time_s,EMG_ch1_uV,EMG_ch2_uV
9.7495,-33.5692524226477,-336.363980376868
9.75,-28.0510705941313,-306.391607030145
9.7505,-16.9877359054566,-277.691692419471
9.751,3.9309332813369,-251.84897391934
9.7515,33.4095046844255,-232.749981988925
9.752,66.7270328367576,-218.298953418641
9.7525,99.0969509008983,-198.371543798622
9.753,124.428068337656,-165.42780246243
9.7535,135.999998308954,-126.191859824231
9.754,132.61956748206,-96.5463866027324
9.7545,120.495112937111,-83.4991235010781
9.755,106.186697870718,-77.7424905901409
9.7555,92.1375110377699,-65.3800739023052
9.756,80.9244748241646,-40.812489750321
9.7565,76.2157880437532,-6.36046141216957
9.757,74.9263213083218,33.0357672158069
9.7575,66.631155553866,70.3450281511901
9.758,47.96026181931,98.2709452063782
9.7585,29.9698100421473,115.843231290245
9.759,21.8310729539866,128.339172006475
9.7595,13.9850564167839,137.410675516591
9.76,-9.85729279125796,138.968029543713
9.7605,-46.918723000033,135.864039526254
9.761,-74.5617133212513,142.573671599448
9.7615,-76.1625305045233,167.002749064268
9.762,-57.3836249902956,195.40850774627
9.7625,-35.3421984254317,208.235281563982
9.763,-21.3714240225684,205.260561689454
9.7635,-16.8588221866099,199.670928549065
9.764,-16.8744681211795,190.551471632214
9.7645,-13.4395296291245,161.001832306832
9.765,-1.34260435245159,107.886394250747
9.7655,15.6687146118321,55.178770221884
9.766,28.4072155416829,27.1981177179285
9.7665,32.7622345500311,21.5627406850863
9.767,32.326668138372,20.3342553455786
9.7675,31.7580674980476,17.3812518732303
9.768,33.7480708968022,20.8243647294329
9.7685,40.5783170097243,35.1640944473906
9.769,50.0484038821882,55.6867797380985
9.7695,51.273080480097,78.4005399345898
9.77,35.1977403565119,103.32345179418
9.7705,9.25150174725364,128.579579288023
9.771,-10.4725744171214,151.018077809481
9.7715,-22.6075782126861,170.958847993826
9.772,-41.6521136242007,186.556570386269
9.7725,-71.8557301252676,186.662044679917
9.773,-96.1697489731899,162.27481321677
9.7735,-100.184155066745,124.123360010977
9.774,-92.361130113289,94.3184676641891
9.7745,-87.9812578626072,78.4862691324838
9.775,-85.6375319216428,60.7769293974344
9.7755,-75.2400947581249,30.6602317982169
9.776,-59.5229881064041,-1.0918712070099
9.7765,-49.2725770234155,-21.6155080702089
9.777,-42.604249691445,-36.6211653283509
9.7775,-27.87241354344,-58.9552399517851
9.778,-5.69020389799565,-86.7000680814526
9.7785,10.3030851115226,-106.925507243865
9.779,16.1252217562234,-115.077427265064
9.7795,22.8107812742661,-117.150723549668
9.78,33.817642007659,-116.721903227757
9.7805,33.7894790849205,-112.955555459356
9.781,9.78026670940661,-109.12903271044
9.7815,-28.0255601532432,-110.328871716118
9.782,-57.2591037802384,-112.921904645836
9.7825,-66.9479559391781,-107.372827981097
9.783,-60.8168534812734,-91.7566497721061
9.7835,-44.2312263847972,-73.2422185222815
9.784,-19.1947782098141,-57.9827895535096
9.7845,9.7986420250146,-50.1430935448706
9.785,33.8405946485533,-57.8221812991342
9.7855,44.8556050680626,-84.7121085613917
9.786,40.1119485891878,-115.019848394103
9.7865,24.0039428243212,-123.092136406251
9.787,7.84149259197139,-103.711525899428
9.7875,3.19395261966375,-79.1860303270132
9.788,10.9998510240587,-70.0010641911514
9.7885,20.8909554842346,-72.0937310029018
9.789,24.8494514032059,-71.5380855645172
9.7895,26.4086044175283,-67.381497536884
9.79,31.3979033637153,-66.16318884918
9.7905,35.3889752120634,-63.8308715132688
9.791,28.5045742442726,-49.4690408117072
9.7915,10.1852310253396,-23.2936406013556
9.792,-8.61555607062973,3.07632462283085
9.7925,-17.8184757088085,23.4774448423123
9.793,-17.3012434823015,42.7229101280888
9.7935,-13.9739385457435,64.7024958551599
9.794,-14.2199573702014,84.8159649225972
9.7945,-18.3389473815435,96.3999774071517
9.795,-18.6643932381698,97.7682349435039
9.7955,-5.17940058261594,91.1390891067014
9.796,22.5990064843348,79.5697080803788
9.7965,51.7158951005043,65.8742680493609
9.797,68.7814877620367,51.2890803547179
9.7975,74.2124008618445,36.0789577580084
9.798,77.4789172123072,23.9257805045455
9.7985,81.1288820765718,21.8525589293939
9.799,78.2148309823686,30.9391698334242
9.7995,65.5375308849636,40.7606939936692
9.8,50.905046624476,38.8580485593883
9.8005,44.5938472387402,22.7628823508049
9.801,49.3170987827701,-2.44160247609268
9.8015,60.3752956901499,-33.5025043367324
9.802,70.5343295842093,-68.1474161133713
9.8025,73.5950064838802,-98.6636258235951
9.803,68.3321642066897,-115.436934312668
9.8035,59.7048315376437,-115.796891820977
9.804,51.2473488820494,-102.838701723102
9.8045,37.4427762713052,-78.6644794117631
9.805,11.4471155933551,-46.4099973076163
9.8055,-20.015858967485,-14.8981303599161
9.806,-40.0831588259008,8.60485571553967
9.8065,-43.1272472034976,27.5965108408004
9.807,-42.3651563424085,48.3935041120761
9.8075,-50.8620337059504,66.0131121334951
9.808,-64.8178352461491,69.3988278414448
9.8085,-73.1394780822845,58.3490440188094
9.809,-74.5723076719997,42.7940116717176
9.8095,-75.5339518818142,27.6995235569127
9.81,-77.762209027304,13.6911774742443
9.8105,-79.0026223766054,10.869278152568
9.811,-81.5237846339823,31.9241054999618
9.8115,-89.1335359108754,67.054040923049
9.812,-98.2085600578507,86.2901731931882
9.8125,-101.160054879608,77.9510889574495
9.813,-96.2923433021777,68.2865966238908
9.8135,-85.307439934856,88.7598987113517
9.814,-65.3225749272774,136.202801033042
9.8145,-35.3694274338081,180.121066360886
9.815,-7.91232786649417,199.326879178939
9.8155,0.834420324557125,195.477462378698
9.816,-6.76092509554698,178.402205116645
9.8165,-10.7885524979939,156.263352211536
9.817,0.138366676213743,137.245271109174
9.8175,17.2118453625893,123.533141030596
9.818,29.2553474282894,102.094121655704
9.8185,37.1622971733403,55.6637516880109
9.819,43.5889351148722,-13.3595345349239
9.8195,43.1392720460767,-80.1447527182366
9.82,33.7849520106229,-121.305078086217
9.8205,25.473369885861,-133.440094212814
9.821,23.967916331857,-127.805885345873
9.8215,16.5035127996487,-118.013789094465
9.822,-10.7358950002419,-116.875392306625
9.8225,-48.2702755508422,-134.368572984924
9.823,-73.6131765457478,-169.161641374693
9.8235,-81.3965898301245,-205.394982705548
9.824,-84.7211964883792,-224.575160175695
9.8245,-87.6092393346747,-220.994121039873
9.825,-76.5376430631061,-203.281821257822
9.8255,-44.8863187291093,-181.763677401389
9.826,-8.12864295995306,-156.405146236991
9.8265,15.2029736758094,-118.183270587277
9.827,24.8019936836817,-63.0083404694541
9.8275,30.8757758648296,-3.1658773188406
9.828,36.7391789639194,38.9539469230886
9.8285,41.2893023274521,50.201089259265
9.829,49.8556747728597,36.8132260297185
9.8295,68.1129413082141,15.2598219002919
9.83,89.3802839731778,-0.419160283979777
9.8305,101.318347804047,-0.428333669307109
9.831,103.43542919219,20.4819740229492
9.8315,105.353993810403,54.7041082199155
9.832,108.31373121986,80.5387660576603
9.8325,102.532463040008,81.5169891940741
9.833,86.6688784251358,64.9380056658947
9.8335,76.5323583346152,51.1253891718266
9.834,85.2632304356471,46.8644770215199
9.8345,102.890825356199,41.4140754928918
9.835,105.856677475959,27.7727852202478
9.8355,83.7064376245957,13.3724209387013
9.836,48.2472417081883,5.27402913907439
9.8365,18.1341665408835,-3.16256436781173
9.837,1.90243412182571,-23.2391603710111
9.8375,-4.63328794255896,-55.7614546660362
9.838,-12.0694524698576,-90.6809594591168
9.8385,-29.656903162507,-115.81484747891
9.839,-56.2691747394552,-121.545107630855
9.8395,-75.9562533500954,-104.197358079114
9.84,-69.4463252755313,-71.6086446440867
9.8405,-35.987952867215,-40.6930694294638
9.841,0.603613120994329,-22.995930214843
9.8415,14.6621509617089,-14.8864618841751
9.842,5.88186107303351,-5.5500986416851
9.8425,-2.57507206639347,9.22827830599688
9.843,7.09784209182765,25.0444408438967
9.8435,27.2282225300074,36.1256827114989
9.844,35.5585779048314,39.7099188198518
9.8445,20.5437493927595,36.7004757553218
9.845,-8.37126003621714,32.892333305173
9.8455,-32.3189103006135,36.7436829462209
9.846,-40.5132847791696,50.9692993042416
9.8465,-37.8491593359799,68.1032072944299
9.847,-38.6990463385321,78.5442061607746
9.8475,-52.7055330508915,81.4466967721073
9.848,-74.7254590230614,84.0069920808028
9.8485,-89.9010240653915,91.6579170799493
9.849,-89.8062728089338,102.911670820594
9.8495,-80.7347794780053,113.112405644879
9.85,-73.8731858304899,119.839563376842
9.8505,-71.5478890497387,124.457396821499
9.851,-68.4655487801197,130.305641527876
9.8515,-63.7926624748261,139.223738766772
9.852,-64.466574189406,148.690655026115
9.8525,-75.3045305133236,152.735718521683
9.853,-91.4048666689178,146.130672701729
9.8535,-102.649999272191,127.530526826145
9.854,-102.153565993782,99.9425917857335
9.8545,-89.265298012677,69.8584568894291
9.855,-68.904736564268,43.7752422913839
9.8555,-50.1085854030971,22.2339726434217
9.856,-40.7243175081715,-0.421112987749001
9.8565,-39.8581641355451,-25.9279351666171
9.857,-38.112633231848,-45.0685911207513
9.8575,-27.9239076694096,-48.2570633935375
9.858,-11.0067051154067,-40.9907967341268
9.8585,6.55644556544131,-38.6137281042983
9.859,22.4373378821517,-45.3496000555119
9.8595,37.0584656679816,-50.1068311736679
9.86,48.0016418432305,-46.3180906756306
9.8605,51.7498171897523,-43.5153428027178
9.861,50.4297243086659,-51.8435967083839
9.8615,51.1118448728431,-65.5787824949215
9.862,57.1971854305413,-71.9252055137099
9.8625,64.9167970734439,-68.7726665014683
9.863,70.2465683508643,-63.8388123806695
9.8635,75.6800924532452,-62.0678238873585
9.864,87.4124576524431,-63.5725679438102
9.8645,107.821042858235,-68.8519444169679
9.865,132.891267151656,-76.0234901102255
9.8655,155.29115556073,-77.3517189252265
9.866,167.68257936422,-68.8219733757318
9.8665,164.861859412364,-59.3611759449141
9.867,146.789350527431,-60.1875649014703
9.8675,120.628193059082,-68.8654635885969
9.868,97.0015132837852,-75.3344478555266
9.8685,81.5661522265271,-80.0961181395584
9.869,70.4036956966593,-92.678043289095
9.8695,54.8707496570826,-113.141207088504
9.87,30.6862962392964,-129.442703573903
9.8705,1.45202424179189,-134.830462156455
9.871,-25.4920976544997,-134.537609192077
9.8715,-44.198657692071,-132.263447409906
9.872,-51.4860945204642,-123.207965273544
9.8725,-47.162199860076,-105.809133096074
9.873,-35.6919435652389,-88.8816106361497
9.8735,-25.9710945408052,-80.3939553559214
9.874,-26.4218212422608,-77.9428052141528
9.8745,-39.7910204773373,-75.9262664219296
9.875,-62.7393098654254,-73.8742524627822
9.8755,-88.0677529122576,-72.6443699969996
9.876,-106.168426409856,-70.8249515453937
9.8765,-108.989811773557,-70.2377761593538
9.877,-98.216113104385,-77.0197953591292
9.8775,-87.4960396253832,-92.2587866061828
9.878,-89.5007003948667,-109.284654110654
9.8785,-99.6724482130811,-123.602925246438
9.879,-98.9228744315024,-135.055928243233
9.8795,-75.0406869182647,-135.65265139109
9.88,-36.4112121856955,-108.654761840965
9.8805,-1.52689351940552,-49.3743788786905
9.881,19.9896176753243,23.5270908133232
9.8815,31.3565875146103,87.2385060422739
9.882,38.1987013608057,135.752974690433
9.8825,41.5077910314338,173.341506749136
9.883,40.9784606549489,201.238599326811
9.8835,39.5877605574584,225.519854960263
9.884,41.7462505615605,265.425840712007
9.8845,48.0713293540977,332.477031692973
9.885,53.553662441487,406.172624452161
9.8855,51.9325235603469,450.319872325017
9.886,42.9962253934649,452.57137866356
9.8865,34.7351073669119,431.589003675467
9.887,35.6024192142063,408.40038899069
9.8875,44.6472417385093,389.956861628826
9.888,52.3511077074103,378.934425224167
9.8885,50.9868081235551,376.106999227378
9.889,39.8514722743369,368.457071749467
9.8895,20.6194195391881,336.717027287724
9.89,-5.24389242344067,281.446676842148
9.8905,-31.7195589627106,219.742667191738
9.891,-48.4761417004532,147.976861720415
9.8915,-51.9309102193684,35.6961156879541
9.892,-51.2334681282011,-122.649293569416
9.8925,-57.4482242641508,-272.937111734543
9.893,-70.7779495876221,-350.231182421265
9.8935,-83.4117493172297,-354.193949764344
9.894,-89.5874020563947,-345.207577810064
9.8945,-86.5820625670597,-364.62609640629
9.895,-72.0214028508351,-387.88826326293
9.8955,-49.1137816597508,-367.443397018646
9.896,-29.3784256510853,-298.561945447366
9.8965,-19.6732080175809,-222.203305809414
9.897,-10.5525477320452,-173.125788756064
9.8975,10.5059725859577,-146.17037355566
9.898,37.0463055074624,-115.577718262714
9.8985,48.4920588782409,-72.2490602859773
9.899,36.7604064812603,-31.5319333910009
9.8995,14.1137902584829,-9.01847833712139
9.9,-6.5152666349275,-0.658840206601212
9.9005,-23.6359196719454,7.63230507718456
9.901,-36.2848047210016,18.0938194012069
9.9015,-38.1520396382906,20.5609290562636
9.902,-31.2099677804743,13.12936115618
9.9025,-30.4117413278457,9.10414682944226
9.903,-43.4788041627994,15.752548922363
9.9035,-58.0848673293239,17.7577917764828
9.904,-60.944271584971,-4.82480611086708
9.9045,-57.5301298388049,-47.876610393594
9.905,-58.0408852747235,-86.4260333381242
9.9055,-54.8077261433712,-104.644974303631
9.906,-33.3471051530601,-109.485593132208
9.9065,-0.478839330711746,-114.344678715409
9.907,19.5613195083535,-122.53715066988
9.9075,17.8546715568622,-129.957406887868
9.908,11.0992604705267,-131.910632695962
9.9085,15.1273292805754,-122.386654378877
9.909,24.6623516354375,-97.4784523904523
9.9095,26.727103072878,-65.9436759785976
9.91,20.7153639682498,-46.8416292816697
9.9105,15.6684016281398,-48.7444070966345
9.911,17.1011625874591,-58.3025055143574
9.9115,26.0407828753327,-56.8654984148617
9.912,44.5827006103923,-42.1527460676546
9.9125,73.0828448121001,-25.6551909863108
9.913,104.876690388329,-14.2611381652842
9.9135,130.638680203843,-3.95850309116382
9.914,146.626673457215,10.6986243568337
9.9145,155.220796869517,29.2696071152803
9.915,160.293449533409,47.456647800842
9.9155,164.882363345455,61.009380933806
9.916,169.553532279011,67.9154230069343
9.9165,169.95473222529,69.8645620290196
9.917,159.725705489183,69.6366462268552
9.9175,138.417952632898,65.2539550474057
9.918,112.377213745989,51.906603990513
9.9185,85.7671319503019,33.0796095026129
9.919,56.4105415389177,22.3598453461916
9.9195,23.5900133876104,26.9749512549099
9.92,-6.46401685081032,35.831734456461
9.9205,-27.5542825729686,33.3381690618301
9.921,-40.0336488859334,20.3879474477957
9.9215,-45.1385731692156,10.6979898450602
9.922,-39.7872209808487,9.63954527494869
9.9225,-25.5519191454071,10.0130711466933
9.923,-17.7450856719883,9.2634256956514
9.9235,-33.9389627787149,17.1263096744817
9.924,-72.5946737761073,40.7907078892222
9.9245,-111.790681728871,72.4672360640374
9.925,-131.899356249551,98.1722294848934
9.9255,-133.560923295578,112.068339021539
9.926,-130.634678553169,116.994693572244
9.9265,-130.829185691875,117.461894745017
9.927,-128.002489190465,118.010824181708
9.9275,-111.751250841718,123.225433216075
9.928,-80.7084565394399,133.24686681501
9.9285,-45.2377348190031,142.284670601204
9.929,-18.1486634823298,145.304237271066
9.9295,-4.7486683868842,142.495822861133
9.93,-3.21481467071749,134.806387926767
9.9305,-11.8063839246231,121.375056329232
9.931,-29.8249979831196,105.611974998874
9.9315,-50.9648269734152,96.9366978660216
9.932,-63.5297242772972,99.976708583662
9.9325,-62.8763781528573,107.431885890856
9.933,-58.7052033856126,110.182278376618
9.9335,-63.2750721285397,108.564131453423
9.934,-75.763275681292,105.387952034009
9.9345,-85.7874359133187,93.7316437687675
9.935,-89.9618601997138,63.5946734447564
9.9355,-95.4697133985446,18.8023804536495
9.936,-106.304072488027,-24.3578491651335
9.9365,-115.007353860249,-55.8861582697076
9.937,-112.02531315143,-78.8621770826343
9.9375,-96.75993841054,-96.6588379625519
9.938,-74.916549410805,-106.003831388669
9.9385,-50.2989671752037,-107.961967483605
9.939,-24.7866564425352,-114.428535277723
9.9395,-2.87650548282847,-134.242845514092
9.94,10.1073630847689,-159.454265640706
9.9405,14.0030541708316,-174.718115882143
9.941,13.9136076084103,-176.269916418893
9.9415,14.1523849230652,-172.449342797009
9.942,14.8548760474136,-167.760065941866
9.9425,14.8315132474883,-156.607672920509
9.943,15.7887825837586,-134.767812430489
9.9435,23.0083966141657,-109.007501707555
9.944,41.5737976030026,-90.282823220179
9.9445,70.0557163707506,-81.023181163985
9.945,97.2254293217539,-73.8318850401452
9.9455,108.418103168085,-62.1330216802854
9.946,99.0530979789259,-48.6447621474066
9.9465,81.1106025607372,-41.4971610833991
9.947,72.781661721457,-42.9362674519642
9.9475,81.337353902566,-44.8879300403631
9.948,98.8092156763505,-38.2244701076362
9.9485,114.575308444831,-24.815533401941
9.949,128.127120971286,-15.8744616732636
9.9495,146.5614007241,-17.8245797467491
9.95,171.91051404079,-24.9429196038446
9.9505,195.664535996779,-28.0965628988896
9.951,207.201524732859,-24.4279115634614
9.9515,204.892333650903,-13.237301333799
9.952,196.176047505185,10.8813638981719
9.9525,187.245627216569,49.6138886325758
9.953,175.222631094548,86.958422509338
9.9535,151.770970244269,96.6453335376513
9.954,113.419442785998,69.3734310257096
9.9545,66.8417109728102,23.7057686937684
9.955,23.6503864058832,-18.0770515789385
9.9555,-9.35917275418185,-57.4915077806868
9.956,-34.2997122965207,-111.287323442093
9.9565,-57.0983831146981,-178.833984339446
9.957,-79.8904676930652,-234.008990584304
9.9575,-99.6751786938552,-255.395798416198
9.958,-113.35243944362,-252.171307270977
9.9585,-121.189275435992,-249.307505297258
9.959,-124.532806293664,-255.62711800683
9.9595,-123.045065467589,-260.761420164552
9.96,-116.661184115835,-258.679316149385
9.9605,-108.489017687233,-254.19414421824
9.961,-102.92996971728,-241.717837624703
9.9615,-101.631890540691,-198.117860600945
9.962,-103.038290647676,-112.545556166794
9.9625,-104.165446035971,-10.6254020504073
9.963,-100.778337251248,71.7055664892
9.9635,-88.9843876681954,134.036117532264
9.964,-70.7379943917085,210.414596240038
9.9645,-54.9804978180378,321.621960491035
9.965,-48.1540379219102,449.90256565643
9.9655,-46.3619468469384,567.901120553778
9.966,-43.3743931991784,670.424480847958
9.9665,-42.9748792471988,760.989652118429
9.967,-53.50251128719,823.725169054202
9.9675,-71.7124319725723,833.237368155587
9.968,-84.520363017157,788.408310581201
9.9685,-88.1762695245374,715.81943968578
9.969,-91.6100375585193,638.82140973629
9.9695,-95.9664746570485,560.187562030309
9.97,-86.4134182522959,476.354446439569
9.9705,-54.4822676298755,388.920514966446
9.971,-14.7057144094628,293.520070075513
9.9715,14.824821938508,173.458753680804
9.972,36.5475604508682,18.691165617332
9.9725,60.8248206573358,-155.450661827666
9.973,78.9961227322006,-318.117190920983
9.9735,71.3116184121336,-446.295192769638
9.974,39.1377395652574,-531.988635495447
9.9745,7.57868647112615,-575.831909247048
9.975,-5.93827695091964,-587.002274628477
9.9755,-6.14021041074449,-586.020463947657
9.976,-0.221397977608444,-593.162399331546
9.9765,14.6236096057608,-609.153078151254
9.977,35.724608351162,-613.754718429993
9.9775,47.2559996868007,-586.877303343074
9.978,41.8071349865415,-527.789658411305
9.9785,34.8908200215075,-452.539418144571
9.979,43.5861684873783,-376.433564509817
9.9795,62.2145259586735,-301.61828847432
9.98,73.4535731089946,-220.883394296683
9.9805,73.6734047914515,-132.211326419
9.981,71.7019132732873,-47.5053710064812
9.9815,69.3023736291395,16.4232554087679
9.982,58.6575493552844,55.7119379222949
9.9825,36.6491181558305,83.5498347056394
9.983,9.47180287350418,113.989063045711
9.9835,-14.9388335958842,145.959935810834
9.984,-30.6293072489193,166.897029732466
9.9845,-35.4613560080242,168.508061354407
9.985,-38.5353837510706,154.908887216371
9.9855,-57.3155083299357,138.015807123037
9.986,-93.8396475085809,128.124014709718
9.9865,-121.08930574093,125.420497763382
9.987,-109.882533002916,117.637196411804
9.9875,-65.8386974259637,91.11461570613
9.988,-23.151685168465,48.5741903770726
9.9885,-3.83325388855357,9.95236583604807
9.989,-0.125703880406799,-10.8583012563673
9.9895,3.87312078551141,-24.0041312241343
9.99,12.4697711542946,-49.2523545008042
9.9905,23.2535565348342,-87.941153231361
9.991,33.7367792365528,-120.471000042889
9.9915,37.7900375556906,-130.63823352292
9.992,31.2474211953674,-121.725807884854
9.9925,25.9913895675072,-107.31300714135
9.993,41.7125913489737,-95.6188902403419
9.9935,77.2142222887204,-85.3801582520601
9.994,107.526635982052,-69.6362760799001
9.9945,118.329652562722,-41.3561281863646
9.995,124.486257109888,-1.03442564796289
9.9955,141.185132948567,41.7680579475455
9.996,155.036159691314,81.3196616507288
9.9965,143.587370851709,127.063069370039
9.997,111.147161691405,190.125154026025
9.9975,83.6929487960122,259.308157578298
9.998,75.0088778178435,306.230475058501
9.9985,77.4676553816614,318.999369620181
9.999,80.2179586422117,315.452610403693
9.9995,74.6761163352378,314.571606750833
10,45.6617279329647,309.679981019679
10.0005,-16.6202266853048,283.47241400569
10.001,-90.3959702587406,237.970915899001
10.0015,-131.619813632822,192.011364133473
10.002,-121.483884299567,154.395794616732
10.0025,-87.9208464793906,116.864523890553
10.003,-67.8433521872835,73.0823050513586
