time_s,EMG_ch1_uV,EMG_ch2_uV
14.1725,209.163446108591,91.8503305861333
14.173,181.282737623741,100.527883638237
14.1735,141.372039662778,102.192275221465
14.174,104.847254550215,97.0379916908495
14.1745,79.8897007732639,89.4113395462902
14.175,60.2150804467388,80.1796532067988
14.1755,33.6046295975225,63.7448137691009
14.176,-2.65888225257052,37.0865984919794
14.1765,-38.3376144134644,7.54669281116969
14.177,-61.3486760825017,-15.1786895137979
14.1775,-67.1262737858505,-32.1921459530307
14.178,-56.3242700378674,-52.0377680248696
14.1785,-29.6243841839935,-74.4084164963313
14.179,10.8078302956239,-86.7867881788452
14.1795,57.9237009808268,-80.7552273662345
14.18,102.028891109398,-63.4170187316568
14.1805,135.40417818865,-47.0323313791826
14.181,153.314885613463,-34.0303946845736
14.1815,154.269677826952,-19.5351461077397
14.182,143.286056681246,-3.65028809697841
14.1825,131.692452197846,8.02801569721728
14.183,126.899245878886,14.5716795219898
14.1835,121.313775148344,21.5084889014688
14.184,96.3842769525312,30.9432783759445
14.1845,40.6246574157065,36.5679441694923
14.185,-38.1839455858446,31.228389443329
14.1855,-119.751521835819,15.1049478766938
14.186,-187.510193286292,-5.7175540560188
14.1865,-236.520431492359,-25.1328596695336
14.187,-268.638782561492,-39.5962525395113
14.1875,-284.637970957242,-48.2045015536337
14.188,-282.014909155185,-52.4012912302623
14.1885,-258.377098907058,-53.5242000962516
14.189,-216.103036616673,-49.8451900371001
14.1895,-164.769816209842,-38.8805531657891
14.19,-118.768810301768,-23.26574625714
14.1905,-89.9192096520179,-10.5004188420303
14.191,-80.3894673605472,-5.0875745282703
14.1915,-83.1037160406219,-4.34330336515182
14.192,-89.2368641994154,-3.98852851233295
14.1925,-93.8688939338191,-4.27375454935869
14.193,-94.395714914096,-7.68788261167285
14.1935,-87.5915296187118,-13.8076397077344
14.194,-72.468533302176,-20.1443928443579
14.1945,-54.5872254870473,-26.0087114250195
14.195,-42.4594527639092,-31.8437948884863
14.1955,-38.3323902227631,-36.0376237706951
14.196,-35.9295016955701,-35.8461855964665
14.1965,-28.6894994421954,-30.8691899821678
14.197,-16.8386662305252,-22.9809963325087
14.1975,-4.29224336503237,-13.6986217758424
14.198,7.91212697635211,-4.05359358820695
14.1985,21.573647820247,4.28397558528322
14.199,36.9948738048687,10.8249117505651
14.1995,52.5156045070427,18.181638012987
14.2,67.0871645449582,28.7212093418916
14.2005,79.4751127514846,39.5770163087959
14.201,85.5652709125723,44.2498461331136
14.2015,80.8344186342815,39.5120391189461
14.202,66.7631517191908,28.2371919859741
14.2025,51.9872508661719,15.4329608180098
14.203,45.7067362060058,4.14446221173238
14.2035,51.580124658612,-4.5105086452481
14.204,68.3108147699845,-9.87404344810596
14.2045,93.1623887646947,-11.2021520925965
14.205,122.421659664605,-7.44489333730654
14.2055,149.530251350902,1.77259955212687
14.206,165.988860634897,13.4314088843195
14.2065,167.013050891024,21.286506633389
14.207,157.48480381461,22.1184542448674
14.2075,150.392498399052,20.7487602222931
14.208,155.306775408027,24.9748999266745
14.2085,167.039912816136,36.0310821454476
14.209,169.304815674675,48.0655893090089
14.2095,152.482690462776,56.4792784532057
14.21,124.658863103309,61.7357395917094
14.2105,100.925166909332,64.6630764672018
14.211,84.2851751401597,63.8193736249923
14.2115,62.8971386951862,59.2705824807924
14.212,25.5238048652585,53.2384295831769
14.2125,-26.3280409649927,44.0118895426474
14.213,-82.0983737958116,24.7742005892668
14.2135,-130.946588591822,-6.64973001210709
14.214,-163.491917505328,-40.4659450471878
14.2145,-171.159688495626,-62.2240842405903
14.215,-151.438141461572,-65.5810921374034
14.2155,-113.787979219745,-54.6625011771137
14.216,-75.6319508380457,-36.9873563009665
14.2165,-50.1841381287675,-18.4880663775506
14.217,-38.5350107521235,-3.02453683669469
14.2175,-33.1566716561864,8.25296057110397
14.218,-27.818088126406,16.2882140314622
14.2185,-23.5965025764987,19.7738877409863
14.219,-25.3367041685996,14.0266307044956
14.2195,-33.1477999985358,-1.45300540043757
14.22,-40.1168113669583,-17.215285827749
14.2205,-40.5459164372207,-22.1076195496134
14.221,-38.0949380552781,-16.6034716346676
14.2215,-41.5254947900524,-12.0080207325612
14.222,-53.1370447611472,-16.4206672740188
14.2225,-66.2637584783513,-27.2429347110573
14.223,-74.5108257914619,-37.8443494599543
14.2235,-77.897682572272,-44.9762707754601
14.224,-78.0257308965252,-47.4904768509634
14.2245,-73.1090388257749,-43.9713557356519
14.225,-62.0988809341222,-35.67148669751
14.2255,-49.4828944584174,-27.622841349916
14.226,-40.8177113560281,-22.8005519713131
14.2265,-35.9988977923951,-18.0403891202127
14.227,-31.6896802419128,-9.26464805666576
14.2275,-28.0992418611265,1.68507296911353
14.228,-27.5318432482879,9.06342363870782
14.2285,-26.9103936796941,10.5080309561274
14.229,-18.1324849585151,9.00909281130603
14.2295,1.74308739609243,8.38669354434719
14.23,24.6747696684762,9.49966186036487
14.2305,39.2745573181529,10.7093211317351
14.231,42.8319363986282,10.2661820742685
14.2315,43.3508521323523,8.37660311761766
14.232,49.9743584894891,7.79390071822514
14.2325,63.3746707956429,11.4983989040115
14.233,76.5965265266253,18.8237026985374
14.2335,83.9447262742853,24.7749556522075
14.234,85.8059831803736,24.0036642000295
14.2345,83.4573532247522,14.8058717426387
14.235,73.2966015426411,-0.515226172290735
14.2355,51.8797193335914,-17.1813033835746
14.236,25.5468215379806,-29.5604717716405
14.2365,7.84357097739979,-33.9394699199745
14.237,4.94098171855289,-31.0298109386568
14.2375,9.46614051807068,-24.0189529571527
14.238,11.9596217825735,-13.8573684200962
14.2385,11.9881050483916,0.592516000460706
14.239,12.5379838532181,17.0207432208977
14.2395,9.93009597953787,28.4657086376748
14.24,-1.38056868057264,30.4660783610478
14.2405,-16.7809595787846,26.3949031875192
14.241,-24.3814590940234,22.446603199555
14.2415,-20.8592743202874,19.7806821866975
14.242,-16.0821658008368,15.2943496176795
14.2425,-19.5197451093028,8.28943294044894
14.243,-29.2050608766179,2.00904454751331
14.2435,-37.7533270331864,-1.18381369214883
14.244,-43.1622735785369,-2.62235890260424
14.2445,-48.3594909756963,-4.83509622874737
14.245,-53.4840684723227,-8.46325349805819
14.2455,-53.7334444555378,-11.8433062176392
14.246,-44.2443687121405,-12.1996848547239
14.2465,-24.7451157463734,-7.80003666233754
14.247,-0.246757185049981,-0.122512730486272
14.2475,21.9246942742443,7.46001647839237
14.248,37.4665113899797,14.2947184428755
14.2485,48.0250028881027,23.0992789723521
14.249,56.9970319640463,33.911507946398
14.2495,63.3007407565251,41.1813707521941
14.25,63.0075698196714,41.2407846494983
14.2505,56.2770008637888,39.2166846428641
14.251,46.8291123878953,41.8554769962787
14.2515,33.9020532753044,45.2075887037684
14.252,11.9992524434989,37.7363175131451
14.2525,-18.0450673513124,16.8526160346616
14.253,-44.6285033961208,-5.76152300125322
14.2535,-57.6749928575633,-18.9080905650091
14.254,-60.4974492259885,-24.8858631853903
14.2545,-63.3735106639485,-32.4696499968587
14.255,-69.2250144960065,-42.8078363922407
14.2555,-72.2416551946458,-49.528665323281
14.256,-67.7144182157838,-49.3497325166039
14.2565,-55.9721985406377,-44.7165607874321
14.257,-38.128374550922,-37.0698207095119
14.2575,-15.4014615876241,-25.1221969853071
14.258,7.00920404532528,-10.7852882964377
14.2585,21.6892974009986,-0.342148358685074
14.259,25.9820390200568,2.50459554570505
14.2595,23.2572970326807,-0.0259657331065069
14.26,18.1702811314836,-4.96614730115675
14.2605,15.7462428500907,-11.6992711720246
14.261,23.2460083555137,-17.2635841202372
14.2615,44.6773651220814,-14.3995749956412
14.262,72.283777354304,0.240688816080798
14.2625,91.2226776962515,18.9939668991352
14.263,95.4079289237334,29.7190204977639
14.2635,92.1079848236093,28.2453862840941
14.264,88.5080455782922,20.1684418207172
14.2645,81.8356880890276,11.8074648354628
14.265,67.5184850653886,4.42130790942281
14.2655,49.1959870112169,-2.92058891757575
14.266,33.1699276725785,-9.93269975057719
14.2665,18.8330626745053,-15.9751929838186
14.267,3.40012241681751,-20.6204047941316
14.2675,-7.99220186473761,-22.2363179688571
14.268,-7.27880685263177,-19.4555725360738
14.2685,2.36895356870381,-14.9706234654918
14.269,7.52171228819202,-13.7819994506884
14.2695,1.61838678873006,-15.8979721770829
14.27,-7.59921220253153,-15.0092257067709
14.2705,-11.3654223149159,-7.39301123475575
14.271,-12.6087548931692,1.61963556460122
14.2715,-19.2142836725384,4.09102453274625
14.272,-30.4246787348921,-0.40370368406869
14.2725,-38.5294329474481,-5.78971709804645
14.273,-42.432147369166,-8.92763833844122
14.2735,-50.8066465770373,-12.7910319876524
14.274,-68.7061690229268,-20.1904961854464
14.2745,-86.8102902352845,-29.1060453464712
14.275,-89.728745555781,-35.7389882225208
14.2755,-73.7643889567086,-38.7564638884366
14.276,-51.5199122812805,-38.7278586837515
14.2765,-37.6597474168125,-35.8590407586875
14.277,-34.0943882867655,-30.1445513151987
14.2775,-32.5006920913264,-22.2612352240116
14.278,-28.547925610588,-13.0540792393502
14.2785,-27.5350139548201,-3.26725499701096
14.279,-34.9340757538201,5.74734135144193
14.2795,-46.9643592207116,12.7921934532801
14.28,-54.6075132868281,19.0490369085509
14.2805,-53.7866092983163,27.7355110707778
14.281,-46.9305299049935,40.3032677134348
14.2815,-36.3150093312202,54.1751762519646
14.282,-21.3937296960951,65.2414143525656
14.2825,-3.27525638472316,71.5792699336288
14.283,12.9338915889932,74.0517207323726
14.2835,22.8246952916774,74.6086534214864
14.284,27.6418563392566,75.0950385469482
14.2845,32.796717877484,76.696192933245
14.285,42.2721259266209,79.2739398934827
14.2855,54.8009033485879,81.5242359133726
14.286,64.556022680205,82.2396672065963
14.2865,66.08581165466,80.7639590263602
14.287,60.0045947111675,75.9515494528325
14.2875,52.8194866492283,66.0147781380379
14.288,49.2385008300656,50.636699240839
14.2885,46.3545734403305,32.6853448992319
14.289,38.5026229138452,16.5122182455944
14.2895,25.9645554106778,4.16520925366104
14.29,14.1759762699119,-6.19166212477116
14.2905,5.44777942799604,-17.613577294103
14.291,-2.46840711101774,-30.1576535409589
14.2915,-9.23137929915943,-39.8798475145556
14.292,-10.2291095802276,-42.6426756157482
14.2925,-4.68320030130133,-38.7122953583028
14.293,0.648597422258016,-32.8890613148508
14.2935,-0.158901526559121,-30.4548942061824
14.294,-4.96983864764988,-34.0775851443271
14.2945,-8.76849682747581,-43.9988051808574
14.295,-11.2659121592773,-58.7876324176959
14.2955,-14.381052842413,-75.2807152668516
14.296,-16.4203877549447,-89.9008551622853
14.2965,-14.655324550464,-100.874164627715
14.297,-10.4834752370295,-107.410810253129
14.2975,-6.05329940149255,-107.024546890896
14.298,1.2463234793638,-97.3611572505688
14.2985,14.1062017030103,-81.3962741856645
14.299,27.3977142133511,-66.1670732505914
14.2995,32.7193256022239,-54.4281395817146
14.3,30.0652944163292,-42.775158773782
14.3005,27.1773593153652,-30.8289138386332
14.301,27.1337758348746,-25.3244346397529
14.3015,24.8689246671905,-28.9700756413705
14.302,17.7011484376746,-31.6823235497309
14.3025,10.8661690233442,-22.3124102679521
14.303,8.77778281996606,-5.33079363830581
14.3035,8.14453604166616,4.78576069291131
14.304,4.96283801887017,4.25090333963222
14.3045,2.27752038201818,3.6552257753157
14.305,4.62999494013631,10.2057200154253
14.3055,8.99200850569142,18.1083074380066
14.306,7.9783943859997,20.4143344601582
14.3065,0.0502635622004422,19.7320702537655
14.307,-9.20062097192568,21.3350690757886
14.3075,-14.7878178022506,24.7500834466768
14.308,-16.5069924994285,29.0663905667072
14.3085,-16.3083139008827,38.4939306577288
14.309,-16.1754092348034,54.2725993049239
14.3095,-18.6184115774787,67.1857465232445
14.31,-25.5840925668466,67.0733449398598
14.3105,-36.4545011268145,56.0009079776787
14.311,-49.0609876385213,44.2633798264973
14.3115,-61.3472744119111,36.9441729984124
14.312,-69.6158508860062,32.2696682436499
14.3125,-67.7483407628736,29.8237797588094
14.313,-53.0116121969454,31.0651835424659
14.3135,-32.0090986595115,32.6703125308908
14.314,-16.1883866927294,28.1494019833373
14.3145,-10.5692449942827,17.3940158839727
14.315,-9.85613631001421,8.20660375592443
14.3155,-5.59606625443565,6.86155834853045
14.316,6.04690922631047,11.7440696151202
14.3165,23.2189175526265,16.9452902076342
14.317,40.7039090486095,18.1922564551212
14.3175,52.1690685107615,15.203324860323
14.318,53.7300443437802,11.6734738603059
14.3185,47.6195753131426,12.3444676773698
14.319,41.005132427825,17.1743409201936
14.3195,40.3177253196866,20.3841159293885
14.32,47.4215261817282,18.5609918016818
14.3205,60.018212128399,16.241089911501
14.321,73.0866546830687,18.5294820106094
14.3215,80.6840416447239,22.0960525005207
14.322,79.8267072629048,20.4843693346065
14.3225,72.9915329051732,15.1575814505705
14.323,64.3567865553699,12.4422679528437
14.3235,54.2987252121721,11.0884017208332
14.324,40.8773952377435,3.32087001496042
14.3245,25.6068098680053,-9.94309571586016
14.325,12.6865497054479,-14.6008479810132
14.3255,2.12605913950908,1.0282715450471
14.326,-11.2330711570551,32.0706134449062
14.3265,-30.6145915706874,62.3769211757159
14.327,-54.3345644063256,78.7549565761793
14.3275,-81.5679368172273,76.7093748194842
14.328,-114.94721986933,58.0621598564755
14.3285,-153.190950060379,29.1010417353742
14.329,-185.834623670112,-1.03861892934273
14.3295,-201.231822959375,-25.4193372442205
14.33,-198.561391315464,-44.0907099368536
14.3305,-188.054643777636,-63.2504560490325
14.331,-179.995704919777,-89.9321760591155
14.3315,-175.392241964048,-126.552533754442
14.332,-165.420543044949,-168.664120948152
14.3325,-138.246106316059,-208.587742607751
14.333,-89.7457337537518,-242.312764401303
14.3335,-30.5488042174852,-269.379060579239
14.334,20.8176864502093,-282.434516456261
14.3345,55.5853587882549,-262.340205215053
14.335,82.5731229823653,-193.825568916934
14.3355,114.240019758169,-87.5189534285787
14.336,148.482925411508,20.9976729231429
14.3365,170.74339341646,97.2750891178207
14.337,172.577498375587,129.616376063683
14.3375,160.817480429102,126.484654416716
14.338,147.217835951186,102.404512998726
14.3385,135.389520404362,71.3460370265553
14.339,121.320430146147,46.8573323675196
14.3395,102.919045873472,39.6241489929085
14.34,84.7957692351966,52.8606819203467
14.3405,73.6132380059066,80.6584222185152
14.341,69.9255600449235,109.617028726388
14.3415,65.1249284367574,123.783718040438
14.342,48.0461849109262,114.299483447977
14.3425,16.10850553557,87.671128643319
14.343,-21.4871362161026,61.8211472263343
14.3435,-53.1621319899887,51.1818599813375
14.344,-74.9141442411641,55.7814515904099
14.3445,-87.8106533253815,63.882539473387
14.345,-88.4771892450777,63.2733589447924
14.3455,-68.040926502513,51.8563420422646
14.346,-21.6707759253052,40.0846792704051
14.3465,43.6704791828944,40.0922250801966
14.347,111.311900052105,48.8012518095375
14.3475,163.749699441724,47.1906092316459
14.348,192.611047819412,23.7193938705555
14.3485,203.559895416391,-6.62487486334207
14.349,209.150530466088,-17.3936843222301
14.3495,213.676274606897,-1.63082782487048
14.35,209.007369688771,24.7892584394801
14.3505,189.526893685302,48.7241913828092
14.351,164.452863345174,72.3684392414825
14.3515,146.548920754591,97.5460187863794
14.352,134.485459052621,114.671486123982
14.3525,119.050953866363,116.532215586553
14.353,102.78842091902,110.307222767804
14.3535,96.0465453838743,105.333216085221
14.354,92.1646416781555,98.3211629132862
14.3545,66.2487681898183,80.7426376758914
14.355,7.84454908119799,53.1356684425208
14.3555,-61.1861944579149,22.5413380596509
14.356,-114.127283172057,-7.77513159245524
14.3565,-152.498756053735,-37.7282520710605
14.357,-198.322979545765,-66.1725510558084
14.3575,-264.409922807069,-94.7145281099532
14.358,-347.224414545479,-127.913284967066
14.3585,-437.693582781294,-161.886169063831
14.359,-518.397416737018,-182.359576068893
14.3595,-558.033731859183,-184.346914137983
14.36,-535.895647396704,-183.656043602132
14.3605,-474.81407006462,-194.744990514575
14.361,-425.526882961118,-205.059767502249
14.3615,-409.426097112,-188.762793646909
14.362,-397.34341844319,-143.604924798708
14.3625,-357.060220486604,-98.3390015133688
14.363,-302.123875250692,-82.4989900854194
14.3635,-273.677015854363,-100.923596160263
14.364,-284.648682130199,-137.840526361762
14.3645,-302.008844287202,-172.587461936198
14.365,-280.184537405085,-188.196782785054
14.3655,-195.640807841457,-175.459793025519
14.366,-53.2399231807929,-134.315541877202
14.3665,119.241243509395,-68.3520968193591
14.367,276.605171082486,18.8324899639677
14.3675,374.279415804468,114.375944157787
14.368,397.432320953189,188.990566411468
14.3685,371.731523806089,214.543591240041
14.369,339.953720632577,192.350154688355
14.3695,328.411511775652,154.174678238046
14.37,335.447158219379,131.757620921946
14.3705,345.128159337067,131.528203093002
14.371,346.124116602402,138.224351199906
14.3715,339.22742668382,133.403378794056
14.372,331.029266984702,109.139407425999
14.3725,322.478434770429,73.0185823499382
14.373,306.195430295682,42.4398938650605
14.3735,277.424143023386,27.4734392666256
14.374,244.049492738596,19.491039514338
14.3745,218.863521046953,4.06773655630611
14.375,202.895545309414,-17.4185411136435
14.3755,185.691696151266,-30.0817806943004
14.376,165.195803475727,-27.8766068244636
14.3765,157.772267362782,-19.557465107101
14.377,179.828090215082,-10.4727586248762
14.3775,224.082141052264,5.98204785077554
14.378,263.400579362803,31.5352791355343
14.3785,277.232537511522,51.1022647716238
14.379,265.824683475154,49.5167311390994
14.3795,238.074776679534,32.8313312559516
14.38,197.146641086986,20.9452071636994
14.3805,147.229936496947,21.1303182038017
14.381,107.720261375663,19.3164925970843
14.3815,103.944212969526,1.44193674516232
14.382,135.518136353645,-21.3314659939725
14.3825,162.724938271662,-16.2743095019848
14.383,138.321623945179,35.7945622297045
14.3835,54.3505265018688,110.15648911667
14.384,-53.1001849016139,153.768188637566
14.3845,-148.917462017838,138.612085314121
14.385,-236.230296472716,90.9653942099481
14.3855,-339.105898926587,56.2851103838548
14.386,-459.504948454276,42.8497260941659
14.3865,-570.078968792835,18.0170014057072
14.387,-647.66214652154,-41.0731342624633
14.3875,-694.075509074228,-113.135559786722
14.388,-717.95431938526,-156.60044926182
14.3885,-714.024030683855,-154.794249378681
14.389,-673.053965205157,-129.183025362007
14.3895,-599.238308670298,-115.613064945249
