time_s,EMG_ch1_uV,EMG_ch2_uV
20.344,7.09350097241817,29.6631861130009
20.3445,12.554427358644,26.033034389855
20.345,15.9619620190318,21.1225393813033
20.3455,14.5565308890405,16.8409829315176
20.346,9.95579642345157,11.1105431358196
20.3465,3.73929667142986,2.05739515771398
20.347,-5.61867046661981,-8.35854257997161
20.3475,-18.3760373031658,-16.3384931910777
20.348,-30.1280278994442,-19.7127795811424
20.3485,-36.8494163601099,-18.1519611062193
20.349,-40.4302659959304,-12.1145622166084
20.3495,-45.6151480145703,-3.54671548322033
20.35,-54.222713809109,3.92513765818006
20.3505,-65.3929276627941,7.89348548013709
20.351,-77.6949392717662,9.75100585681057
20.3515,-87.0731502157,12.451501909695
20.352,-86.8559579932782,16.0235066055776
20.3525,-75.057449978748,17.2815609592396
20.353,-58.6232560165442,14.07666237752
20.3535,-45.5519463803375,7.91061736451457
20.354,-36.1558358664402,1.8245941367072
20.3545,-27.034186649783,-2.56080939909246
20.355,-18.7099033707671,-5.13265554645048
20.3555,-11.5593977946785,-6.17836320979234
20.356,1.625583081067,-6.55089026199234
20.3565,28.160856532773,-7.67100114656387
20.357,60.875523880184,-9.89782321822547
20.3575,81.3564966705602,-11.9328008215921
20.358,80.1131960411078,-13.3358679799731
20.3585,65.0927239099863,-16.3341633284229
20.359,47.8627260729263,-22.7672952728176
20.3595,30.5850761997744,-30.008869388162
20.36,11.1983850030696,-33.0224743463263
20.3605,-7.50156535534925,-30.8837709259506
20.361,-21.8455879515259,-28.2663843455895
20.3615,-34.5276567382976,-29.1963966454351
20.362,-49.1182313003141,-32.1684096045523
20.3625,-60.2986157031262,-33.6760632800636
20.363,-58.3919419237383,-34.2152659054036
20.3635,-43.6751001482756,-37.3831423792342
20.364,-28.4814641768373,-43.8189275886314
20.3645,-22.5824016123737,-49.3943256271807
20.365,-22.1114024735141,-49.9578651848157
20.3655,-16.7282752928499,-45.4653856078945
20.366,-3.96446778201054,-38.6596835158339
20.3665,8.4367676513587,-31.7223232454798
20.367,13.2074718249812,-25.314419517617
20.3675,11.6756735527868,-19.2295468215797
20.368,10.0486482243435,-12.4571620178438
20.3685,11.6338658210555,-3.44220732751719
20.369,15.9302508903138,8.42117641768893
20.3695,22.856799761643,21.9109587685417
20.37,33.028494399342,35.4245811396399
20.3705,43.7943632051049,48.849537564498
20.371,49.5809974839507,62.9506345755321
20.3715,48.117832252607,76.8107315380427
20.372,43.4350554228083,86.7239365130059
20.3725,41.3641700515341,88.5234760556123
20.373,45.1052796202609,81.4978887945862
20.3735,55.838554974685,69.7204936086636
20.374,72.365544246875,58.4445814104323
20.3745,87.2618045621114,48.6720255783825
20.375,89.153531617811,36.4260913305728
20.3755,74.5603188091944,18.5803926376006
20.376,53.9142231348708,-1.70624070102804
20.3765,40.0738842641946,-17.4233460376909
20.377,33.9578813465055,-25.0151987300548
20.3775,27.725399762687,-26.510717245638
20.378,18.8556539243643,-24.0121187456208
20.3785,12.6673707189094,-15.5041431561262
20.379,11.9181265117107,1.29908879555349
20.3795,12.5726844866888,22.8860639192217
20.38,10.985397900976,40.9371571805461
20.3805,7.85225702662831,49.1856544662654
20.381,3.5397211182552,47.1426126304094
20.3815,-3.571195445662,37.553727406582
20.382,-12.4865631901673,23.2933202696339
20.3825,-20.2702340766574,7.71759428826448
20.383,-28.8655927095789,-4.86817655324703
20.3835,-43.4376741331555,-11.9857126873317
20.384,-61.3596880292982,-15.5883906316236
20.3845,-71.461451661692,-19.606982466585
20.385,-69.0171458717633,-24.6560804668851
20.3855,-63.8000757103114,-27.0317871039422
20.386,-67.2353180617394,-23.81524277612
20.3865,-78.1573604450986,-17.3981225958148
20.387,-87.7938173997765,-13.1770056240326
20.3875,-92.3852937408073,-13.3386262991137
20.388,-92.712347798184,-14.9507614635192
20.3885,-86.4144696188684,-14.4810285025803
20.389,-70.7833315985411,-12.0294129190602
20.3895,-51.0682996150412,-9.75530646499796
20.39,-36.8195435932825,-8.13277007335051
20.3905,-30.1820382920717,-6.49644195410359
20.391,-25.2584681048561,-6.46787329879289
20.3915,-18.5804277543067,-11.3452560668997
20.392,-12.422276572164,-21.0754471081589
20.3925,-7.38109175999246,-30.6361031751854
20.393,0.166143201823333,-35.3690530268875
20.3935,10.8374646631369,-36.0572684578383
20.394,19.2118290437056,-36.6836389541386
20.3945,21.1251946950507,-38.889554813531
20.395,18.7685876888861,-41.3610968862779
20.3955,15.8347549217843,-43.4557027610477
20.396,12.7731860107478,-45.7446819875152
20.3965,10.1073059199723,-46.6113302395224
20.397,11.5038543180875,-41.8996951445965
20.3975,19.0550242758187,-30.0403430649356
20.398,28.9666331559671,-15.5812283154967
20.3985,36.4866604471267,-5.44075504531037
20.399,42.5483733662333,-2.37393962889873
20.3995,50.6261290818377,-3.45065043445612
20.4,58.4248663356511,-4.02772350887941
20.4005,58.123178361735,-1.69281943035813
20.401,45.9229101924378,2.96203781339658
20.4015,27.5475532686909,7.55665454389285
20.402,12.2769967761579,9.77386333329407
20.4025,3.74820927527427,9.39707438869896
20.403,-1.34649367736983,8.94683940248598
20.4035,-6.98851619576636,11.4806096802437
20.404,-13.0810993983474,17.4854019765975
20.4045,-17.2325904814428,24.533631106247
20.405,-18.771330318511,30.048181441557
20.4055,-18.8054186825893,33.6286266461011
20.406,-17.077395723208,36.3602096742988
20.4065,-11.4238618257846,38.5626016848638
20.407,-1.30167736168659,39.0755996393624
20.4075,10.0245722505212,36.9881432419127
20.408,18.3846000516999,33.6773716716517
20.4085,22.8073866985079,32.338617107596
20.409,25.5531791173768,34.8427150815377
20.4095,29.2210347015682,39.3661982379658
20.41,35.1929033735161,42.058711570686
20.4105,43.5451350053102,41.0263503117071
20.411,52.275540373658,37.575907255422
20.4115,57.2146210203625,33.5627682754908
20.412,54.9764153472917,29.4270305465688
20.4125,46.3514170397636,25.7830954141037
20.413,35.6904889421139,24.8035500014399
20.4135,27.1813129995003,27.5610260781824
20.414,22.405744217199,30.8069129567876
20.4145,20.2339867754412,28.9700960043328
20.415,17.6670188806331,19.7056354878617
20.4155,12.1861759112595,5.88800121048938
20.416,4.9844655184414,-7.79265998473101
20.4165,0.0766143772640499,-18.3783111462699
20.417,-1.93251210567859,-24.896648873457
20.4175,-6.54324111302892,-27.6189725536206
20.418,-18.012540714543,-28.2921853248679
20.4185,-31.556857323628,-29.5707651779013
20.419,-38.2725313243953,-32.8989015290148
20.4195,-36.9638723425776,-37.5572747877266
20.42,-35.1448484147566,-42.1977569212194
20.4205,-38.2417153000696,-46.3154789641653
20.421,-44.6251344407329,-49.7856033874234
20.4215,-52.7141408183251,-51.933919027644
20.422,-64.8425228185131,-51.5191359881464
20.4225,-79.3616627780943,-47.1900325769903
20.423,-85.8896425566506,-38.5960428446911
20.4235,-75.7086579281048,-28.1983214608455
20.424,-52.9421305824573,-20.7773908375193
20.4245,-28.6295711316494,-18.735675449282
20.425,-7.17260964144213,-18.6504275853056
20.4255,13.6961903123957,-15.4622510901216
20.426,32.2427135963667,-9.39804322074776
20.4265,41.6428064953641,-4.70660371846475
20.427,39.8822068981528,-1.66169130968526
20.4275,31.8644814927558,4.7709015003274
20.428,19.9232273336839,16.5726775562939
20.4285,1.19378970844607,28.3165601353961
20.429,-21.9037329625523,34.2301955808089
20.4295,-37.5570124632759,34.7702823243836
20.43,-37.992346298386,32.4896310980808
20.4305,-30.941570453752,26.6146391573486
20.431,-29.7652770388033,17.1939824309527
20.4315,-35.8650850444147,9.91932971288287
20.432,-38.9313160745621,9.35338993098967
20.4325,-32.5948964174445,10.1775573297927
20.433,-21.4390484041603,3.48443550437425
20.4335,-12.1050069031137,-9.00837503742208
20.434,-4.82391633334615,-15.3898530031931
20.4345,4.17112613091042,-9.37585081857955
20.435,17.4769323553465,1.78137211239661
20.4355,35.9211599134782,7.6025709622901
20.436,57.919212761356,6.15251218275105
20.4365,76.5407814177292,2.47289735762298
20.437,81.9821057885646,0.97147936595121
20.4375,71.6005009042017,3.2552990506933
20.438,55.2281344962201,9.21039596100411
20.4385,46.0992952420113,16.2259082906064
20.439,46.7348535713921,20.1275221867119
20.4395,47.1399837700896,19.8007951017558
20.44,38.1241578749884,18.5531036689455
20.4405,24.312355156364,19.1986346149883
20.441,20.9433640159154,20.759480583549
20.4415,36.297459171796,21.2349271265353
20.442,59.3828605175237,19.7458277385851
20.4425,69.3680055660146,14.5102917672247
20.443,57.7927153331894,3.33811154393085
20.4435,36.2075119044977,-11.6446737794098
20.444,19.2716336838784,-24.3545378640809
20.4445,7.14155077665658,-32.2280389266897
20.445,-8.59481406570504,-38.503450929792
20.4455,-27.6276927609032,-44.5725847135989
20.446,-41.2008534617672,-46.0125038337373
20.4465,-48.1093513295804,-40.2381855263162
20.447,-57.5259747868356,-32.2505397739435
20.4475,-73.0865708066414,-27.4832544765594
20.448,-86.4283439893022,-24.1537498189292
20.4485,-92.6276272608341,-18.6654253140393
20.449,-100.731885376295,-13.4914530978348
20.4495,-119.032478188044,-12.352696970257
20.45,-137.623409960034,-11.7401847364447
20.4505,-136.770973147631,-5.73560415937907
20.451,-108.801462041727,3.31750073841923
20.4515,-62.8260071159341,7.80549815613498
20.452,-12.2093727747378,7.33939009292349
20.4525,32.6430814351995,9.3386071361524
20.453,62.6945490112234,16.796995502705
20.4535,73.4242522505915,24.0969269823124
20.454,69.9810062302643,26.8723318201746
20.4545,60.6876521135171,28.223848168789
20.455,46.478371276246,32.0383829087105
20.4555,25.3304349516877,36.7098514510771
20.456,4.39212841130765,39.2862524447848
20.4565,-4.23127535511766,40.6437549949459
20.457,0.602013758188324,42.557207488126
20.4575,9.75695754523756,43.5136334315758
20.458,20.9226515263671,41.1841406583723
20.4585,40.6929071760742,36.4997697442957
20.459,66.4530625681258,32.6000418975463
20.4595,82.1828716327434,31.7965813706591
20.46,80.4248646534569,34.8942524764571
20.4605,74.3152752378318,40.5355454637373
20.461,76.6274076143542,43.7898111108431
20.4615,79.0443788294587,38.8281748532257
20.462,66.3931239236009,25.2432711725361
20.4625,42.4381311375205,9.23453038466925
20.463,25.30282473681,-3.09050064886233
20.4635,21.7908854691553,-11.1224941171814
20.464,21.6345550875417,-17.4687298056225
20.4645,14.9764171342456,-23.6600642684624
20.465,0.400134109823358,-30.0939916986493
20.4655,-24.1057292104831,-37.4199747456801
20.466,-62.223701071862,-45.6877331253559
20.4665,-107.176087408108,-53.8433085525514
20.467,-141.250197823094,-61.2728373261196
20.4675,-152.949671927993,-67.8617754549816
20.468,-145.259084915511,-72.0275139955265
20.4685,-124.038123212599,-71.7706701649901
20.469,-90.647150255387,-68.8918855104086
20.4695,-52.3550509457257,-69.0512131452377
20.47,-27.5669770467524,-75.7805655874856
20.4705,-28.9609528098603,-86.6898013305695
20.471,-47.3991326798097,-96.717746839804
20.4715,-62.054272688446,-102.418391750131
20.472,-61.8999125510217,-101.940337602146
20.4725,-49.0159363513558,-94.2146302157458
20.473,-26.5364729350101,-80.5363434529689
20.4735,4.7141449177576,-64.6887894681123
20.474,38.8023427263253,-49.4783221318408
20.4745,65.0297326666645,-34.6930134804974
20.475,78.6050577404427,-19.2633660963733
20.4755,84.4730298623571,-2.9907710141452
20.476,88.8905548582211,14.7004109004786
20.4765,93.0142030199433,34.8160979033718
20.477,96.4481602058506,56.4610234431455
20.4775,101.420119571434,77.237801636183
20.478,110.242871648444,96.5879378074342
20.4785,121.810653515725,115.053972386656
20.479,132.682848747299,129.483250834535
20.4795,139.314963733192,134.11934859264
20.48,138.280703365007,129.055380853795
20.4805,126.941529356493,122.682111390438
20.481,105.21964569909,121.754672841283
20.4815,75.5860915521889,123.05631321992
20.482,42.0996375227836,119.525195396461
20.4825,11.4898023104977,111.062117791695
20.483,-7.08348418335449,103.406111819249
20.4835,-8.4922482126414,98.5247180926759
20.484,1.56633291299073,92.9765894143899
20.4845,10.07683064761,85.9969825774242
20.485,7.80115995488714,82.5769451674361
20.4855,-5.674046151986,85.414182802128
20.486,-26.5907888891779,88.0336701495039
20.4865,-51.701179418411,80.3763240746352
20.487,-78.2443149730281,60.3111941063098
20.4875,-104.346355049924,36.1453736102587
20.488,-129.926698884008,16.8156932965655
20.4885,-152.063086302161,1.99202093710827
20.489,-159.869732243047,-15.6088303509545
20.4895,-142.390489552584,-38.9914460189351
20.49,-104.970420543469,-62.0213315452376
20.4905,-70.4187413667744,-77.96131522625
20.491,-58.6775074646835,-89.438283146763
20.4915,-70.694650104032,-105.148429362893
20.492,-96.0121282475437,-127.66149576508
20.4925,-127.11945470217,-149.494631516155
20.493,-157.15151991963,-161.689634885762
20.4935,-170.941350817038,-161.581540982712
20.494,-153.473689911061,-151.446136274273
20.4945,-108.640013895231,-135.350889904362
20.495,-58.8061281195365,-119.977236778226
20.4955,-22.6036985092992,-112.783427996559
20.496,-0.933237063630054,-114.310340515498
20.4965,13.5645725717023,-115.748117447288
20.497,23.5115927726555,-109.064388313427
20.4975,28.6156991563324,-97.193306090681
20.498,31.7067026471886,-89.5249392963621
20.4985,34.9211835504763,-89.3110102350807
20.499,35.287163681953,-90.6623236404637
20.4995,31.6823346640272,-86.8858075591657
20.5,31.0447089179233,-76.3292651051791
20.5005,37.9296190477019,-59.9086287085204
20.501,41.1243182286974,-38.6391955844686
20.5015,23.432598638026,-15.9507726824949
20.502,-12.654823406882,2.09336567911106
20.5025,-40.6611559002756,13.1417925649828
20.503,-38.8164968259191,23.3809691161947
20.5035,-14.8574780926619,41.7249881096553
20.504,7.93029112834152,68.409800777356
20.5045,24.3196491463574,92.6971794013545
20.505,52.6678244575767,104.705245728317
20.5055,104.346909435668,107.78240719958
20.506,161.027587685018,114.64643995262
20.5065,193.232070308846,130.26671219643
20.507,195.466861668256,143.416452090942
20.5075,190.341619468452,139.282358513041
20.508,197.579078713154,117.38168706713
20.5085,210.502905039198,91.7532089562835
20.509,208.533118106475,75.2853620411617
20.5095,184.635435562842,70.1087160985702
20.51,152.356798090154,72.6987337506083
20.5105,130.18984653748,80.3886863184995
20.511,127.142232836762,89.9383657738896
20.5115,140.572137054921,95.9589162106252
20.512,157.352149922716,95.1694061945339
20.5125,155.576479895648,88.7868272247208
20.513,116.749361118459,78.4089148723036
20.5135,45.6801742392447,63.7981126526685
20.514,-26.2351181680619,46.4946735346903
20.5145,-67.5041469604231,29.5560836990812
20.515,-77.1778094012187,10.5140263473761
20.5155,-81.7650002256256,-18.423655200062
20.516,-100.002991253846,-57.3897201210711
20.5165,-120.051774651766,-91.9779399044752
20.517,-119.468094157531,-106.84123278177
20.5175,-101.064718811031,-102.528566492311
20.518,-94.8531424207254,-91.7126204192052
20.5185,-122.276229564456,-82.0478065715865
20.519,-171.010134494015,-71.0189140554
20.5195,-212.254225445718,-56.0327718095899
20.52,-232.429986634827,-40.6643301780586
20.5205,-237.038043037871,-29.6690700297303
20.521,-232.565638782128,-24.4591345749829
20.5215,-221.545330487004,-24.747688609611
20.522,-212.012866649043,-28.7334911990383
20.5225,-211.917110769733,-30.3152300871428
20.523,-210.196143101543,-22.1312614688547
20.5235,-181.942477772084,-4.32350146352323
20.524,-121.481781869235,13.6186190822241
20.5245,-54.6201214629348,22.28451808424
20.525,-6.5411990347699,21.1841781455153
20.5255,27.5314918629895,17.232055790705
20.526,64.6009325365545,17.5697162277264
20.5265,101.055405479006,25.3481310743727
20.527,119.081402277267,39.7860338474415
20.5275,117.850591073325,57.7105941458799
20.528,114.16912112002,74.7962406283072
20.5285,113.278889721598,85.5136762658083
20.529,102.606039475988,83.1935060326919
20.5295,78.6289992487177,64.1851672627033
20.53,57.8729745499706,34.4317582939814
20.5305,52.1991949338911,8.38361802957619
20.531,51.7796734206173,-3.19307843496519
20.5315,44.0965016791966,-3.01645079780243
20.532,33.8666100199167,-1.6949371721784
20.5325,30.2695079425731,-4.77926989852122
20.533,27.5442263008706,-9.83385600342637
20.5335,14.5694193748435,-14.2936581546544
20.534,-5.04600979725243,-20.2820730450054
20.5345,-19.2145299628682,-31.020082511581
20.535,-28.9173420045598,-46.3519165106957
20.5355,-47.1955945304383,-62.6037818147834
20.536,-77.2700102598845,-75.1936257851644
20.5365,-105.756693917122,-82.709890864454
20.537,-119.635829405808,-89.8478532839248
20.5375,-118.223295109932,-102.886646415106
20.538,-104.641053062028,-119.868738477628
20.5385,-75.6069669401003,-130.250577992218
20.539,-26.9908062049992,-128.154336814512
20.5395,34.6422872618044,-119.697681598498
20.54,91.8798306613911,-111.336366694449
20.5405,128.248126169159,-98.6128019361866
20.541,139.699204684217,-76.2298178852928
20.5415,136.24669487638,-52.482403697421
20.542,133.281712942394,-40.0306331906776
20.5425,140.277767647899,-35.9378845163729
20.543,156.457254634527,-26.4385711477828
20.5435,174.590991861236,-11.1770471751948
20.544,185.307990081266,-5.57134419690866
20.5445,178.523631959611,-14.6676841387393
20.545,147.416586593926,-21.0795176861754
20.5455,95.943698808922,-8.3523798803233
20.546,40.1920338803318,16.0442215427892
20.5465,-2.01333793973095,32.1336608823041
20.547,-23.9692100427467,33.1438458226822
20.5475,-32.9276645528599,28.7341255731764
20.548,-41.0554000806733,28.4857113747235
20.5485,-51.9511216855931,33.0693672569003
20.549,-54.2223421842277,39.0808565702665
20.5495,-32.7632388016862,43.5232526308985
20.55,7.68861309263709,43.8921927775945
20.5505,35.0785874919239,39.6980357467391
20.551,18.1973174003957,33.6969036076951
20.5515,-36.115404316657,28.9940217842184
20.552,-84.5784879478972,27.4165507045341
20.5525,-90.3399456018438,32.3964741370532
20.553,-56.3547597789143,48.4552669404555
20.5535,-14.3680630506559,74.7565876926102
20.554,8.06923778723371,104.011212576696
20.5545,5.3559871900533,130.551260875866
20.555,-8.37359114695268,154.251273906942
20.5555,-9.80172391010723,174.64029750677
20.556,16.0701981454017,188.641977279398
20.5565,58.9262454592818,197.183885264002
20.557,89.2511254314263,205.428284299739
20.5575,87.7667200390802,211.880382707309
20.558,60.9500816828445,206.016479291488
20.5585,22.3626544826192,182.183087714066
20.559,-26.6458271747836,147.050638849645
20.5595,-84.0730290210171,107.837360177259
20.56,-128.358126281969,63.8623630783813
20.5605,-134.699375730287,17.3777890205513
20.561,-108.243685967707,-18.9774674174599
20.5615,-81.6143531315407,-36.7352226245567
20.562,-76.4653587011695,-43.9773817243122
20.5625,-83.603523361676,-51.5315680276512
20.563,-86.4275684216173,-56.4392447126821
20.5635,-88.343635286025,-52.4867252440435
20.564,-104.203683757447,-47.6545509697391
20.5645,-131.178452289012,-54.7278427593166
20.565,-141.68760300166,-71.5243555622061
20.5655,-109.97214961009,-87.4486899038679
20.566,-42.274703715203,-103.632318605919
20.5665,23.9363138127597,-127.68665923268
20.567,52.8385814744143,-152.493132889175
20.5675,40.3027881001141,-160.558041954096
