time_s,EMG_ch1_uV,EMG_ch2_uV
5.246,-4.28469741687911,47.1258257877137
5.2465,6.62870165560129,48.7255635110697
5.247,8.3451698173159,46.5530263550489
5.2475,2.36857663621527,43.0620053035359
5.248,-4.33655604265487,39.4990659245607
5.2485,-3.85284746899213,33.9672330237625
5.249,6.28251482663965,25.6151362428809
5.2495,19.8079940264117,17.6587424036951
5.25,28.4871133825125,13.4388038442393
5.2505,31.4320026759523,11.7253298744948
5.251,31.5737136399807,8.86011788631178
5.2515,25.1649594871633,3.76168204555504
5.252,6.69753170613513,-2.23662531563827
5.2525,-14.5077117326264,-8.8935886375472
5.253,-17.6990683649776,-16.7237914532564
5.2535,2.31088615949148,-23.8581018840329
5.254,25.140453068654,-26.9053598111471
5.2545,31.6649270682611,-25.1992776811898
5.255,28.2872612875198,-21.3531205050818
5.2555,31.9632026690138,-17.5272352849438
5.256,42.7540614716392,-13.9228554635292
5.2565,48.0961954034558,-10.8905164628275
5.257,46.8486445083612,-9.26116719524732
5.2575,50.1504107713658,-8.12523496824683
5.258,60.253614330574,-5.56654958312731
5.2585,66.0446043321616,-2.41482103366564
5.259,61.5208277929645,-1.85069009546779
5.2595,53.4979762946371,-3.9462993491126
5.26,46.5460000179685,-4.16941691824242
5.2605,33.2646454489135,0.393960945182317
5.261,6.80568584750446,6.51302200731797
5.2615,-25.4275415428093,9.68508105104719
5.262,-47.9880317813297,11.2241857541277
5.2625,-53.1078985610257,16.6537396809375
5.263,-45.3464375247663,27.8923517583937
5.2635,-33.4600377152756,40.6217337035346
5.264,-21.882092642098,49.7135872952673
5.2645,-10.020180472613,54.3380825648444
5.265,2.28914568610266,56.5034243658347
5.2655,11.3526407127681,56.5501232777902
5.266,14.3818959020025,52.2525583111509
5.2665,15.7731717695678,42.5747200490697
5.267,21.9799679315419,31.0087101707247
5.2675,29.4456914171297,23.4065801227224
5.268,26.5272908448978,21.6576077715631
5.2685,11.0257656692949,20.8987020421059
5.269,-4.37529518058461,14.9112993979836
5.2695,-10.9524416718916,3.36585242859504
