time_s,EMG_ch1_uV,EMG_ch2_uV
15.1665,-20.2408232615328,-56.8641428605836
15.167,-4.0688209133784,-73.2986168658932
15.1675,3.42904647111802,-87.8630486738512
15.168,3.19251750624364,-97.6414758357501
15.1685,0.413924406948661,-100.175963316781
15.169,-0.64941727311892,-95.7944631726758
15.1695,0.339676448253732,-87.2081760475366
15.17,0.324401945267792,-77.1548173861081
15.1705,-3.92071654190702,-67.4539364210079
15.171,-11.9202084251484,-59.5159550620845
15.1715,-18.883090941097,-53.6871326573672
15.172,-20.1573568442026,-48.1198377505445
15.1725,-16.2326290611699,-40.3683669169652
15.173,-12.2028309557591,-30.5720615744371
15.1735,-12.4448902479774,-21.3302450262782
15.174,-16.9240312910415,-14.1167509166702
15.1745,-22.4930729060977,-7.8771646098217
15.175,-26.5421616968281,-1.73654323901528
15.1755,-28.9711693398613,3.42244269576868
15.176,-30.8439066671717,7.48817296316456
15.1765,-31.2575613598412,12.7747457176739
15.177,-26.7166123990568,20.7971523204251
15.1775,-15.4491485261538,29.1965607562225
15.178,-1.44198510885763,34.8288265251453
15.1785,9.29078181969409,38.9205777174452
15.179,16.543632083149,45.8107794413694
15.1795,25.4667906683077,56.5046265681267
15.18,37.3056773655382,66.7566265657388
15.1805,46.936632633751,72.5785609046155
15.181,53.1634155377042,74.6742002813904
15.1815,64.3502443625719,75.4743031536589
15.182,86.5241166631257,74.2781193587392
15.1825,111.102208124144,68.4450616706748
15.183,123.633540891175,58.3192049091726
15.1835,121.295266776236,47.5236078876144
15.184,111.382283944779,37.8923683022353
15.1845,95.3092938050924,27.1259951683695
15.185,68.0923685512495,13.2537519037794
15.1855,34.8401126296251,-0.634531727194653
15.186,11.8149611457074,-8.87660639601919
15.1865,3.8405127993045,-10.1207591746891
15.187,-5.63710951029771,-9.23062049736182
15.1875,-31.1324223475199,-11.4668536805299
15.188,-62.9715772760253,-16.6176703150367
15.1885,-81.8163934296972,-20.5683356983829
15.189,-86.1214274264641,-21.6351960468638
15.1895,-88.5029015260719,-22.9549382575722
15.19,-90.3452072599954,-28.1497165665748
15.1905,-79.6118091035882,-36.6299391787109
15.191,-54.3360347645724,-44.678952421228
15.1915,-29.0594607590994,-49.9724879017514
15.192,-12.5936656036252,-52.9180672725233
15.1925,3.15691872675153,-53.7742800223854
15.193,23.6161343704581,-50.9152487540132
15.1935,37.3304144698522,-43.1816843240463
15.194,34.586253313555,-32.3227317667135
15.1945,27.0008787209767,-21.3199757333513
15.195,31.7935627862155,-11.1696833506928
15.1955,45.142950315095,-1.29773583391573
15.196,49.3170785630025,7.29924348883371
15.1965,41.5511176591507,11.9353406685752
15.197,36.6344027693785,12.1238547817853
15.1975,41.3209164526223,11.4641160956213
15.198,45.5950445541645,13.9567203759106
15.1985,43.3457408129039,19.7119457053714
15.199,43.4301857926522,26.0842268342363
15.1995,52.1698159674257,31.9678072049085
15.2,60.6638675505739,38.4229380192785
15.2005,59.7245303559398,45.0550539384896
15.201,53.0565894233055,48.4934457412663
15.2015,42.9584285756952,46.0192006552094
15.202,16.6679518732509,39.2787448169485
15.2025,-35.1305880370452,32.5953368460467
15.203,-94.7166729000001,27.9697650981074
15.2035,-131.920680124174,23.2678347817072
15.204,-139.229759368649,15.690580872325
15.2045,-134.312100513222,5.93790817218344
15.205,-129.382589504141,-2.18860722827801
15.2055,-118.428646487001,-6.4726328144951
15.206,-97.6453691815806,-9.75815169495029
15.2065,-76.9741542606245,-17.6510310552001
15.207,-61.1962084137882,-32.5010743642375
15.2075,-37.2214271414719,-50.6046319618879
15.208,5.08695514255523,-65.9949036449332
15.2085,51.1092688560038,-75.8702349171301
15.209,75.6088337813856,-80.8729210403191
15.2095,71.3477531393019,-81.0330678410333
15.21,50.2891357603506,-74.2521886994322
15.2105,23.435185021258,-59.763066481333
15.211,-4.83622062968541,-41.1484040712229
15.2115,-26.4244041734872,-24.2520932759006
15.212,-31.3968219198872,-12.7992084309031
15.2125,-22.9867732918662,-6.96815106679433
15.213,-16.8395188386626,-5.04900213520574
15.2135,-20.1918809094893,-4.84266079269254
15.214,-22.2083632209346,-4.06127393900035
15.2145,-10.8128142105254,-1.37847867265949
15.215,8.77840894797224,2.4430673651838
15.2155,18.7759408276208,5.76611352308999
15.216,7.88903019594696,9.02928581356418
15.2165,-18.3645361546165,15.3864718624671
15.217,-43.2265586584969,27.2031367706916
15.2175,-52.3872239245447,42.1270814109276
15.218,-45.4548550948787,53.8001063317535
