time_s,EMG_ch1_uV,EMG_ch2_uV
5.1525,-140.566724480379,-79.3201674848219
5.153,-147.75887956621,-92.6768106107713
5.1535,-139.010652247897,-87.9140755936967
5.154,-113.897193075039,-68.3696591127009
5.1545,-85.0545915233231,-52.3811588939917
5.155,-62.191453676966,-49.9848126646774
5.1555,-45.1083797655316,-48.0366653675746
5.156,-33.0748338698691,-31.8537090760873
5.1565,-29.2991515310523,-10.388550012175
5.157,-32.311199824132,-0.636798443030479
5.1575,-32.6981595610542,3.44921059790925
5.158,-23.5275237338197,21.7146953133053
5.1585,-7.06122214112054,52.1593118868037
5.159,12.2545625607092,71.8360410981151
5.1595,33.9825355018717,73.5278030658849
5.16,57.4979584431199,72.8641635124781
5.1605,79.6636857178283,74.386786129455
5.161,100.928151820442,61.6646579149023
5.1615,125.725363657233,33.1833618963238
5.162,152.083676049247,17.4316907540389
5.1625,169.595636889875,31.7251688756403
5.163,174.002132831639,51.6921335491824
5.1635,174.433896917697,47.7716289502155
5.164,176.769802223345,31.6886391340074
5.1645,168.051575732767,35.3271159677241
5.165,130.907495231204,55.9787099435566
5.1655,70.7272841496673,57.2593568478676
5.166,15.8052664096639,22.8486633081903
5.1665,-10.9089934205732,-22.2093304196127
5.167,-11.1905339373133,-49.523885282507
5.1675,-2.13723728470211,-59.8859293335459
5.168,2.80875466323931,-67.328313240727
5.1685,-0.0731631850287015,-73.0072347652955
5.169,-9.74315557052823,-70.8097542307734
5.1695,-24.6268141718044,-65.0798863038673
5.17,-43.1173621872444,-66.424435550181
5.1705,-62.4552979913045,-75.3761255563385
5.171,-77.3062098526466,-81.2954809367805
5.1715,-81.2280029102315,-74.7818092537955
5.172,-72.1996743984842,-55.4038507072806
5.1725,-55.0541512049714,-31.7473359929606
5.173,-35.4445470226606,-18.0977205467608
5.1735,-14.071232028024,-24.0246113729617
5.174,8.83945482382267,-40.9974148220508
5.1745,26.6922199026387,-46.1435261918626
5.175,31.0068035620241,-27.5681691940949
5.1755,21.5530956249871,-1.0637990046553
5.176,5.67147601395306,7.75689166598854
5.1765,-11.3792767110346,-4.07868079766196
5.177,-28.6414921862135,-11.5743596655963
5.1775,-43.4440529647828,9.72758827656585
5.178,-51.8863756384811,56.6609014399832
5.1785,-56.0684003440766,102.641755495556
5.179,-62.3997226512234,124.618804570429
5.1795,-71.0275273446326,122.531427492579
5.18,-75.2886037282284,114.044939053855
5.1805,-73.7914114712051,113.725808025136
5.181,-73.7415002446085,119.171542091951
5.1815,-78.2623395896698,116.99184644933
5.182,-79.570540563127,99.5666042535553
5.1825,-70.6577171169774,72.9139189771171
5.183,-55.7036927475287,48.8448164945055
5.1835,-41.9185073758004,33.3767731253633
5.184,-28.1550570281227,23.9044204799645
5.1845,-9.67791167516682,13.7999354914248
5.185,11.3575895373129,-2.70976562294892
5.1855,28.3792871800447,-26.9546107492465
