time_s,EMG_ch1_uV,EMG_ch2_uV
14.5005,69.8286477225857,-74.8981502866206
14.501,91.6647081340031,-86.1906256952603
14.5015,92.4415222604518,-96.4739583631073
14.502,63.7307437988478,-93.9974778583274
14.5025,27.1539639158374,-71.5415118934021
14.503,4.72867461059184,-36.4630645244091
14.5035,-6.68104699907688,-6.12377137669228
14.504,-24.3617238094555,7.77491642041384
14.5045,-52.8816491083124,9.23892449865488
14.505,-79.4995065416873,10.0239737407963
14.5055,-93.2590717047981,12.6695968323147
14.506,-96.9675082242768,6.48892069977457
14.5065,-97.2390309254322,-17.1282245818016
14.507,-92.0148666551787,-49.8046312620224
14.5075,-75.7631696638961,-72.0232735918083
14.508,-52.8590096635291,-73.0698093318853
14.5085,-36.9102037628169,-60.2610211143255
14.509,-35.9174647367481,-47.3970595339036
14.5095,-44.3029937384642,-38.620111057133
14.51,-51.6782834966081,-27.0140551446915
14.5105,-54.3849248246955,-6.76410153068889
14.511,-54.9564847862945,17.4838406157951
14.5115,-53.7673899642261,33.9968519012836
14.512,-46.0843922123471,34.9043512970143
14.5125,-27.8306096983325,23.4235116072308
14.513,-2.54592071625613,10.5240534756823
14.5135,18.3935981411423,3.14735330920005
14.514,24.3880170081452,-4.72055335385602
14.5145,16.6793880204003,-25.8879886323861
14.515,9.1540841201354,-62.0480809512505
14.5155,14.074648812169,-95.8764526444651
14.516,27.8629468741803,-107.094134841151
14.5165,35.9776997635182,-94.3491220017693
14.517,31.1493207445024,-73.2441198019155
14.5175,19.917482907114,-53.4263568395872
14.518,10.6251741032788,-29.0942690786674
14.5185,3.97777187017921,3.54918044754962
14.519,-0.86428914779744,31.8071078227805
14.5195,-0.440493577200066,40.5153491383574
14.52,5.1238807241203,32.8963427972143
14.5205,5.85958226787905,24.2697962304949
14.521,-6.3941237849196,19.1989723303578
14.5215,-24.2822450694101,9.71267888487931
14.522,-32.7522844535442,-4.31212432031343
14.5225,-27.7742281154889,-9.60941118163373
14.523,-16.9487935791293,-0.358484737561566
14.5235,-3.24420646086431,8.61699498562372
14.524,19.2810652170002,-0.951886343236238
14.5245,50.6613446467923,-27.9711914198552
14.525,76.8873122957134,-53.74665671629
14.5255,83.0648994770658,-59.5937515051621
14.526,68.6704226735973,-36.5011244646893
14.5265,45.1314259219959,13.2579811938612
14.527,23.8972397868678,73.3948573769538
14.5275,11.3767001637663,118.843993079508
14.528,9.71449844113404,135.904006166349
14.5285,15.7354506330676,134.826414701009
14.529,21.8105774986397,133.225844136527
14.5295,23.4187218455181,131.698831259652
14.53,24.5094537382589,118.222538139761
14.5305,31.2170236627997,92.9775262424605
14.531,41.9380374569124,71.6349775220436
14.5315,48.1340107819295,60.951227774627
14.532,44.2857677857499,47.5736545640796
14.5325,32.8875309171784,19.9587664153161
14.533,19.2285214766369,-11.6683745789732
14.5335,4.70964529176905,-30.0710517275136
14.534,-13.1047603391946,-37.2823396271662
14.5345,-35.5415935164727,-50.8496646478498
14.535,-59.6481937625831,-76.3796796008648
14.5355,-80.0888362404296,-99.5490960320434
14.536,-93.4840800114944,-109.679312254165
14.5365,-99.7316052088556,-118.238867131962
14.537,-98.8395671775798,-143.315525629084
14.5375,-88.9752243956089,-181.458850402592
14.538,-70.3604222160665,-206.934748746854
14.5385,-49.0897884736838,-200.895183109129
14.539,-32.1074013877964,-173.496721254403
14.5395,-18.2247676220856,-152.352335411541
14.54,0.322982356999262,-152.651895547384
14.5405,25.1517489488346,-162.445761937446
14.541,45.900670451227,-154.293690858058
14.5415,51.539804167666,-107.23157731134
14.542,43.6013771518665,-21.3242086814333
14.5425,32.2060383806288,80.7060698181671
14.543,20.7823989087897,165.561347723112
14.5435,1.95115823666375,212.129657297089
14.544,-29.2260794410441,228.030411555104
14.5445,-63.0095664416146,239.383298668015
14.545,-80.6462363421801,260.430458004452
14.5455,-71.6689126706042,278.370136452902
14.546,-43.1860333788319,272.694497245831
14.5465,-12.1568283244612,243.029722685067
14.547,9.54187844369993,209.515515802478
14.5475,21.847106813311,189.323891668752
14.548,30.8188880479047,181.991244170938
14.5485,39.969511209111,176.38744746036
14.549,48.8302539586045,162.514428182878
14.5495,57.5183723571394,135.496269754907
14.55,68.2529369817466,96.8041152619939
14.5505,80.9131356913501,54.7419155147045
14.551,90.1056846206233,17.8430013024556
14.5515,90.0716368029609,-14.0548449454735
14.552,82.3936196343978,-46.9779471950964
14.5525,75.9179767539953,-81.2508752494371
14.553,76.7124063427231,-109.842054446506
14.5535,78.5562401243849,-128.154360472
14.554,66.4690883022306,-136.697840500149
14.5545,32.869116813882,-133.657175018153
14.555,-10.1814816637779,-116.350516103739
14.5555,-39.1765660108119,-93.456920183737
14.556,-42.5114156633767,-83.2289605062098
14.5565,-32.837282808945,-92.3628754415178
14.557,-31.9546451834222,-107.621538080438
14.5575,-45.295015992733,-116.805955050871
14.558,-57.5013750387006,-126.278547519664
14.5585,-54.0372420220958,-145.480806137163
14.559,-40.4041726867412,-164.778265108061
14.5595,-35.1864030559432,-166.064202247379
14.56,-47.7160642067344,-150.486611747746
14.5605,-68.3752883071793,-137.897947989334
14.561,-80.4423845046889,-139.086075004992
14.5615,-76.7159774775432,-144.443683550229
14.562,-62.9785121227324,-141.559104443187
14.5625,-48.370579477598,-128.378991386384
