time_s,EMG_ch1_uV,EMG_ch2_uV
19.9435,9.63676390318537,20.8653398037724
19.944,22.9420199861224,16.2949855017474
19.9445,34.0739666617857,19.4566424636231
19.945,32.6566466371335,33.650656941541
19.9455,24.7600003356771,56.9830144235397
19.946,23.811569842602,79.6707389740489
19.9465,30.8448231203794,88.7219929044239
19.947,33.0018360680381,78.7245565272688
19.9475,23.0678789424672,58.4683054114012
19.948,10.310436748166,44.750491874438
19.9485,6.04722855414028,47.2108242022275
19.949,7.06029482235515,59.4242049720866
19.9495,2.65395381557186,66.9890012807969
19.95,-7.58674777096299,63.9453282678626
19.9505,-14.7281714760165,57.6970082479661
19.951,-17.2228939015506,57.2522430452464
19.9515,-24.5345795082944,61.7796297943524
19.952,-41.9797386689407,64.014287382199
19.9525,-62.3828811165148,60.1545952150362
19.953,-76.6489665283743,50.8525296434988
19.9535,-83.3353774626643,35.9957736572604
19.954,-82.8680059376649,16.0881493137467
19.9545,-71.6072097745012,-2.26009759148901
19.955,-49.0449264418929,-10.469545288295
19.9555,-23.3715026288283,-9.55921176042007
19.956,-1.67341015036586,-10.9256459123778
19.9565,18.9495861772433,-22.6390630452485
19.957,42.0160775950623,-40.505900782139
19.9575,60.7046112182153,-55.9649655836595
19.958,67.6398245919248,-67.3900915837201
19.9585,69.4341356260777,-79.0177986116856
19.959,76.8936070983464,-92.9166077243939
19.9595,84.1271954829747,-107.143896241638
19.96,74.5688545373451,-119.113509717145
19.9605,48.7144818919333,-126.179284178383
19.961,27.7686146344037,-125.067240093577
19.9615,23.9547084837284,-115.068392423265
19.962,24.392857192573,-100.296305167334
19.9625,14.3782284972083,-85.6545760842846
19.963,0.915884695885188,-73.1175568970748
19.9635,-1.64763419249688,-65.1833481240664
19.964,2.2152358529457,-67.755775038808
19.9645,-4.91079312036558,-83.6324407794205
19.965,-27.2970591874247,-105.615261038297
19.9655,-52.6155008779032,-122.311566250671
19.966,-71.3633146595992,-129.235847194954
19.9665,-82.723945101684,-128.405286587405
19.967,-81.0193314673533,-119.739374139632
19.9675,-54.1398571434526,-101.806998280947
19.968,-2.42410106704974,-80.912803993965
19.9685,52.4934399142478,-68.8955085920125
19.969,85.2296391141983,-67.1521498105908
19.9695,87.0502823224273,-60.4797843001097
19.97,66.5149465411732,-33.7593546164257
19.9705,39.0044691577222,8.81769888443315
19.971,19.8960156583129,47.3895142669191
19.9715,18.9982641546354,68.5615905820518
19.972,33.976551333531,79.7011643267826
19.9725,52.6310471046361,100.03590257507
19.973,64.9535808065263,138.683170870062
19.9735,68.8922001513061,182.882279682744
19.974,63.9198626570017,210.507244407827
19.9745,47.6432885138756,215.070298765588
19.975,22.6408978285542,213.146645664025
19.9755,-1.60357846234728,221.911842786751
19.976,-19.4007956643778,234.853499180393
19.9765,-35.1470815505092,230.20502505212
19.977,-53.8196742958763,201.500687927125
19.9775,-72.0631274920002,166.622450003436
19.978,-84.7879478772409,144.118331556452
19.9785,-93.6266727260408,134.48005236004
19.979,-101.040690850361,131.567815053029
19.9795,-102.102317946862,138.039666858935
19.98,-91.6271665464117,155.249480013202
19.9805,-75.5936622469832,166.444745706209
19.981,-65.5407660360766,147.456193546965
19.9815,-63.1879050628308,94.468578368424
19.982,-59.723288738362,29.2765322714771
19.9825,-49.9048146675537,-24.2666833909126
19.983,-37.9223338637103,-59.8415027572471
19.9835,-27.9734518915212,-85.0015288453488
19.984,-17.2631596576003,-109.048634737389
19.9845,-2.0799465720957,-138.126110636503
19.985,14.4387599730636,-174.056588044652
19.9855,24.6601544998457,-212.710333633034
19.986,24.6712181701474,-246.749158213064
19.9865,18.430508945532,-271.440761837295
19.987,14.4989580792832,-284.649101161665
19.9875,17.8969373479372,-282.705995103491
19.988,24.0709092718056,-262.574894829644
19.9885,23.5824957257636,-227.861225154521
19.989,15.024264507582,-186.321802198535
19.9895,8.89674070298542,-141.448068584303
19.99,13.7308999254262,-92.8930971308702
19.9905,22.5335138975975,-44.5860994866821
19.991,20.5303354082331,-4.53103992247543
19.9915,4.42880478065285,23.9432418920231
19.992,-13.7127892613496,42.9688715595326
19.9925,-20.7459872811567,52.2760676089113
19.993,-12.4856428988154,50.3182397777884
19.9935,9.6455387417432,44.523310351397
19.994,41.5148448236038,48.4555062256221
19.9945,72.7148458461759,62.8274920379787
19.995,89.2276054775378,68.7655334253558
19.9955,85.3563530105706,47.6438360930509
19.996,67.6243416942372,1.56833679134852
19.9965,43.4538496645613,-51.583938339753
19.997,12.9605873251904,-96.5821090912305
19.9975,-23.0735664235314,-127.421334156873
19.998,-54.1871225621121,-142.12462710576
19.9985,-67.1351691146472,-140.622345242096
19.999,-58.6399018207374,-126.426293892
19.9995,-35.5544990413257,-104.569251771065
20,-6.02460931552416,-78.7111849799732
20.0005,23.5282215589345,-52.2312160321276
20.001,46.8765952214112,-27.5940264939229
20.0015,61.9053496025702,-1.47766177928891
20.002,74.6450529082182,34.0561490790919
20.0025,91.5920497615916,81.4174310962828
20.003,108.285006690451,133.110941648233
20.0035,113.047681272056,179.81784280048
20.004,102.615772387818,216.096286770159
20.0045,86.164518187733,236.177201906109
20.005,71.8063981985288,234.959047530932
20.0055,57.2457608031937,218.827174900295
20.006,38.2690073555783,203.956306634561
20.0065,19.0576282557922,195.301096062247
20.007,6.53884215536396,178.902258405029
20.0075,-1.18610441928004,146.236431868447
20.008,-12.3122549470118,113.772330416552
20.0085,-28.69872977468,101.85095691372
20.009,-44.3228671348182,103.621431950419
20.0095,-57.5944359007893,95.1114196179967
20.01,-76.7053173227371,71.270943133277
20.0105,-107.406023674701,50.4611055237214
20.011,-140.8318318931,43.4120500267322
20.0115,-160.418236448701,39.0418098485827
20.012,-159.065666625751,25.0240682207684
20.0125,-143.508136846762,2.88000848331839
20.013,-122.801265923637,-24.0221192454744
20.0135,-99.5846013200122,-59.744359097926
20.014,-74.144414859762,-104.047109305571
20.0145,-49.9161158350094,-145.690421752784
20.015,-30.0471699599643,-175.224771863542
20.0155,-12.7680487319,-190.31716478441
20.016,4.61646414878579,-182.018525919503
20.0165,19.8950836905143,-135.288693283351
20.017,29.21060158177,-57.314964288083
20.0175,33.8726227994153,11.7285467033777
20.018,38.044037680658,36.551761911363
20.0185,40.7741237869994,26.3666511597924
20.019,36.7152908225947,18.0847421047702
20.0195,25.1119145531947,26.7979479954661
20.02,11.92216375859,33.1429604390054
20.0205,1.64790761886689,17.8557656321502
20.021,-7.13238357428847,-11.5305908358674
20.0215,-16.2276574321708,-33.6992642770411
20.022,-23.9169170770759,-39.2460897776314
20.0225,-29.5305397164522,-36.8079748933594
20.023,-35.9526625219506,-41.6889010354729
20.0235,-43.2425956056683,-62.4810623067863
20.024,-45.0808314617467,-93.3509688563505
20.0245,-36.8696627612113,-117.840080467174
20.025,-22.8014515372792,-124.417896376414
20.0255,-8.72966271395123,-116.834054649494
20.026,8.01377169333281,-104.811813231122
20.0265,33.9528402436202,-90.0207037222755
20.027,66.2751315434042,-69.7788858896571
20.0275,91.8191521146893,-48.7669153319683
20.028,99.7670669855951,-34.2057312231587
20.0285,90.3068910552931,-22.5717941164315
20.029,71.835218348411,-5.9004172425283
20.0295,55.8318380960812,9.33612207994062
20.03,53.3671360906528,6.36357049149459
20.0305,67.9454726318978,-15.3190137707478
20.031,89.1313655674017,-33.9989520232758
20.0315,99.9520319361235,-34.0892098484868
20.032,94.038312749171,-25.754484066071
20.0325,80.1461409080941,-25.3410305833377
20.033,66.805806621623,-28.8654228187598
20.0335,49.053062178204,-20.271109065352
20.034,16.8874135888327,0.921703133622665
20.0345,-25.9499146953212,16.8550098182122
20.035,-58.5243127673861,16.2120268835706
20.0355,-60.4309177909541,8.82423224882043
20.036,-32.048052212888,11.894335366595
20.0365,3.43637543252856,30.3483710353178
20.037,19.512186267775,55.1964687915282
20.0375,9.6856797005717,75.684048815113
20.038,-9.77458756326342,88.3098224358146
20.0385,-21.8077226150352,96.4585192130617
20.039,-28.178219677822,105.374279413601
20.0395,-40.4037810371108,117.885531190953
20.04,-55.9855023149438,132.932967510228
20.0405,-57.5746573565457,146.387804688291
20.041,-38.8792128527184,153.040528119051
20.0415,-18.316230204641,149.736797193204
20.042,-18.0446162078903,138.547708810032
20.0425,-37.5179136499385,125.68781371212
20.043,-56.5838460488047,115.130400339619
20.0435,-58.5189447217844,104.839215218456
20.044,-41.5943743566256,91.8781678671212
20.0445,-14.1907705080716,78.2087381274363
20.045,11.3336277172288,66.3504371096683
20.0455,24.036676714001,52.1465610949013
20.046,23.268458013213,29.6510252472298
20.0465,18.9050504185267,2.27506355410141
20.047,15.1217491448306,-20.2481101683507
20.0475,1.00064985899265,-37.3137902680449
20.048,-31.0817527130773,-59.6772455513382
20.0485,-65.2100221242316,-92.1798636435155
20.049,-77.1986581865725,-124.21851366548
20.0495,-66.6935040943212,-144.368295526546
20.05,-54.6901120291008,-155.932048469506
20.0505,-49.0114751267866,-168.676592972773
20.051,-34.637896192674,-181.518258285707
20.0515,-5.01402461831072,-184.866391850649
20.052,19.3438916875993,-178.051489238691
20.0525,17.8649301421127,-173.751066628005
20.053,-0.827572353227665,-183.379336150343
20.0535,-12.7205581289183,-204.834628708773
20.054,-8.71716951783548,-225.996224274899
20.0545,5.45230768399366,-234.993364326947
20.055,27.9037198275371,-225.967272393814
20.0555,58.6625164191132,-199.448032310837
20.056,85.6685098225916,-159.205187763793
20.0565,94.1358480227348,-107.180692908719
20.057,88.6982999842612,-42.2601072507307
20.0575,87.2920124498074,33.8275144874879
20.058,92.6299575459664,111.442010946159
20.0585,88.6667145266215,177.809009195326
20.059,68.280706576816,226.738597438447
20.0595,45.2785815677422,261.479838501086
20.06,31.7087087808745,289.001426943621
20.0605,20.2146162472638,313.235383219653
20.061,-0.521880230769567,332.223985003911
20.0615,-26.0034392035962,339.997077802904
20.062,-43.380705317791,332.512750206575
20.0625,-49.2729471862166,311.718831174021
20.063,-49.1005551691886,280.72244862319
20.0635,-45.8911360160741,236.549185520361
20.064,-40.0690670691438,175.280916963876
20.0645,-34.7718129185416,105.566138937249
20.065,-32.132956226806,47.289866557619
20.0655,-29.1074982238762,11.252425650044
20.066,-24.9699149048108,-12.2613204191908
20.0665,-27.2426403967907,-38.9748601784281
20.067,-41.4355399891607,-72.3653624392063
20.0675,-60.4345712519699,-105.481527367462
20.068,-73.5158991807915,-130.828356629871
20.0685,-80.4864512541931,-139.70793359054
20.069,-86.2151182173916,-122.923113218335
20.0695,-86.3664710807191,-86.1622516320295
20.07,-72.2323484558762,-56.7536171206532
20.0705,-47.9547785985121,-58.7259635244719
20.071,-28.8857434362615,-84.9615543675956
20.0715,-21.2716990752964,-108.963771093167
20.072,-16.2135952494679,-119.663084844297
20.0725,-6.74663308695323,-127.015599872438
20.073,1.88762018612372,-136.556348128285
20.0735,5.08156760153481,-140.602748909811
20.074,10.5757373616664,-137.764558751528
20.0745,27.5351036434902,-139.553036567512
20.075,50.5203317692534,-149.305559246678
20.0755,64.4584827751589,-152.993315441319
20.076,63.4677219446708,-141.445078431727
20.0765,56.9918190976743,-125.30950101083
20.077,57.123466342038,-115.66000542813
20.0775,64.8182613529478,-105.051475617788
20.078,69.377916735017,-83.9355538261769
20.0785,59.2660125572832,-64.3484447017835
20.079,33.8665723129305,-67.7837070197137
20.0795,5.71895170766909,-92.8147531018302
20.08,-10.5112329302243,-110.495428188208
20.0805,-12.1043225083097,-92.8477308984687
20.081,-8.83794948890484,-36.4153236151429
20.0815,-9.05219377563206,40.851081830097
20.082,-9.74532131786971,116.016723271585
20.0825,-3.17765098892501,173.70841401605
20.083,10.8159608788304,210.173180063839
20.0835,23.3187869893912,229.026297152685
20.084,25.2620888072589,234.028473607091
20.0845,15.3131193619749,228.472283873623
20.085,1.19221389145964,218.361647847038
20.0855,-5.02360422621047,206.288289430833
20.086,3.27965549238357,182.448573739474
20.0865,19.1221431636555,135.906931146473
20.087,27.5597033023948,78.3994788225655
20.0875,23.164070628864,39.628600329144
20.088,17.6660040576934,29.6147592096556
20.0885,25.4152777414065,23.5491171751141
20.089,45.719626184497,-1.35950201290099
20.0895,66.1689603149653,-31.5473099422907
20.09,79.463259613937,-40.8231932959435
20.0905,88.1525998846504,-34.4948790075598
20.091,94.8046444508238,-42.5408265849661
20.0915,97.7278205528473,-74.7425737510799
20.092,96.9902296141191,-110.450864036594
20.0925,94.1267998303691,-133.105125745461
20.093,82.970869226015,-148.142972879638
20.0935,51.6977172327193,-161.68362837176
20.094,0.630031157399732,-166.389079863097
20.0945,-50.6834335011377,-157.647712505424
20.095,-82.7099521142517,-142.132385827358
20.0955,-96.1510250949056,-119.274799632336
20.096,-104.477879355476,-74.0463512962746
20.0965,-112.344949024051,-1.93983901892046
20.097,-112.625224236646,75.0383178109919
20.0975,-101.525355881136,131.526844679545
20.098,-83.9475091971374,164.536835571501
20.0985,-63.6945613369491,183.154049317176
20.099,-40.6610093265529,187.310623377518
20.0995,-20.1857545754718,173.672944608942
20.1,-12.8052387853232,150.895354013827
20.1005,-19.1924166994266,129.091235003942
20.101,-26.4540444463615,99.692379258562
20.1015,-26.9285429625896,44.3830944592283
20.102,-30.1811192607624,-36.0780806526394
20.1025,-45.8504124358224,-115.02097466665
20.103,-63.6094737569064,-161.844288085371
20.1035,-64.6247650884803,-162.569446941118
20.104,-48.7260868156275,-123.468796583232
20.1045,-35.0947207246011,-65.9668254346643
20.105,-35.9947939473123,-15.1995073947199
20.1055,-43.8770732923451,17.6775722974903
20.106,-46.9777167405457,41.7795880308494
20.1065,-43.8762847184544,69.4166677718261
20.107,-36.8634560591085,98.2328662063586
20.1075,-23.4606546671175,117.498249632402
20.108,-3.7198368675647,123.012936360285
20.1085,13.5198817590902,114.049216251333
20.109,22.5124368569595,84.8416725705898
20.1095,32.319806560324,35.5948875454789
20.11,54.9143054819214,-14.3321903484481
20.1105,84.6883929490092,-42.9125183298136
20.111,101.498633012696,-52.5298663874359
20.1115,94.4228048510044,-62.8358916372848
20.112,72.5231723708715,-79.2725022445151
20.1125,50.0831454375075,-89.1009121834415
20.113,30.6467826084991,-87.9257511247929
20.1135,10.7170153941413,-85.8378205362714
20.114,-8.085355132051,-82.1651010773901
20.1145,-19.1352137847003,-59.4719496259914
20.115,-21.8925271417446,-15.1444873435778
20.1155,-25.9887862525763,22.766349696364
20.116,-40.9855436159273,28.3558505903382
20.1165,-64.2714151421866,10.2613736808073
20.117,-82.2020105651475,-6.21274268060456
20.1175,-83.2861443353347,-14.7022423882031
20.118,-67.9576133960021,-24.7030123896719
20.1185,-45.2081561293554,-33.8378603107435
20.119,-23.9405811251257,-28.0754372190024
20.1195,-10.814141188353,-7.66623149119592
20.12,-11.5208251987462,8.94716120577259
20.1205,-25.5046383571115,10.4910543104512
20.121,-39.6559221338482,5.53789041947515
20.1215,-36.735347448594,5.6870464210383
20.122,-14.5791558759976,10.0920471606966
20.1225,9.36377238299082,11.9052818582169
20.123,17.639853385492,8.53226828597048
20.1235,12.4104467609365,-0.291646811490658
20.124,11.0961689855655,-15.3910163113148
20.1245,26.4791309972818,-33.3036690725729
20.125,55.0033108323948,-45.3591216489642
20.1255,80.6888844745618,-46.3651987265664
20.126,87.4129386636001,-39.3181819317456
20.1265,72.8548368999561,-29.310717573356
20.127,54.380121125837,-18.6806531030844
20.1275,54.8306666523774,-9.6739178289388
20.128,77.3227640708273,-4.59514019991621
20.1285,100.76871116721,-0.815252176431435
20.129,106.117194055093,7.15417871532465
20.1295,98.7329596516923,17.9478967349422
20.13,96.3877468297998,23.4254568954645
20.1305,103.923519781809,21.647973065556
20.131,112.313159281563,21.1189117894293
20.1315,116.50047482474,27.42699060407
20.132,119.140704886723,35.4704476581798
20.1325,118.801222861914,43.0870458577624
20.133,108.919233917001,63.023614034138
20.1335,89.470558232346,107.71309820595
20.134,68.2839905312946,165.447647724486
20.1345,50.7409206734966,205.787088611399
20.135,38.8099331510615,211.126299178487
20.1355,37.7851299185537,192.366723259529
20.136,49.1448083640865,169.902216232665
20.1365,56.2781155036763,149.826114416151
20.137,33.5953978042205,126.567052110553
20.1375,-24.9379367921899,100.710345459301
20.138,-98.4846071466269,81.4704711172142
20.1385,-163.883333215809,71.395234118525
20.139,-214.737486134665,58.5201646377794
20.1395,-252.998728255274,28.3785659895665
20.14,-277.046126504662,-20.7673601645638
20.1405,-285.670237413395,-78.2848235085861
20.141,-281.581690064572,-133.403626950746
20.1415,-263.83876955954,-183.179498807554
20.142,-228.10466642755,-229.716379593065
20.1425,-180.302168750418,-272.485997955556
20.143,-137.354909323115,-303.485574937875
20.1435,-107.875502315375,-310.841095949445
20.144,-85.3451935594101,-292.069258574431
20.1445,-66.3800447123586,-265.763727860214
20.145,-58.6361417488564,-262.491259244589
20.1455,-60.6618875115922,-294.604698699002
20.146,-52.4462917933859,-336.369254065305
20.1465,-21.6403157042217,-342.961123977585
20.147,16.5292030041045,-291.929915996985
20.1475,43.4223272685142,-201.744695158493
20.148,66.5233022731827,-110.748776637204
20.1485,103.130038649319,-45.2995914404462
20.149,145.988619577175,-7.73761026316813
20.1495,170.822470347195,16.0804217734327
20.15,173.216960230372,43.0094799321808
20.1505,172.793270657208,78.3302861912751
20.151,180.448248373843,109.451549872445
20.1515,184.486013498684,119.972353016714
20.152,173.121375117527,112.909084336982
20.1525,150.811220850619,109.658664131239
20.153,126.685568629321,120.292370866095
20.1535,103.830313557749,128.087380440497
20.154,85.8537078292496,115.568894271586
20.1545,78.3738324074065,94.4917965389164
20.155,76.9318418154782,92.0502379595713
20.1555,66.6369058910088,112.464270611444
20.156,41.1027197928993,131.114182819288
20.1565,11.6969474550926,127.03001504821
20.157,-6.89182684844828,104.190097242526
20.1575,-11.0312726745713,77.8905747825029
20.158,-6.18983610165413,56.5880892446808
20.1585,-2.15236463984206,44.0762131508738
20.159,-11.8070620266733,46.4964168172625
20.1595,-40.5332120877118,68.3988803986348
20.16,-72.5446818948048,109.561585259593
20.1605,-81.7282916312302,170.086906909158
20.161,-62.0740986587672,249.171120287831
20.1615,-34.8808086853133,334.703841049338
20.162,-20.4808183484047,405.363240820372
20.1625,-16.7328510976229,449.454606987614
20.163,-12.3403519201086,471.690056695146
20.1635,-6.06067280595352,475.788317227972
20.164,-1.32902312046774,453.518519731588
20.1645,5.34800515379437,401.584170314158
20.165,16.2534403252687,338.277464934302
20.1655,20.5193124604675,288.458233992071
20.166,3.95228009633231,255.700307407007
20.1665,-32.6863060005982,220.222225335167
20.167,-74.8825645005896,162.264389583178
20.1675,-110.287987832223,80.4006448816885
20.168,-135.498347888186,-9.17823660081374
20.1685,-151.162573736128,-85.3167535041275
20.169,-158.951845030481,-139.777184421857
20.1695,-161.982712477453,-188.515399659959
20.17,-162.756427375574,-256.269441565513
20.1705,-161.50397496162,-341.750067591914
20.171,-157.709326299788,-409.397663657033
20.1715,-149.352850160686,-428.99594874577
20.172,-131.289773883537,-413.984566564081
20.1725,-101.917543312116,-404.223729704591
20.173,-70.9029080934022,-418.463517767772
20.1735,-49.7111262446741,-443.022823153343
20.174,-34.2724178214601,-461.605581036303
20.1745,-10.6724379047669,-471.652239368029
20.175,20.4049459757732,-469.327699211979
20.1755,42.3532350173593,-443.441215455401
20.176,50.8430771901273,-395.04575012116
20.1765,62.9569314030199,-344.725660564402
20.177,87.0045050524206,-307.936130412474
20.1775,103.695393894722,-276.68782135146
20.178,95.4907439913422,-236.967628326237
20.1785,78.4183579615935,-191.201998228331
20.179,82.5107526850953,-150.268450108557
20.1795,110.881656405048,-114.527460613234
20.18,139.941025968302,-78.3220157709443
20.1805,152.716293528204,-45.8132991617592
20.181,150.03088978984,-26.3669837498643
20.1815,134.115408834558,-18.0107223643917
20.182,105.002113057383,-10.4093584176316
20.1825,73.3237730668518,-2.65870438322536
20.183,55.7967610193163,-3.19311524079009
20.1835,55.508084263163,-10.0689935353338
20.184,63.7059197250678,-4.90448381429822
20.1845,81.3834436217281,27.3040750602163
20.185,120.107816238187,80.6607770782485
20.1855,178.427311872353,136.435675984977
20.186,234.843046171546,182.903687401253
20.1865,268.411438781678,221.548821785212
20.187,271.833966698414,257.081640254089
20.1875,243.127764586534,287.468574010099
20.188,182.293408170567,304.988793980669
20.1885,100.28874212671,304.817920549727
20.189,14.6957887247442,290.418983891609
20.1895,-67.5182969078086,269.529517335587
20.19,-146.921924960559,246.40258267753
20.1905,-210.487520743988,221.095317031692
20.191,-236.315956695618,195.34502540048
20.1915,-226.229776071499,173.132531361864
20.192,-209.82151986343,153.820355768667
20.1925,-203.343241494438,131.836967858291
20.193,-186.566777009373,107.585706059293
20.1935,-137.623544724706,91.5636724300423
20.194,-71.1471951699966,90.445393817229
20.1945,-19.8438346801655,95.207325298285
20.195,7.20161357748904,92.920610979459
20.1955,23.9494942610479,86.25996087639
20.196,35.9717284897828,89.2263658098568
20.1965,36.275626626975,104.080705388089
20.197,28.3963767441632,115.215128769913
20.1975,26.959931502173,109.453623918367
20.198,32.0990713195789,91.7300370234529
20.1985,26.1162657050189,75.1200131670478
20.199,2.61522186889807,64.504580419896
