time_s,EMG_ch1_uV,EMG_ch2_uV
19.712,4.86031093651142,41.116063403551
19.7125,10.1998095028384,39.0397535664503
19.713,12.6521443571067,37.0112306018117
19.7135,9.2311419575788,38.8063403283011
19.714,2.93645720450481,44.3717036325463
19.7145,0.212216544048934,49.4216574864159
19.715,4.33019893834318,49.9896397250996
19.7155,11.9806551516146,46.8566055600233
19.716,16.8715498556987,44.4253291934881
19.7165,16.1626210654026,45.2654667454698
19.717,12.5340277558303,47.1941608549214
19.7175,10.2043668866686,46.4423211191745
19.718,10.2608486626117,42.2669230573694
19.7185,10.4420437876753,36.9014713174161
19.719,8.23467628591271,31.8991258857795
19.7195,2.94420669536388,26.6106693569861
19.72,-4.37759524366571,20.1386689866628
19.7205,-11.2389671202767,12.7656966558434
19.721,-14.1557527125378,5.10783854118857
19.7215,-10.8877939396402,-2.26219246321235
19.722,-3.18613977114407,-7.82544781481027
19.7225,3.78945250314251,-9.821795491563
19.723,5.61807339859533,-9.00700959506434
19.7235,1.61637909063467,-8.75361899972041
19.724,-6.29427479151428,-10.9268894546461
19.7245,-16.121498798687,-13.5277888001934
19.725,-26.2884578537392,-14.3536784160117
19.7255,-34.9925454400438,-15.032276534689
19.726,-40.7865783746486,-18.3905405408672
19.7265,-43.5838150665746,-23.018801537409
19.727,-44.1766764094083,-24.3381170595636
19.7275,-43.2073839747201,-21.3534430837593
19.728,-41.4061221599528,-18.5650280276565
19.7285,-39.9681817859825,-19.6380337220665
19.729,-39.2333257482241,-22.3700234490005
19.7295,-37.4487119034914,-22.4186780997441
19.73,-32.510816460905,-19.7326376129977
19.7305,-24.9084886313072,-18.2313792572026
19.731,-17.2768772316932,-20.2166531502595
19.7315,-10.8621677361357,-24.0493200020291
19.732,-4.4434885925256,-27.1452284118127
19.7325,2.35119094230959,-28.7293037861906
19.733,6.76731418609926,-29.2387590356324
19.7335,6.06935794890032,-28.957365561757
19.734,1.93642412694029,-27.9558271282167
19.7345,-0.650865395502633,-26.2857608584383
19.735,1.10108965375751,-23.9319844316182
19.7355,5.3437773092276,-21.250916387836
19.736,8.78033968344665,-18.9870883345168
19.7365,10.2815657706538,-16.8998349609331
19.737,10.6766964648423,-13.4012987470453
19.7375,11.0360428344313,-8.21991433483725
19.738,12.5845053453669,-4.2409010022787
19.7385,16.7052252219081,-4.14830779802591
19.739,23.1612428578783,-6.0866782679619
19.7395,29.2595250086604,-5.94626035628337
19.74,32.5405844683408,-3.65865354545694
19.7405,33.5928034703507,-3.24958012224283
19.741,34.5422553857643,-6.13004859027375
19.7415,35.5863286431557,-8.98162617503842
19.742,35.0812599535395,-10.1491868077906
19.7425,32.4972400435707,-13.1804047887244
19.743,28.9807402202857,-20.200496021508
19.7435,25.2230084342802,-25.7720333290089
19.744,21.1872991819582,-22.6020835483035
19.7445,17.9139095560508,-11.2090827303455
19.745,16.8404225353665,1.25268040836078
19.7455,16.7319025368277,10.4890797245499
19.746,13.8908819417966,18.1067497102905
19.7465,6.51904688497106,25.7860759362688
19.747,-3.0485490116348,32.1836087362045
19.7475,-11.0525363920503,36.5822644457605
19.748,-15.2549399509148,40.5411286473743
19.7485,-15.222059142556,44.1958669573698
19.749,-12.6682150087065,45.2334699668427
19.7495,-11.7407053994241,43.3733731796011
19.75,-15.1499756715442,41.7246911065281
19.7505,-19.313696026754,41.5221963522598
19.751,-18.0556433355775,39.5291557542815
19.7515,-12.5278431902804,33.3332737447408
19.752,-11.1866255737268,25.4933360029946
19.7525,-16.0545989748013,19.3412599063742
19.753,-15.5679657854917,14.0875122841
19.7535,1.57784461621656,7.569639174328
19.754,29.3475713606479,0.755383638167337
19.7545,49.3882079639708,-4.33983671158801
19.755,51.6516203182844,-8.40733705746306
19.7555,42.2915280270697,-12.2327177958041
19.756,31.7614181283181,-12.8422153762405
19.7565,23.6050736365809,-7.25107123003018
19.757,16.3531911554701,1.64898354559221
19.7575,8.19723388951902,8.32276234882499
19.758,-3.58738637856105,12.7914489757561
19.7585,-21.0040828456329,19.7670030888332
19.759,-39.2513687013622,29.2474181448265
19.7595,-48.5753256053323,33.9129085335512
19.76,-46.8764669890338,28.1337011023458
19.7605,-44.6952793694728,15.1190677892002
19.761,-51.6896968072377,2.47415746570588
19.7615,-62.6464519617711,-5.90959072996675
19.762,-63.7836095833699,-10.9152641680501
19.7625,-50.2351868688446,-14.2436753419807
19.763,-30.3886700758079,-16.7779478585308
19.7635,-14.1913916988385,-19.4317067404014
19.764,-4.13615175467372,-22.8646264771434
19.7645,1.68349316352668,-26.7367243229397
19.765,4.26646665710868,-30.4849206780406
19.7655,4.6890944817702,-33.8545659772234
19.766,6.57279627935052,-35.8160886542985
19.7665,13.66767509765,-34.6989067766676
19.767,25.1846298295,-30.9129480183701
19.7675,34.8886975811604,-28.075338276091
19.768,35.3800729772967,-29.5411979615018
19.7685,24.332085920249,-34.3564349276863
19.769,7.39838306830379,-37.7724756080531
19.7695,-6.00221208115326,-35.2383870440225
19.77,-10.7048487861736,-25.5270020594554
19.7705,-8.60617686940446,-11.4474111831618
19.771,-3.56241936216601,1.47771019516309
19.7715,3.19472213612103,8.49644046156874
19.772,10.9339001760398,9.42156049298061
19.7725,16.7752977387928,8.43116294765414
19.773,19.0743330979634,9.34070895139311
19.7735,20.7190914108081,12.111305221716
19.774,24.676665542484,14.8150005573282
