time_s,EMG_ch1_uV,EMG_ch2_uV
24.588,14.3816793731479,-3.26943393807865
24.5885,16.9313901946034,-0.867548862373375
24.589,16.7970968357635,0.870186091072145
24.5895,5.59173916943019,1.01136281888262
24.59,-12.9380922017234,-1.80586112262016
24.5905,-29.4531065296275,-8.54062247215131
24.591,-39.5405394105816,-17.582746551423
24.5915,-41.2902381529077,-24.6825714528626
24.592,-30.2409031794209,-26.1777399015518
24.5925,-5.78982988977756,-21.7374529413416
24.593,22.7242313710124,-13.6247240668613
24.5935,45.3991152375294,-4.67766318108548
24.594,63.3626793866602,2.23348350719251
24.5945,82.676929158373,4.7395319061094
24.595,100.879191451628,3.08694053226725
24.5955,109.581032990839,0.864724627248313
24.596,108.247384757838,1.67707813357351
24.5965,105.190439368234,5.507566486768
24.597,105.090196548657,9.8756742993242
24.5975,104.788627330703,13.607698008259
24.598,101.753823257069,17.1213026741441
24.5985,96.9178492794729,19.5414353600967
24.599,86.8909676806628,18.6477787947675
24.5995,62.9444222860231,14.4925836412919
24.6,22.9279545483031,10.4670455568934
24.6005,-22.3223234819893,9.23014072659142
24.601,-59.5975284985906,9.38520447366598
24.6015,-85.4006230031002,7.81322329252697
24.602,-102.629512254031,3.85092771230524
24.6025,-109.886481087733,-0.671961335716067
24.603,-100.960516809657,-4.42504277010305
24.6035,-74.1486498930921,-7.34128040375958
24.604,-37.0883757627854,-8.73906736931732
24.6045,-1.46000201420277,-7.19621486090571
24.605,24.463301459731,-3.35516950924362
24.6055,37.6194791142383,-1.20913723211466
24.606,37.3182772299189,-4.67005690148973
24.6065,23.4358208044387,-12.9320982165258
24.607,-1.35242755102983,-20.7099384394051
24.6075,-28.5496756676971,-23.7666627329605
24.608,-46.3913592874763,-23.3168806139796
24.6085,-48.4235296500634,-24.0398165609503
24.609,-39.0634501850563,-28.4804654490201
24.6095,-28.5671634356304,-34.8308123279372
24.61,-23.1337184768313,-39.7622360579662
24.6105,-22.1921015785242,-41.2979174424227
24.611,-24.2465044554624,-38.5480753965773
24.6115,-31.1344519514338,-31.1865551758128
24.612,-44.7712543608557,-20.8047514276576
24.6125,-62.0152426870343,-10.7482649552287
24.613,-75.1707171365945,-2.45781800997563
24.6135,-77.9957251213945,6.42860587886539
24.614,-71.1045900305979,17.9643070569982
24.6145,-61.065550690191,29.5295882624462
24.615,-53.259232340758,36.7218635659442
24.6155,-46.4350488409906,39.4262745742243
24.616,-37.0060056959331,41.1487784401782
24.6165,-27.884298173369,42.6716419088497
24.617,-27.0149495094771,40.7617747491203
24.6175,-34.5803479010951,34.0865918102656
24.618,-38.399150344601,26.2227709779589
24.6185,-28.4214932403644,20.7923986571775
24.619,-11.0268780557788,16.9693509023665
24.6195,-0.77407075856294,12.0957000811719
24.62,-0.89905074151595,5.92183132312562
24.6205,-1.4529775686723,-0.117817880524303
24.621,4.06683908497145,-5.24022757882358
24.6215,10.7049612225076,-8.36900891924301
24.622,12.774717830564,-7.27207327418801
24.6225,12.8206585102719,-1.58470000522037
24.623,15.1522917725593,5.08272223498628
24.6235,18.131584288935,8.76648537391156
24.624,18.6422232758316,9.2894288796589
24.6245,18.5069420097031,8.43015865778289
24.625,20.7687614308872,6.17015330940027
24.6255,24.1030052541269,1.95502929196546
24.626,26.3498178379994,-2.16444605526743
24.6265,29.7990989580352,-3.42657320838037
24.627,37.6987709738041,-2.43523882735908
24.6275,48.800376543503,-1.99431034295278
24.628,60.5952657131955,-2.85086119952081
24.6285,75.0393018148094,-4.01175788400091
24.629,95.3277188557495,-6.17622079890575
24.6295,118.428536676357,-10.7035177392718
24.63,135.675722191205,-15.5567939858442
24.6305,140.140747062903,-16.6079023890897
24.631,130.368274831389,-13.4295873736239
24.6315,109.021709839477,-9.89584109187817
24.632,81.8107262084093,-8.41157692567543
24.6325,55.8675721133604,-7.46969353894747
24.633,34.7582243918159,-5.94829872323819
24.6335,15.7014939923135,-5.81599475154536
24.634,-5.4906328682561,-8.61251476174437
24.6345,-28.4156879942681,-12.3641436616278
24.635,-49.6597975538732,-14.0206653074383
24.6355,-67.5479148484361,-12.6172343600341
24.636,-81.6699829346926,-8.67993722557582
24.6365,-90.4732774365598,-3.11844394668414
24.637,-93.5308727342371,1.9593143070321
24.6375,-93.4012222899612,4.20065551605185
24.638,-90.6299183102035,4.41788423084019
24.6385,-80.4422603086382,6.22903778221765
24.639,-60.99339735362,10.4736787802648
24.6395,-42.1580260383726,12.910114354053
24.64,-37.4655569356508,9.84975939107705
24.6405,-47.3557509197744,3.50602374071275
24.641,-59.038624959652,-0.985891399014331
24.6415,-64.6043218308857,-1.81719748989709
24.642,-70.1943785387022,-1.02707886414724
24.6425,-82.5881212098478,-0.467091907880029
24.643,-94.8230450051798,-0.0962577059860127
24.6435,-93.2449133365601,0.627267530938092
24.644,-74.4834953124736,1.92329994827779
24.6445,-46.7329039725404,3.64745871384937
24.645,-15.893673563802,4.77643382665343
24.6455,19.824547467606,4.22074417128168
24.646,58.9616491977206,3.202784460826
24.6465,89.2848368744797,4.76257973040849
24.647,98.76635359357,9.4763635990511
24.6475,90.6804520178449,14.1003261332927
24.648,80.3055678134788,16.2621630248702
24.6485,76.7764723179058,17.7317691455739
24.649,74.130480988252,20.6623615189411
24.6495,60.5140045618382,23.4371461020132
24.65,29.9670823297981,23.1944638743258
24.6505,-14.9170453780958,19.7843154151611
24.651,-62.3026614837491,14.0817600378483
24.6515,-89.478962785237,5.46826418043642
24.652,-74.1817402135179,-5.02244365518469
24.6525,-18.9856462618147,-12.2458057834714
24.653,42.8532446874607,-12.8568674960253
24.6535,78.688495934912,-11.1825769927185
24.654,88.4581427846923,-13.3054884938033
24.6545,92.1246016865145,-17.4218060340292
24.655,93.3315487631811,-17.2114105040285
24.6555,79.4637435328876,-13.6405491923834
24.656,58.4572781286326,-14.7499810029484
24.6565,65.9913048823105,-22.4033775928197
24.657,119.317947750069,-28.0964923920004
24.6575,183.466598840297,-26.0130479217237
24.658,203.613753302081,-22.7284146644813
24.6585,159.76146985257,-27.7851707911846
24.659,73.7186821903131,-39.6646841586813
24.6595,-22.3302706531049,-47.6979372404569
24.66,-100.83997959687,-45.0540937796625
24.6605,-135.513805394874,-34.0113884905312
24.661,-116.043433739291,-20.322584027701
24.6615,-69.2738947927345,-8.08378258650914
24.662,-40.8644609393746,0.466362452725252
24.6625,-50.0569487858138,5.13762238757294
24.663,-81.0011179248335,8.47844462661263
24.6635,-118.256059177006,13.1855549517538
24.664,-163.749922549376,18.7731050585789
24.6645,-211.555185662322,23.0302331703661
24.665,-235.054402021562,25.6683056727358
24.6655,-217.41604827869,27.7737060709021
24.666,-174.039621640177,28.9247320754298
24.6665,-125.41550786825,27.9687812713897
24.667,-66.1615777842368,25.4366132230727
24.6675,14.7633367486569,21.9305203180003
24.668,95.7043670537756,15.727876082399
24.6685,132.793002471877,6.26354217702121
24.669,108.917071754592,-1.17359985794307
24.6695,52.163392432523,0.380680010644776
24.67,3.9779356335687,10.1616093576308
24.6705,-15.2160075681528,19.384525648859
24.671,-8.62411828202307,21.6917044761945
24.6715,10.8751336401196,19.3640245343186
24.672,30.8673841471148,17.3678793405044
24.6725,46.1013828899478,16.1255425173152
24.673,60.1259284653584,13.768585309551
24.6735,75.096856809225,11.8469164531693
24.674,81.8485973172313,13.875284361768
24.6745,69.2506662038104,19.3891790651932
24.675,41.7875783719537,23.5624500866755
24.6755,16.9246434402612,22.9677487127856
24.676,5.20847477387131,18.9182128610185
24.6765,3.92245623104669,14.5169061123517
24.677,10.3450483243956,10.3934873536661
24.6775,27.9877253431574,4.39224043167615
24.678,55.4872030670753,-5.23886062122237
24.6785,80.1470618850789,-17.0187267247325
24.679,88.6317452066817,-26.8389054115616
24.6795,77.6804466560275,-31.6540762527007
24.68,51.5516190882035,-32.0452007392123
24.6805,16.9351055555491,-30.1090800892928
24.681,-15.7233198090858,-25.6403857780232
24.6815,-33.5058717189738,-16.8801159607745
24.682,-29.9176007893312,-5.22497956568063
24.6825,-10.3764256880696,3.92426492523284
24.683,12.2871751705867,6.62579834502787
24.6835,25.0597720435583,4.22133361697648
24.684,20.5086149535444,-0.1849222050032
24.6845,2.90026298923472,-6.39185068935593
24.685,-12.687278229954,-15.3066170713052
24.6855,-15.6113136539605,-24.6986942018473
24.686,-12.9917219366415,-30.8134033708158
24.6865,-19.1532622878984,-33.4784133239023
24.687,-34.3864420967937,-35.6137839958987
24.6875,-46.4433512589428,-37.5363573179605
24.688,-51.6110727107268,-35.7132252977295
24.6885,-58.2334998997102,-28.2621227510838
24.689,-66.8894453974557,-18.0646148230698
24.6895,-64.9799933100153,-8.50555243869654
24.69,-49.0121301605362,0.744810205526985
24.6905,-36.1647611289706,11.0339326339258
24.691,-41.6275719145579,20.2760070062123
24.6915,-56.5433304639216,24.7191789310961
24.692,-61.3524860366829,24.2900625489748
24.6925,-51.7116590366354,23.0624104673551
24.693,-38.3731037986538,24.2835150525348
24.6935,-29.0089999437863,27.1005572590101
24.694,-23.3347005249508,28.2273108462756
24.6945,-21.0974300530786,24.9406482352415
24.695,-22.8513956142517,16.707185807098
24.6955,-25.9941035696362,6.21738583887178
24.696,-28.8470971806547,-1.22668338725672
24.6965,-33.7791087726768,-2.33795411289242
24.697,-38.5448545143805,-0.744819951804576
24.6975,-32.1539043770626,-4.13306718369478
24.698,-8.67042146920776,-14.4123349533819
24.6985,23.3218675722395,-23.4131792278195
24.699,54.6303002118701,-21.5727147087517
24.6995,87.1500646985579,-9.27925535519742
24.7,118.703489263742,4.14156316341609
24.7005,130.976526925098,12.0892453544526
24.701,113.951220746213,17.0721356472091
24.7015,91.4102522021583,24.5133912589054
24.702,95.7604244043004,34.2550827391918
24.7025,123.430363217736,41.0552091760474
24.703,144.044911346511,41.2230264695141
24.7035,150.323423028915,35.6529150554082
24.704,162.537969936535,27.2542317674399
24.7045,176.937540927314,18.270038890588
24.705,150.125485556801,10.363588687056
24.7055,58.4088008359999,5.34874346741645
24.706,-57.2936361253617,4.76593188136197
24.7065,-135.875252228474,8.56818675461097
24.707,-165.071846444794,13.4427617525957
24.7075,-175.36560008864,12.5564562674929
24.708,-182.404175578428,-0.289497676333485
24.7085,-175.303694736288,-23.7131285302312
24.709,-158.081891610451,-47.0751197052836
24.7095,-159.811138460036,-58.3780229329347
24.71,-188.19467124986,-53.9372233026091
24.7105,-203.231782544157,-39.2302000611212
24.711,-160.607429442369,-22.1142111538982
24.7115,-66.7030301676206,-8.12607164900131
24.712,29.0915264840705,-0.884792893460088
24.7125,88.2204165346454,-2.11396360684126
24.713,111.582487014388,-9.60205284373781
24.7135,119.182491296034,-17.9832205863145
24.714,120.397717413293,-22.9930242881208
24.7145,110.819681698639,-23.2272397336611
24.715,88.5074278354912,-18.0074118449426
24.7155,63.3812311234449,-7.30910944160506
24.716,48.8473600205383,5.10095501150021
24.7165,46.6441968182691,12.6403481535475
24.717,43.4748299637474,12.8158322051127
24.7175,25.8562870359674,10.2172142163193
24.718,-2.31359771678885,9.83747281689323
24.7185,-21.3894047660653,10.3099669470483
24.719,-16.9716287557071,7.36065367060548
24.7195,4.07297790871291,1.54350465070247
24.72,21.0893317248209,-2.13708271544919
24.7205,20.7845372487737,-1.57552647055239
24.721,8.35770816466244,-0.257365890920506
24.7215,-0.747477495037545,-2.37334787609247
24.722,2.98465766048717,-8.8458478071494
24.7225,15.7813422753785,-18.7276884113446
24.723,27.9929294117942,-30.8497465177121
24.7235,36.9433746654107,-42.2590358596169
24.724,49.5126477280585,-47.5723961645101
24.7245,70.1404568941797,-42.5421256903503
24.725,89.6760397851623,-28.2654316925054
24.7255,92.8501958535615,-11.2527726531925
24.726,78.5406702027803,0.759000329778013
24.7265,66.1508904616447,4.21068097644133
24.727,74.7146118980733,2.69257727260962
24.7275,96.3683339910728,4.23342461717418
24.728,97.9584233988468,13.9000258677059
24.7285,54.5142978945168,28.9399152141099
24.729,-20.9107012729417,42.0016209403694
24.7295,-87.438928095214,47.7484451346264
24.73,-119.761282659035,44.4503343610957
24.7305,-137.140799528386,31.4669287647218
24.731,-181.873059604204,10.2143899941577
24.7315,-267.154719580277,-11.8785902500815
24.732,-351.856920393667,-23.6715832528673
24.7325,-372.403307658689,-20.4132476900631
24.733,-299.893780766918,-9.67062114916972
24.7335,-165.494110681591,-4.03787874555612
24.734,-34.0473984263358,-8.21436176325656
24.7345,42.906860523082,-14.9884749204387
24.735,53.5348370621294,-13.580616472272
24.7355,20.635396972909,-0.398565143041073
24.736,-18.3113020675048,18.7555607739657
24.7365,-30.1898451202339,36.4129041377228
24.737,-1.59592953304619,52.2358538397104
24.7375,52.341142816921,72.0962204751179
24.738,96.8378861648128,97.0961422521276
24.7385,106.17143661864,116.106743912754
24.739,87.908667785202,114.041102295032
24.7395,73.160219380452,88.4764906043649
24.74,80.5527083650406,54.2034099417673
24.7405,97.329064578111,29.1581565282931
24.741,100.157942661257,18.5555891252559
24.7415,84.7064283633258,14.6024991366894
24.742,64.6050786511651,7.9646849649741
24.7425,48.4853691636893,-4.64645604041536
24.743,32.1425130739506,-21.9389093286136
24.7435,11.7069840273856,-41.4228777831864
24.744,-8.0551350105617,-60.0553607085767
24.7445,-18.4267527429506,-74.6399063810695
24.745,-8.98434609726347,-83.3039728919025
24.7455,30.85251918551,-85.5963396393502
24.746,94.9166913079554,-81.1214251778703
24.7465,145.008198117635,-69.757729975039
24.747,135.985041494573,-53.4947711875342
24.7475,68.0862034181194,-36.5338151739164
24.748,-2.32189054312436,-23.1193690731251
24.7485,-18.82639658559,-16.0580976798695
24.749,18.5332147703185,-16.5800950360841
24.7495,63.1306330739583,-23.3054974670623
24.75,74.2066831556135,-30.9114222654005
24.7505,45.1584851664615,-32.2676964564588
24.751,-6.56987969013486,-24.0522622618711
24.7515,-56.1314390065337,-10.1045698278183
24.752,-82.732289024234,1.59904616186919
24.7525,-84.0455578459468,5.31828009189398
24.753,-80.3437861345289,1.29668619746445
24.7535,-92.5286462363055,-5.24501513793578
24.754,-118.276419863782,-7.70015690004887
24.7545,-139.253788805336,-1.66413897524156
24.755,-144.181912476863,12.7242171408304
24.7555,-132.172340784781,30.5952021919431
24.756,-103.973782836249,45.0988516273292
24.7565,-68.5642356822523,52.0503719688217
24.757,-48.4730376201547,52.7362746863422
24.7575,-53.3190597032867,51.4345080864524
24.758,-52.8704543899847,49.5086728043194
24.7585,-5.81576318562939,43.1349449845958
24.759,81.2036120037459,28.5606062048364
24.7595,151.152532614929,8.81757041324898
24.76,162.368508117728,-7.53986166204348
24.7605,133.036264296948,-15.0131711722357
24.761,109.669681134201,-16.0231951726028
24.7615,114.830967425246,-16.0744815189198
24.762,140.322439616267,-16.8469801438065
24.7625,169.543688005289,-16.6408319249661
24.763,185.566741313407,-15.552540097656
24.7635,172.189780987119,-16.307513978091
24.764,128.914435435464,-20.0782258103931
24.7645,77.6864757594463,-24.8205736983035
24.765,39.2008934912015,-28.5198488153649
24.7655,10.4110297576544,-31.3428181744981
24.766,-21.3613332709725,-33.4914746778606
24.7665,-53.3232343550619,-33.5446948171012
24.767,-73.03522796641,-30.6509326381156
24.7675,-79.790599254462,-26.0786660949022
24.768,-81.4342536126877,-20.2248223513201
24.7685,-76.7251377083954,-9.97997830648509
24.769,-60.7567408637778,7.5548556809596
24.7695,-43.9092405463493,29.3543581766915
24.77,-43.8562766057594,48.0972671180812
24.7705,-57.0198217550737,60.0689954554625
24.771,-57.4962989470877,67.8457886636754
24.7715,-30.9028962446844,73.5230467867633
24.772,5.49920759364336,73.3277845440573
24.7725,24.8906798385437,63.0842428848977
24.773,23.1510761745573,46.5390863313359
24.7735,20.3402963221728,32.3964264814138
24.774,34.4247148567255,22.7834965281636
24.7745,59.1679518335126,10.3356722401455
24.775,66.7870747720155,-10.9683076335941
24.7755,31.6706863529764,-37.1611614143967
24.776,-45.4445430901145,-60.3168451691048
24.7765,-135.883769871417,-78.6626052132676
24.777,-206.901080196384,-94.5907846491502
24.7775,-245.944464665788,-105.207177194514
24.778,-261.079990481048,-102.653559375629
24.7785,-264.171496121091,-84.9826287031926
24.779,-260.372940655962,-60.5899533567832
24.7795,-251.079603493185,-39.5067878358634
24.78,-239.612294026641,-25.1669315038943
24.7805,-232.159490697572,-17.0678826686133
24.781,-233.799460044251,-15.7839645171862
24.7815,-240.136136948657,-20.2142660890232
24.782,-231.601261122432,-23.4521750123029
24.7825,-183.60537425707,-17.7196111514918
24.783,-90.1333487697812,-3.28437760077422
24.7835,23.5176503829272,11.6591135779292
24.784,114.87227959496,20.2307586395339
24.7845,152.671298171141,22.9357921224659
24.785,138.531439935201,24.4576984155068
24.7855,111.122994754396,27.5219265825449
24.786,124.463790735633,31.2651424200504
24.7865,202.261130665917,34.1943922192784
24.787,306.722127796496,37.3245333730599
24.7875,368.686695782863,43.6791175381575
24.788,358.930417630032,54.1695683976489
24.7885,317.262291212747,65.2764580159722
24.789,303.552390468968,73.6239146360725
24.7895,336.073151510832,82.2830159756271
24.79,387.192424440057,97.5033946038736
24.7905,418.078978649205,117.18160927641
24.791,400.180380242052,128.038375877418
24.7915,324.109051944782,119.310689969507
24.792,214.204720565324,96.018728630835
24.7925,120.422978444874,73.3288254296997
24.793,68.2999931076854,60.1149031966077
24.7935,28.4011964192762,53.5804491273953
24.794,-35.5525601630452,47.5697338874544
24.7945,-101.056211645306,38.47123487802
24.795,-109.23157750934,23.0289104333648
24.7955,-51.3568418882041,-1.42659894154657
24.796,9.37410212728975,-31.4380170664969
24.7965,13.9499271090598,-57.8649292055595
24.797,-31.1106885901058,-75.1780644432642
24.7975,-85.2705877799924,-85.9820404446032
24.798,-131.778251370495,-93.8552636883709
24.7985,-175.575651483236,-96.9602270811761
24.799,-207.745166747576,-92.9468951639189
24.7995,-207.755654896832,-86.1287087005814
24.8,-176.058928653925,-84.5653096471146
24.8005,-138.048071830016,-91.5214507405444
24.801,-112.977728039281,-103.142250875284
24.8015,-95.3797058643477,-112.693675525158
24.802,-70.6942927225436,-114.046464831026
24.8025,-38.4794306808437,-103.374055040782
24.803,-15.2291483730979,-81.7696041826858
24.8035,-18.0599880345545,-55.8377527737785
24.804,-49.1847866037563,-32.8812904906042
24.8045,-98.3152132713308,-15.693957445449
24.805,-157.991340706112,-3.18556251207547
24.8055,-225.916259887254,6.24661297271375
24.806,-287.224170152172,14.4949585370315
24.8065,-312.220506547178,24.4554427981053
24.807,-292.737975650839,37.2107368295506
24.8075,-269.931199869133,49.529353625872
24.808,-296.0121929564,57.3236162755098
24.8085,-366.249282609998,60.6597561819128
24.809,-414.103414389132,62.18375716727
24.8095,-377.284873143644,61.2822316340647
24.81,-245.112247751939,53.2799020276556
24.8105,-43.4065438201594,35.2052273840712
24.811,186.89764182491,10.900731357628
24.8115,381.844237117144,-9.42353674995321
24.812,468.364139378807,-14.6463143567949
24.8125,425.707202441006,-1.07450459362491
24.813,317.948092131393,21.9006159861337
24.8135,235.388235194407,37.4200393431359
24.814,209.903871831553,36.5476229050343
24.8145,205.032105444013,26.260344913573
24.815,174.374290738044,18.5222849843467
24.8155,107.356911151986,14.8147675568966
24.816,29.4262348271996,8.11590786121826
24.8165,-19.8633281418265,-1.73041601722003
24.817,-16.8175602851007,-4.01766252369971
24.8175,19.7319442816149,8.53441045598526
24.818,41.7875632779164,28.610505998202
24.8185,29.5151412802881,42.1836297895712
24.819,21.1290119717793,42.9483325998382
24.8195,64.2848493833334,34.3307054047066
24.82,151.728253746696,21.2392484852798
24.8205,230.08204761872,6.03313951120303
24.821,259.995097666324,-8.63588448014878
24.8215,239.777826545225,-18.9016148278269
24.822,180.532728606922,-23.2809985993414
24.8225,91.9260050492423,-24.337659635754
24.823,-8.38851502434211,-25.423782063603
24.8235,-100.726132399938,-27.3376136632615
24.824,-181.808245233636,-29.1952332546804
24.8245,-255.546544192059,-31.5735520440949
24.825,-308.071490251083,-37.1718794977143
24.8255,-315.503627039765,-47.3694554289994
24.826,-273.095511238969,-58.7295936568883
24.8265,-193.036702334675,-65.3215947408536
24.827,-81.7885553194613,-65.7044253583764
24.8275,48.9667254802274,-64.792167323691
24.828,157.039849706946,-65.9670127281812
24.8285,198.916582374277,-64.5129073384821
24.829,189.383408107056,-54.1725809727187
24.8295,189.236839034285,-37.8690660966958
24.83,219.856014727603,-23.9141905688334
24.8305,231.258746932205,-11.4082265424391
24.831,177.189712820656,10.6230532552316
24.8315,83.6223047941269,44.8955186147108
24.832,10.0423468192345,75.522303592048
24.8325,-29.0196474680069,84.3420523943846
24.833,-65.8820953488979,72.3146383229854
24.8335,-118.155428653547,55.7954272993608
24.834,-160.14441197744,44.8223558056222
24.8345,-151.933931944428,34.8336521752953
24.835,-74.060915388624,19.2853245098725
24.8355,59.6272168892715,0.688730955852039
24.836,201.630741224885,-13.6969532318717
24.8365,290.297731878961,-20.1255475862351
24.837,292.935684291491,-18.8148346183623
24.8375,229.452652743677,-10.9598658848249
24.838,141.719669946648,1.62244402568252
24.8385,51.4545773726138,17.036396336183
24.839,-34.2874421142725,35.0584879259527
24.8395,-94.4393689103981,55.2068129490676
24.84,-106.544740129476,72.7110412476465
24.8405,-87.7819983025391,80.9092921276957
24.841,-91.465868465643,78.8151085252251
24.8415,-151.501292947731,71.9745042265306
24.842,-249.273110324035,64.7580942040523
24.8425,-341.729831531631,56.5743303510035
24.843,-401.416166895836,46.9353888410893
24.8435,-418.195595219138,38.5066303883349
24.844,-381.238501960697,32.2473905447746
24.8445,-281.416170198094,24.5001242971775
24.845,-131.709532622756,12.5090124431277
24.8455,24.5091996609366,-0.860627354312665
24.846,131.429578043829,-10.820217404886
24.8465,155.16991765038,-15.6347017126197
24.847,109.964448492239,-16.0261648652525
24.8475,47.4806007738109,-14.2747071388012
24.848,9.34898759130375,-16.1279535637671
24.8485,-7.79431055834668,-27.7277851566642
24.849,-30.0096831917241,-46.779507436562
24.8495,-57.9567803512554,-62.3059993355875
24.85,-65.3346201773691,-67.7607780601308
24.8505,-46.186089242669,-68.9804166839433
24.851,-33.1017016700869,-73.9859656228728
24.8515,-50.0413376665809,-80.7994536193776
24.852,-68.5645886348619,-82.2326212723716
24.8525,-37.6624021121487,-77.5945098780012
24.853,50.7275581858756,-71.6695384583219
24.8535,149.50295388099,-66.3450668906767
24.854,207.956599209758,-61.8446737053054
24.8545,215.669538249606,-62.0895499191858
24.855,194.684214446352,-68.1677384732176
24.8555,168.724828518559,-68.8646734158233
24.856,147.642522363423,-49.8275785322664
24.8565,127.294585304655,-12.8795511279022
24.857,95.1657833187489,25.0321127142978
24.8575,44.6336415836747,53.9912440667512
24.858,-11.5576448713793,80.5309822020001
24.8585,-52.5238395262693,110.74176782853
24.859,-78.1489481992121,135.635881365408
24.8595,-112.219119052102,141.840305011942
24.86,-166.832063519064,129.746083521228
24.8605,-216.96956839582,112.661495319773
24.861,-224.897653602821,101.712607228627
24.8615,-180.528825664831,97.4283298536562
24.862,-102.89621050723,92.5034948806931
24.8625,-12.0672706465674,77.8443016588965
24.863,78.8911212249794,49.7922863397554
24.8635,149.617140016567,16.1533309608991
24.864,178.02526008276,-8.86636088771738
24.8645,167.594451187755,-20.1304367981224
24.865,147.742778352598,-27.5256412208122
24.8655,136.352206419725,-42.1988530022157
24.866,120.1192040789,-63.0283454857638
24.8665,85.0606895980637,-83.3385892730399
24.867,48.8221562698796,-104.52157920024
24.8675,42.4008954629439,-132.260487812716
24.868,68.2513778966474,-161.627399682547
24.8685,94.9635341160056,-177.23135965172
24.869,90.7063895911002,-170.203576115544
24.8695,50.5890601513887,-146.73453284236
24.87,-0.997494761391392,-117.004773627781
24.8705,-21.4745694915061,-83.150906443938
24.871,23.9334041976965,-43.3696868688434
24.8715,122.087053388517,-3.35877114688671
24.872,201.464074272229,23.0814046707672
