time_s,EMG_ch1_uV,EMG_ch2_uV
4.6405,-34.8292657494962,-2.69191773124977
4.641,-42.3496820088682,-3.44250501868718
4.6415,-47.1043586307321,-6.9831041306973
4.642,-49.5401929313357,-10.567430791382
4.6425,-48.0825640732454,-10.3851799694547
4.643,-42.1212633407613,-6.78305224905431
4.6435,-34.3407247165268,-3.68985755971198
4.644,-28.0021736062115,-3.08460894530656
4.6445,-25.1088962333045,-2.98965974732579
4.645,-28.3432826403206,-1.27529424620882
4.6455,-39.5194222332664,1.43760505819928
4.646,-52.9769995913945,3.77458792766567
4.6465,-55.8221252547947,6.13835599352237
4.647,-40.2720515733566,9.54844309937521
4.6475,-13.1721583600322,13.3554004701343
4.648,11.2174446732841,15.7483459454395
4.6485,25.6230646826569,15.9747037843679
4.649,33.0160871202089,15.0309695952913
4.6495,38.3423513916883,14.4623920542135
4.65,42.1968749457244,14.9128417075762
4.6505,41.8442364579244,15.4532609027329
4.651,34.9819470913883,14.3956205288993
4.6515,23.5705969121785,11.5790831251243
4.652,15.6848365395382,9.5516946926269
4.6525,19.6223223820072,11.045888791283
4.653,32.8979241836295,15.2729722647039
4.6535,42.4268259528182,18.3455911753668
4.654,41.3955013501451,17.5259481136596
4.6545,40.6662067179006,13.3107887078641
4.655,55.0386382697885,7.38893289724615
4.6555,81.8870720334028,1.21843816783089
4.656,103.500303244974,-2.73966200912013
4.6565,109.046293679913,-1.68945927708807
4.657,103.369224404331,3.50739017568438
4.6575,93.6509985003234,7.60376775353254
4.658,79.4548375455124,6.80053262792251
4.6585,60.6393906069563,3.29177371639993
4.659,45.2927586613887,1.43354998688926
4.6595,42.2518872425816,1.57030393774175
4.66,50.2175482371148,0.984076859259542
4.6605,58.7220665336756,-0.881951666926529
4.661,56.2821670861487,-2.29549339491879
4.6615,36.5185029645198,-3.33896705433792
4.662,3.27144674740263,-5.64121902468492
4.6625,-27.7190459474438,-8.05308577341738
4.663,-40.2315623572535,-7.1508060941897
4.6635,-35.0017962326254,-2.984003204668
4.664,-28.2505291038246,-0.12031144870876
4.6645,-28.6627060178065,-1.42478636204672
4.665,-25.9066766546399,-4.64291520846922
4.6655,-10.2851304636096,-7.04929824502031
4.666,5.71995861500396,-9.6074771078749
4.6665,-1.24469302395384,-13.7820644737761
4.667,-36.3863165472758,-17.7123403168107
4.6675,-81.4303412808855,-19.1618988192447
4.668,-117.019043717127,-19.7155367982355
4.6685,-138.339100107427,-22.096813667583
4.669,-147.215813786341,-24.9922564454451
4.6695,-141.40208927128,-24.6311697282879
4.67,-119.500245839012,-20.7790690637934
4.6705,-90.605706406494,-17.2808552999541
4.671,-71.2152847190249,-16.5658682462087
4.6715,-71.9072789150093,-16.9861296468861
4.672,-88.7542180119666,-16.1559467933667
4.6725,-107.389850368851,-14.0213993464065
4.673,-115.570525298032,-11.695972149376
4.6735,-112.608514033167,-9.60259435087813
4.674,-105.38627925442,-7.88937442680313
4.6745,-95.3716897719397,-7.00245804974054
4.675,-75.3354393893721,-6.87410443241569
4.6755,-42.8510918613197,-6.67486674338299
4.676,-10.1637063559867,-5.84604234707272
4.6765,8.77077990920699,-4.3636171459696
4.677,17.7084311050322,-1.99378372101642
4.6775,33.2376691762757,1.38487849297636
4.678,60.4417944861321,4.79619531168404
4.6785,85.5889178734044,7.03752922846009
4.679,97.0089924393771,8.5404872970303
4.6795,101.699081423033,10.8095606338448
4.68,113.051913015435,14.0554578814901
4.6805,130.554952538517,17.0298277196253
4.681,142.075563448128,19.02632613959
4.6815,141.553790100247,20.1211099974973
4.682,133.494267262651,19.7792286719288
4.6825,121.440570593906,17.9541636797038
4.683,103.121190499868,17.7789386228909
4.6835,79.6026924448643,23.7881623268604
4.684,60.0398300022568,35.8628233485197
4.6845,51.2961011137141,47.6025687409145
4.685,47.9075715738086,52.7511336303209
4.6855,38.955907721872,51.1924150209949
4.686,23.4572161611241,46.6507784329935
4.6865,13.3611520313426,40.7807398313012
4.687,19.8991213390136,32.5175068912192
4.6875,39.8186078147621,21.8796766373485
4.688,56.8143476911215,10.9833289608867
4.6885,55.451810685299,1.25886030677488
4.689,32.8795332467666,-7.67808861767637
4.6895,-1.3135086625014,-15.867073021871
4.69,-33.4733965762517,-21.7551298093733
4.6905,-52.7427436918416,-24.0016653723462
4.691,-52.6886834894638,-23.4591495802153
4.6915,-32.1172179991446,-22.7740036212131
4.692,2.11845533432401,-24.3928439441242
4.6925,35.4199897510215,-28.6688369959956
4.693,53.4905984634189,-33.323375571783
4.6935,51.688862435376,-35.343715827482
4.694,34.7569504664879,-34.1302004780982
4.6945,8.26340834420589,-31.9551020887224
4.695,-24.9473338341818,-30.6128688246048
4.6955,-58.6766275321873,-29.1447762465986
4.696,-80.5484284614364,-26.302147575379
4.6965,-82.2525220489857,-23.4237228171708
4.697,-70.5758933088385,-22.3011722588421
4.6975,-61.1940847360387,-21.4796124287255
4.698,-60.9014641124578,-17.9856608671959
4.6985,-62.106806201176,-12.3724875036659
4.699,-56.2941277589415,-8.60741512705731
4.6995,-46.1037227289457,-8.53042712104214
4.7,-40.1521344895277,-9.70413798285217
4.7005,-41.4585170179162,-9.63944752724548
4.701,-46.3855678098343,-8.85767033014385
4.7015,-51.1163309345483,-8.2369107232131
4.702,-53.475344335011,-6.44788871887926
4.7025,-51.3705175771014,-2.32717523044479
4.703,-45.6503466604291,2.56745901331282
4.7035,-42.5513270305981,6.12704468311221
4.704,-46.9580116635499,8.45558077968085
4.7045,-54.2629610371274,10.2386683058005
4.705,-55.0403675474116,10.4441417454953
4.7055,-47.0669393437715,8.39548097346619
4.706,-36.4348211276942,6.40930464506427
4.7065,-27.5210158839158,7.28890304571513
4.707,-19.5187502200802,10.4169652872425
4.7075,-13.7902437472055,13.4031593131884
4.708,-16.64479961695,16.390900497909
4.7085,-31.6069893231444,21.0123738778831
4.709,-54.77879828282,25.6759673206841
4.7095,-80.0992793135089,26.2267542694235
4.71,-102.742318645206,22.1315466101498
4.7105,-115.010002122021,18.2732789312812
4.711,-107.409961472155,18.9860912342461
4.7115,-80.1327746906802,23.1936013093616
4.712,-47.9115272332118,27.1163694925752
4.7125,-27.0517093623967,29.1213542719689
4.713,-21.1665495173277,29.7913761688694
4.7135,-24.0446624696878,29.420764221984
4.714,-30.2868888542128,28.0885413934687
4.7145,-34.8312042672811,27.0683109839852
4.715,-25.9038511068905,27.8029127580407
4.7155,10.6530530793708,29.8641356543451
4.716,77.3759095335068,31.5347510793705
4.7165,160.729179199524,31.9395287421621
4.717,241.814293000977,31.1087312299647
4.7175,307.637133437134,28.3391993090911
4.718,352.422753989271,22.2609248502386
4.7185,374.363503834646,13.1319356366164
4.719,374.751381897083,4.2140765278768
4.7195,357.684564805401,-0.0804374205383455
4.72,327.3910028125,2.04354107605806
4.7205,285.500184479738,7.73825208692932
4.721,231.177820770873,11.7222125375642
4.7215,163.753923545747,10.7574342239487
4.722,86.2966202866098,5.30399264737454
4.7225,8.20450386293904,-3.03647207665046
4.723,-56.0485791359927,-13.3503045952813
4.7235,-92.9233419070725,-23.4982027568364
4.724,-97.4018709257489,-29.641211640293
4.7245,-77.6583670054871,-31.297319723397
4.725,-53.2514368102319,-34.5967891242563
4.7255,-44.9567386003916,-45.5382547675619
4.726,-61.085502616651,-61.0830716774666
4.7265,-93.3637629199362,-72.6048549615116
4.727,-128.836180059697,-77.8203244525448
4.7275,-163.590971584875,-82.3446062005928
4.728,-199.69833439407,-88.2453226969219
4.7285,-231.595612157801,-89.1773378855523
4.729,-245.856798879102,-80.7626731610305
4.7295,-237.484831643468,-68.1620022565484
4.73,-217.837705787505,-57.4163137443583
4.7305,-200.528486442425,-46.0039450343312
4.731,-184.736743965016,-29.5022988743351
4.7315,-157.706850876001,-11.7873194498643
4.732,-109.964748240845,0.614233832596295
4.7325,-44.3965149416085,9.89489386344449
4.733,25.21962881693,22.0474387946361
4.7335,81.0691918505793,33.3125799180303
4.734,111.853676932823,33.5180906583364
4.7345,121.287645587767,22.651557419977
4.735,122.797462156577,11.5729307057519
4.7355,123.399905274438,4.10331931295026
4.736,117.477882624543,-8.57328205170932
4.7365,97.178651962436,-30.0913754439531
4.737,60.5004601159567,-47.2650830940651
4.7375,6.92207474333769,-44.91737803219
4.738,-63.4091905113199,-24.1431898051994
4.7385,-140.245058045463,2.24026972320016
4.739,-204.948309291385,24.6630982911515
4.7395,-249.944027433188,38.526404485423
4.74,-283.305756471405,39.3026038903839
4.7405,-301.744296996665,28.4765020732855
4.741,-273.95944297732,19.9580091207666
4.7415,-173.712730863444,27.3472469998118
4.742,-25.2531042162038,45.2431668855258
4.7425,106.201763322948,54.3157912457002
4.743,172.690112759423,45.6456047882382
4.7435,177.613115393312,30.154136009895
4.744,152.399171949846,23.0037174796527
4.7445,119.081246049161,28.7456547076179
4.745,83.4753019652358,43.8436103895606
4.7455,49.5855494260454,63.114701424973
4.746,27.0194574311883,78.7143043809846
4.7465,26.7935903372859,81.6028068988666
4.747,53.1602242800756,70.7910847647965
4.7475,95.5387779045573,55.8538139109511
4.748,130.545427151112,45.5108717913981
4.7485,141.444836880838,39.0369546652958
4.749,134.939012316819,33.1472737806706
4.7495,128.692037693725,30.7262985429013
4.75,124.894289370571,36.0428063367316
4.7505,110.608848509739,45.8807242483097
4.751,82.9648725682845,52.4047793328803
4.7515,55.3050984881798,52.2021028412162
4.752,35.6134517164139,46.6970909340983
4.7525,19.666949242998,36.184126954734
4.753,12.4473729068344,19.4777304734118
4.7535,32.4376866404825,-1.96184873178275
4.754,78.5089860392878,-24.5752503659433
4.7545,112.831035758145,-45.7778082711604
4.755,100.255983395396,-62.0828726366845
4.7555,53.0453412914836,-67.1334643180961
4.756,12.6305560773029,-58.209470486692
4.7565,-5.74706877679073,-43.5152646326324
4.757,-24.1799607308973,-36.2088713287504
4.7575,-58.9996696573954,-40.624506616755
4.758,-94.0066505295224,-49.7967333123594
4.7585,-106.586811396552,-56.650740576524
4.759,-100.327532943323,-61.3980245357262
4.7595,-96.7771488981284,-66.6119182304886
4.76,-105.94122707939,-71.3661791767295
4.7605,-118.149509097076,-73.5410107421466
4.761,-118.149223472536,-73.4049403230663
4.7615,-95.5243244410401,-71.3833100610843
4.762,-46.79284323531,-65.4889999138005
4.7625,18.8407876227067,-54.2799823197225
4.763,75.9240830588789,-40.1816137519582
4.7635,97.9434076231067,-27.1897842646445
4.764,81.8174636065071,-16.9521661321334
4.7645,49.8232035773727,-9.01590375021802
4.765,22.3224592393529,-2.94464073489142
4.7655,-2.80606053334883,1.78743430688998
4.766,-34.3328284838761,6.07196691573024
4.7665,-59.5530878663079,9.28534730059883
4.767,-51.1457144619262,8.84974609437234
4.7675,-6.31888381176801,3.74828221846954
4.768,38.7538973315644,-2.84868652239486
4.7685,47.2754695876088,-6.16948192418446
4.769,23.2515271497578,-3.75106560590886
4.7695,-1.72515520579661,4.38446788476813
4.77,-13.8590149544754,17.1355449258085
4.7705,-26.3563073884302,31.6109387873908
4.771,-45.3868507281952,42.7878537647777
4.7715,-54.602326806604,46.6594238709168
4.772,-44.3259151123732,43.1921971893006
4.7725,-33.4107604941815,34.8355076068886
4.773,-43.5576609987853,24.0571424929194
4.7735,-66.4041354149847,14.5432338319249
4.774,-76.3295893341098,12.0977277344438
4.7745,-67.6500373197814,19.5699993291486
4.775,-59.1084119783553,31.1235957338157
4.7755,-64.6201274163088,36.1051034081635
4.776,-77.8659871808487,30.1754065949868
4.7765,-86.6705087346564,19.5195852328123
4.777,-87.1265489642479,12.5067456325901
4.7775,-80.0345563782357,10.28567590175
4.778,-65.0544613301608,8.24076520351535
4.7785,-42.349766259741,4.42740058353518
4.779,-12.3443221608636,2.63498920384319
4.7795,27.1116497168587,6.83815326311824
4.78,75.2868784339418,15.3697015274523
4.7805,119.813580196607,22.0716626204073
4.781,141.868297943561,22.2977758807165
4.7815,132.726691924757,16.8047574606562
4.782,101.42361275407,10.020885477198
4.7825,67.6648491735235,5.19185620987952
4.783,50.4847339550921,1.58141423874111
4.7835,56.9377125396497,-3.49972037323517
4.784,73.6617713505596,-10.2885181401111
4.7845,76.1123770799069,-15.0510251975471
4.785,56.1722195504415,-13.481538297444
4.7855,33.5012006400522,-5.16072018398804
4.786,28.2517929644037,5.98311959472096
4.7865,33.1927048637144,15.2918802446445
4.787,30.5286017836052,20.7236171884303
4.7875,25.2816356532141,23.025574408798
4.788,35.0177300815623,23.9841350970656
4.7885,51.4649293593376,24.9658504872309
4.789,46.1764510213776,25.9988466307669
4.7895,19.9187264970424,25.1739746534582
4.79,11.1539204492487,19.5140184152392
4.7905,38.4027450693082,7.78578562381626
4.791,65.4834327248431,-7.30571928564858
4.7915,50.2017563666721,-20.5880313051197
4.792,3.61401276319855,-28.529589656626
4.7925,-30.8483849787902,-31.5852339809747
4.793,-41.2928870764366,-32.6526467712392
4.7935,-55.1535458742329,-34.2023562669827
4.794,-89.0975638527843,-37.1492902620679
4.7945,-125.437956759348,-41.0277777065499
4.795,-141.779299047557,-43.7135818682476
4.7955,-135.728279655705,-41.6592453083654
4.796,-113.773411850864,-32.7617089867143
4.7965,-81.0493675952276,-20.0317272391585
4.797,-51.1956527428697,-10.7988107172641
4.7975,-42.5778455650155,-10.2920140753289
4.798,-50.9076160756099,-16.4157258951667
4.7985,-44.5683086704553,-22.7953952413709
4.799,-3.15309618280857,-26.9146754666596
4.7995,52.7903960607252,-32.4942662474563
4.8,84.8753294070016,-42.4390630535022
4.8005,78.0481048217033,-52.3954791413907
4.801,45.0140458920039,-55.0466518617176
4.8015,2.54515486165006,-49.6839651813871
4.802,-37.1945819809864,-42.9156924478509
4.8025,-58.9625814390614,-39.0459233395126
4.803,-50.5018313626702,-34.3988244003391
4.8035,-19.6129553888291,-23.9312518121349
4.804,9.77562085003649,-9.55470019451883
4.8045,23.542941991278,2.45208326800257
4.805,29.5889909884053,9.93594601974841
4.8055,41.1779927003412,16.0657679243809
4.806,58.1539620112892,23.4782001203742
4.8065,70.3663079403034,32.2172531998153
4.807,72.7032786433758,42.6408828282212
4.8075,69.4485078922758,54.5072932767428
4.808,65.6226111371013,62.7553400357829
4.8085,59.2311279585329,60.6914002331424
4.809,44.0633347962248,49.7769856525998
4.8095,19.6299452628203,40.3664523433953
4.81,-4.2347060201939,39.1197704653422
4.8105,-17.0042489962614,41.0336329980352
4.811,-21.9042698054552,38.6282741706138
4.8115,-33.6883630477927,33.9607516411443
4.812,-57.4138441032491,34.8362242782973
4.8125,-76.2998429122149,42.2189110581207
4.813,-69.5248059259771,48.8894346679696
4.8135,-38.6006274022175,49.7835216586167
4.814,-6.39637444769741,46.7882019163972
4.8145,8.98551323291639,42.7874695966149
4.815,9.84805411262212,37.3149035088456
4.8155,8.31945326343325,30.0129425371493
4.816,10.7709149019472,23.3710754964738
4.8165,16.860371410601,19.5995579937867
4.817,26.1890336505898,18.2308485125649
4.8175,40.1054348466573,18.2908968553435
4.818,60.1619568651212,19.4012765189511
4.8185,86.8386131417868,19.6816788972602
4.819,115.72763733261,16.6860298477708
4.8195,134.510921596772,12.2457743573984
4.82,130.209303718391,12.471418772262
4.8205,102.14397644083,20.4137131218668
4.821,63.3255500512401,31.6682940073999
4.8215,28.2756351848321,39.3845518667908
4.822,4.19843547052806,40.7900548426889
4.8225,-8.41095935379974,36.7874164365878
4.823,-16.8482633146274,28.2115942131249
4.8235,-38.0616099286298,15.2494444010631
4.824,-85.7085458418152,-1.27865794078522
4.8245,-149.450699250653,-19.756268132658
4.825,-198.540270101153,-37.146175715357
4.8255,-213.371169584474,-48.608922402761
4.826,-203.217974144329,-51.9562210039349
4.8265,-185.585565331106,-53.4471541226618
4.827,-161.501632460816,-63.5098686954233
4.8275,-124.564246563287,-83.6011262891679
4.828,-83.2703906825536,-102.688419369443
4.8285,-55.1395948873874,-111.180365898499
4.829,-41.1017737290285,-113.152216751066
4.8295,-22.2555730258263,-118.796230043345
4.83,15.6340731006534,-129.481262977603
4.8305,65.6295423341273,-138.481728473418
4.831,109.127771887964,-143.768206996569
4.8315,132.500705787283,-150.266028442941
4.832,132.30826447177,-158.676212359605
4.8325,110.973593634848,-161.124368402009
4.833,70.7566033485569,-151.326287393559
4.8335,13.2249067506122,-131.970154675993
4.834,-50.5030632806383,-107.550698961796
4.8345,-92.388932850499,-75.8620491148472
4.835,-88.0187781188695,-32.9087253248903
4.8355,-51.5073955810372,16.8878132902508
4.836,-29.4900835967272,61.7707768741462
4.8365,-44.2462905875083,93.5868259785199
4.837,-62.1979282119173,113.180920745115
4.8375,-42.2942487482841,124.886694505163
4.838,2.01645914457032,130.156599804785
4.8385,21.1458429669733,128.748316626437
4.839,-0.915590411711445,123.40778530754
4.8395,-30.5481931261558,119.769638420091
4.84,-33.8455702613536,121.007855729371
4.8405,-6.53610185353536,124.549659197008
4.841,42.6079735202421,125.785017762803
4.8415,97.7760627788074,124.206511196143
4.842,123.074089758211,123.444884386025
4.8425,88.4589962436335,124.954127956347
4.843,20.297034434502,124.741132536852
4.8435,-16.6930907903057,118.182418655998
4.844,-1.09919095378067,105.181236881934
4.8445,28.6319283830339,87.7303830072824
4.845,55.1245341846551,65.6551517523827
4.8455,118.121178225997,39.9371978522537
4.846,230.92979514093,18.3627952437855
4.8465,320.051619489492,10.922050941652
4.847,311.347013491698,18.3795962235114
4.8475,238.009228253605,30.998092544407
4.848,194.361890147475,40.0189736788579
4.8485,207.026803609452,44.2869902394639
4.849,223.18411199185,43.2522168289373
4.8495,211.39940057847,31.4175277424036
4.85,194.260161525048,6.56926632862075
4.8505,175.658455183645,-21.6800309469284
4.851,112.393949338872,-40.2923160282178
4.8515,-16.3500661404762,-48.1751979496261
4.852,-169.53715381852,-55.4066252980265
4.8525,-299.353854387667,-67.5099268070445
4.853,-394.118874919359,-78.7338904207492
4.8535,-443.696242119296,-82.8752395759636
4.854,-420.827722302912,-82.7766189317014
4.8545,-336.380717309364,-84.2616956596131
4.855,-264.540940329948,-86.6339197817258
4.8555,-262.225871336818,-85.8923505816611
4.856,-292.321998369152,-84.2772142892704
4.8565,-272.023325140373,-89.3976279667479
4.857,-176.575336405859,-103.589449598837
4.8575,-54.978578733397,-119.370772363421
4.858,38.7694595530687,-126.793389612966
4.8585,88.5224393044346,-121.740873190201
4.859,101.527664669956,-106.072027733462
4.8595,91.9467254533056,-83.5332191910309
4.86,79.6348743160621,-57.946614477993
4.8605,76.9725992763469,-32.8548905019008
4.861,74.4763491736321,-10.1841105684678
4.8615,56.1119216304531,9.72158345554219
4.862,24.2560687075429,25.2650376738929
4.8625,-3.85303709038349,32.6598467531275
4.863,-14.6412299043626,30.2615892776992
4.8635,-1.99908464683521,22.7521094966754
4.864,30.821889771614,18.3123264409023
4.8645,60.4304076751217,21.5375964623078
4.865,57.0531559794362,30.6521905772077
4.8655,26.4813427847814,40.9525016738325
4.866,12.1055853291889,48.8053187703617
4.8665,32.1490826670764,52.799095838451
4.867,44.0621599899405,53.7693422922672
4.8675,3.39433826118987,54.1908465014569
4.868,-68.9066564049692,55.4848162222243
4.8685,-116.652140388819,55.833217673432
4.869,-122.134630544767,52.9195297112001
4.8695,-105.957986524331,48.4307742472186
4.87,-75.4100267953802,46.1945846883971
4.8705,-27.0694440715534,45.2885456966786
4.871,12.7779201898767,39.4988992404275
4.8715,12.9415566167614,25.9693392949489
4.872,3.45740230229225,10.3889639181097
4.8725,52.7448916281342,0.253578096223976
4.873,162.275770165878,-3.48326704705999
4.8735,244.252913442607,-4.03277781136903
4.874,236.179188449236,-1.88110082192877
4.8745,188.561336887794,3.47841183002262
4.875,195.487166383617,7.14969471552994
4.8755,269.984972826959,2.19666216025148
4.876,333.522187994233,-9.38014651389166
4.8765,313.597129315586,-16.1652689342961
4.877,212.13989721121,-11.4608992452477
4.8775,82.3426354698455,-2.88592559256384
4.878,-28.3241313056002,-3.50106992285339
4.8785,-106.030989839221,-16.6227529108808
4.879,-163.588611728914,-33.8232237453406
4.8795,-217.414002448144,-45.8637817502774
4.88,-267.608885705916,-50.9567580493726
4.8805,-298.256085937171,-52.6005292645285
4.881,-295.257539447943,-53.2593575188695
4.8815,-258.813273013658,-51.4748263600378
4.882,-201.772434516009,-43.3700994314918
4.8825,-145.124684045009,-26.2871561265294
4.883,-109.494105590536,-2.16424927226716
4.8835,-95.7659818816007,22.2763859635644
4.884,-79.3899204709998,39.9409644850215
4.8845,-43.3014293384292,49.1778623786179
4.885,-9.57296628121812,55.1552233589007
4.8855,-9.9372979901977,64.1690324251115
4.886,-27.8150756148255,75.2674838938301
4.8865,-7.64641358286617,78.4699752420428
4.887,67.8208125697337,64.4988046346294
4.8875,145.923353654069,37.3328424399819
4.888,168.896272958846,13.5607716778535
4.8885,139.449908276121,6.53966521353775
4.889,99.1502298765524,14.3681136240616
4.8895,70.470509058524,26.8250100483954
4.89,50.0924120461872,39.4831201822932
4.8905,38.1969947395204,54.0799039743182
4.891,40.6965595453473,68.3076054751317
4.8915,51.8733327991016,75.3405992365692
4.892,61.1118826081077,74.2433407447537
4.8925,69.8293478267273,71.3742897117062
4.893,81.5528558812229,68.8427544491459
4.8935,85.6250831448542,60.6388845959561
4.894,71.487573319094,44.0589804605594
4.8945,48.5881678672176,25.6546278842699
4.895,31.1081105615799,10.1413696377009
4.8955,13.1738106335781,-7.48478929357508
4.896,-19.6304372832476,-31.1543554799593
4.8965,-64.2668386388936,-53.7373717780694
4.897,-107.234128050526,-67.9177006208988
4.8975,-147.071804226411,-80.1304265130745
4.898,-186.749831046989,-101.844982063821
4.8985,-212.934149070934,-131.413585892974
4.899,-208.011430698541,-156.765186561571
4.8995,-177.669135783813,-173.272426279715
4.9,-144.050142633413,-186.036094493627
4.9005,-115.685835684023,-195.168347335959
4.901,-83.3898311536938,-191.936487125623
4.9015,-39.2663215422908,-171.660566179761
4.902,18.1663046483864,-139.616284244844
4.9025,86.7275861604192,-102.224415236501
4.903,148.871383350543,-62.829823390841
4.9035,173.172632232011,-27.872708502456
4.904,152.551097970484,-5.74080099082269
4.9045,122.726452279821,3.74973606448703
4.905,111.544727067462,8.10871222596136
4.9055,92.4707768062954,8.07457826677522
4.906,33.9642058831555,-2.3996723251314
4.9065,-23.2045214597079,-17.9656825237494
4.907,-0.847820191954494,-18.6310387039045
4.9075,102.41787708806,6.21921170244179
4.908,195.349538671449,42.5890228599111
4.9085,210.348463816358,70.3959802485788
4.909,177.950317710026,85.6177668964943
4.9095,159.867337241038,92.9073878936691
4.91,165.822370168157,88.9825044353272
4.9105,176.604090464863,70.5031854445755
4.911,196.173456636375,50.8081423742146
4.9115,222.888187315118,49.6696293510493
4.912,204.964304515546,67.5809552854546
4.9125,91.7457430331686,85.9918751715684
4.913,-81.7415932460597,93.1995538577005
4.9135,-218.276160896113,95.3321387961197
4.914,-265.836185089545,100.527101086927
4.9145,-256.72345416735,107.352389648777
4.915,-243.697906834515,113.270706627145
4.9155,-246.210767696174,121.202938711246
4.916,-262.847186688368,130.800171346699
4.9165,-284.787664366257,133.357565044337
4.917,-279.19994439356,122.821691337206
4.9175,-203.603415811478,104.639847627205
4.918,-64.7383837857245,87.3335176986024
4.9185,66.3737418595839,71.3520778529261
4.919,124.40292758577,52.4286935613283
4.9195,114.045822176995,31.3898541558045
4.92,84.2114032715931,14.6962742105023
4.9205,60.8418338561326,7.19331769163711
4.921,31.815181276514,7.3253126039676
4.9215,-16.7598364465806,7.74905027151037
