time_s,EMG_ch1_uV,EMG_ch2_uV
9.524,15.6026126270087,-50.157277126084
9.5245,18.5449516921859,-38.7077847891923
9.525,21.9674878945941,-24.8326645703567
9.5255,19.4181771848999,-17.0275365975199
9.526,13.7476056881212,-17.5666585383379
9.5265,6.04750196552076,-15.5887997313925
9.527,-11.9558119751706,0.812777297976028
9.5275,-42.1989515800196,25.4177751608209
9.528,-68.4552741264243,36.5322151346226
9.5285,-76.0652837704332,22.8326232538847
9.529,-74.0975561130157,-0.855973491489637
9.5295,-79.22488247056,-9.96813702062182
9.53,-85.3885497913417,1.46179200685143
9.5305,-73.1415235282964,15.5930962397182
9.531,-46.7400727494182,13.3980205257441
9.5315,-35.2751945752628,-3.7844315137927
9.532,-51.0978503346718,-18.5950252682601
9.5325,-71.4496851421704,-19.598201993195
9.533,-72.4088240809521,-12.4245362543518
9.5335,-59.5576830467845,-8.64872373628217
9.534,-49.761225409082,-10.8842968957742
9.5345,-40.778739198305,-13.7031047171969
9.535,-18.3682600886494,-12.8906634587628
9.5355,18.7176224465287,-5.24622327001798
9.536,60.2500727832954,15.8743016682566
9.5365,102.007387693837,51.9415985221592
9.537,141.873015361661,86.8222560459634
9.5375,164.540387738063,97.7269801573897
9.538,151.951363244233,82.7492972396277
9.5385,110.115171134783,63.2921449950474
9.539,68.2436556309519,52.4159206173084
9.5395,47.5975027339546,36.9643674499073
9.54,42.910787617653,4.30871683302359
9.5405,34.7181273207492,-27.9186862665479
9.541,7.61455706742365,-29.973805737741
9.5415,-42.0989748884637,-1.74948875237921
9.542,-100.92528815203,25.3491893660445
9.5425,-139.268886968065,28.7909649481165
9.543,-135.177903388559,17.6660904114041
9.5435,-101.374790950945,10.8021786416815
9.544,-72.8524682197345,10.478431895703
9.5445,-63.1250329740808,7.65393385942194
9.545,-50.9667183153176,0.165391905129018
9.5455,-17.9341758791633,-6.19531083196627
9.546,22.4754901929408,-8.00063974963038
9.5465,48.667520348371,-6.77253661129293
9.547,64.5609246556909,-5.79906322772924
9.5475,85.4810879780498,-9.78522207878845
9.548,102.393424812459,-21.8447495266433
9.5485,89.4090816658707,-35.9528047083618
9.549,46.8295960746473,-39.5212622885347
9.5495,10.0583262526974,-29.673460090915
9.55,6.94085240336377,-19.8682729471243
9.5505,25.7529938282023,-22.605759816954
9.551,36.3390107436423,-31.6943878650661
9.5515,27.1950167278413,-30.9975686936021
9.552,8.55519248093182,-16.7813775432778
9.5525,-8.68813167379456,-1.45017332798224
9.553,-20.6665775804792,3.66421227006043
9.5535,-23.387625888729,0.205343086614112
9.554,-14.0455578855766,-3.39087578415412
9.5545,0.503120046580229,-2.8965578955646
9.555,8.33549187983956,-1.05202013925752
9.5555,7.11282152049602,-3.76646298462252
9.556,5.23168224865278,-14.6910337048548
9.5565,6.83717472317821,-30.2250396367391
9.557,4.2636580791657,-39.9709298046048
9.5575,-10.9682918309606,-36.0077134639861
9.558,-35.9682585819262,-22.094267152071
9.5585,-59.6861710421153,-10.1005363063729
9.559,-74.1158586126187,-6.37665008095317
9.5595,-77.8072762084821,-4.41070833877638
9.56,-70.7710804983037,7.5310173593349
9.5605,-51.4239146357202,32.2493463782768
9.561,-20.6142490355553,57.3269049710935
9.5615,13.2043488369847,63.6412459453897
9.562,36.0595201951698,42.9035399734159
9.5625,38.4074510159031,7.76297329540521
9.563,23.194732452891,-18.7471393699566
9.5635,2.02757970482003,-25.5244466468487
9.564,-16.5154715884759,-21.3736493957203
9.5645,-31.2789255522874,-18.8345879472267
9.565,-41.2101518642253,-16.7525121287889
9.5655,-40.7382275563979,-5.76806993058386
9.566,-27.8825010847889,13.382624302677
9.5665,-11.8954807411672,27.1435279499958
9.567,-4.51728355792167,25.4995791347643
9.5675,-5.05294722354511,13.1538969906189
9.568,-2.0908522653365,1.83931462454154
9.5685,9.71809006709638,-2.43801546818274
9.569,22.4970767691257,-1.58083486609369
9.5695,26.6550688312813,-0.322230121470314
9.57,22.2868258985377,-3.1125282982788
9.5705,15.8796944577362,-12.4042241638723
9.571,12.0713938749759,-25.8245004520402
9.5715,12.6221623893578,-36.9360830286493
9.572,17.4028085104176,-41.5297035938704
9.5725,20.785665715667,-40.9015565908202
9.573,11.7344917322446,-36.5546364270553
9.5735,-15.7011191595516,-25.3714996430356
9.574,-53.5927802920362,-5.08610132117934
9.5745,-86.3142483164923,17.2069311184151
9.575,-103.182894138192,28.4190674716917
9.5755,-100.648754699008,23.662055754412
9.576,-76.0187366732614,13.5157160811497
9.5765,-28.1748205315225,13.8457482795727
9.577,33.3033462770782,29.1092344932013
9.5775,86.2989826936867,47.880368207667
9.578,109.83495303935,55.2647066309256
9.5785,101.193410649356,48.5617901409386
9.579,78.6456613468852,39.4135255397509
9.5795,65.5958567473462,40.0788168602491
9.58,70.0496569316737,48.8924840662464
9.5805,79.935114279681,51.8261691743856
9.581,80.4757569883551,39.0895229008976
9.5815,73.7079075065145,17.0751849368517
9.582,74.2612627585798,0.739782078140273
9.5825,85.7086933107449,-3.8029766776033
9.583,91.0214425249658,-4.02059406665304
9.5835,72.7515776669867,-8.1745713658068
9.584,35.1819357239664,-14.1030268270956
9.5845,-2.14714802778608,-14.859245077796
9.585,-26.9450092152833,-11.0453418957657
9.5855,-39.51810186887,-10.7078231797256
9.586,-40.6684925522611,-17.622159323576
9.5865,-29.8039415955704,-26.0536884197589
9.587,-16.6487060911323,-29.0275756896629
9.5875,-19.1671626509074,-27.0000511656292
9.588,-41.2218842942656,-25.3813216078076
9.5885,-62.6533568054472,-26.7214434022831
9.589,-61.9827665905903,-28.5325186583813
9.5895,-42.7259166499534,-27.1626322001086
9.59,-26.7418014907136,-21.83974951081
9.5905,-25.3275136503667,-16.4745704728081
9.591,-28.3503686811574,-18.0656275814169
9.5915,-22.0241311129794,-29.7630368652661
9.592,-6.44775980478917,-43.9431037971649
