time_s,EMG_ch1_uV,EMG_ch2_uV
8.472,-108.280628416086,45.1885892833781
8.4725,-99.5314761593411,52.5285644235041
8.473,-78.3140876165977,62.9709492825904
8.4735,-42.7070926642637,74.4922392604542
8.474,4.37625804700521,83.7324976817593
8.4745,51.6590708773762,88.8678184255743
8.475,85.2004708068478,89.8361839165613
8.4755,99.9960413005944,87.3909460056645
8.476,103.461242833211,83.2266246083712
8.4765,106.752457275396,79.6787023297122
8.477,114.749308711969,77.3359148480085
8.4775,124.047371954404,73.6501915213922
8.478,127.884995287561,65.9720036202668
8.4785,122.78495805981,55.3524467298849
8.479,111.426973183467,44.5927959796637
8.4795,97.108664978685,32.7041597294773
8.48,74.7361414761662,15.3199139216316
8.4805,33.601137155886,-7.42959474966257
8.481,-24.9384369728426,-27.05839351122
8.4815,-77.7461541946838,-34.7951302765257
8.482,-98.0249724274039,-32.2417098129322
8.4825,-83.0604399408028,-30.0413692867011
8.483,-55.4335101034414,-35.6998147307109
8.4835,-36.3007330462977,-45.9447605528831
8.484,-27.3558166581094,-52.0847845476944
8.4845,-22.0548473235106,-50.1658203266186
8.485,-22.9602810306399,-44.0472155014248
8.4855,-37.5158433728066,-40.1993292318669
8.486,-61.2449486270389,-41.6126768893025
8.4865,-76.0623807636471,-46.4554944708783
8.487,-67.6357243331952,-51.228398383771
8.4875,-39.2842030658578,-54.6881511952959
8.488,-6.28323357589559,-58.5384609476538
8.4885,20.9071120995782,-63.9452449237704
8.489,44.9539548261252,-68.136472473617
8.4895,72.9689441499857,-66.4900127638124
8.49,101.605533890222,-58.7888672526675
8.4905,115.145203374958,-51.5088129176769
8.491,101.823331904618,-51.7573741324979
8.4915,69.702154967831,-59.3486161504637
8.492,40.8896382188338,-66.6487039766315
8.4925,30.0214895060008,-66.3258319857674
8.493,33.6942601940775,-57.7138746222871
8.4935,41.1026570809934,-45.3868717940283
8.494,47.0177123905888,-33.5558773701632
8.4945,49.9376979523511,-23.2912720629019
8.495,44.2570325580231,-13.824037688149
8.4955,22.5253344979573,-4.24016086611353
8.496,-15.5319669985815,6.29553096229446
8.4965,-61.3168191950031,18.4058391331983
8.497,-104.068473665996,31.9021232275253
8.4975,-136.076206454152,45.9574401062864
8.498,-153.66949920439,59.9674093354325
8.4985,-158.442680545498,73.5989427056142
8.499,-157.577419152495,86.3755590755902
8.4995,-159.030812130309,98.311575183503
8.5,-165.798170012167,110.279689073244
8.5005,-176.64486592626,121.762895428352
8.501,-190.008316370987,128.742366281713
8.5015,-202.379538838227,127.059189534599
8.502,-203.900539510641,118.682899772174
8.5025,-182.161133707416,110.912439223429
8.503,-133.768732451657,106.759076001245
8.5035,-69.9580992972549,99.2009355413439
8.504,-9.08719966345713,79.0348033984616
8.5045,35.5571685430112,47.1586355565682
8.505,62.164205508941,15.3195804807243
8.5055,79.0211245639256,-4.88236850427768
8.506,96.5945104966512,-10.6740178617821
8.5065,115.51023290853,-6.8338729121924
8.507,121.536809615319,0.00752673906379629
8.5075,100.656395396377,5.11417922911647
8.508,65.0122223491902,6.74421340782068
8.5085,56.3079746935085,4.26881152282474
8.509,109.701180648964,-6.13156472469652
8.5095,211.127678668969,-31.2819400977499
8.51,299.754321752859,-71.5178345009613
8.5105,319.863041119619,-112.666063169225
8.511,267.320547058384,-134.840211885342
8.5115,182.278915483074,-131.686768269871
8.512,104.489832348235,-115.501327135011
8.5125,45.8929226498946,-100.940144963421
8.513,2.01221835038492,-89.9144551964209
8.5135,-27.4291422668257,-76.7230289223277
8.514,-38.390247034888,-61.6338116662892
8.5145,-34.1394506268958,-51.5725155443969
8.515,-25.6642943446867,-49.8136992300176
8.5155,-21.4795359106254,-52.1185554005366
8.516,-23.1426545347606,-52.8195779941596
8.5165,-28.5610977905939,-49.3327731302753
8.517,-33.0718187941766,-40.9871657324024
8.5175,-29.3113243263992,-28.9204143939418
8.518,-14.2653216651614,-17.8694486033216
8.5185,3.19767143325961,-13.0686650429807
8.519,9.37295645810702,-13.5649971846424
8.5195,1.68030547180666,-12.1925671048182
8.52,-9.21956365971247,-3.83397182976866
8.5205,-14.3371649051315,9.12976689836955
