time_s,EMG_ch1_uV,EMG_ch2_uV
23.407,57.470595792525,-14.5830427738925
23.4075,21.1429582833274,-25.6217148862754
23.408,-4.5668936139776,-38.3148117172563
23.4085,-27.3333646678307,-52.3850238053684
23.409,-52.9612393888011,-60.1277338795989
23.4095,-80.7338944353684,-58.0775106788162
23.41,-103.298725777044,-52.6623229731753
23.4105,-108.99923974193,-49.6220343906271
23.411,-89.4473678030582,-45.3850602665903
23.4115,-48.8574119463261,-34.7625477031629
23.412,-3.63383468077086,-21.1227594532011
23.4125,30.1175882542454,-12.2407983648539
23.413,47.3553728467369,-9.73555460788914
23.4135,51.9223538821387,-8.46198103578904
23.414,48.0469946691326,-4.01736041555613
23.4145,37.6711124155814,3.84343980145188
23.415,23.3296356683136,13.3904058217279
23.4155,8.65343073266707,22.6952792483877
23.416,-4.23096228015358,30.6457400233364
23.4165,-15.1646165326395,38.4728759142656
23.417,-24.0204809432686,47.972951170546
23.4175,-30.297425254838,56.6382970380667
23.418,-34.0872662086407,58.4241278038255
23.4185,-35.6366780817617,51.7477535439331
23.419,-34.6832907728254,42.1751648458129
23.4195,-31.8807110573738,33.731203011617
23.42,-29.8037487155151,22.5385239110188
23.4205,-30.5928740881065,4.40015735478957
23.421,-33.4328315702206,-15.3148458871804
23.4215,-35.9482266819639,-26.1839380954305
23.422,-36.869000912456,-25.6388296942029
23.4225,-35.7937473223268,-21.3880778105844
23.423,-32.3574949747215,-21.2209707147433
23.4235,-28.0800990738856,-25.2915859535732
23.424,-26.9601793203357,-28.6906317867344
23.4245,-30.7790568900136,-27.496260555991
23.425,-35.1664713105821,-21.6664245218673
23.4255,-34.1267899931154,-15.005351844457
23.426,-27.6925383902304,-12.6416876592517
23.4265,-21.0578141849053,-16.3747197187226
23.427,-16.4996195649991,-22.9272515189463
23.4275,-10.9488176689603,-28.6226746848773
23.428,-2.61679492460203,-34.2279640642793
23.4285,4.73386270550421,-42.4189050595937
23.429,6.98614457431667,-51.9508024462748
23.4295,5.78312566591849,-57.8567799593544
23.43,5.70570575647023,-57.1006200133752
23.4305,6.90757101037049,-51.5451565490418
23.431,4.55003702099144,-45.9975201267041
23.4315,-3.66724391295634,-45.3355763604548
23.432,-12.2159786008799,-51.98199989613
23.4325,-12.7073877066454,-63.3773197729076
23.433,-4.34983980971273,-72.954135993413
23.4335,2.90476871948377,-75.9825050988958
23.434,-1.59760654637406,-73.2955613942472
23.4345,-16.1770665598976,-67.5181812183508
23.435,-26.9911681816875,-58.0671433495092
23.4355,-22.7091379598451,-42.5245143829488
23.436,-6.16810790006047,-20.565601094804
23.4365,10.8263013557187,6.03517360785856
23.437,21.1110811738034,34.134935735016
23.4375,26.7140737773192,57.1757062500856
23.438,32.4097018805766,67.3713511011042
23.4385,40.1855622065584,65.3574870263794
23.439,49.3931234986603,63.3241247061204
23.4395,56.9419423165558,71.3748112088218
23.44,56.9187074982728,83.9775799887135
23.4405,45.28767195739,88.270596848745
23.441,26.4496753018643,83.4841745255868
23.4415,10.8101784852513,81.8850967088288
23.442,4.64070830224039,90.1445892391275
23.4425,6.53311018053127,100.430001381767
23.443,13.9340349869866,103.050535271854
23.4435,26.2620808110988,98.0368986095559
23.444,39.0106497509053,88.8853577231519
23.4445,42.3183509726155,73.6765682110799
23.445,31.5550842813002,50.4767534446982
23.4455,14.9738016800388,26.009950479548
23.446,5.15684582421057,10.4191398136201
23.4465,5.93978299222746,5.61812745226268
23.447,11.9171934958421,5.37036921322752
23.4475,15.8563059477523,5.11174803756117
23.448,11.0655129918396,5.43481220298461
23.4485,-6.63352720995714,6.72858055518486
23.449,-28.6503316127979,6.46058541480467
23.4495,-29.6400426546896,2.44431363999216
23.45,11.0281710328398,-5.87714452966143
23.4505,79.585861858689,-20.0914282054098
23.451,130.443011608209,-41.9133639672052
23.4515,125.461654084072,-67.1528796211354
23.452,65.8122767585552,-84.0181111592571
23.4525,-16.9506471012687,-81.7112537056999
23.453,-91.2498321074624,-61.326506038353
23.4535,-140.3252437086,-36.3805205900566
23.454,-157.519675182,-21.3641845467962
23.4545,-142.35497077865,-20.3678691194863
23.455,-103.158427091706,-27.9632341413278
23.4555,-55.2856606921018,-39.674168925986
23.456,-13.3732544393407,-56.9861390301311
23.4565,12.8561237500647,-79.7750268888649
23.457,18.4140544460886,-98.4631323131759
23.4575,5.39071161129636,-100.165873217259
23.458,-15.1641647592863,-82.057953943541
23.4585,-30.3125950116866,-53.1030876420378
23.459,-35.5016945872636,-22.5477076637951
23.4595,-33.8522674317395,7.09056947689389
23.46,-26.8011412579535,34.7539816836126
23.4605,-12.5419282225423,56.4817252972366
23.461,5.90600555924939,70.714433707758
23.4615,19.397497807542,81.8500708839909
23.462,23.0704397552167,92.7663074079695
23.4625,21.9892534258593,98.3714188688625
23.463,22.8311215908693,93.0616770465581
23.4635,25.8916952460925,81.2741070358382
23.464,29.4621296248264,73.3218486681127
23.4645,35.3525045312345,72.0586538721495
23.465,43.129112558596,70.6051820061608
23.4655,44.1684640407975,63.2322645589302
23.466,30.779583576357,51.8862468202544
23.4665,9.60146550844057,40.8223087376349
23.467,-2.76950009542944,30.948936399208
23.4675,1.8551837268479,21.8444867202924
23.468,16.0146606399932,14.0322015657967
23.4685,27.6245005287907,5.80111198270399
23.469,30.2265507602482,-8.16821749532681
23.4695,21.0626648813,-30.8996289456975
23.47,-1.10275001710257,-58.1726625660284
23.4705,-29.876533456189,-82.8978849774674
23.471,-49.5316557508555,-102.382387645904
23.4715,-47.8264076375766,-117.532898931493
23.472,-28.9561189711237,-126.54674235759
23.4725,-8.40927810746711,-124.596244276308
23.473,3.21238721747973,-110.841050999081
23.4735,6.29696893467813,-91.6346906029164
23.474,4.7158436213711,-74.1009542412247
23.4745,-0.436084822980314,-58.9226414071186
23.475,-8.66211401144877,-42.4108576474069
23.4755,-17.4937453882711,-24.0063693764961
23.476,-24.8365533935855,-7.73947387740399
23.4765,-30.7222349662436,3.76498312524321
23.477,-34.9242752903168,12.4672815094204
23.4775,-35.3881546498778,20.1418807333271
23.478,-30.4855733368819,24.0350886347078
23.4785,-20.8144604214602,20.9709868625955
23.479,-8.05815156391216,13.8141399121807
23.4795,5.58642508743493,9.4908701413125
23.48,16.3743264973196,10.7319731462216
23.4805,20.5912881230243,13.460342738896
23.481,18.7584249365254,12.7659130359295
23.4815,15.8272547976049,7.99385884611825
23.482,15.5802321571288,1.12773401127317
23.4825,16.8361865174563,-6.09828670227541
23.483,16.3640905020749,-11.4028209000459
23.4835,13.0512317117698,-11.2946446759609
23.484,7.5559112193164,-4.30510381959006
23.4845,0.370330856654765,6.13098912586795
23.485,-7.48599184211295,14.0873724911189
23.4855,-13.7709830985705,16.0794884583674
23.486,-17.3339215336594,12.8259344374817
23.4865,-19.7104839982963,7.1889394401366
23.487,-22.5699946931431,1.42240746086417
23.4875,-25.2879053472064,-3.9635804578074
23.488,-27.0684947899721,-8.83233381934462
23.4885,-29.5500428427558,-10.8704972404993
23.489,-34.496952472878,-6.27585862750346
23.4895,-39.8599963615765,4.91370632003365
23.49,-40.4806563020574,16.2210910808959
23.4905,-32.2448893239962,21.4672349663455
23.491,-14.5312073946111,23.076367307412
23.4915,9.46600968216273,28.6812072449116
23.492,33.1555149267481,39.5646197227074
23.4925,49.9580593183182,48.5096094582435
23.493,59.1482424137153,50.7217032618391
23.4935,66.0771474633281,50.6283458975228
23.494,73.7409045456308,54.3415538002864
23.4945,77.294942535148,60.7733834483735
23.495,71.501864064007,65.0341935452477
23.4955,60.7301937700049,66.6864552393147
23.496,54.7720654830665,69.311551745558
23.4965,55.188677749365,74.075146495489
23.497,52.7985547986394,78.2216219318469
23.4975,40.6772663669985,78.7335586372577
23.498,24.3337439138571,74.5051103438758
23.4985,16.4694410521405,66.5179106139088
23.499,25.1526952877531,57.7737928401647
23.4995,47.6911645467579,50.1739566448079
23.5,70.679011724437,39.8571540537922
23.5005,74.7117396895913,20.3964847297061
23.501,46.8929613429026,-6.44691172872303
23.5015,-4.7077358915225,-28.7868057494681
23.502,-52.4235900396174,-38.0539608798909
23.5025,-71.1486882625204,-39.0022615902456
23.503,-59.2743111648253,-40.8344721192001
23.5035,-35.5932858862306,-44.3410404723796
23.504,-18.9399600435712,-45.5103410972747
23.5045,-15.6181318316002,-46.4479463010812
23.505,-23.8377559669415,-52.418549982254
23.5055,-41.8421889941686,-60.8132818830887
23.506,-67.5203682134766,-63.7775306943043
23.5065,-93.5038279280288,-61.1908747406907
23.507,-108.183104613759,-60.9062223712449
23.5075,-104.658121690786,-65.8111208128209
23.508,-88.6684635488026,-70.9052260715578
23.5085,-74.6822456813489,-74.5213322983094
23.509,-70.803457689547,-81.4660088506419
23.5095,-68.7609127923701,-91.2357278033041
23.51,-53.5117614665425,-93.2277265119578
23.5105,-22.8038691548649,-79.6872886629582
23.511,8.87723355321626,-55.9047164289592
23.5115,27.9130496480891,-31.9137791575971
23.512,36.4596863440213,-10.9639487994973
23.5125,45.349164316804,7.80708856249846
23.513,58.2951655169339,22.0240572219973
23.5135,69.7807207133097,29.2083495009562
23.514,73.8321099319071,32.8829874845607
23.5145,67.0013337019426,37.8719747118751
23.515,46.6327354406957,42.0578777744277
23.5155,16.493609516829,39.7656961371097
23.516,-6.74005943630081,31.803464288327
23.5165,-3.59548273170736,25.2518944195933
23.517,27.9900357592499,22.7675598010074
23.5175,68.998198774438,17.5693486203958
23.518,97.0657395127109,1.28474805376367
23.5185,100.981987520531,-25.7412191242394
23.519,78.6680147550024,-53.6697918431119
23.5195,34.1494768631566,-72.0991084988001
23.52,-17.3231651149045,-79.014839519447
23.5205,-53.1441337274078,-80.0156672863296
23.521,-64.1772801198575,-78.6555836150746
23.5215,-66.094507691966,-70.9865568773123
23.522,-79.6380002924027,-53.2831606537863
23.5225,-104.112023658749,-31.8954349754843
23.523,-121.289659409647,-18.246964743446
23.5235,-121.523826001987,-14.3750917516279
23.524,-112.002033405139,-11.0567420671888
23.5245,-99.5381111193717,-1.49909627792648
23.525,-81.2570507823314,11.1720057839453
23.5255,-58.2828189307008,22.5408993058194
23.526,-44.2872133164108,34.0515132659595
23.5265,-48.2010141502189,46.5218219397336
23.527,-56.2177767670523,54.7826822346315
23.5275,-44.1102863151228,56.0224510700064
23.528,-5.45107609426317,57.2654501855383
23.5285,42.1381295759054,66.7139950276176
23.529,76.9628004389111,81.9906688213909
23.5295,89.6662744559498,93.9990490309979
23.53,81.447375908921,98.3050673504341
23.5305,59.2776201978674,95.7652707187465
23.531,37.6274909210514,86.3745584786869
23.5315,34.3600713315184,70.7606583016993
23.532,55.8176406772097,54.7542355618501
23.5325,89.3695214148926,44.5066123895086
23.533,115.394108505963,39.3757370879108
23.5335,122.529296902179,36.6926659882319
23.534,108.322184195262,40.0773476349079
23.5345,73.8593285927785,54.473867677931
23.535,27.484237757209,75.7022890777766
23.5355,-11.2591403372268,94.0288203374715
23.536,-24.1002246775307,105.767061158901
23.5365,-12.4770447077783,111.741025540794
23.537,4.21726052577221,107.057344697329
23.5375,10.1882129659735,85.1296666280968
23.538,6.35244053478044,52.4292371667142
23.5385,1.61287223232845,26.4176880824873
23.539,0.0474328418679095,15.1513432692283
23.5395,0.649935173732107,9.56965304814024
23.54,2.79744527260145,-0.27665211760956
23.5405,6.82769146411564,-12.3308370780746
23.541,13.4086182056721,-21.1066416290379
23.5415,25.4238304973014,-28.2748790455542
23.542,45.2218781432705,-36.7457216035939
23.5425,66.7197126820415,-42.8261238976619
23.543,76.7500824151241,-43.4681325010359
23.5435,69.710697155953,-45.3124427921903
23.544,55.340240913144,-57.5057576606256
23.5445,45.4766081554003,-79.557443743263
23.545,37.7216836815284,-104.226276269425
23.5455,19.6300099507019,-128.664458699197
23.546,-14.1526531594345,-154.417721571794
23.5465,-56.3652313666913,-179.184163589085
23.547,-96.1176040225078,-197.475635509851
23.5475,-125.661772240846,-208.94512856186
23.548,-140.04833591272,-218.327377115505
23.5485,-138.29268281991,-226.438115412054
23.549,-124.725136986603,-227.767075008188
23.5495,-102.563026346089,-218.452082500162
23.55,-68.0231881837705,-201.296193177769
23.5505,-19.4552280986134,-180.823531142307
23.551,29.3299039738042,-157.237311130145
23.5515,56.8509704312035,-127.446600044469
23.552,57.9883549089442,-89.834921921647
23.5525,49.8269176692006,-46.6608825247509
23.553,49.1644082617554,-3.16127362514255
23.5535,54.1019280537392,35.2223418802037
23.554,53.7364296434789,66.0857354619504
23.5545,45.5806629941717,91.3530931122896
23.555,33.3408092791164,115.538679331892
23.5555,14.8986316788314,142.950128638194
23.556,-14.6183958673846,174.854679843513
23.5565,-49.365695285505,206.200548153532
23.557,-73.2593860630145,225.811872648291
23.5575,-76.5631301694009,224.776012569937
23.558,-66.9374381256771,205.980092568769
23.5585,-63.4090991258117,180.850938484155
23.559,-81.9635983287774,155.807513209069
23.5595,-123.135154538999,128.658975756614
23.56,-167.372176686263,101.022151054217
23.5605,-185.260942847626,85.3557554518236
23.561,-160.325738031206,91.6978678958351
23.5615,-102.582307481258,112.640550517728
23.562,-35.8426441808459,129.810457414395
23.5625,24.809760018301,132.164235452606
23.563,76.4413010771808,120.992917753406
23.5635,114.60125259678,101.692592192517
23.564,129.488837908577,80.3810906879826
23.5645,118.326039820163,65.1839399746452
23.565,92.6037712812446,58.8305671101366
23.5655,69.8942082421614,50.4688545292115
23.566,63.5273694033465,27.1692380361964
23.5665,77.4690285389984,-4.6828751593031
23.567,100.262337778876,-22.0561608640237
23.5675,105.460966170476,-13.7471750055345
23.568,74.4634237587306,5.61110826002941
23.5685,23.9203340702825,16.2321550303469
23.569,-5.51519018323904,15.726638642632
23.5695,3.1847526947563,10.9543991587118
23.57,21.917317637025,-1.64686778016811
23.5705,15.5766218138917,-31.6179651990041
23.571,-13.3384091577358,-74.025999174682
23.5715,-35.4763817165168,-109.255242762399
23.572,-36.6225264413036,-125.870047149953
23.5725,-24.9111258979782,-132.146208817287
23.573,-3.70129084316044,-140.929038734628
23.5735,32.8747978220603,-153.193905859914
23.574,73.693061970685,-162.993159054339
23.5745,88.5384629690869,-170.495303776761
23.575,65.8877532053827,-180.319746846819
23.5755,31.8916781248812,-189.707262549525
23.576,15.4963549613604,-187.886853055845
23.5765,11.5142020123391,-169.67732132518
23.577,-2.65845997001949,-144.087370998918
23.5775,-27.1362348582952,-125.406747107215
23.578,-40.3951816255019,-118.021341393197
23.5785,-35.193933961529,-113.513189798568
23.579,-30.2410384397429,-101.796317062799
23.5795,-42.8270996803065,-80.935767345295
23.58,-67.9139718742998,-54.4647325954042
23.5805,-90.1847043212995,-23.0286169966993
23.581,-101.820254288074,15.989665828453
23.5815,-100.118314406132,60.3519049375214
23.582,-79.7579128583342,99.4814728622006
23.5825,-39.4331463541345,122.928958637084
23.583,8.869914159318,131.255487491569
23.5835,46.9499600523972,135.713180267923
23.584,66.0096170669971,146.449577246388
23.5845,70.5337324421765,161.667772309133
23.585,69.1988972902789,168.724885844506
23.5855,67.0449484088742,156.779716671076
23.586,64.6694510591719,129.534160514413
23.5865,59.378534304605,104.20144152621
23.587,46.9874598043672,94.9566294705646
23.5875,27.4392867111504,98.0189444544018
23.588,10.1280282089372,97.0474895335483
23.5885,8.96489122535939,82.9490481301815
23.589,27.9181810815437,62.3303746801424
23.5895,53.5780728254692,45.03265099092
23.59,67.0665094638418,31.6716451319464
23.5905,62.5343230620806,19.4046019294047
23.591,47.172569746633,12.4451147345001
23.5915,22.5083163528935,16.2393989674224
23.592,-21.8906807168592,24.3312156089235
23.5925,-86.0105016974748,22.8499069536316
23.593,-140.93988087771,9.31975431147813
23.5935,-152.422192641159,-3.5404928047433
23.594,-123.104585847779,-6.35979065332382
23.5945,-91.5296640915491,-5.72607463449163
23.595,-81.9746019912089,-12.0241584198341
23.5955,-74.5060837480387,-22.6796790479446
23.596,-39.3463795443,-26.5746833236441
23.5965,14.8234371654352,-21.3043530104751
23.597,48.6411576946284,-17.3958883828688
23.5975,41.7167271256828,-26.0333069606035
23.598,13.2316599740781,-48.5431528953532
23.5985,-7.27115088901617,-77.0492510456932
23.599,-11.3054053290765,-100.151765187306
23.5995,-9.27737907428304,-109.439340545004
23.6,-11.3175745223275,-106.652212446997
23.6005,-17.60990297306,-103.910369245126
23.601,-21.1153592600606,-110.787900378044
23.6015,-17.6158363873878,-121.730253789728
23.602,-17.7519768231214,-123.335546705556
23.6025,-44.0502756887206,-113.922843914281
23.603,-104.392452655501,-106.369783746037
23.6035,-171.906305733254,-108.43520335589
23.604,-206.008798095642,-110.403720760019
23.6045,-193.158626550459,-99.7335107343267
23.605,-153.134500006077,-79.6029237416861
23.6055,-107.721023091542,-61.5429214399911
23.606,-62.3927471544557,-44.5455652277013
23.6065,-19.4229506811308,-16.4562891148174
23.607,14.7286525727381,21.9059519016626
23.6075,43.778432929493,48.5981559745577
23.608,82.61966426698,45.8984899323208
23.6085,132.440205119405,25.4841357677976
23.609,173.580912033875,17.5091880449271
23.6095,196.167043728173,38.3356016951423
23.61,218.88070145833,78.8538109605272
23.6105,260.956285712005,121.684910742043
23.611,314.212181066067,157.134968581363
23.6115,363.49007599603,180.699937880742
23.612,415.894898712744,188.946895880183
23.6125,479.167377587224,186.693438107997
23.613,521.21807501537,188.87779177852
23.6135,487.62078486998,203.486999060509
23.614,365.371729090298,216.610313408126
23.6145,202.628348013328,205.497191604764
23.615,56.7275580551415,165.410688608135
23.6155,-54.8195966819805,114.225805180222
23.616,-142.407172070356,71.9615322368573
23.6165,-208.384784688495,47.0132868382336
23.617,-244.502601242453,42.1502410494302
23.6175,-254.213677848362,58.0988601806227
23.618,-257.261407138347,83.2191605228584
23.6185,-272.034760015303,92.2265220538864
23.619,-303.619319811711,68.1035683613832
23.6195,-347.752830805772,19.6685597165064
23.62,-397.263400025848,-32.8731662560044
23.6205,-442.949990622522,-83.6899514234576
23.621,-473.097456643604,-139.71104932653
23.6215,-475.346307668984,-196.972438663493
23.622,-441.734425807794,-234.799158822077
23.6225,-375.565468969384,-238.026698797007
23.623,-291.634373031167,-214.800462220074
23.6235,-203.182593111473,-188.16947853434
23.624,-108.922834687758,-177.650351599169
23.6245,-1.28752414130538,-190.305233901934
23.625,111.109268940375,-218.372729029351
23.6255,199.904430505405,-239.900799207541
23.626,242.8273794585,-232.1341478071
23.6265,246.752543347313,-194.075944232659
23.627,237.693559116828,-151.00874866763
23.6275,231.097128772752,-129.577800899888
23.628,217.795424168157,-132.482565247325
23.6285,177.945220447317,-142.547581867879
23.629,106.349078904041,-144.061429768339
23.6295,26.8101267892887,-131.11915934459
23.63,-18.6327179612697,-101.404844149312
23.6305,-3.58729126522507,-55.2249099618994
23.631,53.3578945872429,-1.34647794692318
23.6315,99.423827289896,46.1991715389396
23.632,95.5640623634754,80.3079470788218
23.6325,50.4291530322133,105.102138091734
23.633,1.9802888938696,128.694626653384
23.6335,-26.1622625216739,157.253269382945
23.634,-38.6779807628545,194.031638006047
23.6345,-46.157881041896,235.65165006631
23.635,-48.6842355775678,269.237926582722
23.6355,-45.9167292694717,282.361310863082
23.636,-45.6916829092927,278.596660330177
23.6365,-50.3922383891028,276.233343272374
23.637,-46.6834907353151,289.078484986655
23.6375,-23.9479596915851,314.657796337923
23.638,5.54323894171174,341.93171592067
23.6385,24.6684333974499,360.909171890339
23.639,47.0326695598523,360.95027649013
23.6395,109.534716577145,330.874616683196
23.64,219.107988978117,270.823552462896
23.6405,327.346795498228,198.165597260084
23.641,377.286568251488,131.453106618153
23.6415,363.966830232969,71.1546210114398
23.642,328.979780202802,5.35354270897642
23.6425,304.291214232234,-67.1712424569671
23.643,286.180015420245,-129.682925007998
23.6435,260.134843865135,-164.853927970359
23.644,219.495588489092,-170.810381723752
23.6445,152.314126183455,-156.771871807294
23.645,44.1006145650267,-131.177463803232
23.6455,-82.8439204411408,-101.322942653071
23.646,-158.764117344618,-80.0968318869845
23.6465,-131.659832096357,-83.1016682178053
23.647,-37.9944437876963,-115.158104817512
23.6475,21.2330206594161,-162.301393639539
23.648,-22.077403194352,-200.410143355595
23.6485,-149.161158024686,-214.116422713073
23.649,-293.653337396114,-210.011515369638
23.6495,-405.520504093134,-212.233467674659
23.65,-468.770938886866,-241.754826347616
23.6505,-484.007025696954,-296.057211836992
23.651,-456.150590733327,-349.880564665272
23.6515,-392.870622094152,-379.07023443019
23.652,-305.289304039747,-382.766092176191
23.6525,-214.73217996427,-378.621343566884
23.653,-155.241652967834,-378.316528388772
23.6535,-148.346232838354,-375.256509519395
23.654,-168.801581557103,-357.587792045652
23.6545,-158.555674965687,-324.328280774096
23.655,-90.7384948936116,-282.960639841771
23.6555,-2.38005444076547,-238.911294052239
23.656,53.3670175663188,-196.28620871288
23.6565,69.5787835054484,-162.730305320026
23.657,77.0439610268333,-141.02770049659
23.6575,88.0212052962261,-118.110197359223
23.658,80.1739795152005,-75.714746303145
23.6585,36.7433900348537,-12.9443940908286
23.659,-22.7337265153274,54.2697163366261
23.6595,-58.941170045422,117.29285340583
23.66,-46.3936839474347,183.126602964619
23.6605,8.84151018104295,254.775253083158
23.661,70.0614774209656,321.600274016006
23.6615,92.7343598815951,379.504263499787
23.662,67.4307517851577,442.797306021762
23.6625,40.504664353205,518.984581727278
23.663,71.954645076171,585.910566377013
23.6635,171.988748941695,615.867327323306
23.664,299.315632048649,614.04522644117
23.6645,417.036889990864,609.249590578328
23.665,514.986051093391,609.647448403743
23.6655,569.46632647252,592.786172865784
23.666,524.514342709278,543.175989186046
23.6665,349.223248528918,477.489537905304
23.667,97.2304606546979,423.939986909782
23.6675,-120.285242919153,392.652029009801
23.668,-216.854816106515,372.769156108296
23.6685,-177.301498501921,343.608325087356
23.669,-49.8970498762683,283.788535207974
23.6695,77.7668690418157,187.116636429236
23.67,116.17153083212,77.141375786606
23.6705,34.2902132590111,-11.094395815309
23.671,-108.592831724779,-72.1068539196721
23.6715,-215.963910491682,-135.259543920265
23.672,-241.588833609727,-220.86909816449
23.6725,-206.523312997816,-313.491550144183
23.673,-143.290099080849,-393.489196664564
23.6735,-64.6753353477711,-470.393545110875
23.674,8.72322451367915,-558.208527010634
23.6745,36.1962323894643,-634.029609836028
23.675,-0.950161218929423,-654.090728879705
23.6755,-70.3304983714592,-607.503509791777
23.676,-124.389571921092,-526.160352399486
23.6765,-145.823983337325,-440.69190279831
23.677,-138.994430744636,-353.15779811402
23.6775,-101.445627821892,-259.175551124107
23.678,-34.082562871996,-172.02612050552
23.6785,35.9522950651559,-109.699426385338
23.679,76.4382940159935,-71.1068024259899
23.6795,91.0182563214676,-37.8577181281153
23.68,111.383638601707,5.94211153203175
23.6805,147.851779654275,60.7394727575388
23.681,173.199580412874,110.647636646675
23.6815,162.841491130799,131.118681451327
23.682,131.421378649263,105.388670691083
23.6825,117.08102713939,39.4665013726064
23.683,137.139665856058,-41.0110749672798
23.6835,166.381665592892,-107.81067627157
23.684,156.950775392801,-141.261102198431
23.6845,80.4268845558388,-134.090160253039
23.685,-45.7920965940041,-99.54670989513
23.6855,-176.160185408923,-72.821946529122
23.686,-282.107195850627,-85.1465278338371
23.6865,-370.305308032518,-129.865619980281
23.687,-453.458078203101,-166.812670424088
23.6875,-522.504824645522,-165.893600598625
23.688,-563.731150642855,-134.929288450381
23.6885,-585.682265003671,-99.9536001965054
23.689,-602.350252858801,-72.413474075386
23.6895,-598.699821854429,-45.4514563356115
23.69,-543.737006063911,-10.7001203232021
23.6905,-438.135658927377,34.7915809281428
23.691,-319.092083178753,92.8077240306165
23.6915,-210.871325579975,163.026116529754
23.692,-97.9697802707737,238.397431570388
23.6925,40.4323341677621,307.986811659495
23.693,194.837060515104,362.644696954008
23.6935,343.921958578683,393.604309915893
23.694,490.65375209386,390.554091266598
23.6945,655.039282510122,349.513607868967
23.695,833.372849432222,281.80380719388
23.6955,978.822220236701,208.035318818908
23.696,1023.82893686035,140.852256689532
23.6965,923.436401164912,77.0107139963884
23.697,694.438668339657,8.37456483624366
23.6975,424.667950643419,-61.9410139328531
23.698,228.091986365744,-118.480800261282
23.6985,164.175236212296,-149.390164832696
23.699,192.902900377375,-158.831789122666
23.6995,214.643812382518,-158.292330071057
23.7,155.680148666116,-149.19077932794
23.7005,16.8515558894725,-124.30139388314
23.701,-146.685346094803,-86.4713393770763
23.7015,-277.620874695335,-52.2451237618161
23.702,-351.907657382013,-31.4088716444398
23.7025,-380.615016883939,-17.3673883299208
23.703,-390.056548288116,-7.85159108393686
23.7035,-400.593510399912,-19.2973568571209
23.704,-415.910488476661,-61.6205005736641
23.7045,-420.783978478735,-107.499611250983
23.705,-386.5877721909,-107.754067944214
23.7055,-292.944452092265,-36.5215068891472
23.706,-156.022996114778,91.3679108483225
23.7065,-23.9822072192552,239.546924009398
23.707,72.6900021789104,368.613410338625
23.7075,155.646710715219,445.442209488819
23.708,261.598355194755,461.274232563654
23.7085,383.474062007485,440.945977807631
23.709,482.801448447543,412.566974881584
23.7095,551.930388705176,370.732646581955
23.71,612.032753550073,294.266156805445
23.7105,638.396026744687,195.550528518097
