time_s,EMG_ch1_uV,EMG_ch2_uV
6.0635,-147.064904038918,-47.5080185055979
6.064,-159.184269639591,-44.0139157977085
6.0645,-163.42927261704,-33.6400043109961
6.065,-170.751969022204,-14.4971965405732
6.0655,-175.464707822424,9.48011905433112
6.066,-164.476636169488,30.1659383229241
6.0665,-129.253700377768,35.839094016448
6.067,-73.0257254755695,18.9772952493657
6.0675,-14.3069130747255,-12.6121591561788
6.068,20.4398285711338,-39.0683674100193
6.0685,17.7182620091308,-47.8631579416902
6.069,-7.59272024942147,-46.0291441274204
6.0695,-23.9891345372143,-49.2913604596432
6.07,-14.3166710285465,-62.8514993072444
6.0705,7.08816812127939,-77.6407578070108
6.071,11.1427976826462,-83.0792195133311
6.0715,-13.3284823193837,-77.7537594666672
6.072,-48.833280659226,-66.9402143361484
6.0725,-73.2337734048876,-54.4639078024461
6.073,-86.5598480359004,-40.5614813451089
6.0735,-102.830897034487,-25.8861963644234
6.074,-119.274178584389,-12.799680860326
6.0745,-113.440763458636,-0.775845779309008
6.075,-79.4765355887215,15.7894764457729
6.0755,-48.8837426956695,40.5849128399864
6.076,-55.2767144427394,67.6103535002427
6.0765,-87.0300116068886,86.1359493454495
6.077,-97.5274771528386,94.1455440470555
6.0775,-62.7497867145169,100.637337947763
6.078,-8.15123396035186,111.839707291001
6.0785,27.7867828230715,121.553180900511
6.079,39.2020409947973,120.345162466275
6.0795,50.9229473851097,108.807947341272
6.08,82.9079838134203,94.491311657867
6.0805,130.57094098202,79.7918962876594
6.081,176.248439157551,62.0811466688945
6.0815,207.869565568317,44.3241814153981
6.082,223.831739765304,35.2245322241336
6.0825,226.55711918268,36.4203917322694
6.083,217.823135093368,38.1175212386044
6.0835,201.793828803308,31.7792547810455
6.084,188.260357681645,20.4923647866538
6.0845,185.69400051886,11.666079639473
6.085,189.780147692142,5.21964866494957
6.0855,185.952625195654,-4.05062161009074
6.086,166.418288761884,-15.5636859224272
6.0865,136.707537546695,-21.9544292834461
6.087,101.90418241497,-19.1093036974577
6.0875,59.4485845904516,-11.6212785027286
6.088,15.5526036336429,-7.1381671661867
6.0885,-5.72753860168851,-9.71707074670444
6.089,10.3500577846543,-20.2275941780338
6.0895,39.5687508926459,-38.5282189525507
6.09,38.0881185284728,-61.1301112716383
6.0905,-7.54124702779993,-79.2313202798366
6.091,-66.8650570105936,-84.4410857425548
6.0915,-102.711535154896,-77.3645047472513
6.092,-104.939473699383,-66.9341036998683
6.0925,-87.0519935960565,-59.9550672433694
6.093,-69.7697074172832,-54.9975163925887
6.0935,-72.3365834148805,-48.8415445726177
6.094,-99.178089401276,-44.1270935208529
6.0945,-126.378849285294,-44.7120532893892
6.095,-120.089186196351,-46.3855808379776
6.0955,-78.5437079277652,-41.0885881774528
6.096,-37.35524675062,-31.7059428974341
6.0965,-21.3160685048707,-33.487179555537
6.097,-12.3848961471852,-54.804049631288
6.0975,14.0329971771317,-82.6911753104976
6.098,39.025121215194,-95.194259429379
6.0985,16.8873809414576,-84.7462222965544
6.099,-61.3296673247659,-61.8054349653354
6.0995,-148.171619712621,-38.1735920444066
6.1,-190.301685555654,-16.7829612744265
6.1005,-180.490402111599,1.02496623438643
6.101,-152.332258457791,8.84014935949514
6.1015,-139.218029827702,2.82149667551112
6.102,-149.283992575582,-9.2586663946115
6.1025,-169.416228046969,-13.8432232202387
6.103,-179.367822393294,-5.10444863860145
6.1035,-164.5479688125,12.2420695987095
6.104,-126.441797997153,32.2166990504788
6.1045,-83.0396547117734,53.9078471688172
6.105,-53.3914874860452,77.6211257940744
6.1055,-40.5008585185273,99.8751462850343
6.106,-33.733779328694,115.73202729199
6.1065,-26.9738082081871,123.697579762912
6.107,-25.5995597936022,124.911193864936
6.1075,-32.5459579148687,118.758102331222
6.108,-38.2598590454105,103.063356049414
6.1085,-34.1310247997984,78.902453073493
6.109,-27.2918649400644,52.1741042264768
6.1095,-27.3494536554059,30.1385481828853
6.11,-24.0300780250711,19.8065893147355
6.1105,1.69448419178341,29.4401646564839
6.111,44.0265810422316,64.5156726038404
6.1115,73.9490796387147,117.169206840029
6.112,82.3656261490746,164.197617929742
6.1125,96.8398830911894,182.34302105984
6.113,139.263091995343,164.774009198257
6.1135,189.397935921589,119.753748323282
6.114,213.249404347702,58.9980368325525
6.1145,209.24231748558,-5.19853155785006
6.115,199.237135927599,-57.5369051262223
6.1155,188.529573680666,-87.8079196580821
6.116,166.077113783834,-100.784923611606
6.1165,135.190938733317,-105.646810509487
6.117,111.949843556296,-96.3126049338272
6.1175,99.4250239259703,-58.9715843101607
6.118,95.5706503276567,-2.75620663215091
6.1185,117.763731915882,37.0480821079224
6.119,177.18397578696,38.6471465447153
6.1195,230.388220470869,20.2168848475726
6.12,206.753637366839,10.2311272214674
6.1205,99.2263528578104,5.22381227169025
6.121,-15.192396938549,-20.4290153376565
6.1215,-65.1472006863052,-70.2999563967829
6.122,-56.4803496943787,-117.598381665304
6.1225,-35.2619325460019,-142.580325374963
6.123,-24.9638353381657,-154.55829882516
6.1235,-32.4624378550649,-169.098036335149
6.124,-72.8174923004315,-183.829947640048
6.1245,-139.423074487204,-189.573589256422
6.125,-177.210948706519,-189.872114388137
6.1255,-137.895833571185,-193.40358767622
6.126,-49.7722258515721,-195.913560668726
6.1265,12.6186519024226,-185.381857323951
6.127,19.7251822754552,-161.383338422717
6.1275,4.45239070504967,-135.649867020361
6.128,-4.51591710852295,-113.727326483009
6.1285,-17.1302572814731,-87.5760152162575
6.129,-42.6984694117488,-49.0844207408492
6.1295,-61.0119552913469,-2.66810827853333
6.13,-52.4032068482629,39.9347788863239
6.1305,-27.7314449903261,72.7597055528784
6.131,-10.9530546112603,99.0148460308203
6.1315,-12.0851855569796,123.074017919718
6.132,-29.2880608842854,143.529747322643
6.1325,-58.4767356469274,156.532640143437
6.133,-89.199600446696,164.011950208964
6.1335,-106.509379334906,173.427030773969
6.134,-106.42600253889,186.912461618348
6.1345,-97.6132494013598,195.088706584314
6.135,-84.3683510224077,186.695939476586
6.1355,-63.6133806177518,161.443347392642
6.136,-42.1568715355049,127.44142322844
6.1365,-38.4307175586261,89.0151395974217
6.137,-58.6621223499496,45.7962540358686
6.1375,-84.816600637657,3.10551524073666
6.138,-93.4525221416544,-27.0774833752663
6.1385,-76.7942621503206,-38.7213088906885
6.139,-42.6414438827233,-37.6669218788273
6.1395,-4.84492338717077,-31.7702015344436
6.14,24.1129433828139,-21.7206335512528
6.1405,41.3620524629608,-3.82376909691152
6.141,53.922214762783,25.4827467550345
6.1415,61.8237360292593,69.352095988629
6.142,49.3158267176017,124.366257356574
6.1425,9.82487663911729,170.663809550545
6.143,-29.1251754774537,180.487379109001
6.1435,-31.2408373633564,146.194355652214
6.144,0.199231613060315,91.8112722921022
6.1445,25.0634517438659,47.6928045682141
6.145,18.6161355964488,21.2846925494962
6.1455,-5.18707757713529,2.37791816333615
6.146,-25.2177442501688,-12.7355145509942
6.1465,-37.6226079320694,-18.9403535763547
6.147,-39.0561311829169,-20.0222360838317
6.1475,-15.5677285193648,-29.9493449181812
6.148,32.8750902911426,-52.2083431262277
6.1485,78.0326842638654,-71.716739388889
6.149,93.2641055862783,-74.2157718470644
6.1495,84.1560071922257,-64.2095310671419
6.15,74.8634937192566,-56.8861991185706
6.1505,77.167464690102,-59.6974658999228
6.151,86.2280215418438,-69.0670531943206
6.1515,94.6856041397655,-79.69162650346
6.152,98.557910919844,-89.1812902434032
6.1525,98.8733093787672,-96.2456816815739
6.153,105.048776228016,-101.571145990493
6.1535,124.576334605049,-110.192101029914
6.154,144.490934356931,-127.074307088272
6.1545,139.975485794296,-148.548396721468
6.155,107.795749933722,-161.600491047673
6.1555,71.769550879786,-154.324720395784
6.156,47.2255402877373,-126.699988956448
6.1565,22.898268687981,-90.2612497708416
6.157,-10.203022090025,-57.6031456019867
6.1575,-37.2514329778776,-33.0153847476998
6.158,-45.4182301142078,-12.9814847442474
6.1585,-48.7217532029677,6.70891588306251
6.159,-64.7763259711327,26.989817653245
6.1595,-85.8619168380275,47.057365712917
6.16,-97.5102446883973,64.6956039663534
6.1605,-108.777031605659,73.5565148802653
6.161,-135.632678690494,65.4567238277485
6.1615,-165.958318565675,39.8432098136667
6.162,-171.094713804575,7.75209751836518
6.1625,-147.54132860244,-18.3103241714486
6.163,-120.186477573131,-35.9595823308473
6.1635,-105.139177320021,-50.0649366313141
6.164,-93.3924016663181,-62.0402992616152
6.1645,-72.8204018762405,-69.0668087398185
6.165,-45.3808204168977,-71.7380451405358
6.1655,-19.2111185405903,-73.5126139903799
6.166,-0.666856841263205,-71.9357674278332
6.1665,3.28986785433037,-59.4175402908539
6.167,-9.64808282435936,-35.8505468186282
6.1675,-26.0623109513545,-12.3265213365577
6.168,-23.9664457170248,2.74051443628843
6.1685,4.22302192802634,14.5607432716061
6.169,42.7883604497108,33.0399891838942
6.1695,67.4848460084639,58.4389186376618
6.17,65.1970195609501,83.0697094388838
6.1705,43.927597364082,102.968933258304
6.171,28.8488990104906,119.046432580322
6.1715,40.7098760030534,128.29041234
6.172,71.1820350836331,123.630866370976
6.1725,88.9653302394801,105.36067933896
6.173,77.4237017622399,85.7829789502337
6.1735,53.6026141515117,78.1896631686756
6.174,41.7961649415043,85.268329825576
6.1745,45.8398936694649,101.966174128012
6.175,60.883727778226,125.601559837334
6.1755,92.0421209832171,156.950444263903
6.176,139.19816363226,191.796051858223
6.1765,179.279163988853,217.188889905763
6.177,188.961996156011,219.621804919479
6.1775,173.634137282002,195.776631560372
6.178,150.163273343448,153.783449652682
6.1785,114.310769357606,105.808441134089
6.179,53.1760062263405,62.3296022271383
6.1795,-22.0508233213862,32.5246648649926
6.18,-87.9733987953046,24.2622303398528
6.1805,-145.157922202701,38.5017586493935
6.181,-208.170597403145,64.6225270225347
6.1815,-265.279033055793,86.1393135874101
6.182,-285.870357248855,93.3987224690907
6.1825,-267.736585725819,89.111156425047
6.183,-238.288236383266,80.4210300623689
6.1835,-204.473418163002,67.3237775851283
6.184,-141.849722658131,40.5319260041111
6.1845,-45.3483269361573,-9.32371707531606
6.185,46.6248172413765,-80.1007276731203
6.1855,96.6855650301714,-155.008502013568
6.186,106.713640616761,-212.714619952645
6.1865,95.8652437942904,-243.333313397241
6.187,71.6973707566587,-253.684511842645
6.1875,42.7885561864176,-254.662519077955
6.188,30.5666955531607,-246.785487641814
6.1885,43.4896294240024,-224.146538246691
6.189,60.6321107973972,-189.840555295589
6.1895,62.4521958732828,-157.097535299032
6.19,58.4701643038502,-133.504087056564
6.1905,65.3197278201598,-115.560872573964
6.191,77.9291973809472,-104.459334080402
6.1915,82.6583507892353,-114.935506389581
6.192,79.1570077216748,-156.195496548806
6.1925,68.5800481750221,-211.701098915478
6.193,39.822004817881,-252.858707179182
6.1935,-10.2661034526731,-270.427712151844
6.194,-60.3158728613973,-278.405376897167
6.1945,-89.0917256322677,-287.348637267099
6.195,-100.013863276976,-289.40497054161
6.1955,-103.212839525067,-273.918407775774
6.196,-95.0495776450891,-243.544404611066
6.1965,-76.7271638701123,-206.378793500054
6.197,-68.2848330951911,-162.288782746416
6.1975,-76.4774810118787,-106.561192140279
6.198,-72.555069031286,-40.3730003746033
6.1985,-34.3687420722793,31.0014636316052
6.199,11.2299551346704,105.213455214445
6.1995,24.354257069907,179.90232882883
6.2,10.5792367210509,246.687987230069
6.2005,3.22013225575866,296.106247968045
6.201,6.14463578910125,327.000606729336
6.2015,2.9158245438415,346.01900653706
6.202,9.85928981985849,360.48124068697
6.2025,61.7202660333839,375.60476048465
6.203,141.721503783038,393.931463500014
6.2035,182.3777864498,411.980745958697
6.204,151.701042326209,421.795283528868
6.2045,91.8115222651721,421.074680777924
6.205,54.5111529851368,416.512624120258
6.2055,43.5128015520143,410.857183157761
6.206,41.9199268667443,392.450561804884
6.2065,51.0350951941326,345.489341826192
6.207,69.0871514561341,265.734108433289
6.2075,68.7692706732084,158.308045057929
6.208,34.5948846759745,26.9378052904661
6.2085,-3.75935502311801,-122.248656156777
6.209,-12.6890241509116,-269.930841343017
6.2095,-8.15939176795011,-390.320423241633
6.21,-30.3538333245787,-469.275014929758
6.2105,-80.9448277275284,-505.731779235429
6.211,-124.780361860324,-497.939371766601
6.2115,-144.967835556588,-443.931517614479
6.212,-157.389417262309,-358.858048838466
6.2125,-172.229219751634,-276.552605678182
6.213,-177.970270329654,-223.418442766388
6.2135,-169.289002204647,-196.307198520844
6.214,-158.792475829986,-170.9932803443
6.2145,-150.038099671077,-126.560922069401
6.215,-125.337561710291,-59.3357965255231
6.2155,-75.8056608121911,17.1545235311901
6.216,-24.716534959195,79.4579937440201
6.2165,-3.78735428277266,109.517909897513
6.217,-15.7879130740509,111.782495518669
6.2175,-33.2856716856622,112.183893004936
6.218,-27.8217985718902,134.52215918873
6.2185,10.0620160107391,179.973700412278
6.219,74.1684000077153,231.635348473216
6.2195,152.61546462927,272.212600763589
6.22,230.697914202699,291.642913863249
6.2205,290.701387617925,284.493240773
6.221,317.589608670272,251.349660358228
6.2215,309.224989665545,203.959814510991
6.222,279.199748636553,161.312279774185
6.2225,245.737366191273,135.711301953961
6.223,217.966610827232,124.292270018258
6.2235,193.743223790607,117.077648355734
6.224,164.201193826771,112.372126435875
6.2245,114.942537656884,118.698058216073
6.225,34.129295244529,137.157413486418
6.2255,-65.0338609294182,147.368978813517
6.226,-139.464909274894,123.622318253637
6.2265,-158.60657082282,67.4417262856672
6.227,-148.302595496345,9.97384981663778
6.2275,-161.92066478973,-26.5974075752446
6.228,-205.87188168398,-55.5786882956364
6.2285,-233.2809756046,-98.8530235709346
6.229,-225.707801786391,-147.470383106868
6.2295,-234.787191808874,-173.612526379005
6.23,-305.649359041142,-175.238136019798
6.2305,-394.212691390493,-178.873291488515
6.231,-410.957303633628,-194.634601533918
6.2315,-329.139474501744,-199.142852282802
6.232,-200.592026405731,-176.75250445248
6.2325,-76.8427543365102,-151.246568837282
6.233,29.8194563121784,-154.660001814341
6.2335,109.119394982263,-182.152065241618
6.234,139.215787874428,-201.541084750275
6.2345,129.383728988925,-197.895559807728
6.235,125.877967624912,-187.129914707762
6.2355,149.913155603243,-190.349673505239
6.236,171.752733683179,-212.547669492537
6.2365,170.864300749725,-242.994203167571
6.237,175.323960585282,-261.361452052125
6.2375,204.649559582735,-247.713016285261
6.238,217.356541857475,-201.956091070685
6.2385,169.246614226375,-150.747233886641
6.239,95.8259402171391,-121.549575217436
6.2395,74.5248749744006,-113.098217691178
6.24,113.131378533722,-103.888479673169
6.2405,137.014615083576,-83.5089132882676
6.241,96.9937502153353,-59.1817918804921
6.2415,35.1784160408831,-35.9173602762062
6.242,17.1517239795673,-9.62513147682057
6.2425,39.4071146690827,19.1099276120677
6.243,42.0047778388253,40.7111551885332
6.2435,-6.36190166421774,48.521668678862
6.244,-72.3112335840109,42.8856437950473
6.2445,-104.474521110225,24.7103883447239
6.245,-89.9162697952541,-1.09688297464088
6.2455,-56.9526121597285,-18.4589530704934
6.246,-36.980990212664,-14.1400290950585
6.2465,-34.7583759438713,1.15374657108466
6.247,-33.3662761500285,4.78715129312313
6.2475,-19.2544435376411,-2.13977738387053
6.248,4.69025297101147,8.82509564380682
6.2485,29.6934541986662,55.1302356981303
6.249,54.281002291037,120.126347524812
6.2495,79.430290934088,177.170746790815
6.25,97.3766689256216,218.937226228871
6.2505,96.6972716542715,250.824107181207
6.251,77.459599562476,271.441874993212
6.2515,52.5972048070704,276.294778235034
6.252,35.0909904386913,271.62897697233
6.2525,30.7589309594013,269.705158083084
6.253,39.5959611243769,275.35179194629
6.2535,52.7829497687581,287.738353035776
6.254,49.6213071551696,308.724803878183
6.2545,10.4840893768251,337.301046178632
6.255,-62.9588133444397,359.633144071682
6.2555,-147.575145933429,355.925517608133
6.256,-219.756070722742,317.383471726044
6.2565,-269.671294417667,251.861528125928
6.257,-296.939667710323,176.769524853765
6.2575,-304.189261585719,110.228888418841
6.258,-297.136959213356,61.558824058756
6.2585,-280.334695812096,23.8095123958885
6.259,-248.956927449995,-17.115543846173
6.2595,-193.241673060824,-59.4861795906389
6.26,-113.19374358426,-81.6746435650845
6.2605,-19.0664675049728,-71.0917593218292
6.261,83.8960777834466,-47.3096062717249
6.2615,195.167222807087,-41.1741141242833
6.262,294.222633025857,-56.3972854680411
6.2625,332.506626688958,-68.8046667124384
6.263,273.15985845649,-62.4255482043453
6.2635,139.380930085791,-48.1582162676353
6.264,4.41574711971536,-41.4659748688678
6.2645,-76.6614152560002,-37.3645873309812
6.265,-114.974987025953,-19.0873655581082
6.2655,-156.902072554568,16.5214097842988
6.266,-214.254489268136,53.5137761833245
6.2665,-245.653475177296,73.4402094370858
6.267,-211.123993149751,68.0046536162829
6.2675,-124.667335949386,36.4300311220665
6.268,-36.0094114783879,-19.0107781050987
6.2685,27.019552175044,-89.2715303236448
6.269,74.9753771583713,-155.938431267959
6.2695,121.248415270443,-200.056725627636
6.27,158.358155114519,-214.046844070127
6.2705,176.464534355335,-201.432561709278
6.271,180.731684464394,-167.088733343248
6.2715,177.297520692026,-115.20410498929
6.272,162.879516811911,-57.1346534514315
6.2725,143.6016690389,-10.5674980496872
6.273,143.066242766765,15.9409818390761
6.2735,170.252774095458,29.8061949885752
6.274,196.381896553761,37.1084428228107
6.2745,187.72706459066,25.2305840929292
6.275,146.959296631519,-25.9299068124608
6.2755,96.3566786367599,-120.10694018975
6.276,36.7517055770336,-243.82132112758
6.2765,-40.69676890967,-383.132914988684
6.277,-111.882987382198,-523.561332977775
6.2775,-133.992441204088,-636.567170884029
6.278,-108.181690228192,-691.05082732448
6.2785,-87.0118780951677,-687.394818412412
6.279,-104.512555806533,-660.825742422972
6.2795,-134.438145822397,-638.901416293688
6.28,-137.362029730796,-612.086808436278
6.2805,-114.987727712418,-560.056688942284
6.281,-89.2900705679237,-489.921171331315
6.2815,-55.6419678013547,-426.971328085838
6.282,5.70530155466515,-376.763831693787
6.2825,84.503330016193,-318.337971140463
6.283,142.726701104763,-232.783841658505
6.2835,160.820644025957,-121.266531295879
6.284,155.03249267922,3.18500756350295
6.2845,147.698466500239,124.921364644039
6.285,143.047900593921,227.47115401129
6.2855,135.725571597692,302.838466653154
6.286,123.669184552071,361.203857158512
6.2865,106.186541621237,418.76662198091
6.287,83.1207628292818,477.048320773646
6.2875,61.4613791015294,528.36450954231
6.288,52.4677683698589,578.122750860307
6.2885,57.7358983285897,640.553948169696
6.289,64.922194840179,710.663229235345
6.2895,58.6056604788384,764.016297913613
6.29,29.937962592444,792.042795747606
6.2905,-20.8100184979745,813.626921176924
6.291,-80.505996116142,838.010762466574
6.2915,-122.842962454255,840.406500228255
6.292,-124.415670974294,797.871333562891
6.2925,-87.0188525818723,730.740449691298
6.293,-39.6410884044405,676.061059583083
6.2935,-16.9537124177133,626.558548735
6.294,-37.9253447254932,531.122189348073
6.2945,-99.1754316627285,363.77391851538
6.295,-177.263725629236,163.937994607405
6.2955,-236.495258298502,-6.90743500077205
6.296,-246.490084415333,-127.475364278631
6.2965,-202.391942503786,-217.185386688102
6.297,-130.082910761424,-291.287080102115
6.2975,-71.1855026095405,-340.917977364764
6.298,-59.410035860581,-354.173398178166
6.2985,-101.234623813642,-335.697030423149
6.299,-171.236378170364,-301.782387436061
6.2995,-229.831578022527,-269.223323569961
6.3,-252.842477626531,-249.648377040889
6.3005,-242.79705489024,-240.18972073442
6.301,-211.467028108086,-216.301105058582
6.3015,-165.017195603411,-148.00841506317
6.302,-116.89679885313,-31.067689723628
6.3025,-98.6480148710849,105.816894093425
6.303,-129.408403572698,227.022876888971
6.3035,-174.234811033484,311.391281128132
6.304,-161.569894047891,345.478917442621
6.3045,-57.8458275869926,315.505538164695
6.305,91.6854056750077,221.79816878983
6.3055,211.280605979351,90.0037557077858
6.306,269.308010426964,-49.8785182131074
6.3065,286.719541700668,-191.434026542583
6.307,285.401244693033,-344.742093984484
6.3075,259.017947542484,-505.983371624998
6.308,199.285934762121,-650.800685237648
6.3085,125.168667598048,-758.791923665332
6.309,69.4527167889377,-830.874964123655
6.3095,47.7013802831102,-879.021466486523
6.31,52.3739608822843,-908.230661673591
6.3105,67.6859626612874,-911.164453948305
6.311,78.0472559410507,-875.02384056684
6.3115,71.9367271861638,-796.013492647994
6.312,55.1693132847883,-693.048555266507
6.3125,56.6396920003198,-599.875367275996
6.313,102.773909300606,-532.426486605101
6.3135,184.123313915432,-471.294678940804
6.314,261.801428018569,-390.121320946107
6.3145,309.119410032348,-291.211839509818
6.315,330.951794237576,-192.146514462786
6.3155,337.659054377391,-86.0448387861911
6.316,319.776320062472,54.4152771165834
6.3165,263.587151971129,232.408053908325
6.317,179.661238913054,416.941251186668
6.3175,98.2878151414664,583.671390734136
6.318,40.82099870815,734.503354998515
6.3185,9.53706943118689,865.296082023347
6.319,2.29154035036126,947.551711653232
6.3195,19.8614753199484,963.003431405335
6.32,52.410350263232,927.401659387736
6.3205,68.9625429207969,855.453707877186
6.321,33.3402393644233,731.08646055583
6.3215,-61.4453767075019,545.81865778896
6.322,-173.189784097605,342.903408478723
6.3225,-234.918582225196,182.242610257388
6.323,-215.803273740999,75.2712320429936
6.3235,-159.873357336206,-3.22874919855023
6.324,-147.742014723434,-49.0043615801
6.3245,-211.652496233391,-26.4389945223414
6.325,-302.148463230817,59.8663933665227
6.3255,-347.312521387239,141.447605757743
6.326,-327.788277188224,158.549992015078
6.3265,-278.653394063508,121.381665462543
6.327,-234.931144171227,72.0690093738656
6.3275,-200.541903601603,15.9270762793314
6.328,-164.851272901232,-71.7057954530087
6.3285,-125.89425576965,-185.113683596474
6.329,-94.0312415014849,-276.00071610657
6.3295,-85.1364694611231,-308.809592219099
6.33,-107.969127084044,-302.422224830785
6.3305,-148.318077481209,-304.140418407729
6.331,-174.117737219431,-336.490791501241
6.3315,-169.91247404245,-382.504482103525
6.332,-156.745376985681,-415.771885767717
6.3325,-163.059164651937,-429.610367455227
6.333,-187.841680047705,-433.353070588937
6.3335,-208.695552892483,-430.952906141458
6.334,-208.351200239206,-413.744703310803
6.3345,-170.060175241003,-370.42107219288
6.335,-70.5810349339779,-292.304142321079
6.3355,82.1468950515781,-170.031426490908
6.336,220.407881786311,-2.08982529391866
6.3365,278.122671720164,186.202540863424
6.337,281.023673045094,348.143950689516
6.3375,322.464502434976,453.622912517132
6.338,436.972720411805,511.92762491623
6.3385,549.875306156292,547.016087932506
6.339,578.1255246527,565.753730470933
6.3395,535.073618119662,566.626143556638
6.34,496.816465412384,562.053100328051
6.3405,496.183295521825,564.662693000397
6.341,492.799782695022,560.388370801546
6.3415,434.61134075554,524.49026508227
6.342,315.720616065962,461.764803691673
6.3425,178.803186193757,402.515479739298
6.343,80.4160854989454,357.359909161677
6.3435,44.4996766273995,302.923797274976
6.344,35.3881038377624,215.31512258754
6.3445,-9.68720883148067,91.9834026192059
6.345,-110.68128053756,-60.4761801659985
6.3455,-227.949008809875,-227.073050594635
6.346,-324.58334704292,-363.793768479158
6.3465,-411.400240219841,-409.92571665787
6.347,-507.08418018025,-341.872873861266
6.3475,-590.022009058732,-195.590783443527
6.348,-628.333927529109,-24.8859054962708
6.3485,-630.936037970432,137.516396671154
6.349,-623.226586758317,266.232631658765
6.3495,-589.212824837538,325.269460082013
6.35,-488.504906537922,293.502335756907
6.3505,-328.808237982416,190.884322510749
6.351,-176.56121833614,56.6319892777219
6.3515,-88.1779885349139,-83.7897758679615
6.352,-64.2558479304107,-213.599307446044
6.3525,-75.254794529502,-310.373745227123
6.353,-96.4354192329482,-363.789369265856
6.3535,-107.509589856757,-392.702573205074
6.354,-90.2339635320725,-420.903042385428
6.3545,-43.2292729829343,-449.969908590091
6.355,20.6861163930321,-476.518408289085
6.3555,100.439144095188,-515.435313896848
6.356,207.907931440034,-577.568867124936
6.3565,334.857245581898,-643.234485994064
6.357,443.699852184219,-691.944977193342
6.3575,507.131840354324,-743.408387679514
6.358,538.287544677331,-829.11135360529
6.3585,563.894807182276,-929.462326589437
6.359,581.568536164602,-979.259577561449
6.3595,564.886874721307,-938.101982940355
6.36,506.469483586458,-822.475614794161
6.3605,435.895968553997,-667.674677330009
6.361,386.570815656461,-493.217946702644
6.3615,353.709999522833,-309.157727913803
6.362,298.24521972048,-118.545654802595
6.3625,196.807761842313,96.3611943095979
6.363,78.6777571555224,352.762037965807
6.3635,0.572620948629235,614.936281948604
6.364,-12.8058933440648,798.397415977146
6.3645,10.8366542577116,854.315832981337
6.365,28.7657181213963,827.14704646248
6.3655,21.1433213218284,800.041437922886
6.366,-11.7600164501948,797.503282868999
6.3665,-65.0122782822911,770.69161051907
6.367,-126.573559031031,674.743735203199
6.3675,-177.488178734183,535.144021724579
6.368,-210.054401911591,428.124632264749
6.3685,-231.703057941442,403.247036249461
6.369,-241.399956083777,432.038681145527
6.3695,-224.999968717967,436.460301632432
6.37,-189.564501431676,368.360273468978
6.3705,-176.94913213449,251.297633129573
6.371,-219.80533163642,137.579763427313
6.3715,-303.973722968984,43.6732177977923
6.372,-395.019468879313,-45.433943688735
6.3725,-476.024353090219,-121.091011794102
6.373,-532.792708967231,-143.90502814104
6.3735,-533.432466730786,-101.601659526489
6.374,-466.197626626282,-36.8337379848686
6.3745,-378.775413295695,2.47405599775847
6.375,-334.069686815882,11.6201921729423
6.3755,-335.167768639291,8.64308202249179
6.376,-333.224318644768,-1.49295685989601
6.3765,-298.882020417636,-9.7884944802782
6.377,-243.084669582975,23.2325385207299
6.3775,-175.584508620515,131.002417657206
6.378,-90.281743559651,282.249043326828
6.3785,7.65684236615437,396.464868605681
6.379,101.501479167975,423.297806769663
6.3795,188.964469195949,380.510160118894
6.38,268.856603148402,312.326320595742
