time_s,EMG_ch1_uV,EMG_ch2_uV
26.272,-5.40988750694759,-17.53246001571
26.2725,-16.9353264566968,-11.7769493899241
26.273,-36.458552839045,3.77953925573791
26.2735,-61.6288559629091,17.1368244679868
26.274,-81.0408331625694,22.886989934321
26.2745,-84.3669838467305,28.657352875236
26.275,-72.70153133785,40.8829752438302
26.2755,-56.1785027800791,53.2429433312341
26.276,-43.3988481064192,57.3798909769529
26.2765,-35.2674711188939,58.1870547920403
26.277,-27.4757321806966,67.6425592611224
26.2775,-16.3752660773657,86.3647641722621
26.278,-2.47257509768935,101.728473403602
26.2785,9.98647400429389,104.136119283007
26.279,16.20618334643,96.1777952023475
26.2795,14.8385155923072,84.8761188995745
26.28,9.77598868133547,73.6395354739623
26.2805,7.00765684178446,64.4899064944583
26.281,8.5145842905587,60.3660929741846
26.2815,10.4112810764886,60.5792219377468
26.282,8.73326794006647,59.1771976461677
26.2825,5.11875354375706,51.9799192104678
26.283,3.22387344936823,41.2420503867177
26.2835,0.903436671180772,30.0884157354146
26.284,-8.53938305034093,17.0138592851546
26.2845,-26.5829428471664,0.354162010449874
26.285,-46.4392345106421,-15.9882042711237
26.2855,-61.3335667006652,-27.1978173991836
26.286,-69.9582452885927,-35.4888813789931
26.2865,-71.6008674788695,-47.1802751696269
26.287,-63.5544683591498,-62.7525226843334
26.2875,-48.3142515478621,-76.0707540623965
26.288,-35.5715607672019,-83.9152170215687
26.2885,-29.0181201425361,-89.7018487735088
26.289,-17.5382210969834,-95.1840957134808
26.2895,9.72770628302048,-94.6412621971061
26.29,43.0316571612833,-82.6595148287266
26.2905,58.8424030369321,-63.987452191296
26.291,47.5266770446281,-49.2026378810817
26.2915,23.6699396024556,-41.6307013633126
26.292,6.68107352066818,-34.7871346755313
26.2925,1.00340444764229,-23.4483612193706
26.293,-0.373594025493797,-10.8186843274936
26.2935,-1.919288987524,-1.48971891284105
26.294,-2.60737013714089,7.09990230004907
26.2945,-2.46129929282739,20.0052472947975
26.295,-5.03426286064943,34.2090272595032
26.2955,-13.280956679942,40.1304085128831
26.296,-24.9267771437691,34.9801622611599
26.2965,-30.5982082665807,28.4966804901819
26.297,-16.743031202921,31.3963454249283
26.2975,24.4414880413696,41.6992897752538
26.298,83.7103734421003,47.3897062151581
26.2985,134.595559197072,41.2823763918514
26.299,148.624195791237,28.398263431593
26.2995,115.588876214618,18.302577556981
26.3,53.9118404543664,14.8903291097548
26.3005,1.39330342421895,15.8878932511766
26.301,-12.0505537031217,18.2955891620609
26.3015,10.2346667187175,20.119201285978
26.302,35.914013719326,19.0173191679221
26.3025,38.0454160336335,14.5797189301208
26.303,20.6397374076503,12.2450109301195
26.3035,4.31850653235587,20.1935841370698
26.304,-4.89755099061203,40.1446716340228
26.3045,-18.929776219429,64.0638276355044
26.305,-43.5829375191532,81.6442561771788
26.3055,-67.1553580803945,88.3093028331174
26.306,-75.0618833801754,84.6516703451552
26.3065,-63.1054459277047,72.4703365060602
26.307,-35.2899502235195,55.0221453112528
26.3075,-2.96484070330491,37.5497009674951
26.308,12.3908554811988,22.2922153212087
26.3085,-5.45089333920457,4.60156256682545
26.309,-41.3518243200342,-21.2757646438721
26.3095,-55.8540517449557,-53.902682910969
26.31,-30.9685044693892,-86.6475361460913
26.3105,5.38943457372826,-115.72641158033
26.311,14.4922002268195,-139.879587633762
26.3115,-7.23510472981699,-153.87069413199
26.312,-33.7908155914489,-151.688061297737
26.3125,-48.2320542945531,-138.10541382725
26.313,-53.4973842641463,-127.659852752551
26.3135,-51.7138289816355,-126.768519811798
26.314,-37.9404890746809,-124.249632866175
26.3145,-16.3009335825202,-106.790026571639
26.315,-0.655075745713276,-78.5733626180903
26.3155,6.90498380470228,-57.1387778576131
26.316,19.9972579968622,-52.0917672653659
26.3165,41.6549417046809,-55.8036067939302
26.317,49.801388929598,-54.9667463486542
26.3175,22.345835638642,-44.7901445034516
26.318,-31.2802950401927,-31.040101412228
26.3185,-75.3517782667417,-23.527249934005
26.319,-81.7116750008357,-28.8848770859682
26.3195,-51.8241285693438,-45.3179394408481
26.32,-9.35614659740652,-62.7202768457828
26.3205,21.4931046107935,-70.8324277687374
26.321,31.8100273155772,-68.0126346981605
26.3215,29.8124474049861,-59.4813297607871
26.322,31.4007076417734,-47.7081861241151
26.3225,48.6989206029339,-29.1473437329277
26.323,84.3237777798486,-1.43031080140088
26.3235,130.419029241334,30.8946656596254
26.324,170.241552009872,60.8693908204821
26.3245,186.786917048204,86.9940316825689
26.325,176.773584075509,113.992731060614
26.3255,152.830374111255,147.111252875031
26.326,126.141502775476,187.690740998584
26.3265,92.682030421916,233.0844261716
26.327,45.3444936583434,278.067987633617
26.3275,-6.92450671498271,315.821668770612
26.328,-45.7839172476326,339.839753646262
26.3285,-66.2931932387145,347.196663507214
26.329,-78.9455411681722,339.700541849284
26.3295,-91.6286592245906,319.580066157708
26.33,-106.633552740497,283.484356427978
26.3305,-133.830802571867,224.098609034167
26.331,-182.84954883519,141.066308443082
26.3315,-235.06084832541,48.5598609189608
26.332,-247.626073695317,-32.2020410651491
26.3325,-201.73851002667,-87.7810860610069
26.333,-128.76585428288,-117.087522490286
26.3335,-70.0889517379399,-124.286127903534
26.334,-27.885159746326,-114.93225620408
26.3345,19.5907939144148,-99.6737279842348
26.335,66.8026413274304,-92.6850206443071
26.3355,79.4510530267836,-100.856704347134
26.336,47.3395922505752,-119.133017159755
26.3365,8.07023908663082,-139.920304613636
26.337,2.25674723877398,-161.175556482881
26.3375,24.0380975616153,-181.034366367676
26.338,34.4262291006432,-192.032744397835
26.3385,13.8046306690645,-189.016179018814
26.339,-16.7306335705824,-178.547748997034
26.3395,-23.9907686828882,-171.873761123401
26.34,1.55760007069498,-170.449390681273
26.3405,40.9501156965011,-165.952399439334
26.341,67.9874856443574,-153.50627731448
26.3415,70.7354107652682,-137.707879218126
26.342,57.1503550561962,-125.301886965576
26.3425,45.0988890984925,-117.416944477573
26.343,46.8346081184397,-109.50420891793
26.3435,60.1687383188541,-95.4668375704594
26.344,72.488728575833,-73.0458585724156
26.3445,73.1637811768506,-47.9316981519133
26.345,63.2144374937437,-29.1886820559746
26.3455,53.3018779625897,-17.040080081541
26.346,51.3510421747728,-0.297280195537628
26.3465,52.8291422638112,28.7579628572775
26.347,46.1948453284432,62.7329925697348
26.3475,27.9360522688909,89.1780659094727
26.348,6.92168010174157,105.773046111783
26.3485,-8.82050506454682,116.678880272614
26.349,-23.3839900996992,120.946045188545
26.3495,-44.1673333663772,116.797812075641
26.35,-65.4082660320322,111.53259739504
26.3505,-69.713440328744,112.146579757499
26.351,-47.2323844213889,109.995160318789
26.3515,-6.78494068170518,92.138726504264
26.352,33.6794300085706,66.6123250198306
26.3525,61.6095358049219,56.5804664071602
26.353,72.6353229152548,66.1700866514631
26.3535,66.0473877204302,72.2475318813853
26.354,44.731007996643,57.7837879452907
26.3545,18.1545371981834,34.4832120695855
26.355,-0.907169406211092,20.9967809177461
26.3555,-5.95404373135563,15.9983313618566
26.356,-2.15882577438398,8.47097442364066
26.3565,-0.556291532466502,1.51438799448124
26.357,-6.92814731857537,7.90153744562656
26.3575,-18.3009478432547,29.2787782887333
26.358,-31.4339353397912,55.6679247103792
26.3585,-51.4968041282682,80.6425249664044
26.359,-86.8258023978127,102.88160111753
26.3595,-134.509032066715,117.024899615088
26.36,-176.824404920451,116.868750900103
26.3605,-195.547044783225,104.828391695843
26.361,-186.944733149825,86.1398748171223
26.3615,-160.805250591962,57.8847678252909
26.362,-129.201362658183,17.5398351055983
26.3625,-99.53315643081,-21.2688644375345
26.363,-74.03229138491,-38.2416344669131
26.3635,-50.9058953977862,-32.6034369030837
26.364,-27.8954293108724,-25.0532063114911
26.3645,-7.38356957278807,-30.8269880606573
26.365,5.41655851959335,-44.2338462590216
26.3655,11.2094061797984,-53.6029136696382
26.366,17.6001483242272,-57.8311187000351
26.3665,28.1461413577773,-60.8698225206119
26.367,37.7777813029655,-60.7674610285491
26.3675,43.4566366103189,-53.7652691174101
26.368,49.7493830161081,-43.3274502386062
26.3685,56.6040943227167,-37.2821062837791
26.369,53.0868171460413,-39.4052249162922
26.3695,35.5960973141945,-49.2624471860471
26.37,22.0113368990002,-67.1917031071042
26.3705,31.1137179732123,-94.2385370217705
26.371,55.2891211642111,-128.313273613826
26.3715,72.410173705419,-163.611846993238
26.372,78.8034059719317,-193.909166391474
26.3725,87.8292080444881,-216.326041585813
26.373,99.51401415718,-232.570361242889
26.3735,100.729513824753,-244.530272510208
26.374,100.131040873221,-247.300838440722
26.3745,131.302167082772,-231.725440291317
26.375,205.02393431474,-198.350292926762
26.3755,284.076614428132,-161.924246945367
26.376,326.368967988512,-132.995722568564
26.3765,331.738378004127,-101.720243433261
26.377,322.075810364779,-54.215465569015
26.3775,296.341555024274,-1.20356628301139
26.378,240.848608522824,28.9545083738164
26.3785,174.635572844676,29.0344233952848
26.379,143.546156296204,25.2436654917489
26.3795,159.67884587208,41.5674802670378
26.38,176.201865483506,69.7205837899188
26.3805,136.998074168189,89.0038228770332
26.381,31.260818198197,100.245684546731
26.3815,-113.351753567518,118.454329135836
26.382,-269.333145250961,140.190014104826
26.3825,-417.697779383013,143.543104434614
26.383,-529.015037806158,122.988155514268
26.3835,-565.479805153212,103.16300793758
26.384,-514.438799707151,109.531035571305
26.3845,-411.565134716843,140.608461252825
26.385,-319.391215411392,179.108065873484
26.3855,-277.058785389256,217.484759937369
26.386,-270.219276396621,258.454542813303
26.3865,-253.752865313853,297.930901029222
26.387,-205.942745183636,323.727688239096
26.3875,-153.100130821986,331.358827244856
26.388,-133.375881444981,328.374795715128
26.3885,-145.42426562261,319.586416581936
26.389,-151.04491639857,298.458701830782
26.3895,-128.066067412868,259.76281231406
26.39,-98.5670875343149,213.213239448455
26.3905,-93.351798264392,175.146093483033
26.391,-104.853635958243,149.693343777335
26.3915,-93.4535970450031,127.833984992845
26.392,-34.2800987675513,105.019473273228
26.3925,58.0955648560535,88.8789216358302
26.393,149.399397835521,84.461327350521
26.3935,215.501864085039,81.5156044595678
26.394,250.857879584854,66.922183863211
26.3945,260.228678579762,45.1505412162778
26.395,250.251073972936,33.894322248852
26.3955,225.79178050807,38.5443811155718
26.396,190.333819368886,42.4471518652957
26.3965,149.913402101476,27.241572339648
26.397,115.33057494136,-6.33482699137294
26.3975,96.7871194309989,-44.8177058526809
26.398,95.0686675768425,-81.9220987179913
26.3985,98.7473579230884,-122.895916153997
26.399,90.2492169778931,-172.519978999903
26.3995,57.9956226640859,-227.9315348583
26.4,10.1383723427599,-283.296232501098
26.4005,-22.2710407722647,-334.769801407997
26.401,-6.5641003315658,-380.154866515233
26.4015,57.1784917200962,-418.936604458067
26.402,127.60440525546,-453.212213073248
26.4025,157.783742381506,-484.134899950335
26.403,138.415131872037,-507.551853371905
26.4035,99.3867814815487,-518.026605221853
26.404,73.6044625534701,-517.172193193246
26.4045,70.2593498813471,-512.311883383302
26.405,80.2991047005772,-505.431289769955
26.4055,91.910249371038,-488.647243888927
26.406,95.2963393743427,-453.258896262843
26.4065,84.3661731665829,-399.582492335624
26.407,62.467055699588,-335.571901476457
26.4075,40.4949195710595,-269.273890894689
26.408,24.1111511353416,-205.37496822285
26.4085,9.03479045235117,-146.093615832081
26.409,-7.34145684545558,-91.6891320389902
26.4095,-19.0157157217884,-40.9429136290548
26.41,-23.1288428491182,6.39211215996027
26.4105,-29.5866304014654,47.8999301181388
26.411,-47.9612137851892,80.7903686619905
26.4115,-70.322510201127,106.060086028559
26.412,-79.4815707624536,130.058088797459
26.4125,-72.818086073942,161.658895998522
26.413,-66.5837664818449,206.358408147649
26.4135,-75.3775459786402,261.464081648792
26.414,-96.6844758019095,317.875602660947
26.4145,-117.640634024432,368.119035769187
26.415,-128.461171149267,411.363497750391
26.4155,-126.045088656683,449.069617818842
26.416,-112.13703996417,478.834810985227
26.4165,-93.0642228841858,496.558483098377
26.417,-76.5150649226409,502.148237832293
26.4175,-64.2789290745284,497.421700506782
26.418,-51.3432925492204,479.984971736318
26.4185,-34.7159350864988,446.673664789961
26.419,-19.2301707548771,403.982518781824
26.4195,-11.6608419543245,367.643290442468
26.42,-12.4904872577759,348.303910751451
26.4205,-16.3945715508728,342.014759254125
26.421,-17.991664935461,336.252415351532
26.4215,-14.5833179766433,319.627928755561
26.422,-6.08899923028028,284.748972041121
26.4225,4.69303287164514,230.434806470473
26.423,13.1166583382105,166.023448531257
26.4235,15.6959365166437,106.048063572417
26.424,11.5592255119142,54.6379343626602
26.4245,2.10787765513589,1.8734896355084
26.425,-7.98883003162571,-58.1000656352604
26.4255,-11.3451491493206,-113.226740151229
26.426,-4.44132280157859,-147.084721206553
26.4265,7.58358598975149,-159.800903044543
26.427,18.7067644998989,-164.485069319939
26.4275,32.5405891037832,-168.409993715687
26.428,55.7551758398353,-171.370992256755
26.4285,81.6202426944677,-179.014694581949
26.429,93.1226953999333,-200.146030386275
26.4295,86.4874645978747,-228.1241370894
26.43,77.9817445750175,-241.645717922706
26.4305,79.1501189833366,-231.572785623277
26.431,78.5468637977997,-213.517108074343
26.4315,60.8667833589596,-204.53636290722
26.432,32.9834953840168,-199.691441310811
26.4325,13.4633041858741,-184.375183634384
26.433,2.60871435693718,-160.363516345225
26.4335,-17.1668239231103,-143.573108262989
26.434,-51.5881881247207,-139.774413800044
26.4345,-84.2788766867824,-138.4408960431
26.435,-100.356862177572,-131.769910641864
26.4355,-103.226081525228,-125.726838892915
26.436,-100.640009291958,-127.069691599084
26.4365,-89.353753091867,-129.985512198672
26.437,-64.7134020558511,-123.235406122644
26.4375,-34.489936864603,-104.914774703188
26.438,-11.0486410160629,-83.3852474197222
26.4385,3.16524817893324,-66.1593501429489
26.439,11.6112942356596,-52.9526849073194
26.4395,11.6375760268762,-39.1088285961302
26.44,-1.56498508506046,-22.9897293431622
26.4405,-23.2208057704794,-9.76307580566462
26.441,-43.7160713182369,-8.04709776196509
26.4415,-63.2661309528836,-21.4585432723224
26.442,-88.9834751145123,-43.6495021142686
26.4425,-116.983016491263,-63.5262195788886
26.443,-132.229274993277,-74.6811022122767
26.4435,-132.191548505358,-77.4527767807133
26.444,-136.334166551011,-73.7423835671147
26.4445,-158.03683982553,-64.8615524099904
26.445,-175.028536952874,-54.565455830216
26.4455,-147.426195592678,-48.7996168388185
26.446,-68.9375633125386,-49.7231123730824
26.4465,16.5964456129622,-51.9398966235276
26.447,61.2818133803676,-44.9572845450763
26.4475,64.7637183982743,-17.7725096736517
26.448,64.6693047932777,35.5917925761969
26.4485,83.5742673921331,108.4436182433
26.449,108.345727474606,179.676126372645
26.4495,124.492162412595,226.645416338391
26.45,144.900796961104,241.391272122244
26.4505,186.136844069332,229.646619125176
26.451,231.600980661304,196.732664067849
26.4515,242.181334761979,144.966299475594
26.452,201.125557172034,84.5665891979464
26.4525,130.986937326078,32.039317582595
26.453,67.6464961018659,-8.34545455787192
26.4535,33.8443133785465,-47.3264650966005
26.454,36.2286537833777,-85.8134157761874
26.4545,67.287441006105,-103.10261779892
26.455,104.313888680159,-86.7899588547776
26.4555,123.938361050422,-62.2512084532391
26.456,126.017976074418,-68.4356395604186
26.4565,129.019020815967,-107.392404756992
26.457,135.281680785002,-141.584903165419
26.4575,119.792036729725,-143.902705715582
26.458,68.8275470132693,-126.859589200401
26.4585,15.9118599197298,-114.296267001393
26.459,17.7318539605602,-107.588255909413
26.4595,94.7771334439006,-95.836785284909
26.46,207.814383763142,-80.9305360493422
26.4605,291.054711351853,-70.6155470472303
26.461,299.12051849917,-57.0232461254401
26.4615,228.087555908086,-24.4518661978475
26.462,109.860408799675,25.3617648927166
26.4625,-6.23679734014234,75.909338802709
26.463,-77.1526774336162,122.777017491202
26.4635,-87.074901042873,177.666895062658
26.464,-54.3806613410222,242.366030650305
26.4645,-19.360228143244,298.124805958819
26.465,-17.5675599674485,329.760325102153
26.4655,-54.5002763830456,344.957254584422
26.466,-105.384624465705,357.735497586891
26.4665,-147.09864942005,363.895224509183
26.467,-188.067837825729,347.153958742364
26.4675,-253.874015015638,304.505281089601
26.468,-343.661040526792,251.819158216478
26.4685,-419.770115032004,203.635379440641
26.469,-448.581467459599,157.009464686585
26.4695,-434.548063671836,98.7504101899237
26.47,-402.726366922394,23.9290160238504
26.4705,-365.404404092702,-55.6574549059292
26.471,-322.595904774619,-119.926905370901
26.4715,-279.46422488089,-156.14105005238
26.472,-240.627482873366,-166.008747937419
26.4725,-197.007793617824,-158.081646062918
26.473,-141.208996869331,-137.7668753684
26.4735,-88.921482305135,-110.259304140622
26.474,-61.1203678490611,-89.1494554297185
26.4745,-49.6082118473147,-89.0149593590958
26.475,-26.1069693813311,-104.343905194409
26.4755,15.3075589404579,-106.382114572067
26.476,51.7306373784311,-70.9933191825383
26.4765,70.0966978845745,-4.85645554044401
26.477,84.2918438336143,63.9113156013929
26.4775,105.512478978267,115.219787271774
26.478,122.932921465508,146.415083306884
26.4785,127.905601798443,157.468797283151
26.479,132.943282717471,143.611492094556
26.4795,147.936326856548,107.857825423132
26.48,158.101623917546,69.7285864414267
26.4805,148.47510304849,53.1958458687397
26.481,135.303208350975,68.9897678486425
26.4815,147.470919699917,109.454536858648
26.482,184.325349578254,152.302400595933
26.4825,216.338236598679,166.756583363956
26.483,225.12065354783,128.908418496968
26.4835,219.53004804839,43.7555065981927
26.484,209.591980153415,-51.895409637937
26.4845,186.99961346574,-119.339072057305
26.485,143.078191483675,-151.129730077935
26.4855,91.8380146921393,-169.200838734223
26.486,58.9772233713566,-195.167802467354
26.4865,49.6725720241867,-233.502688361457
26.487,38.7749646704447,-281.582484349386
26.4875,-1.04503855004835,-340.493079341142
26.488,-65.0092324409704,-408.626812452541
26.4885,-117.945581225422,-473.82248259423
26.489,-132.670449926244,-519.438156479644
26.4895,-117.762116272468,-532.976508615521
26.49,-98.4585728046857,-505.578774466611
26.4905,-79.5820932784188,-434.180321604335
26.491,-46.3234997070625,-334.539897372071
26.4915,1.29578077010656,-244.445529867746
26.492,40.9140512654272,-199.618700092426
26.4925,63.6122214894649,-205.381106714574
26.493,92.4251775810886,-238.25047266119
26.4935,146.982689312824,-270.640595659002
26.494,208.901153535499,-285.183038147208
26.4945,244.670181221154,-272.981264377194
26.495,247.538918383503,-235.862280140158
26.4955,231.018585388357,-190.275766138857
26.496,194.678851454681,-152.13235504953
26.4965,130.457338847975,-115.729018248956
26.497,57.4221589143193,-64.9381691602097
26.4975,10.4572846244228,-7.35888625447781
26.498,-13.8462458650675,27.0183699518932
26.4985,-62.6168446453732,33.2333374883126
26.499,-158.176113280817,53.430212476543
26.4995,-253.921927524836,128.445008563558
26.5,-286.207264746472,242.824980356374
26.5005,-250.5772334502,344.795744995618
26.501,-197.186808594624,411.920589383841
26.5015,-163.968026039942,467.114274082759
26.502,-147.136948794273,530.970262600759
26.5025,-132.612536720784,590.26697106983
26.503,-119.73332242062,623.868980515859
26.5035,-103.632802528416,633.353502757166
26.504,-64.2627449387573,630.369221238696
26.5045,5.36395349928997,611.093170143831
26.505,75.7291134211258,562.432140523149
26.5055,107.166451831677,484.735022190132
26.506,94.6818773805171,393.376670947546
26.5065,71.6356159439103,303.798713895817
26.507,72.3332363246844,226.2871639011
26.5075,102.888866751486,168.682272656025
26.508,143.524551843075,132.624931894079
26.5085,163.525774019569,112.789581445792
26.509,135.884717419571,110.636248916204
26.5095,56.8316486191757,142.570918004912
26.51,-42.1973012449225,220.908455491233
26.5105,-116.713503217267,328.441388295427
26.511,-152.101173453498,422.440022773105
26.5115,-172.30707515995,463.549928207689
26.512,-197.64896802311,435.902299768013
26.5125,-211.000431211305,347.895121464461
26.513,-184.000503878347,227.870500878989
26.5135,-124.314425904025,115.643752790941
26.514,-71.1939573770689,40.426266591749
26.5145,-46.6537286683394,-0.323709841173757
26.515,-36.4860348987934,-33.5857789278642
26.5155,-22.6751256497316,-80.7210554626039
26.516,-7.77292175236876,-141.162841970624
26.5165,3.50750816683468,-204.484382585983
26.517,20.4511614376329,-267.254344135739
26.5175,43.33626131366,-333.846951494819
26.518,43.4042335352776,-408.265030752399
26.5185,-7.86363088608091,-489.066415583206
26.519,-98.1298554319515,-566.494281420684
26.5195,-186.278803575797,-622.26137954543
26.52,-249.509239486576,-639.582986006852
26.5205,-294.53135043745,-618.795607928048
26.521,-323.745788943974,-579.328445405715
26.5215,-316.819510096833,-542.384806598588
26.522,-255.27867671948,-513.531868474013
26.5225,-149.223655483082,-482.710075122719
26.523,-31.4934482373884,-436.730952714684
26.5235,64.2285106839513,-370.359384039437
26.524,118.089913146267,-290.67339305847
26.5245,133.318273485557,-214.811681825706
26.525,137.882047533981,-161.554515437336
26.5255,164.360701540592,-142.451552512815
26.526,220.510201222247,-159.835233364962
26.5265,287.154896592087,-208.438914896004
26.527,345.104765227445,-272.717716934973
26.5275,389.719393150763,-325.938337471823
26.528,417.137292793257,-343.656565545175
26.5285,416.600930036371,-322.656488783202
26.529,387.970546370363,-279.221111126533
26.5295,351.326143364862,-224.420711818873
26.53,324.07108913774,-149.033190125435
26.5305,297.237510954308,-40.0877582242367
26.531,246.734484788374,93.8843826724253
26.5315,161.195043687902,224.081958153882
26.532,49.7547938042961,326.413055234006
26.5325,-67.3335887149911,397.235375527827
26.533,-163.463806368367,445.274474555807
26.5335,-211.635034871612,477.855022196974
26.534,-204.565153768557,498.418773509952
26.5345,-167.830725689265,508.048535010816
26.535,-139.099845739211,499.460869168014
26.5355,-133.658342856169,452.192692846663
26.536,-140.067779054579,345.586737860834
26.5365,-145.347344027558,183.905875947738
26.537,-146.592394406041,5.42123204833988
26.5375,-134.190897766122,-140.314530063737
26.538,-83.9975790873213,-226.75222341425
26.5385,14.1857845987765,-261.919241750733
26.539,125.802811305623,-270.195912261833
26.5395,191.515745108275,-270.325263886731
26.54,188.325806545536,-272.238988780752
26.5405,156.697941247552,-284.420949105347
26.541,150.293668385599,-311.16163936113
26.5415,168.649808277727,-340.176401010875
26.542,165.519426137762,-340.612184599682
26.5425,121.998770107993,-280.119368969598
26.543,74.4600816380012,-145.767075289859
26.5435,53.1057925595972,49.4591614331023
26.544,29.9245444653654,275.430113606912
26.5445,-36.3693447527847,497.697166307551
26.545,-131.399278466808,686.773193673418
26.5455,-208.969244619161,823.391899999557
26.546,-265.183244728466,900.529486569807
26.5465,-328.338703101164,922.266798125679
26.547,-379.749645951421,900.775378583399
26.5475,-358.042754399333,852.801087070158
26.548,-263.257811554219,794.604465891228
26.5485,-185.097958908463,734.404478409563
26.549,-183.7351199817,666.980618819522
26.5495,-203.179506099172,578.867050718845
26.55,-162.263735782641,464.115643558889
26.5505,-81.8104350951924,335.142600850221
26.551,-46.0898372253172,213.245059365448
26.5515,-69.4282646700056,107.476128785958
26.552,-86.467531982577,9.03696845051452
26.5525,-66.9101381795798,-91.0271960693402
26.553,-55.1313430454785,-188.021673841756
26.5535,-82.9350426971723,-276.338569377927
26.554,-119.93847784711,-367.795160064665
26.5545,-138.332247383842,-480.102811938802
26.555,-158.887988248867,-604.382405298747
26.5555,-191.69795406303,-697.930852764648
26.556,-187.113970825554,-717.269147260516
26.5565,-98.8986886246739,-652.2887771806
26.557,37.0949991084247,-525.957927910136
26.5575,135.869818264748,-372.71162585872
26.558,156.036396087868,-225.0946142151
26.5585,123.914301902562,-110.203102437936
26.559,86.1435694387195,-42.9440600995942
26.5595,75.4621503556234,-20.0992242999088
26.56,107.335705454364,-26.0541497204195
26.5605,172.31006662298,-45.1313441042113
26.561,236.319810686175,-69.8107702222329
26.5615,273.591832583717,-103.875745874004
26.562,290.674271467613,-158.168106107108
26.5625,299.566868182161,-233.336488233619
26.563,286.810639871227,-304.931948809537
26.5635,236.043460613256,-339.392386496408
26.564,163.400305942268,-330.743683206575
26.5645,100.76225617841,-307.244152046761
26.565,58.4203012474286,-294.694971447547
26.5655,30.9654633004455,-291.109193920404
26.566,19.1917184029287,-287.845265047214
26.5665,12.7712480224604,-290.751778957137
26.567,-24.6501579560277,-297.141488858108
26.5675,-106.380307810243,-274.923468059879
26.568,-175.42844040063,-202.131687504344
26.5685,-161.685740417187,-117.298016293956
26.569,-81.4596122175508,-89.0280118862945
26.5695,-21.9841023055026,-132.457678658792
26.57,-21.6384462201809,-194.210594153045
26.5705,-26.5558449478712,-229.191766110225
26.571,15.2605961978087,-251.470089231116
26.5715,77.7526147363282,-285.996617376395
26.572,110.53265242154,-304.800522750587
26.5725,118.254872790316,-249.629414181608
26.573,138.894870618393,-105.161509031319
26.5735,177.970458441794,82.9866113135664
26.574,214.08065199255,260.926317930074
26.5745,244.929354373098,411.98481601157
26.575,275.661613640881,547.139835594354
26.5755,276.80007736924,670.425198118228
26.576,210.056319481176,764.363516815364
26.5765,97.0846751700434,803.678445179159
26.577,12.7463523934326,777.374207540756
26.5775,-1.59275724321679,695.556776553262
26.578,21.7631603697298,574.519680015189
26.5785,35.1867387306449,423.059042166711
26.579,33.7073624874512,254.691917663955
26.5795,33.0268558599422,107.038569642157
26.58,25.4378823989177,27.3488643215522
26.5805,-7.69934130861355,32.8884206193494
26.581,-57.9122797286832,100.113403807311
26.5815,-97.6199935677807,192.246034498208
26.582,-120.384183767212,274.182561170925
26.5825,-146.144075045036,299.35519407895
26.583,-186.481723461683,220.217742705259
26.5835,-227.726806109183,35.915000813196
26.584,-254.296253341497,-194.668180972682
26.5845,-271.413078127042,-410.765371049824
