time_s,EMG_ch1_uV,EMG_ch2_uV
8.846,19.4593095843791,-188.922451130029
8.8465,-2.01884156617362,-231.893508937188
8.847,-19.4078212690484,-270.772879280809
8.8475,-23.4567098996977,-295.870468961818
8.848,-20.7466093348693,-300.609805359526
8.8485,-21.9950398859926,-288.381891442181
8.849,-27.7732479000229,-266.000644313678
8.8495,-30.9184927615198,-233.063667324576
8.85,-27.8249044576144,-187.714151107676
8.8505,-20.8127009423991,-140.113247695555
8.851,-12.4846003347379,-106.532808743027
8.8515,-4.98612249135509,-89.1453466484961
8.852,-4.01726751385053,-75.4616171379061
8.8525,-16.060393798828,-60.5856185820487
8.853,-38.8879147135595,-54.5328272815682
8.8535,-59.3865367079917,-60.2700787545115
8.854,-64.288681028383,-59.5294198323492
8.8545,-51.5052630774915,-33.3031478912744
8.855,-29.6406133279644,12.9861004598197
8.8555,-8.91554347036569,57.3127889736069
8.856,5.38092358343123,86.7970419005875
8.8565,12.7772794733313,103.092285651275
8.857,14.6544868291449,108.485542855163
8.8575,12.2198209297786,101.783684788743
8.858,6.20198787654694,86.2989491191899
8.8585,-2.29075145073883,68.2878445257552
8.859,-11.2683304136354,46.9359497695822
8.8595,-19.2860820518427,17.6991173475802
8.86,-27.4644424038134,-13.7097411067938
8.8605,-38.5014466194967,-32.9578719341256
8.861,-52.4588041886282,-35.4773812868971
8.8615,-64.3621267226492,-32.0069811975249
8.862,-67.604229656144,-31.9452428688414
8.8625,-60.3181186522515,-31.9101373192628
8.863,-48.0575486426716,-26.1203177122798
8.8635,-39.6082287456503,-17.76460121622
8.864,-39.2622485242233,-12.228964025792
8.8645,-42.5677538286105,-6.98035841692294
8.865,-40.4048184971761,3.20507742474556
8.8655,-28.4734835647113,16.8054813008606
8.866,-12.2372251962256,29.8637468381979
8.8665,-0.842424052377489,44.9716496081839
8.867,3.29553752421813,66.7816836312719
8.8675,6.13317632280028,91.4433383705635
8.868,13.0256633231589,109.672187289318
8.8685,21.9168339921816,119.208759749808
8.869,27.8272850442494,125.542791553985
8.8695,30.75046989077,130.216129191358
8.87,34.6945984058881,127.287624874752
8.8705,40.4520365563774,113.778456792722
8.871,44.6083946734937,95.9065456149909
8.8715,46.3012122003826,80.6727909264182
8.872,49.7819563352875,66.8155247003916
8.8725,57.5165628396001,49.0001337519141
8.873,64.5388521024129,27.2577024457047
8.8735,63.6229740050414,7.17451620467376
8.874,54.227353893997,-7.42426748527152
8.8745,42.7404573570705,-17.398634354631
8.875,35.1063895372432,-24.4386712781464
8.8755,32.9357994784088,-28.1901474081896
8.876,36.082956100643,-28.0120863091535
8.8765,44.1198121400332,-25.1042871966609
8.877,53.6106945011287,-21.6824641134457
8.8775,57.9546660992216,-19.0297269081693
8.878,53.5463016648797,-16.7843031853529
8.8785,44.7167674726982,-13.4802055675184
8.879,39.4401961192184,-7.92548982675741
8.8795,40.0081682762832,-0.891931157661458
8.88,40.0513021944471,4.94533113448008
8.8805,31.5822738671616,8.02546924175032
8.881,13.8637053376213,10.5357220963405
8.8815,-5.78264696617762,16.0139641006322
8.882,-19.8490130221532,23.7735716021403
8.8825,-28.1471474181278,28.1177536668206
8.883,-36.0352311069199,25.2991432294067
8.8835,-45.2562945751902,19.8374544219297
8.884,-49.2743869472818,20.7181081105727
8.8845,-40.4621532950788,31.0996542581754
8.885,-20.6612463349396,44.8050537382618
8.8855,-0.677872266175162,54.1229585527697
8.886,11.2552565576489,57.8845585793938
8.8865,16.4949402681611,59.186048299266
8.887,19.6528604685037,57.8692255298761
8.8875,19.651945024273,49.9467890409295
8.888,11.7549039272218,34.2800069498695
8.8885,-3.51987536365944,15.467805911837
8.889,-18.8634520576333,-1.21728464842613
8.8895,-28.0285722019024,-14.2441384041159
8.89,-31.1703071138806,-23.4488170849872
8.8905,-31.4598228770313,-27.2559507621041
8.891,-30.3725149126834,-26.4439004556868
8.8915,-28.3960388918696,-28.6013828567748
8.892,-27.0465721172155,-43.2229151080486
8.8925,-27.0282379328068,-70.7886490892988
8.893,-26.4126145164681,-100.386398336981
8.8935,-23.8709912116296,-120.964701975631
8.894,-22.3077114272569,-132.817694245757
8.8945,-25.4451537079771,-144.386619876359
8.895,-30.9841014580722,-158.417909269212
8.8955,-31.3736989650893,-166.112038578311
8.896,-23.186135715817,-157.874477968502
8.8965,-12.5386040165839,-136.954369677842
8.897,-8.25908594138176,-117.671809476136
8.8975,-11.6552939114267,-110.233649697418
8.898,-16.6703403703496,-111.838005420833
8.8985,-19.2333631797064,-114.216096595034
8.899,-21.8576316605172,-115.127756569584
8.8995,-27.8435776354672,-118.227912247066
8.9,-35.4373314361587,-124.478293485463
8.9005,-41.0356258867975,-129.092832560506
8.901,-44.9891752383602,-126.740747335094
8.9015,-49.8035595437263,-115.532210152845
8.902,-54.4902707187657,-95.490619686296
8.9025,-55.851731913678,-66.9818023807261
8.903,-54.7695257243661,-32.1093821957933
8.9035,-55.7025615121494,4.57307837943736
8.904,-59.3799463709666,37.4607373187134
8.9045,-61.6450266589882,60.8567852027068
8.905,-60.8019137523136,70.5127781356214
8.9055,-59.5233069131852,68.1809394302303
8.906,-56.6992772395988,63.7387728164992
8.9065,-45.0442603440913,67.7799130154406
8.907,-22.7634593366647,81.2945384351768
8.9075,-1.01438345326626,96.4776234886031
8.908,8.62225102632054,107.262337490409
8.9085,9.56989953350757,113.742032007094
8.909,13.9291782794847,116.742181167847
8.9095,24.5135203192963,116.163979745942
8.91,34.6417036890106,117.213278698764
8.9105,43.958376572604,129.940724431023
8.911,60.2169979947214,157.185385328677
8.9115,82.662358990332,189.488590193656
8.912,98.3701056157892,217.978057309153
8.9125,102.858914958177,246.025173636925
8.913,111.493673258512,280.347527188884
8.9135,138.005989080054,315.487443989209
8.914,169.798713462436,336.242132222666
8.9145,178.57023508571,332.748794627423
8.915,152.508892898821,304.58710401015
8.9155,106.323660051692,253.12607031503
8.916,61.7859804526833,181.651165605828
8.9165,30.9355448975007,104.254297527456
8.917,18.3153406495537,43.0574544705894
8.9175,25.5625659649785,10.2025977813214
8.918,47.4509980807154,-2.2784736834255
8.9185,71.8393118513951,-11.4346913602872
8.919,89.6466045693117,-27.345581990364
8.9195,100.252928380721,-50.117993307383
8.92,104.658902071701,-75.7714752112481
8.9205,100.210240370832,-99.6209038452154
8.921,85.8788717456684,-117.647327703588
8.9215,66.1927488587846,-129.616476862379
8.922,45.2282667119914,-139.730409936318
8.9225,22.3399038538064,-152.204275295478
8.923,-1.71956678412835,-168.155534784763
8.9235,-20.9946875741106,-187.240920564915
8.924,-33.2560145560536,-208.158351041083
8.9245,-47.4580897840122,-226.184776275307
8.925,-73.9948710739139,-235.250929706909
8.9255,-109.910131120854,-235.364959231943
8.926,-141.317837725998,-233.922648496196
8.9265,-159.381715277942,-236.887153983732
8.927,-166.905608469549,-242.599585473031
8.9275,-169.54162709356,-246.723109957823
8.928,-168.033114602064,-248.169200012852
8.9285,-161.3021701505,-246.060158536633
8.929,-151.415584079001,-235.49342577371
8.9295,-141.863133233941,-211.912000361304
8.93,-133.579763858407,-177.2288612385
8.9305,-124.869793129392,-137.204126882332
8.931,-113.657739324249,-95.1932940479298
8.9315,-99.0953523354668,-52.6414199349705
8.932,-82.757635291876,-13.0303435812113
8.9325,-68.2277338535797,19.5743287230553
8.933,-57.1599460846548,44.3202839092022
8.9335,-45.9901012425532,62.0929856545288
8.934,-29.5640070904212,72.6298669527864
8.9345,-8.36162093591255,77.3660457314634
8.935,10.8866756314721,82.5091489168972
8.9355,22.6452360244864,93.9519343781497
8.936,28.2750863675474,110.576291089314
8.9365,33.7156531485394,127.077499989662
8.937,43.6317064700811,141.032486522795
8.9375,57.940282709432,151.715932613807
8.938,71.410835236019,154.732140615262
8.9385,76.3645553175861,145.788930708593
8.939,68.939364801337,129.512759519277
8.9395,53.9971546334441,116.539176782771
8.94,41.4929753239651,110.177056661772
8.9405,36.8917225465317,102.960462446103
8.941,37.2219776284606,88.9800065449496
8.9415,37.1741299075628,73.1973658377339
8.942,36.3383895476607,64.9308114762672
8.9425,39.0090064775684,67.4435343012448
8.943,48.9620013368772,77.8538057532801
8.9435,65.7394161825251,92.4314635577081
8.944,84.4144761518064,107.230175591568
8.9445,98.3457585885783,117.403634766931
8.945,104.159329417111,121.43443454852
8.9455,104.471113322664,124.001054385785
8.946,103.44300009163,129.939776337954
8.9465,99.8449096231044,136.952390765096
8.947,88.3542711185516,138.876661517271
8.9475,68.629476868857,135.017392486144
8.948,48.5702781781953,131.202953238884
8.9485,35.9096491155144,131.316347122622
8.949,30.0673411181023,132.230992033029
8.9495,25.1101600741053,128.379786885229
8.95,17.2254165002054,117.521033776549
8.9505,5.80040464658503,99.750626930313
8.951,-9.27764551828126,73.841443444379
8.9515,-26.3025252426563,38.4560749725705
8.952,-39.7171401969074,-3.15096554425796
8.9525,-44.6387707662656,-42.8424537325564
8.953,-42.9918988170483,-74.2670273664563
8.9535,-41.0569318333571,-99.2770102578333
8.954,-41.5665293104091,-125.702246041281
8.9545,-42.3813610968972,-158.062249986866
8.955,-42.2811411242459,-192.224588121439
8.9555,-42.9340038373135,-220.786220933641
8.956,-44.3918821487396,-241.935171209688
8.9565,-43.496759417137,-259.849982766559
8.957,-38.8744574660312,-276.987555743898
8.9575,-34.0814198865556,-290.115687081563
8.958,-33.6083257418162,-295.187396907845
8.9585,-37.9685092477582,-292.247071432354
8.959,-43.8840426182431,-282.853878384652
8.9595,-46.8706128605035,-265.762493665508
8.96,-43.0015968819719,-238.976199712229
8.9605,-31.7819062325667,-204.560772374799
8.961,-19.2852576087415,-167.784496176919
8.9615,-15.1110727830358,-132.107267716777
8.962,-22.9768335067641,-98.0928636163036
8.9625,-36.0045940917531,-66.4671955412963
8.963,-44.0636883825345,-38.3291790401628
8.9635,-44.5782772673549,-11.7621932501323
8.964,-43.436772933111,18.2994480386861
8.9645,-45.9419501935748,55.0727616352771
8.965,-49.9008354184151,96.3401521110839
8.9655,-48.9004873263431,136.307787696978
8.966,-41.085368709973,169.359074238413
8.9665,-32.5667766308577,192.363196973221
8.967,-30.5375978594815,206.238373974553
8.9675,-33.4688931820908,215.608306395754
8.968,-31.2941596905748,223.630352775362
8.9685,-17.4808787414617,226.226176706078
8.969,1.98926176479632,215.169071460731
8.9695,15.7734986265226,189.00131121148
8.97,21.1112779118267,157.508965383955
8.9705,24.704534762441,132.430997548103
8.971,30.5804309093221,116.457582740831
8.9715,35.0844270738689,104.484910438616
8.972,36.1193952774273,92.5847016263364
8.9725,38.8958790391364,80.9036088491718
8.973,46.8001801725231,69.5279596010576
8.9735,53.5613446709996,57.3536128068992
8.974,52.9418141164396,45.7273873317201
8.9745,51.8599095132533,38.724767016675
8.975,63.6586076151857,38.4506550783462
8.9755,88.4748118744562,42.8432092292701
8.976,109.007297250201,47.7769596854346
8.9765,107.810871513963,47.3577807408988
8.977,82.6137251315298,33.0429782810412
8.9775,43.6831591644181,-0.381875439164605
8.978,3.75581499497284,-44.9399984857457
8.9785,-26.4007230660482,-81.33535539414
8.979,-40.2081236164896,-95.6343021277345
8.9795,-39.8517819288916,-91.2000014275995
8.98,-35.277107099206,-81.0221923404739
8.9805,-33.1846834822348,-72.7480706279138
8.981,-29.0002175830119,-65.9195328921064
8.9815,-14.1185602679596,-58.9954499340792
8.982,10.8912942307704,-51.1279969000587
8.9825,35.1843533307916,-38.8384834822601
8.983,49.0713715027618,-19.2829882374422
8.9835,52.2901469604296,2.23406485748065
8.984,50.8993047258218,14.9619913461806
8.9845,50.1565865278889,14.9308013851405
8.985,52.0105586753724,8.66428606332003
8.9855,56.6151821826301,2.48531113800991
8.986,63.2943788628615,-6.00428028518778
8.9865,69.6840005332508,-22.3113154699939
8.987,71.0219525284546,-46.1395226955971
8.9875,62.0708109217223,-72.7570813532369
8.988,42.0716503622374,-99.3151215797078
8.9885,18.3203710080435,-124.226424785455
8.989,2.00295807663461,-142.467450309506
8.9895,-2.38294807536021,-147.741069452305
8.99,-2.55202416720427,-140.262494805076
8.9905,-10.9081434614079,-128.297217017929
8.991,-32.0242710416402,-119.778438799462
8.9915,-60.0935842917324,-113.83716585996
8.992,-88.0763455361546,-102.176193206817
8.9925,-114.905765196669,-79.0517408535972
8.993,-141.231517670697,-49.4660237214189
8.9935,-161.480106412722,-25.9382614276996
8.994,-165.775060311446,-15.4160618481982
8.9945,-151.341239734506,-10.5192059326591
8.995,-128.547016291303,3.14569899713335
8.9955,-111.952603675004,31.3825658671806
8.996,-105.854210002616,67.0096743313544
8.9965,-101.748439189792,101.010639212296
8.997,-90.3012436914867,132.325698619817
8.9975,-71.8378120905417,163.936365027998
8.998,-52.4436858197318,194.491464520009
8.9985,-33.2185835089412,218.396964095029
8.999,-8.88385640641203,230.838608589774
8.9995,22.9205239923115,228.604780461957
9,55.7693876866459,209.668479196859
9.0005,80.0031115329577,177.376700264058
9.001,91.3096919909987,142.220874004964
9.0015,91.7700848535177,113.068787442464
9.002,84.8330863018356,87.6831361263797
9.0025,72.4430486250177,57.6353215393048
9.003,57.0699433895674,21.863285162988
9.0035,44.4069295806524,-10.6630971633369
9.004,41.8452488938626,-32.0504308844899
9.0045,52.0468330737304,-43.7193844001406
9.005,67.3461837933505,-52.7505915969293
9.0055,73.7480937289566,-64.9383566374764
9.006,64.3648204583472,-82.1942909780266
9.0065,47.3635025662202,-101.824819306837
9.007,35.9514582731806,-117.203637420252
9.0075,31.6685563413837,-123.601045775867
9.008,24.2570237937279,-123.818266864891
9.0085,8.7132978671071,-122.985343389005
9.009,-6.05018460495149,-118.093558201269
9.0095,-10.2249480568532,-100.704629786208
9.01,-7.63782522397766,-72.6838822931298
9.0105,-9.78938175173449,-50.9053067428716
9.011,-19.7022626834496,-50.2493998930358
9.0115,-30.0642599558041,-67.3449916994357
9.012,-35.5564649366945,-86.7505473819362
9.0125,-38.3704704103508,-97.5391057729574
9.013,-40.625969351748,-96.5677389123008
9.0135,-38.9792107645911,-80.942650725933
9.014,-30.0190041730112,-48.702912787646
9.0145,-16.0374983348213,-7.11300812496213
9.015,-2.10435095373733,29.540386626722
9.0155,9.42643888901534,53.8059477778368
9.016,18.9071998039515,70.5484636464375
9.0165,26.4610819737692,86.2406064385871
9.017,31.6369166280941,99.2822470706966
9.0175,34.76698260625,104.889883531906
9.018,37.0102703446789,103.948456569847
9.0185,39.2933518620921,101.106402099012
9.019,41.0216501477795,97.0413989610987
9.0195,39.1065920110896,88.4605246934716
9.02,29.87070467868,74.7560573919607
9.0205,14.2408187746048,59.3639661978317
9.021,-0.444380443962856,44.1607327356694
9.0215,-7.07922212051554,27.3682847434691
9.022,-6.35135556994311,8.92737826421101
9.0225,-4.50129799390652,-6.09546994860672
9.023,-5.05121424605079,-13.2201140183847
9.0235,-6.95104133711073,-15.8848669653573
9.024,-9.1859807082395,-22.9246822430455
9.0245,-11.124064784679,-38.2681227639965
9.025,-8.94559381026235,-56.3977529220371
9.0255,0.409920963940441,-69.5514459434585
9.026,9.78381827655575,-76.6767824465519
9.0265,4.53716339870122,-82.6626019410785
9.027,-19.6542589767362,-90.8352279653187
9.0275,-47.1902664825263,-100.121895435013
9.028,-57.3103036742893,-108.924018041832
9.0285,-45.8769855948343,-117.036837008772
9.029,-27.1575941414188,-122.248602909799
9.0295,-16.17724496979,-119.171283133161
9.03,-14.9584188843528,-104.586522682314
9.0305,-15.2292335294803,-81.7020440088794
9.031,-8.75424256270969,-56.5765923211469
9.0315,6.58851741910451,-32.5148993553488
9.032,26.892486068262,-10.3669265385877
9.0325,45.2535549232526,8.78535966790578
9.033,55.2225021824075,25.3540549436429
9.0335,52.9148839369712,43.2387181412126
9.034,37.9502748081622,64.9158052988385
9.0345,15.0152543704892,85.8827130439853
9.035,-5.94238169308023,99.8666652989194
9.0355,-15.8319864121732,109.193823358082
9.036,-15.6442473915594,122.922621824644
9.0365,-16.3760833399362,142.763399018187
9.037,-26.3101908758149,157.966804948564
9.0375,-40.9117404265031,158.809720613318
9.038,-49.0506656327529,149.697843348588
9.0385,-46.5772758140055,142.770583972331
9.039,-38.6661323280592,142.018733563721
9.0395,-30.4569380929069,140.54768735551
9.04,-22.0383650887155,131.942708443401
9.0405,-13.8556411806185,117.155506844529
9.041,-10.9146065533578,99.4231268736037
9.0415,-17.3188849258523,78.8061895170754
9.042,-29.3373532621012,54.5011463956255
9.0425,-38.0699368274537,28.0984393581133
9.043,-38.7225962625239,1.46408022133248
9.0435,-34.2673379983925,-25.367366482261
9.044,-28.97619873856,-50.9889524468939
9.0445,-20.6511724593005,-69.7080076588648
9.045,-2.49920404962159,-75.5261960201406
9.0455,26.4142798744404,-68.5702293797937
9.046,55.5470506724865,-55.3054327487803
9.0465,71.412243156311,-42.7676295878519
9.047,71.1745514120606,-34.2107075113804
9.0475,63.7932634703269,-29.6811136109643
9.048,57.3692564912068,-28.6896608081001
9.0485,50.6336490683355,-31.7012008524042
9.049,39.4823718068594,-39.442819119373
9.0495,26.2890952568969,-50.4331140504416
9.05,17.0529749520924,-59.3710465331107
9.0505,12.8240688896367,-60.1237506553573
9.051,10.8897966821471,-51.9956514046502
9.0515,12.8568776297121,-41.6112541560365
9.052,23.4496410246805,-36.4857294730715
9.0525,39.76610810101,-37.7074235305562
9.053,49.2995261214806,-41.2606272303763
9.0535,43.392406469396,-45.5407704918216
9.054,28.00433215703,-53.9765534318425
9.0545,15.6458327579476,-69.6129477473651
9.055,9.30527928441654,-90.5517519692152
9.0555,0.822465810501034,-112.630626482603
9.056,-14.3892563029364,-133.539051346142
9.0565,-27.2492083663787,-150.947708799537
9.057,-24.2257232835379,-158.722825065734
9.0575,-4.4886048196261,-150.278333114658
9.058,17.2709395730983,-126.708009155216
9.0585,26.1965777062431,-97.1730121088991
9.059,21.1830091641813,-68.5863886643882
9.0595,10.6579727538706,-38.7518432846135
9.06,-1.08671253619498,-4.22620523834582
9.0605,-16.6151235702643,27.9218088829482
9.061,-35.617367899072,43.5787234729409
9.0615,-50.9872046206183,38.0240423886844
9.062,-57.9780781808637,22.3683167813385
9.0625,-60.6271929343825,10.1566595555504
9.063,-64.0868745843986,3.26899655331916
9.0635,-66.2365447908685,-3.64272196666305
9.064,-63.401168270291,-10.026264337061
9.0645,-59.6443600320122,-9.26528368043746
9.065,-61.9684262428634,0.285555258481105
9.0655,-68.7954822623153,13.1475246955561
9.066,-71.9290324333615,26.4602154869877
9.0665,-68.7201227997507,43.404685899443
9.067,-63.0314965806327,64.191045147957
9.0675,-54.3616329853135,81.4842289387974
9.068,-37.0249267427329,89.2147036151752
9.0685,-13.1953784987447,89.4274774982438
9.069,3.97463740293643,85.7778717731708
9.0695,6.65704594186706,77.0831338715261
9.07,3.49190524077322,63.5098283942158
9.0705,6.96342627878271,52.6736424981555
9.071,16.3888641785157,51.5652579765073
9.0715,22.2060693324254,57.4845387358357
9.072,22.3008284820863,65.5644884266745
9.0725,24.1518852705502,80.0634962415864
9.073,32.6003937225665,106.760627243573
9.0735,44.5984539801589,137.041335808894
9.074,56.1225479385683,152.868688659027
9.0745,66.334183283339,148.687734964374
9.075,73.776199770138,136.519262680774
9.0755,75.4354901579017,127.29273909375
9.076,71.6902531766763,119.61317864235
9.0765,66.8293766799201,110.889390559569
9.077,62.9348256553766,105.729842969336
9.0775,57.9563002727526,104.683453785607
9.078,50.9110900258133,96.2230939818348
9.0785,43.6858101377643,71.6821218715646
9.079,36.2137833777056,40.4665597699232
9.0795,25.7621973874522,18.3216679679103
9.08,13.8997127871784,5.78844261533494
9.0805,8.80782456816178,-9.48119224946841
9.081,16.5067244619035,-32.8023373547675
9.0815,33.4542615961017,-58.0188600180851
9.082,51.3625348766494,-81.3448355536685
9.0825,65.483095351405,-105.389234415275
9.083,73.9180975775328,-127.268831673864
9.0835,72.4248185043281,-136.833046580955
9.084,55.9315119463496,-134.046258211299
9.0845,24.5611903179796,-137.920071970955
9.085,-15.7972785235021,-167.67190615773
9.0855,-57.9758777044797,-218.391877890716
9.086,-95.3084001293015,-262.944235067035
9.0865,-121.003823334649,-277.098868063295
9.087,-130.86218194185,-258.445374861226
9.0875,-126.770949951398,-222.353841372273
9.088,-114.042653798259,-184.632800620592
9.0885,-96.0279304952245,-149.375141123099
9.089,-75.2172548257186,-111.142269393499
9.0895,-58.0578438886113,-66.3538787465308
9.09,-51.8710413249633,-20.2452989158963
9.0905,-55.0307662962641,18.4353109651732
9.091,-55.7241541930536,46.8779192048819
9.0915,-44.2240996758469,68.6998251459311
9.092,-23.3826313502947,86.7903743293629
9.0925,-4.20846785945826,100.923288859747
9.093,5.92384708114661,112.054315255035
9.0935,7.63350153330594,122.598853497397
9.094,5.21247744405142,130.76984283212
9.0945,2.53815064625925,130.945667823882
9.095,2.63359665091584,123.312766951346
9.0955,7.66626947665141,117.930879546133
9.096,18.4072019991893,124.088595358383
9.0965,34.4513394509691,138.600559277672
9.097,54.0319044185484,149.203871866998
9.0975,72.8580064870196,147.275124829254
9.098,85.2856170964213,132.986286215323
9.0985,88.5392527154106,110.506057342369
9.099,84.4279706552952,84.2898837913775
9.0995,76.3120707617398,60.3753298625672
9.1,67.617616122445,45.724165301623
9.1005,64.3007667087402,42.8157954615943
9.101,72.5684082258395,46.1167491558201
9.1015,88.8655892037134,45.2131636762314
9.102,96.9369120192997,30.8112060436064
9.1025,82.6757345676495,-1.8314306375775
9.103,49.9099213093559,-52.1499617232456
9.1035,14.0079466294224,-113.643223985682
9.104,-17.910169421747,-173.76042870852
9.1045,-50.2070551320509,-217.480498399135
9.105,-82.2687771769383,-235.087106871537
9.1055,-101.91047550245,-228.321449101131
9.106,-101.640818580049,-207.734654948127
9.1065,-91.575278118658,-182.9297554625
9.107,-87.0867266220652,-156.847114572907
9.1075,-90.3671526334274,-130.169338519808
9.108,-94.0301429684788,-106.960275955108
9.1085,-97.7324334413817,-90.7648546623337
9.109,-108.804215845635,-76.6185226853526
9.1095,-126.669031838761,-53.236852354522
9.11,-137.657936081642,-15.0722585402376
9.1105,-128.65951135181,31.7063533895446
9.111,-99.2599978197114,76.6201710369326
9.1115,-58.7575211095311,114.102415126064
9.112,-18.1536409898971,143.368562745368
9.1125,12.9265504272067,163.750105730159
9.113,29.2195436776111,174.659313800636
9.1135,34.6954666990856,178.366982338892
9.114,39.802529457771,178.862960955343
9.1145,50.108806786181,177.906709413618
9.115,61.8330628054075,174.156652621405
9.1155,71.3809313285158,165.842420909977
9.116,83.2804521716052,152.745319315078
9.1165,103.003212040199,135.622139844524
9.117,126.026770482604,114.583292891256
9.1175,140.790622669871,88.5968277106147
9.118,141.309427584762,57.7208610825976
9.1185,131.730144865733,26.4834096442082
9.119,119.201774106648,2.64783164053454
9.1195,106.931706779601,-10.4188886482013
9.12,94.1653838307317,-18.6382260675908
9.1205,78.9020154197497,-30.6521701946047
9.121,60.0287189349749,-47.4661357942283
9.1215,39.5400389533901,-63.314447438172
9.122,22.4985536980139,-76.0501496970653
9.1225,12.0422465007629,-90.4177338352747
9.123,4.83966506866421,-109.881415152861
9.1235,-5.46690644091288,-131.402019162282
9.124,-20.4724650804998,-150.668357801078
9.1245,-35.6002423463047,-166.579908618062
9.125,-46.1837756798338,-177.273772924604
9.1255,-51.6048266829871,-177.547001696654
9.126,-53.4068689770902,-165.133033912351
9.1265,-53.4109797598709,-145.478512447108
9.127,-55.0233296455748,-125.75296281321
9.1275,-62.4997447235676,-107.607924426829
9.128,-76.0640791836619,-89.888162912182
9.1285,-90.0526774294061,-74.2212474874492
9.129,-98.6526462712814,-62.2939775648098
9.1295,-101.991530774272,-50.4884396284835
9.13,-104.071398261936,-33.1521388726738
9.1305,-106.154541304624,-10.0586301926186
9.131,-105.505523706611,13.8127072874197
9.1315,-100.353208751706,34.5304862097854
9.132,-92.5148535071468,51.221819342353
9.1325,-83.8260984968251,63.5158100991062
9.133,-72.8773447751864,71.2703909829285
9.1335,-57.8655789557583,75.8507140185136
9.134,-41.1250948240504,78.2300102101497
9.1345,-27.6511230864765,77.1515531960346
9.135,-19.023534412382,72.1959123318017
9.1355,-11.4449415867222,66.5444722230183
9.136,-0.682426671094891,63.1887258333835
9.1365,13.2132460070517,60.6284511924157
9.137,27.2037492533925,56.1437637026667
9.1375,38.9205971014929,51.0365376468498
9.138,47.2096862328488,48.4300598928975
9.1385,51.409141464624,48.0624788532991
9.139,53.0013825489256,47.7321812075959
9.1395,56.0462160887972,47.6263737595842
9.14,61.8880192766789,47.9200500241482
9.1405,64.4136279949936,43.7949382375368
9.141,55.9236127673707,29.0801769618265
9.1415,39.0753294352572,5.14884294981743
9.142,28.0428493869069,-18.7196899570872
9.1425,34.3006293054861,-34.1938581340909
9.143,54.0303364883451,-38.34685528661
9.1435,72.913815349453,-28.4430307108081
9.144,81.2819048135628,2.11156343168802
9.1445,80.9979289442892,57.3037826317641
9.145,79.0473018776651,127.426547580245
9.1455,79.2725761938621,187.481651768785
9.146,81.7539751577624,211.862851549717
9.1465,86.7244672005994,195.381810347878
9.147,95.1649184269013,159.206450106862
9.1475,104.845902800768,131.413457331469
9.148,108.474482426664,121.149296008119
9.1485,99.9015508775497,115.916343588275
9.149,83.7386741839518,102.394270631265
