time_s,EMG_ch1_uV,EMG_ch2_uV
11.035,-47.971893121843,-17.6040352415229
11.0355,-15.8869781664114,-11.2228240686025
11.036,5.6325959466892,4.35329588420989
11.0365,14.5407998673288,22.9772541639829
11.037,18.472294375695,39.3996599480825
11.0375,21.4981188469926,51.6655703247404
11.038,21.0503185426657,58.3960364620262
11.0385,17.0620406067405,57.2059909929867
11.039,15.1150576986336,46.2471281133604
11.0395,21.0341516813943,26.1711776187166
11.04,39.1363678386406,1.81970625554527
11.0405,72.4968375575153,-16.9778608870428
11.041,116.240245014548,-19.7999799792302
11.0415,153.857978085537,-5.03279059788472
11.042,170.669445366941,16.4486945775882
11.0425,169.591424113334,30.5092615037516
11.043,163.633318749516,31.503604349516
11.0435,154.465573481525,22.4523969506382
11.044,130.794403343185,7.63684744714729
11.0445,89.6843377225367,-8.78781931733922
11.045,47.443313347872,-19.4545267446145
11.0455,23.78056084323,-17.7142613152776
11.046,22.9482270586789,-6.01489613694935
11.0465,34.6158693684434,6.67541149222988
11.047,45.1375710363772,17.2192769304944
11.0475,42.2742287743296,30.5985195036222
11.048,16.6151921520786,47.3110895528223
11.0485,-31.8186444624342,57.1262636850738
11.049,-89.4079503447197,51.8971917425842
11.0495,-137.554802629672,38.556496045003
11.05,-166.390730901309,31.1102390895027
11.0505,-177.985163970841,32.4700554165902
11.051,-177.868964748864,32.3418989107834
11.0515,-166.641460588324,22.8008729993925
11.052,-139.375403893105,8.10152604171506
11.0525,-91.5788574195839,-3.67740288239026
11.053,-27.2045923626666,-12.5559369033853
11.0535,37.7440226473829,-24.5108592757062
11.054,82.32206723023,-39.4477118693757
11.0545,94.953932617763,-47.5248386420389
11.055,80.4452536547462,-40.2235400785251
11.0555,52.0128848647171,-21.8329818302031
11.056,19.7124832281457,-5.33809224720992
11.0565,-10.6777354838335,2.55560505827074
11.057,-32.9622263404937,6.96279512015887
11.0575,-43.3556308011981,13.6963286351046
11.058,-47.11299685494,18.7793455685384
11.0585,-53.4804640961817,14.5526307214592
11.059,-62.6721548432089,1.91743916036385
11.0595,-67.2719516430927,-11.1649006765331
11.06,-69.0482269481247,-21.5737071787233
11.0605,-80.8489787174272,-33.3733938715326
11.061,-102.717530360539,-48.5729260254061
11.0615,-110.762180884074,-63.9830318403853
11.062,-88.8575803755606,-78.1824806874133
11.0625,-62.358803586575,-92.3131531868644
11.063,-72.8716876385675,-101.197739962271
11.0635,-116.518592218509,-93.9252772793424
11.064,-135.475695516026,-69.7277630198241
11.0645,-86.1102247683314,-44.8918777245234
11.065,5.60755521432514,-35.0926102306731
11.0655,76.6569423067129,-36.0632917920112
11.066,99.2724867654045,-30.5051539760442
11.0665,97.9331167633235,-10.8008913509143
11.067,105.708961070435,13.7939003785766
11.0675,131.446984765508,31.1043902704737
11.068,168.372809567239,39.154001865087
11.0685,208.826432133754,44.7161734934507
11.069,243.48546836514,54.5691687660662
11.0695,263.144013414741,69.5030689626748
11.07,266.474487266046,83.7980144025073
11.0705,253.718437812426,90.1998186082646
11.071,214.810124970674,86.6274843070827
11.0715,142.394708264511,76.6386786357892
11.072,56.2575108338134,63.80872950151
11.0725,-7.62769556809295,50.7071227477349
11.073,-36.7706848851329,43.5798338939433
11.0735,-49.8414111057197,49.1133225993235
11.074,-61.0338081373319,62.6007776919174
11.0745,-62.3893801898454,68.693040364456
11.075,-50.1960442033303,60.1471763090026
11.0755,-40.6575759905857,46.0834569752979
11.076,-42.3132791146214,33.9807442578218
11.0765,-37.6507303447273,16.1757384353768
11.077,-13.4448146000779,-12.1254777485251
11.0775,11.8183680216232,-33.4128256660264
11.078,14.1107833531178,-27.1041551695135
11.0785,-2.24394762093712,-2.57255134776977
11.079,-22.9379439790004,9.31720650566807
11.0795,-56.2619339937762,-2.9343545695122
11.08,-113.419029594079,-21.0218329632207
11.0805,-169.515745789038,-29.0896625985372
11.081,-183.255147076777,-32.2979922427902
11.0815,-152.721787804136,-36.0185307003478
11.082,-114.975043343508,-31.2617941150945
11.0825,-89.0193026718928,-15.4362294768265
11.083,-57.6512774753561,-6.86826420352746
11.0835,-14.3263641746716,-19.4684407955547
11.084,12.0605509889422,-38.4409353294128
11.0845,0.895752118919833,-41.8899012501855
11.085,-22.8347475147939,-34.5635494602074
11.0855,-23.6409664932558,-37.4396842947944
11.086,-8.37772524575969,-51.7306980292692
11.0865,-14.7153022009507,-57.7310465509879
11.087,-56.6697112908562,-47.297792535129
11.0875,-108.231518475541,-34.090344876204
11.088,-138.939629767839,-29.2946338412589
11.0885,-144.004661745829,-28.5730763220868
11.089,-136.640906954474,-28.208973464186
11.0895,-126.964853828967,-33.7112601565167
11.09,-114.539456135813,-43.1480489963872
11.0905,-93.0532540454092,-39.9857855075076
11.091,-57.6414040764177,-16.0005349071049
11.0915,-10.7612438886443,11.5679112072057
11.092,38.276122949632,20.4227361044688
11.0925,80.4530880740911,12.5885090476083
11.093,110.90752270948,9.23970636201054
11.0935,125.326962520206,20.8855704487693
11.094,119.182123816276,36.259812068393
11.0945,94.0471773591364,39.7215675057465
11.095,59.3116465289974,27.6344363764035
11.0955,25.1509639352976,5.59828981254983
11.096,-0.314268247918665,-20.4277646571958
11.0965,-6.80231661388585,-44.8994458722356
11.097,13.9311191245629,-60.3009051958627
11.0975,55.1904534230528,-60.4060190518627
11.098,97.48468318223,-45.910354278727
11.0985,130.166320491821,-24.0521673554531
11.099,161.233715538084,-1.5803261381229
11.0995,198.859292964363,21.1822786108899
11.1,233.879739099761,47.9777490582372
11.1005,249.680058009093,78.2145335499581
11.101,239.877553800067,103.569266370653
11.1015,206.788389089654,115.452696841083
11.102,153.125443811829,113.356528929194
11.1025,88.3833826020451,101.424252196393
11.103,34.8540082215393,79.3689872186195
11.1035,10.5003925679627,45.0476382057102
11.104,6.85895200722608,7.05443723722743
11.1045,-4.6013981549837,-15.1912021691006
11.105,-44.3322895171866,-11.0928446961771
11.1055,-108.668514003903,6.65774884471267
11.106,-175.391250849027,14.8762821466018
11.1065,-216.491045217108,4.63438500637596
11.107,-213.465582662643,-13.4710746651916
11.1075,-173.30992031288,-26.365672741391
11.108,-125.616850700515,-31.7265813033162
11.1085,-92.8518445688776,-32.5198598761972
11.109,-68.0602249087364,-27.0028846750511
11.1095,-32.1917558292223,-11.2488467306697
11.11,14.4009774227758,11.0804639903094
11.1105,52.0602375864179,28.3948029047558
11.111,66.4103299508453,32.6048632399573
11.1115,56.0847187489004,27.1037915123445
11.112,22.0944705025669,19.8114802784322
11.1125,-29.3403079412917,10.1246045027074
11.113,-74.362901248974,-11.1314817370162
11.1135,-83.8982509837911,-45.6000017692115
11.114,-54.3150903601972,-76.3724453224217
11.1145,-10.8568826068517,-81.5509658401404
11.115,21.4206364317425,-59.9838669228694
11.1155,34.5147537798823,-35.8946627497594
11.116,26.3216419838861,-32.8832876930854
11.1165,-4.71919028699409,-48.4142100283027
11.117,-47.3366280720753,-60.7239768646822
11.1175,-79.7029384148234,-57.3508814465409
11.118,-92.8933474546353,-46.8459028403479
11.1185,-96.2686992091711,-40.5969018562388
11.119,-95.3958940977208,-33.1801359852711
11.1195,-86.2881856189268,-9.672568652027
11.12,-78.0247332937536,30.5135904668583
11.1205,-93.1075461687392,66.5263587320952
11.121,-129.210545209293,76.3271886810277
11.1215,-146.925932411346,59.3333659739516
11.122,-118.652471555959,34.3923244565167
11.1225,-66.9940230943268,17.6210916822585
11.123,-27.1304282845448,7.95336773297519
11.1235,7.37547888337519,-4.74131102939142
11.124,64.3319546308744,-23.5460420898303
11.1245,132.42002360403,-41.9627596857243
11.125,165.783105207931,-54.5849997592093
11.1255,150.827896771331,-62.269221665855
11.126,126.887728719453,-63.7907111517138
11.1265,128.13366093449,-48.8649234773159
11.127,140.882779552416,-7.91077586234537
11.1275,137.607240419783,50.6620835127722
11.128,121.735108371839,100.093737023155
11.1285,110.815451123025,117.83901778035
11.129,97.1691283981039,106.456266512916
11.1295,58.9503990046723,87.1571086004186
11.13,3.17499708032604,74.0081305264857
11.1305,-32.0404067320103,61.8219312847649
11.131,-22.1758318189446,41.4602043437632
11.1315,15.7127639890312,17.7706630765648
11.132,44.5519329688327,3.35963326540232
11.1325,43.9450198457291,-0.114008765102056
11.133,21.7681719819947,-1.70422712229522
11.1335,0.0387416784918034,-2.43035708297548
11.134,-5.15775714842762,8.73647614212026
11.1345,4.81310532025214,33.7957741319739
11.135,15.206178148118,53.5396526016976
11.1355,13.4872483113414,48.5514322500871
11.136,-0.808207940953612,24.4453492314362
11.1365,-21.8634332495342,2.59149663356463
11.137,-46.1510498705352,-9.28166474212816
11.1375,-70.2624065837408,-21.7749852926288
11.138,-86.9780012729695,-40.9571680554092
11.1385,-91.5027801799374,-58.5474917716145
11.139,-87.4791705860952,-69.0867256468142
11.1395,-79.7055608389797,-80.4987862938502
11.14,-65.5678939376385,-98.5229115720606
11.1405,-41.7535645069735,-113.702976154362
11.141,-14.9723855174104,-115.556792525558
11.1415,3.12734760337051,-109.957231025369
11.142,8.22343590667246,-109.054076840154
11.1425,1.99781237387331,-109.979193178223
11.143,-15.9158268309378,-97.4442318112049
11.1435,-42.4080560228135,-65.4443764495259
11.144,-60.7955147126179,-24.398906118523
11.1445,-51.0103499093408,12.8305265700574
11.145,-11.2942719767478,41.3367250018605
11.1455,41.6019203222116,60.3215945923647
11.146,93.006668974852,69.4408252053933
11.1465,136.677013477204,71.6914683481116
11.147,160.195531018244,72.2174144966403
11.1475,144.088123350629,72.1418735730098
11.148,86.7891737735843,69.7539694974994
11.1485,17.595706375926,67.4826526108809
11.149,-28.6468003644563,69.1569922945589
11.1495,-43.9038183380346,69.8599600839717
11.15,-45.4578540216784,59.0005707984828
11.1505,-49.4551930443579,36.9970843038596
11.151,-56.0089375990513,18.9785395149152
11.1515,-55.5516563585332,16.0368304086816
11.152,-40.2631313685305,21.1859910009687
11.1525,-11.6257971983078,21.1707629539481
11.153,17.0627919964242,15.0769422383631
11.1535,29.8021762203903,11.9842415328125
11.154,25.097113126791,14.4243060619809
11.1545,18.2537667266884,14.4143002171922
11.155,20.6452183743862,6.17448215651575
11.1555,24.7263927322931,-4.86405199855886
11.156,17.7007702084513,-8.38120668110471
11.1565,0.472057566999973,-0.919457201512639
11.157,-18.9840922473465,10.4892835365919
11.1575,-41.8947370757449,15.4461337774524
11.158,-71.5620485222652,10.942501958381
11.1585,-95.7459873526295,4.5090743932129
11.159,-96.4929355151375,4.0987365215689
11.1595,-78.1200528992746,5.70825175607515
11.16,-65.8434649255157,-2.81295847881646
11.1605,-71.2546809557555,-23.7743247507114
11.161,-76.3668707507069,-42.9628249146041
11.1615,-60.1846470505879,-46.4544461635478
11.162,-26.3224086409889,-38.1191007048774
11.1625,6.13523174624551,-33.0822983789734
11.163,26.873666389005,-38.0883741333553
11.1635,37.170670134925,-46.6238798044148
11.164,37.6743828653582,-50.8193333543868
11.1645,27.1392606445682,-49.224170632981
11.165,9.56582550092417,-43.2754521957187
11.1655,-8.52664129941361,-34.3710357504403
11.166,-26.5911616862336,-25.7159776971582
11.1665,-47.4028705535295,-20.9574539769415
11.167,-66.1478811420226,-20.4335410351747
11.1675,-68.5091013862964,-23.5723376329081
11.168,-42.0813669579953,-32.4901753645942
11.1685,9.85952614642236,-45.2991234688519
11.169,65.0223838004759,-48.4204171275969
11.1695,97.823592747884,-27.7822154691942
11.17,107.073529703048,10.1452242219874
11.1705,123.438477322539,40.1741459930175
11.171,173.950705206598,46.4203118889411
11.1715,239.428026720975,38.7684056023177
11.172,267.037799324721,35.7798702143042
11.1725,231.069566601288,41.5495863544044
11.173,160.89852405014,47.9487706688054
11.1735,99.9509906512249,50.2653256865138
11.174,61.3760288163542,48.4621226677457
11.1745,39.5408000013044,38.6890825379922
11.175,36.0063156043557,17.2193019571841
11.1755,43.6181406215622,-8.00233522006985
11.176,27.5634063405527,-21.5290401255452
11.1765,-36.6980102262978,-18.4414809450673
11.177,-117.370776536599,-10.1542207498724
11.1775,-160.918912914716,-10.1688004410582
11.178,-168.39334108938,-20.0335716362711
11.1785,-189.998288071389,-30.2193947662096
11.179,-239.643975661426,-29.2309162848413
11.1795,-268.77954096805,-12.2425364105258
11.18,-245.222988073101,12.2132701500613
11.1805,-204.914174365865,23.9104064651719
11.181,-188.142356870983,7.98077462561315
11.1815,-169.467852285533,-25.6953521773705
11.182,-103.476202677982,-45.772553295852
11.1825,-10.3583365124169,-26.868210923561
11.183,45.2826066107293,27.1734578775243
11.1835,50.5476032364349,86.7357790757078
11.184,59.705516905851,120.06760856268
11.1845,109.04007144618,116.65417398798
11.185,169.835365691771,94.7757024933517
11.1855,201.820160851815,85.6266949037463
11.186,207.181063320395,102.288132801079
11.1865,207.152718259153,124.163096579632
11.187,200.934268316809,120.221982037126
11.1875,175.880946707255,87.0298541688194
11.188,133.815788478955,51.6902587482744
11.1885,83.6980983242326,34.4984208279679
11.189,29.2145514513756,23.598021558232
11.1895,-17.2846855010719,-3.61549952963743
11.19,-32.8418279967014,-46.0193093287174
11.1905,-18.3321846669202,-80.4257702986344
11.191,-11.9780058883105,-92.038945579854
11.1915,-43.9934531366085,-88.6863901493827
11.192,-98.3663354576743,-85.9635979897028
11.1925,-143.132203851335,-91.451457922584
11.193,-174.081285008107,-105.588028566583
11.1935,-199.480366750957,-126.402576734499
11.194,-207.542885123274,-147.610106519166
11.1945,-187.380304939287,-159.117265267638
11.195,-160.84241766193,-155.332546093806
11.1955,-149.670425725357,-139.947339615733
11.196,-128.777628515558,-119.688541343876
11.1965,-62.9372612694581,-96.9290049071486
11.197,22.8328207450075,-71.5345935454413
11.1975,68.9220870423443,-46.9976804984648
11.198,73.4924677748192,-30.0608217118652
11.1985,92.2115292998949,-22.7719453963044
11.199,136.668017018028,-16.1848662391224
11.1995,147.638874727135,4.76744253057258
11.2,100.134577752449,46.0892573432775
11.2005,62.3083315227793,94.5071776052997
11.201,95.3373826556856,127.745899607735
11.2015,152.314532318432,137.178675696734
11.202,146.080044662247,134.806096101745
11.2025,79.0219811729456,134.987104517147
11.203,29.1500623226961,137.253578169198
11.2035,26.8877281965311,133.778886387872
11.204,24.2051979397644,125.165323992647
11.2045,-13.3400827150804,116.424318114642
11.205,-56.8017086294838,101.815511583673
11.2055,-73.5759246785379,68.8419787067247
11.206,-77.287463618176,18.9236851919993
11.2065,-91.205274579963,-28.6828750827318
11.207,-105.46636817827,-57.4993468922439
11.2075,-96.7342990408763,-68.0006342825625
11.208,-58.7721921775632,-67.9952074589973
11.2085,3.50038806481645,-61.0844942062621
11.209,78.1258350013442,-51.6235569784271
11.2095,131.197959370459,-49.916404528607
11.21,125.279581021464,-61.0325374544907
11.2105,70.3642945780795,-74.0689469061672
11.211,20.6565272821881,-73.1267109443894
11.2115,3.3650548949498,-56.8426863512372
11.212,-10.2909572818496,-39.0515970114658
11.2125,-44.5754977605243,-31.6755798215185
11.213,-77.6001168812837,-33.8915272570212
11.2135,-91.0088855826823,-37.2210657892361
11.214,-111.523708945766,-35.0945609686686
11.2145,-154.763844227075,-27.1641383055447
11.215,-168.482007487003,-18.20698892951
11.2155,-94.175962858017,-12.5306629600799
11.216,36.7016091847919,-7.57976657511521
11.2165,130.814260606435,4.00023067937058
11.217,148.731046904146,23.5526787173416
11.2175,134.586575710626,42.3450148082908
11.218,133.373015724507,52.0760006643688
11.2185,140.119464788587,53.8332896625458
11.219,141.351353610942,51.4853784700877
11.2195,147.296319742875,43.5424873750785
11.22,155.872189405973,30.7243630102771
11.2205,130.301827835056,25.0327515577946
11.221,46.822760912576,37.2849920231139
11.2215,-62.9476021087066,57.0220502395314
11.222,-144.12878992111,59.7303859043385
11.2225,-171.81331841519,37.9408850153562
11.223,-153.993680179385,12.6678091885004
11.2235,-108.006656829505,7.51136777444228
11.224,-57.5303882061792,21.5707283868126
11.2245,-29.8569007049851,35.7222396476683
11.225,-29.3139646300463,36.8495439621073
11.2255,-28.4616673052998,26.2099076967589
11.226,-6.6534424839766,10.6336279701348
11.2265,19.5893763367479,-3.07661496430401
11.227,25.6472045509255,-8.41012493528124
11.2275,18.8190846634263,-5.07271377679681
11.228,22.6465346814795,-3.5697523514971
11.2285,36.9664776845147,-13.4477962306595
11.229,43.4470404063571,-27.1498693094792
11.2295,39.9852109814422,-26.7112786950417
11.23,37.7714008651441,-8.20192823066563
11.2305,29.7194699957725,12.3368077700029
11.231,-4.96429287149633,21.5198751430379
11.2315,-62.540646006653,24.7435626609918
11.232,-110.454662161932,31.8984586683624
11.2325,-127.286201299485,39.2174263992809
11.233,-121.807605458542,38.2548764322273
11.2335,-106.711316814225,33.4519657655418
11.234,-80.5523681783826,33.2675164323724
11.2345,-46.4093995809407,28.4758622128015
11.235,-22.0995034030011,0.189295769360726
11.2355,-15.067503713059,-47.9678775128417
11.236,-8.70435031515534,-86.4205725180429
11.2365,7.84179198316184,-97.3085088383886
11.237,16.5503782869158,-97.0737420310389
11.2375,0.188225465455649,-107.355256438173
11.238,-22.703684504014,-119.5418064876
11.2385,-22.1096637499968,-109.154240813193
11.239,-5.29199071377147,-76.3439982666241
11.2395,-7.68871756105631,-48.4357586646434
11.24,-36.2309563744652,-43.1183339070362
11.2405,-55.4780081654485,-50.2939463439205
11.241,-38.69923016456,-53.5962815455101
11.2415,-3.53017772549893,-50.4804179079187
11.242,16.6811004172586,-44.520070631038
11.2425,11.8717256573002,-35.1822851922582
11.243,-9.13688337798598,-24.1821236536567
11.2435,-35.2874912724284,-16.8996197587853
11.244,-43.7775434495931,-7.72281241941806
11.2445,0.48563545812741,20.89010576022
11.245,103.429603717428,71.4225366411933
11.2455,214.545180461863,115.96502357677
11.246,273.595118793916,124.065753071582
11.2465,274.66138309849,98.5688471567654
11.247,251.964780730962,69.5089675587617
11.2475,215.64122532403,58.7170432953561
11.248,148.230286448058,64.1619178281046
11.2485,64.6686990051685,72.6845412693096
11.249,21.70639786058,72.3637093210323
11.2495,45.0633957585135,56.5087834732115
11.25,88.0695089301684,31.3218002778299
11.2505,91.4975383044622,16.5975481237247
11.251,53.0976579313502,22.6840769728828
11.2515,8.590187055044,29.5137384850152
11.252,-26.9098057168713,7.04274859700529
11.2525,-63.2718150903468,-43.4854074004265
11.253,-104.109731863376,-88.0102734505585
11.2535,-149.05306507618,-101.736129058235
11.254,-210.932427032797,-92.4724030578774
11.2545,-292.237580198708,-76.6516902119344
11.255,-355.45595451445,-54.2368052240086
11.2555,-355.197305353777,-19.8407101049964
11.256,-293.481862775427,19.4802440923471
11.2565,-207.693605997848,53.1987398680536
11.257,-113.351736482995,80.2489063667206
11.2575,-3.08107643174768,97.7889009606436
11.258,101.314923458045,91.1617461504585
11.2585,149.934258687402,55.047544836374
11.259,133.910598163405,14.8555171765274
11.2595,107.422443664662,3.67777731235005
11.26,113.410078899105,19.6868183193987
11.2605,121.462343352623,26.7182465615996
11.261,71.850147428501,-0.982261821776936
11.2615,-39.4178368925541,-51.7544360260087
11.262,-148.930725710852,-96.4093948851866
11.2625,-188.136753971833,-117.526309857695
11.263,-136.349813171814,-113.250409656591
11.2635,-23.314457156731,-88.5344570530693
11.264,98.5729488610865,-53.8629536397477
11.2645,187.371677050443,-22.8391648724645
11.265,232.064680748112,-0.511903581479058
11.2655,243.669113149863,20.6116671478865
11.266,229.452601938878,46.3819151522525
11.2665,187.60080271974,69.3887910304682
11.267,124.556641131982,78.6807734670231
11.2675,56.6083994197607,75.0552330616746
11.268,-9.25463692662134,68.1720716823869
11.2685,-74.3050286765195,62.1724740560094
11.269,-124.325210246613,52.5718785839169
11.2695,-134.44839781484,35.8854286762849
11.27,-106.961414138929,14.7672151395885
