time_s,EMG_ch1_uV,EMG_ch2_uV
15.823,-72.1356240557375,-5.8757652340932
15.8235,-51.1395133824326,-8.9589977394208
15.824,-35.4157786232127,-1.24090033040593
15.8245,-17.5481560829611,11.1848531456865
15.825,4.93694959491272,13.9567620019414
15.8255,19.4231994392478,4.69915861387813
15.826,12.7002178959795,-6.10182887629544
15.8265,-7.53760634968358,-10.311579345592
15.827,-17.9456804376721,-8.4160773704153
15.8275,-7.9304162520604,-3.18581941064168
15.828,7.7358306120216,3.00557648061152
15.8285,9.61127592411647,5.23588313661944
15.829,-0.82355689440967,-0.121476768261045
15.8295,-3.50323259287486,-7.55818675539093
15.83,15.3698190082538,-6.782837679962
15.8305,47.0829995948011,3.19581523444995
15.831,69.4361884899124,11.9741956337166
15.8315,68.7731662882498,12.2723337224191
15.832,51.8965726037144,9.01721157530441
15.8325,37.2521948697344,9.92571802871909
15.833,36.0251531339729,13.8754272880569
15.8335,43.6019081907677,14.5615740235574
15.834,48.8424925610518,10.9429913805246
15.8345,47.0762525775557,7.3321720681707
15.835,40.9924747763451,5.52101382318091
15.8355,33.1619005789997,3.21920575472246
15.836,24.0027798686585,-0.189706717258036
15.8365,15.6677849619673,-1.83942659373904
15.837,11.4310680609515,-0.234489498421859
15.8375,10.6640089612519,2.17308465768536
15.838,9.72156139616008,2.78512037993363
15.8385,8.34015736473091,2.51566450861894
15.839,9.6818271895309,4.15052457218043
15.8395,13.1242786778097,8.69640987953145
15.84,13.093246504927,14.3058687554002
15.8405,7.45006411995176,17.5854883984162
15.841,1.60416762026903,15.6194832179968
15.8415,1.03464915899455,8.34632282057166
15.842,4.24834077243786,-0.379046954390327
15.8425,6.67730795871794,-5.6091668117636
15.843,7.5294095637411,-6.17847028608424
15.8435,8.61806001217832,-5.63638770175147
15.844,9.35064149902441,-7.44243960240625
15.8445,7.3140704756499,-10.4852324931618
15.845,2.62127036524074,-10.7984955412214
15.8455,-1.5280285768328,-6.99168841927637
15.846,-2.10032096739435,-2.32887955184079
15.8465,1.42396053262056,-1.32082003099919
15.847,6.57884598947327,-5.25175739218498
15.8475,8.90239162276086,-11.0427298245341
15.848,5.67916021266805,-13.6504606420014
15.8485,-0.183950921229248,-9.87299443895679
15.849,-2.48492014905636,-1.19205175843791
15.8495,1.0158346701295,6.88186920696824
15.85,6.26877850563377,9.57504251940803
15.8505,8.51380501394764,7.49119736189545
15.851,6.89389494955273,5.3968536444756
15.8515,2.90220758094159,6.01993503201743
15.852,-1.60771831688911,6.78741387507046
15.8525,-3.83912107188116,3.92261378434402
15.853,-2.32616219786964,-1.96870381118117
15.8535,-1.37639185749131,-6.73360113892227
15.854,-7.72307455433791,-8.31840228766258
15.8545,-20.2689108777691,-8.84245962253973
15.855,-29.2097976192702,-10.5763766244941
15.8555,-29.0922452810085,-12.2984259347172
15.856,-26.5151423842949,-11.2955604474184
15.8565,-29.6043763107651,-7.72194900940781
15.857,-35.7339720389006,-4.97143206080266
15.8575,-36.6970144425439,-5.5273630768249
15.858,-31.523074659982,-7.68530869438705
15.8585,-26.1057934568179,-7.32906901533257
15.859,-22.8496872647752,-2.75716484597326
15.8595,-18.9053813137394,3.25572305615782
15.86,-13.6244711693287,6.78750796495702
15.8605,-10.1248347839908,7.20855922091018
15.861,-9.31698135413191,6.85166297054063
15.8615,-8.90488569129512,6.84700565249962
15.862,-8.52244155340718,5.67039729042918
15.8625,-9.65023774388839,2.28575993550968
15.863,-10.1305179453758,-1.76255367199901
15.8635,-5.26678448338829,-4.47683027600549
15.864,4.27219861085241,-5.1430617662141
15.8645,11.4869083292459,-2.7821303379576
15.865,11.8732792064866,3.64190072285198
15.8655,8.24952992647962,10.9786379114731
15.866,4.99323555882922,11.776401743989
15.8665,2.37080267410487,3.02437265028413
15.867,-0.887153027881264,-7.59010221900364
15.8675,-3.51683357106615,-9.52696634124216
15.868,-3.40731752279204,-2.02401610556306
15.8685,-0.944855089636062,6.47540286336201
15.869,1.71070228175184,10.0799739600719
15.8695,3.26283963541394,10.1406307681764
15.87,3.96541337619082,8.76946515886583
15.8705,4.83367416560565,5.40201523999458
15.871,6.44382419995831,1.36071589267108
15.8715,7.53667644167653,0.48519364278773
15.872,5.81068139899912,2.37551165173719
15.8725,1.55530726214343,1.62630791814259
15.873,-1.60967262259904,-3.11794576478693
15.8735,-2.05119002595672,-6.22539870329034
15.874,-3.30912570893024,-4.92654239711002
15.8745,-8.09617017435548,-4.51848927399466
15.875,-12.0743345434699,-8.33206713828235
15.8755,-9.08923635999935,-10.2361532812714
15.876,-0.550543442875003,-4.79908480958409
15.8765,6.58450905935996,1.95460586963534
15.877,9.79079554719952,1.68473090495593
15.8775,12.1704195560108,-1.69531789728843
15.878,14.5007326312583,1.76328517524047
15.8785,13.8124597732496,10.1556246383059
15.879,10.5993847553187,11.1117263291561
15.8795,9.74552297126257,1.7359965591094
15.88,12.198442026602,-5.64609079198035
15.8805,12.6583942378899,-1.79642070492888
15.881,8.28873538989617,6.45315146463725
15.8815,3.59951977727436,8.12807257169306
15.882,3.72730551660685,4.19948118857173
15.8825,8.10930305985396,3.09806483813063
15.883,13.1279888049561,5.64701706773361
15.8835,15.7442131107955,3.94609631071037
15.884,12.7624970318467,-5.88723353252455
15.8845,2.68867915374792,-17.1864246403534
15.885,-9.2702723610459,-20.0724613748426
15.8855,-14.1429175635465,-11.2078785777439
15.886,-9.60998657984736,4.31867553570546
15.8865,-1.68254978728087,17.657261033646
15.887,5.18925269741782,22.0650959599726
15.8875,11.5552583600906,16.5992736709946
15.888,14.3037987082695,5.6085828747926
15.8885,4.87437781911148,-5.32052321505636
15.889,-17.8534013526619,-12.838733909018
15.8895,-41.300105159001,-16.094198262598
15.89,-52.6280824179442,-15.6296573844385
15.8905,-51.2764512791281,-12.8417541821175
15.891,-42.0054610145417,-9.21915794899125
15.8915,-24.4600784752557,-5.42310918875709
15.892,1.08206167853332,-1.87431760648645
15.8925,25.1896314574874,0.200598632519063
15.893,38.1825669995263,0.00564940815107378
15.8935,43.71088370785,-0.907139095224943
15.894,53.1567885022384,-0.116166444295987
15.8945,69.1139063406606,2.27541510780538
15.895,83.652815467262,3.72947115601687
15.8955,90.8500976581043,2.669418963654
15.896,92.5700936267888,-0.0445589852527897
15.8965,93.5138612670892,-2.47149988574628
15.897,97.2511779932775,-2.42193052423207
15.8975,103.713039674258,1.9743948659953
15.898,104.10353473323,9.97554417154231
15.8985,84.6048169794626,17.5672955865791
15.899,44.8545505552544,21.4454233733514
15.8995,6.73507744760842,21.7200838463869
15.9,-7.34673904118764,18.3372593461343
15.9005,-0.749780328230421,9.24183083921961
15.901,4.5385777857916,-2.73481856954783
15.9015,-4.4995062967108,-6.40175049635688
15.902,-26.1415774521853,5.04477116866081
15.9025,-59.2004600687397,20.6955170290254
15.903,-102.668256890753,22.9197932786821
15.9035,-140.501054863069,11.5672554153627
15.904,-149.995375718892,4.37833092080552
15.9045,-132.020984739342,10.4322864321064
15.905,-113.284766444261,16.880663668287
15.9055,-110.514121175483,8.97133686548754
15.906,-111.964375433428,-9.26827523030776
15.9065,-104.930500274249,-24.3719685181227
15.907,-100.355540347958,-32.9388476937489
15.9075,-112.079011819182,-39.3328295494347
15.908,-128.034731727138,-41.6832543381461
15.9085,-124.525975093829,-34.4941224976335
15.909,-100.325708902831,-21.4548422915628
15.9095,-75.2873458942524,-12.1722875217203
15.91,-59.6538019503039,-7.68176724138191
15.9105,-44.8236473111443,-1.63942288654082
15.911,-23.4217436587006,4.80369921099532
15.9115,-0.0680867319877072,2.35103776306051
15.912,19.7455836275844,-10.3797759328297
15.9125,36.2768562381973,-21.9220826118314
15.913,48.8218454005404,-22.7281653483091
15.9135,55.9245622371089,-15.3758234671318
15.914,64.1775538826559,-6.81148048605195
15.9145,83.1167350368328,0.413403864974292
15.915,108.151119913257,5.55432215115034
15.9155,121.704994973021,7.29662957176999
15.916,115.92206127086,8.40506710797548
15.9165,102.237705984888,14.5748786997357
15.917,93.1496199419041,24.019788511007
15.9175,86.1867857248586,26.2500546694691
15.918,73.0642062332348,16.5205246319364
15.9185,54.5846899353216,3.75954750458664
15.919,37.7478511945724,-1.82665226356504
15.9195,25.1200590091876,-1.40662093613125
15.92,14.8924512420729,-0.859544896723483
15.9205,6.07239748435803,0.82387125715386
15.921,-2.76031562864109,7.08658041348885
15.9215,-14.3979413049605,13.2674114591572
15.922,-26.6705025269113,11.0920043882816
15.9225,-30.8474186542334,1.38785846841374
15.923,-22.9462015545277,-6.8563866749737
15.9235,-11.4497040121814,-8.89151436409209
15.924,-6.82913298560497,-7.57721930361327
15.9245,-8.18977413759645,-5.73472257399767
15.925,-7.86728772474307,-3.65945633812323
15.9255,-4.77137190304602,-3.59423994713197
15.926,-3.83974798383392,-7.53653637854259
15.9265,-4.57637225472664,-9.87816969862614
15.927,-0.311503861189356,-1.82201522265875
15.9275,10.0751724749932,14.0857899715704
15.928,18.4769379303957,23.2372771659811
15.9285,19.1551131599044,18.1389727890716
15.929,17.7492065842179,10.2647882430048
15.9295,23.7397209968083,14.8054327195581
15.93,37.0027507850823,28.856282330741
15.9305,46.8184959252856,34.5190807360413
15.931,44.433163320644,22.5751945333277
15.9315,33.4392425477051,3.64878849096906
15.932,25.4019238321489,-7.00938826001404
15.9325,25.728131103791,-8.37306181096446
15.933,26.9849851357991,-11.144333106421
15.9335,18.8477782711076,-20.2495271924734
15.934,2.71190483432577,-27.7923193221365
15.9345,-8.42803246040224,-24.8085120928966
15.935,-5.22457766913754,-13.7632055956499
15.9355,7.72186419673904,-4.71995340447995
15.936,18.8936236684375,-2.40131651078276
15.9365,22.7210749620713,-2.7394379295215
15.937,22.1039022915141,-1.24142663008936
15.9375,21.8893968641121,1.38103040089571
15.938,24.4190273318679,3.15387057100352
15.9385,29.6053992117077,4.7882828181179
15.939,35.1407558261077,6.94893848081697
15.9395,37.1801629938657,8.23994314049304
15.94,33.8273076966728,9.07118031843428
15.9405,27.6961817759135,12.8556483077383
15.941,23.3659021650914,19.3092538486147
15.9415,23.1158776944204,21.3781853820437
15.942,25.6364361526336,14.4938871507531
15.9425,26.3009334608931,4.79389434155516
15.943,17.7747091096213,1.22398841266155
15.9435,-5.65795096559444,2.71244877156547
15.944,-41.8221988586664,1.48987342097277
15.9445,-81.9104556921827,-2.7917509913361
15.945,-119.797345497221,-2.16794619640914
15.9455,-155.374476906602,5.56286607849043
15.946,-186.07346268008,11.6895156450202
15.9465,-201.944804782158,9.14724935629399
15.947,-195.677563071765,2.17954200675777
15.9475,-173.002017255836,-1.32742933635476
15.948,-146.333017027156,-0.69088983991697
15.9485,-121.969567167782,-0.44250860819083
15.949,-100.486900783411,-2.73229231474179
15.9495,-84.3320041242528,-6.94239451652259
15.95,-74.0117524504315,-12.7654573316365
15.9505,-59.875502402145,-18.980034470521
15.951,-31.8985898725631,-22.8020934260489
15.9515,0.332443196519926,-24.4154674789003
15.952,11.4568085596976,-28.0999283490868
15.9525,-8.65095978748229,-35.097618775724
15.953,-38.1588270891521,-40.2227950030846
15.9535,-46.690975738589,-39.8672268466621
15.954,-28.1680082279663,-37.8452460618803
15.9545,-0.796368866096878,-37.9597603878836
15.955,19.6721135461509,-36.7178025390793
15.9555,34.4644622759853,-30.2275080940418
15.956,50.9129784698979,-22.5332212453043
15.9565,69.1020160430058,-18.920612089973
15.957,83.7409425474405,-16.3507880503869
15.9575,92.7050127985952,-9.88659359747923
15.958,99.268771261215,-3.01803354440762
15.9585,108.705330143503,0.0743798433243647
15.959,124.011285756285,7.26539113460698
15.9595,141.157981436249,27.9463666256632
15.96,147.669894763739,51.830395743302
15.9605,131.683349605106,56.5319413947677
15.961,96.4374219675377,39.3134335971218
15.9615,61.9489496206387,23.0978330580133
15.962,47.2346795352473,23.7712006722977
15.9625,52.2050081424244,29.3445430698615
15.963,60.8614496889884,23.2919639676602
15.9635,60.4713804209384,11.9001514095463
15.964,52.4315958717998,10.7302502281995
15.9645,45.0794169911646,15.7484765660195
15.965,42.9997094836833,9.65220136020957
15.9655,46.5630796087866,-7.59888625389911
15.966,56.0784690870657,-16.0785784085458
15.9665,70.3842658490514,-5.30893073491451
15.967,84.5059398599657,12.1872235575798
15.9675,95.4323162850808,21.5792749846592
15.968,108.403411686484,23.7036366355126
15.9685,128.744736780638,24.9248863513942
15.969,146.211516271888,23.3462693018357
15.9695,138.00770483007,15.9537320144213
15.97,95.2402465348931,9.46548113623297
15.9705,39.606935775266,12.222963353376
15.971,2.0585247068655,20.9486487252125
15.9715,-14.649293920833,25.752418352395
15.972,-40.9407653130267,24.3124762674475
15.9725,-103.393243705894,21.8252101432246
15.973,-190.602586536751,20.0568557971174
15.9735,-262.887065438494,16.019883570195
15.974,-291.167754604584,10.2294352214241
15.9745,-278.342653546098,7.15191040910657
15.975,-245.495171701407,6.84246246616832
15.9755,-209.145842463594,3.93163371670912
15.976,-176.496184216728,-3.48999420939118
15.9765,-152.475096328363,-10.5968328257171
15.977,-139.029604478352,-13.5086372246172
15.9775,-129.023698554033,-14.4771501924431
15.978,-112.316871304534,-16.8193307920058
15.9785,-90.8189027261985,-19.6883388439268
15.979,-77.2000069969542,-21.0872329783929
15.9795,-73.1739755444764,-22.0446831001574
15.98,-61.3004486155298,-24.1693861978389
15.9805,-31.6885345243186,-25.9751144109874
15.981,-7.65120197541149,-25.3405111911296
15.9815,-22.5591921006112,-23.7370629329955
15.982,-69.0237770520664,-24.4447072726413
15.9825,-93.848967259573,-27.4525000939633
15.983,-56.4268838479341,-29.202907907062
15.9835,24.4012362166236,-27.103066702224
15.984,98.2069514297517,-21.6438055435369
15.9845,143.550033356131,-14.0343565679434
15.985,177.96585922747,-4.5502311430138
15.9855,216.030999862639,5.48664671086727
15.986,247.309470136884,12.0032016551739
15.9865,260.804947263524,10.6850829710691
15.987,264.343173878958,1.24297850136209
15.9875,265.467697178755,-11.9715050244528
15.988,253.781160025633,-23.7025656945814
15.9885,221.89926358414,-31.0516330161434
15.989,189.970827379113,-32.9386683790564
15.9895,185.785878733559,-28.5682359709308
15.99,204.973977313932,-18.749459687044
15.9905,212.543682135406,-7.77123471239202
15.991,185.685576879185,-0.663023619069906
15.9915,137.181951636307,2.2689628120315
15.992,92.2213900080307,5.43778104950936
15.9925,59.1512895655434,11.1220041567723
15.993,32.0432858027425,15.4524794001825
15.9935,7.31813123751415,13.7012404087651
15.994,-17.1924095616253,7.23436288777187
15.9945,-51.8862463148813,1.92097119741016
15.995,-107.098961815295,1.04177468692339
15.9955,-175.082278849447,3.01896703598119
15.996,-234.632678896225,4.85011195583415
15.9965,-278.028505656652,3.97055689509201
15.997,-320.226266789884,-2.21720240642632
15.9975,-371.627445358867,-13.6415861973555
15.998,-412.897063050727,-23.8581924622413
15.9985,-414.828085285429,-24.1465809052939
15.999,-381.141204000294,-13.7503298238443
15.9995,-350.309999998215,-2.56106284816941
16,-345.284486341255,-0.920115012718366
16.0005,-339.056466761801,-8.75474724876103
16.001,-288.876751951309,-16.3410079909839
16.0015,-194.777750558453,-13.6061359017386
16.002,-100.732572961339,2.25671209308448
16.0025,-39.1462945345185,25.1593784502677
16.003,0.631050611581117,44.139116902615
16.0035,41.2994361022653,51.6344098796619
16.004,80.2382509886006,49.5403324104935
16.0045,101.830365425943,45.0603830116252
16.005,110.343569081517,40.7329499118622
16.0055,125.490793541132,33.1566927059314
16.006,149.704136623126,22.3398105417582
16.0065,162.158852835654,15.6061990213517
16.007,148.84579945115,18.3729985659515
16.0075,122.771589903416,26.7036774328288
16.008,108.761698104459,33.6413217126558
16.0085,118.76688357188,37.1823382069925
16.009,146.319327213179,36.2908107009469
16.0095,176.290750990932,25.9216272042194
16.01,195.395910391924,5.74285616912193
16.0105,199.252537862004,-10.4694512673164
16.011,193.065929181519,-6.02972404203937
16.0115,183.296755301287,18.0263123897683
16.012,170.876783672641,43.4691410906706
16.0125,157.476052344886,56.4946781440207
16.013,152.958111458814,58.5205741061219
16.0135,165.47011040819,54.2752363609581
16.014,185.868103879569,41.9752033694376
16.0145,194.067326085387,21.824096759775
16.015,181.815456614715,3.92142945503921
16.0155,158.217253124101,-2.08691629594801
16.016,132.275558017536,0.0949663246669525
16.0165,103.524476571635,-0.81584847949911
16.017,73.6344740160041,-8.64321665305338
16.0175,53.2046866775952,-17.8611321435452
16.018,48.2900033901866,-23.8554723669081
16.0185,49.4166455663757,-27.5537037487657
16.019,42.3996673421978,-30.7509806208701
16.0195,24.0032414734757,-33.1013774303274
16.02,1.27430665208783,-34.1462170977702
16.0205,-17.6251432064957,-34.3163125650244
16.021,-26.2829630194714,-34.062041124365
16.0215,-21.3806721868682,-34.5486810071449
16.022,-8.6940670030386,-37.6135121235612
16.0225,-2.99168478951553,-42.4865879883572
16.023,-16.0785918454942,-45.177605665957
16.0235,-48.2301512457675,-44.4047607378279
16.024,-93.3619833073982,-45.4938445484942
16.0245,-145.507780647964,-54.7356594329024
16.025,-196.955616177956,-71.9555694596959
16.0255,-238.477914845653,-91.309816883652
16.026,-267.014071465213,-106.264491842743
16.0265,-287.246176170546,-111.313195251522
16.027,-303.151814478317,-103.796354326536
16.0275,-316.328810148193,-88.3699403606706
16.028,-333.462034554194,-74.978502515109
16.0285,-360.872909604229,-67.8728198453062
16.029,-385.568800266324,-62.2467031309969
16.0295,-377.701482414837,-56.7023144149406
16.03,-324.223813133502,-60.1625838273683
16.0305,-247.876392969903,-75.7181111132701
16.031,-178.924522602021,-84.3758375748427
16.0315,-118.688466025462,-60.3178702655177
16.032,-47.4733172447039,-2.55342845988549
16.0325,38.6017967983555,61.524479692102
16.033,116.372869656094,106.426034951674
16.0335,159.616670445934,131.162230582501
16.034,162.195089918753,148.590690983838
16.0345,141.26619349417,163.724525410057
16.035,129.343116972468,169.518085825599
16.0355,157.219241726262,157.378055964927
16.036,228.800647648962,126.260317243739
16.0365,312.946621275395,85.9068502501863
16.037,370.339624559362,53.973700409839
16.0375,385.41277483108,44.256387424634
16.038,365.156389770788,54.2797726254491
16.0385,320.034404193042,68.2995083062806
16.039,263.786356103056,72.8279610646457
16.0395,220.292535295092,63.7322065433931
16.04,203.969081866528,40.52195128025
16.0405,195.107368888693,5.44090611226028
16.041,158.867946183606,-29.4807255012042
16.0415,89.6610433244577,-46.8680316159716
16.042,13.6513558456896,-41.9505116416792
16.0425,-52.7432686261687,-27.0206035458915
16.043,-117.919264189359,-12.77251560352
16.0435,-181.892562878098,4.46049992973186
16.044,-218.922513145822,30.1685436605993
16.0445,-211.604941028186,57.6226586600353
16.045,-180.387424192468,76.2708770708253
16.0455,-158.640572305594,84.7961237547771
16.046,-152.848256040373,84.8942342554835
16.0465,-145.016013630399,71.1359466975218
16.047,-121.664145401701,40.9170992169796
16.0475,-83.5293633442035,7.9914825054492
16.048,-38.1033056407841,-9.85082611517663
16.0485,0.558846670943054,-14.3136703551508
16.049,14.7074118035738,-22.7081258336696
16.0495,2.18980251191845,-40.4023191357109
16.05,-15.7226713088926,-52.0988011143912
16.0505,-20.7824938424601,-44.6989238517226
16.051,-22.209384484516,-26.7185227715452
16.0515,-38.6472311885011,-18.2017254197629
16.052,-66.0771268968858,-28.5184365994843
16.0525,-82.7984453514898,-49.5287062874823
16.053,-79.1095624733872,-66.2114691498983
16.0535,-63.8811677261807,-70.5376332202191
16.054,-48.97402104335,-67.4743380372758
16.0545,-45.6532372507458,-67.9908832584308
16.055,-67.353806360814,-74.2703368513977
16.0555,-112.653270497445,-75.4654716942538
16.056,-151.310946090498,-62.9185865535427
16.0565,-152.116630605039,-43.998923668965
16.057,-121.399045257659,-32.0069442948403
16.0575,-89.032233731906,-27.590924840872
16.058,-61.2624715350063,-22.7388229995514
16.0585,-19.6441565663209,-19.7478528774287
16.059,33.4180622365369,-29.8567632916247
16.0595,67.6318480080636,-51.711848720151
16.06,75.1977015088362,-67.9528113966096
16.0605,89.473361058275,-68.5178350012659
16.061,130.382364708933,-61.9818046597339
16.0615,165.098034465936,-56.8169747798488
16.062,155.365164218459,-47.6275039634461
16.0625,118.224576338904,-31.0515950599131
16.063,101.180657240993,-19.9986363195374
16.0635,112.600250410447,-25.9074496022937
16.064,117.49836649183,-37.668058565209
16.0645,96.641747259337,-36.1275461308354
16.065,69.9063267522351,-22.2499070514835
16.0655,58.3317132259318,-11.4525708429027
16.066,60.163086466388,-4.08302364735177
16.0665,73.6513329675488,16.0387584598901
16.067,109.134918448076,50.6539865375308
16.0675,162.152565691372,76.1888416467587
16.068,202.960907255574,74.5106153855249
16.0685,213.166319545805,59.034160161587
16.069,211.682816103338,56.3623097004992
16.0695,225.004574810834,71.6877567235276
16.07,250.388825909778,86.9959086974908
16.0705,268.436104503522,88.3536309517279
16.071,274.804343315829,79.7254476974338
16.0715,276.79556237924,69.5986564068526
16.072,272.489812441279,58.434330836444
16.0725,257.148691185689,46.1741612869921
16.073,238.964970039097,42.6428287613366
16.0735,223.011012498497,59.4845339248534
16.074,188.087372262642,92.9531632996499
16.0745,107.360634493833,123.086660138588
16.075,-10.5793763281145,132.936336307087
16.0755,-126.273193109945,123.962672257363
16.076,-213.550389623542,109.07379531892
16.0765,-276.158210609473,94.87626500381
16.077,-325.154518129646,77.5273574100784
16.0775,-368.747366421373,54.9051553267579
16.078,-422.462768238424,33.7660189802121
16.0785,-494.458558580533,19.789403755751
16.079,-556.403715129702,6.63659500219987
16.0795,-567.797034502042,-16.8375787764952
16.08,-541.60955505625,-50.2418597917945
16.0805,-543.157767328644,-80.8752095158738
16.081,-597.766323706353,-100.636487474864
16.0815,-639.425458503435,-115.788608390196
16.082,-592.046129761829,-135.118850457429
16.0825,-473.753759218944,-154.198581948397
16.083,-371.871656840215,-158.968756837415
16.0835,-328.384327206002,-143.594229956017
16.084,-300.252429084197,-118.110622615175
16.0845,-231.530010801314,-97.2582057514312
16.085,-116.984157970545,-86.7788587822833
16.0855,13.6872770338225,-82.3699367902338
16.086,130.593287210684,-76.7345056613294
16.0865,207.180011331436,-63.5701617825529
16.087,229.722358369909,-38.9055631853388
16.0875,227.217284887794,-5.26873519503925
16.088,258.905336948473,26.2360261942502
16.0885,344.043034908755,44.4123856744785
16.089,430.182223769123,49.8107962289008
16.0895,460.176552872677,52.7040520124943
16.09,446.203643220367,57.9503085228586
16.0905,441.617319738236,59.0131277003905
16.091,458.357331004786,51.1793743525376
16.0915,456.787435447778,43.1316434236814
16.092,412.397402519631,46.7551102684395
16.0925,347.134816778396,59.7039122501712
16.093,286.079981151843,68.2377228634374
16.0935,224.747193543299,66.0938735539537
16.094,159.871244947552,59.975324012726
16.0945,117.797603623452,55.2198433991795
16.095,120.191606615273,47.3762061787426
16.0955,142.67927981197,33.0535173542853
16.096,142.862756273917,19.4371537435834
16.0965,119.328124612831,14.7260427588996
16.097,106.059359642167,14.7639822728485
16.0975,108.201163800713,7.3793816342625
16.098,82.9298028272921,-12.5432496026863
16.0985,1.87426776383044,-38.2352856846082
16.099,-97.5426043312444,-58.8220805254904
16.0995,-151.701823959587,-67.1845965365172
16.1,-146.35058108728,-63.4179978270418
16.1005,-124.065252087036,-55.9595967705552
16.101,-123.399873187968,-56.6679896474719
16.1015,-139.359688618127,-69.5052828992844
16.102,-145.027696396008,-85.9800815139582
16.1025,-125.270909017981,-95.4774510521128
16.103,-82.3272598355624,-96.5379976663629
16.1035,-32.5235693604552,-93.9994819296929
16.104,-7.37182116039256,-90.4813718862892
16.1045,-33.1589863332765,-86.9064642079512
16.105,-93.3028720299997,-85.7757779750435
16.1055,-133.026597822405,-85.3011768023089
16.106,-122.601395064356,-74.8840143808115
16.1065,-97.4407630658759,-47.3239943709388
16.107,-110.039449671655,-14.0287257940786
16.1075,-157.410047417485,2.53574322783922
16.108,-188.173923634182,-7.24214421643384
16.1085,-175.096912449237,-30.9886011390253
16.109,-146.039471906715,-47.7644195182658
16.1095,-137.600316133919,-42.2314267869802
16.11,-146.76581439266,-8.3482457656439
16.1105,-141.230221549614,47.7955093676287
16.111,-100.06464485916,106.234604988702
16.1115,-34.4275535331835,145.279297342505
16.112,20.5025071605837,160.048204268795
16.1125,32.0387084475619,162.146349344648
16.113,2.96480637484195,161.152278975437
16.1135,-22.2039299402139,157.344567587336
16.114,-1.94352426475679,153.220766956243
16.1145,51.6961730407053,156.629628810083
16.115,88.559849091916,165.522709513011
