time_s,EMG_ch1_uV,EMG_ch2_uV
20.325,-8.81683240140395,-0.831955494612901
20.3255,-7.45139855181137,0.98967103112271
20.326,-7.49034033758265,1.13183890967596
20.3265,-8.83788108239823,0.195142997219232
20.327,-9.08444422206585,0.570824945871326
20.3275,-7.41854591218156,2.79583527263761
20.328,-6.96390742905888,4.78318706696619
20.3285,-10.5130424642622,5.23964128394306
20.329,-15.4975462710266,5.54604609434714
20.3295,-16.58916342836,7.10902596984665
20.33,-12.9823243128785,8.94079443105936
20.3305,-9.61640483521705,9.3652280987913
20.331,-10.3165719438662,8.30195489113371
20.3315,-12.938226837529,6.25239087089673
20.332,-13.3244281797534,2.88842701347817
20.3325,-11.6359037680157,-1.3215414948582
20.333,-11.8246939749222,-3.82757714709831
20.3335,-15.7715185354211,-3.00668990970875
20.334,-20.582465379926,-1.45436145992037
20.3345,-21.6656748953437,-3.53077751616035
20.335,-16.6246849238233,-9.87373827248791
20.3355,-6.24383741167489,-16.5704510995361
20.336,6.41961001202782,-19.5877937121523
20.3365,17.5723818393787,-18.0479409110838
20.337,24.9369202144695,-13.5007354851345
20.3375,29.1649827607037,-8.27163038010029
20.338,32.2746671488547,-4.63929746671398
20.3385,34.8516919575262,-3.57183458288978
20.339,35.8964421471371,-3.85400650507554
20.3395,34.8831730391057,-3.81786867216748
20.34,31.9958826487213,-3.6262593337733
20.3405,26.4082377019882,-4.1660516257369
20.341,16.8655651091619,-4.36064849865905
20.3415,4.87904342175448,-2.1451731909564
20.342,-5.01177246038777,1.87573246835023
20.3425,-9.86585555127609,4.36721105951654
20.343,-11.5790890923874,3.43549144725677
20.3435,-13.7169495757685,0.659518907852304
20.344,-16.5725553611704,-1.53248570848954
20.3445,-17.5765456037796,-2.23235685933546
20.345,-15.5730453613402,-1.19925602964983
20.3455,-11.9676764391883,1.84826640889165
20.346,-7.73900628027383,5.89095948540531
20.3465,-2.05658416288642,8.64892306023088
20.347,5.14218170567562,9.27260849937523
20.3475,11.2446073030241,9.31071001958792
20.348,13.255637108349,10.0473410460935
20.3485,11.070556402053,10.8784478129225
20.349,7.13302394326435,11.4867717842238
20.3495,3.38599769765075,13.3370031994667
20.35,-0.0535380999834176,17.0636943175189
20.3505,-3.15808667823061,20.1008994407683
20.351,-4.3474977172393,19.170222639458
20.3515,-1.80118474401495,14.2483704283061
20.352,3.72987970502727,8.27726916691812
20.3525,8.65320698652132,3.64103724058936
20.353,10.0016129765534,0.461946782114998
20.3535,8.62669146730794,-2.24689129486176
20.354,7.75632717203042,-5.20167490170895
20.3545,8.72135703744371,-8.33171032794795
20.355,9.92246511834842,-10.7151178690065
20.3555,10.2114741535263,-11.3843403530632
20.356,10.6717264338973,-10.5765438270373
20.3565,11.4343787668438,-9.33422519351929
20.357,9.30786014726448,-7.68003174973567
20.3575,1.8207126622775,-4.68848685321673
20.358,-7.75925010483113,-0.832381426852289
20.3585,-13.4327393346987,1.6388368125098
20.359,-14.429067512081,1.60497115458452
20.3595,-15.9946269874363,0.520187426838342
20.36,-21.1198209348948,-0.0708469151105917
20.3605,-25.725821941472,-0.408278197721971
20.361,-24.8397099959496,-0.695598455475849
20.3615,-20.2405905096607,0.134714604576526
20.362,-18.1145013581144,1.95221775092247
20.3625,-20.8120513800602,2.17458172948034
20.363,-24.5254504500204,-0.498861437002947
20.3635,-24.2071704237175,-3.28351399287604
20.364,-17.6515013480951,-3.22004044403771
20.3645,-5.72515352468717,-1.95207998194565
20.365,7.88443232790758,-3.0443872914758
20.3655,17.6971459375154,-5.97934077440209
20.366,20.9546778901402,-6.94598345394087
20.3665,21.0408469554028,-5.06935758245586
20.367,22.7980798897057,-3.61815508393259
20.3675,24.7966699828181,-4.59786012042106
20.368,20.9812697388873,-6.0058515198223
20.3685,10.5157024246822,-5.47603109877636
20.369,0.427994978757829,-3.26347174043604
20.3695,-3.67547982481887,-0.335564425666806
20.37,-4.11278307595735,3.3246936866633
20.3705,-5.09346303360173,6.82201718407148
20.371,-5.67432399012716,7.61678086763241
20.3715,-3.69683483013952,4.8883978838513
20.372,-1.79911563199438,1.51324299638583
20.3725,-2.56099545608699,0.472347811566249
20.373,-0.992377940425349,0.8968418420742
20.3735,9.76013490747177,-0.149851769083359
20.374,26.0453409131927,-3.20653380103911
20.3745,35.4163966042627,-5.95474364365271
20.375,31.9556006805875,-6.51121310199346
20.3755,22.4108043395337,-5.1382310481189
20.376,14.9058163873784,-2.94605490132019
20.3765,9.05994138089399,-0.720228965713383
20.377,1.18535285086717,0.776063858882597
20.3775,-7.63393583740013,0.812541349190627
20.378,-14.5138763930981,-0.328570263809176
20.3785,-20.9911706158683,-1.13343970999335
20.379,-30.085283989508,-0.327780250411456
20.3795,-40.1573328134888,1.49156666176177
20.38,-47.0266770317475,2.08627513698938
20.3805,-49.5198284914045,-0.255184292820175
20.381,-47.9984654504821,-4.80521259557767
20.3815,-40.6630799493988,-9.00307572662596
20.382,-27.3705060534245,-10.9520563474671
20.3825,-14.234850857481,-10.6661468536303
20.383,-7.04876398203982,-8.83074397486688
20.3835,-1.61820639931428,-5.67190985972686
20.384,11.2817549534913,-1.82820050655299
20.3845,31.0845961216993,1.05683151720657
20.385,45.7031113898169,2.05107533391168
20.3855,46.7485533547071,2.22568169215155
20.386,39.2341190607991,2.77069898324069
20.3865,32.7949498320723,3.03852334927976
20.387,29.6873024188966,2.38834007935393
20.3875,26.0600261744564,2.65567523603357
20.388,20.0014122455866,5.96669414240435
20.3885,12.7792528430078,10.7493139060579
20.389,4.98660388511166,13.0707377036069
20.3895,-3.6742975907051,11.9702474515215
20.39,-12.1864210329001,10.3736187935771
20.3905,-19.0468401698904,10.3667823993646
20.391,-23.7917622848956,10.8012747904227
20.3915,-25.5399218738357,10.4073431674201
20.392,-22.5423482573062,9.97181255588959
20.3925,-15.5701315212796,9.98695578393149
20.393,-8.750585142466,9.17792743832853
20.3935,-4.13832069807575,7.15806327050047
20.394,1.41721612934838,5.76910456735607
20.3945,10.5869368198866,5.82382683058424
20.395,19.9660596187846,5.27188053058275
20.3955,24.4432616045783,2.915664749802
20.396,24.5050907968037,1.20235904280181
20.3965,24.3207175612866,2.32650315884882
20.397,24.3846652442721,3.85168902262941
20.3975,21.1553922290318,1.79465663620938
20.398,13.1061819648158,-3.33560059253572
20.3985,2.38384123165803,-7.20163543589609
20.399,-9.05338825522983,-7.72759936718501
20.3995,-20.408641810046,-7.19620687911382
20.4,-29.4517845944532,-8.27427796160132
20.4005,-33.6236760536165,-10.8170468124298
20.401,-34.1692477970852,-13.0702038048521
20.4015,-34.9977880083334,-13.909503237763
20.402,-36.7631704688445,-13.4250177631816
20.4025,-35.9394716501924,-12.635910130472
20.403,-30.6150744171967,-12.4871774945342
20.4035,-23.5426892080739,-12.1079314018549
20.404,-18.2449361517857,-9.1514922330572
20.4045,-15.1599742406446,-3.38619297779609
20.405,-12.6947289560373,1.688559011649
20.4055,-9.30687581491116,3.22390863533696
20.406,-3.61448466358607,3.40988260329809
20.4065,4.93819152073257,6.17966899714098
20.407,14.5547425004476,10.671456827742
20.4075,22.2764902942381,12.0846427505317
20.408,27.029187756389,8.9155847643495
20.4085,29.4886506976788,4.9718872287401
20.409,29.3972369024601,3.24084535352222
20.4095,25.843940707994,1.95646274482463
20.41,19.8799449427103,-1.2418589647349
20.4105,13.6875321989129,-4.80468746157864
20.411,7.39333959793027,-5.69512282260523
20.4115,0.227454275775132,-3.88439902461348
20.412,-5.19178589643185,-1.77512748164169
20.4125,-3.6675119422209,-0.935979877906646
20.413,6.68162996176306,-1.77579116236092
20.4135,22.3267747774782,-4.74870652393722
20.414,38.1131597780939,-9.24621913036184
20.4145,49.9253803496472,-12.4750318711929
20.415,54.4647528338834,-12.0142699549769
20.4155,51.1066576196951,-8.77661895082521
20.416,43.9507765733162,-5.24350622751911
20.4165,37.1088289078809,-1.67245099973623
20.417,28.0376914444989,3.36455427949283
20.4175,11.543043816627,9.24423578689218
20.418,-8.96407293410758,13.0850105624971
20.4185,-21.4059578724783,13.6590880531453
20.419,-19.054618439317,12.9055840121592
20.4195,-8.43735515266694,12.6105082227549
20.42,0.0567549310433065,11.7801081019272
20.4205,3.53626482010464,8.73218023220083
20.421,4.69866064976663,4.16323099767771
20.4215,4.49963482877129,0.375990417023903
20.422,2.0379382707851,-1.70813385265607
20.4225,-2.42482070455097,-3.16393324526849
20.423,-8.81268118772897,-5.09151611693995
20.4235,-17.4184880877481,-7.54569993281803
20.424,-23.9078624094887,-10.4547387667877
20.4245,-19.9959144570022,-14.1139601376844
20.425,-5.01303565796115,-18.011886610245
20.4255,8.55467374010522,-20.0658544460234
20.426,8.62432613081894,-18.122179702365
20.4265,-1.00743398239995,-12.1744095026953
20.427,-6.2549765548563,-4.46615985496774
20.4275,-0.808512977826955,2.64542694899204
20.428,9.28493651932084,8.47075459788224
20.4285,16.607122690817,13.6618201555409
20.429,18.8458394962834,18.6997550074866
20.4295,14.7761289149996,22.9714787226068
20.43,2.76672950890929,25.046462029027
20.4305,-14.9365520032317,23.7752731614879
20.431,-33.3507531548554,19.4696003920066
20.4315,-51.6722181550453,14.0218291945082
20.432,-72.7093615935117,9.40441434558048
20.4325,-94.1358337873671,6.06013730584806
20.433,-107.017300953539,3.26446287751037
20.4335,-105.45122790739,0.695888447878849
20.434,-92.1703942912226,-1.54043696424326
20.4345,-72.7636733648204,-4.23795902671815
20.435,-50.1832429235988,-8.44319779779601
20.4355,-27.0591195708787,-12.8146032557982
20.436,-7.10459392358055,-13.8384450076713
20.4365,9.20557300208574,-10.3544323939459
20.437,25.0522761699759,-6.00152284593096
20.4375,40.1845335624463,-4.85505486101473
20.438,48.95523305549,-6.16837859675161
20.4385,49.1123910728222,-6.37359564356075
20.439,46.4737210090714,-5.10080664174695
20.4395,45.3949522625495,-5.25972588834262
20.44,40.0742788152574,-7.12497534038726
20.4405,22.8847554232812,-6.71928502688012
20.441,-1.93346149096452,-1.78888953474904
20.4415,-21.3632254720325,4.18651527762695
20.442,-29.8024303983206,6.45978204862588
20.4425,-34.1762763700751,4.78884674567364
20.443,-41.4078909757224,2.02899350954612
20.4435,-48.3989944725506,-0.70764136687119
20.444,-48.8993149580685,-4.17620049835771
20.4445,-44.8394246057764,-7.79455908810069
20.445,-44.0868165526475,-9.82883957384143
20.4455,-48.5105476307391,-10.1824317048654
20.446,-50.6682453797139,-9.88432495754191
20.4465,-43.7993944422287,-8.24661594689111
20.447,-30.2616577442173,-3.8399389197267
20.4475,-16.8325918599683,1.7316496098357
20.448,-5.00201067727479,4.63817000361757
20.4485,9.14820261622796,4.20830225772811
20.449,26.1291529238488,4.0338266606196
20.4495,39.0973392056868,6.1984472478853
20.45,40.5770425155174,7.78278061164411
20.4505,30.3106152879701,5.61216344553275
20.451,14.9778716420307,1.62100293631787
20.4515,2.7046030533984,-0.047984196171962
20.452,-0.939287720143285,0.393642943283453
20.4525,5.0463914219722,-1.26188487622961
20.453,16.3686839518654,-6.53310325539149
20.4535,27.2574648625245,-11.6385625175425
20.454,37.7960790680249,-12.4157922329297
20.4545,55.3197419470639,-8.81206871295898
20.455,85.8006684687191,-3.17872452807375
20.4555,125.847938136613,3.09623450004514
20.456,165.68287830783,9.16570464629996
20.4565,197.440126972359,13.1831341256443
20.457,217.810927357101,14.043952043698
20.4575,226.012773908317,13.5818087056144
20.458,223.569068327395,14.2713443109461
20.4585,213.648913692907,15.2965688911029
20.459,196.564751351829,13.8539583051191
20.4595,169.15545888886,10.4801000199951
20.46,133.571475454716,9.80589090106671
20.4605,102.247361221695,14.5046543895477
20.461,85.5632173754318,20.9909348672781
20.4615,76.1684110562706,23.3389244798125
20.462,55.1630204460289,19.9054378075261
20.4625,15.2989715885815,13.7646033869853
20.463,-30.8533652758194,7.6818293029923
20.4635,-69.3330092867194,1.45022077423221
20.464,-102.764208747208,-5.73134628219064
20.4645,-142.088578858241,-12.6979036573379
20.465,-184.01995026267,-17.1942507143158
20.4655,-206.167729749787,-18.1192394788312
20.466,-189.671708517897,-16.2699882516651
20.4665,-145.006585619704,-13.7384936054158
20.467,-109.280360872795,-12.9078524248506
20.4675,-112.196625059066,-15.1478946292778
20.468,-146.023682806729,-20.0549548931721
20.4685,-176.491375602,-26.228339989661
20.469,-182.987739051754,-32.1100194783097
20.4695,-175.469445015017,-35.0263898922728
20.47,-166.879853313241,-30.7916844293053
20.4705,-146.597542575774,-17.5359321437636
20.471,-98.9704550084659,-0.573824615729594
20.4715,-36.682843944876,9.96329879206575
20.472,8.97417813624044,9.12999456264546
20.4725,28.5660076622678,3.12444492427
20.473,39.7305409141295,2.27921009971114
20.4735,48.174708025791,8.84653533423776
20.474,29.8107561527592,15.0123178890615
20.4745,-35.710753056585,13.3670803837203
20.475,-134.438778972155,5.80037962038775
20.4755,-235.065986368127,-0.173303046481605
20.476,-316.932507989093,-1.30316671890046
20.4765,-365.197349169787,-1.1172976815618
20.477,-360.327954896891,-3.20110524000306
20.4775,-299.82409494758,-6.08866145469299
20.478,-218.282700676002,-6.58391030393615
20.4785,-157.049913291098,-5.16265680511378
20.479,-118.263425008039,-5.02850332400019
20.4795,-74.300806649837,-7.40870489039994
20.48,-17.7097591003755,-11.29578913926
20.4805,30.1497214733898,-17.1317693177308
20.481,64.1925293554047,-26.3660446949289
20.4815,115.97584165627,-36.3932854026766
20.482,210.853746895767,-40.4405099244586
20.4825,326.06900966771,-35.3305576727793
20.483,411.665040009742,-25.7101395218718
20.4835,441.100010353197,-16.5892836989617
20.484,425.181373106988,-4.71575625986483
20.4845,387.294588515143,16.8992984159669
20.485,343.855970916354,46.7957320375485
20.4855,304.251840234619,73.5068219045566
20.486,271.801318670835,87.4537897269671
20.4865,241.74047974602,89.4419188336624
20.487,207.802567012409,85.57700657396
20.4875,172.056587602285,78.9520406140363
20.488,141.971017663501,69.944452303876
20.4885,118.710794094642,60.5942495075741
20.489,94.6441810228757,53.5484509164001
20.4895,62.4581368241065,48.2109678821987
20.49,23.0978119926112,42.0841717258224
20.4905,-14.1881681091396,35.1357655526982
20.491,-38.4703851535286,29.2977505945998
20.4915,-48.6756449067193,24.1535582867553
20.492,-60.6889576886342,16.5933512108645
20.4925,-95.1946833167283,5.06007212121364
20.493,-152.465458822859,-8.40886613589584
20.4935,-205.546576374083,-20.5685556293362
20.494,-225.485584913895,-29.414773208863
20.4945,-208.538916657342,-34.6671674768213
20.495,-172.906916561977,-38.1560660421918
20.4955,-136.055084135751,-43.3961217378093
20.496,-103.944647744294,-52.165613351203
20.4965,-75.6686638471904,-61.3844505619679
20.497,-46.8998886688215,-65.7254061050427
20.4975,-12.4687202935016,-63.5118446311172
20.498,23.107167478165,-57.9832449639786
20.4985,41.0608765811677,-53.0104181697278
20.499,27.8016876971568,-50.1447321424782
20.4995,-1.52336480517693,-49.6959361733229
20.5,-12.9241290623569,-51.3930471147689
20.5005,9.08257896055189,-53.170588710957
20.501,44.3473009038609,-52.2549164153464
20.5015,60.3325888619172,-48.5259382466073
20.502,42.1003011941609,-44.1120521943616
20.5025,-3.88588190638719,-38.8817713633472
20.503,-62.5293860582477,-29.976266863959
20.5035,-117.408618010092,-17.7474197737654
20.504,-154.712390817981,-8.43376071128875
20.5045,-172.219989688376,-7.44421209092503
20.505,-182.01518250493,-12.4459326943369
20.5055,-195.83093013654,-16.9014468546092
20.506,-209.037519062373,-18.6332994611308
20.5065,-205.849873627547,-20.5066841538978
20.507,-179.100554837702,-23.5366472707528
20.5075,-137.965125206402,-24.4429433442252
20.508,-95.4584666315739,-21.1371194326861
20.5085,-53.9124006679189,-16.3297285634352
20.509,-5.32347577676154,-13.482791064769
20.5095,56.4797093179794,-12.4190275067363
20.51,125.728451174832,-11.4545219409532
20.5105,185.73536762087,-11.0059111160735
20.511,219.579643968816,-11.7250675072079
20.5115,221.166054444058,-11.0969924698388
20.512,198.068022077577,-5.89405319950105
20.5125,166.536894253063,3.01068908352626
20.513,144.622795637491,12.7400460832226
20.5135,144.612380828917,25.3321231350229
20.514,163.726050855218,47.276273947849
20.5145,181.502169514068,79.6542281245055
20.515,175.108912753034,112.923735708524
20.5155,143.419324959231,135.401236450262
20.516,111.506119060654,144.277816570523
20.5165,104.509659136338,144.298034882883
20.517,118.526341367057,138.390705137504
20.5175,123.765092937837,125.783883731328
20.518,97.6011412886223,108.710060468025
20.5185,49.0578335899839,93.7149096830476
20.519,6.3200216768366,83.5658690762317
20.5195,-17.5222694384583,73.3403034536761
20.52,-39.0358829967713,58.4553387125201
20.5205,-80.3344921976656,42.3226436840179
20.521,-135.741772010312,31.2591633036598
20.5215,-174.232725328135,24.86942373678
20.522,-177.822183091883,17.0334892038696
20.5225,-164.183169520393,5.1089585214704
20.523,-159.953593169167,-7.17539795291908
20.5235,-162.873904221176,-15.8620062325058
20.524,-150.17513477235,-21.0216300289902
20.5245,-120.557920795111,-24.3028138470993
20.525,-103.184002476707,-26.5803005561431
20.5255,-118.361556147118,-29.3626707645753
20.526,-151.544386800412,-34.9161721007922
20.5265,-178.957042630673,-43.1853230490192
20.527,-198.681407582164,-51.113703934433
20.5275,-217.622050261842,-56.4153960384242
20.528,-224.888272295767,-60.0134828271432
20.5285,-203.897023817509,-63.9290777298183
20.529,-162.051924346961,-68.6741493320975
20.5295,-122.116506240544,-72.9673889440173
20.53,-87.9541624145208,-73.9254868546565
20.5305,-45.2378115423072,-68.105828455252
20.531,5.12890562674295,-55.6227164887007
20.5315,45.0872993722731,-42.8333219820983
20.532,77.5817376188096,-36.6841214917059
20.5325,134.529711658677,-36.0642174042344
20.533,227.532797582075,-33.438035039975
20.5335,314.137746356073,-25.6581323233495
20.534,337.911483993809,-17.3118599477099
20.5345,290.110879956776,-11.5234732014669
20.535,212.2207862558,-4.44270052887411
20.5355,149.306411419458,6.52763189887536
20.536,121.263821089234,15.168657914506
20.5365,127.890863117426,13.9790051014395
20.537,153.69838487279,5.55774687654221
20.5375,168.08548834861,-0.661771887473546
20.538,145.974314050229,-1.05170205736914
20.5385,96.4369088963139,-0.496911375976167
20.539,56.9571041805253,-3.82114928938707
20.5395,55.6765502021921,-11.3541783390189
20.54,90.027403906347,-22.4924884176062
20.5405,139.109887986675,-36.2500393765624
20.541,178.937936962081,-47.1010176894431
20.5415,186.186851727336,-47.5388257848063
20.542,150.528064964192,-38.2041486153189
20.5425,92.1493300383565,-30.3234486851718
20.543,48.6905524503978,-34.2754752252682
20.5435,34.7236693786701,-48.9823203085309
20.544,30.07483152595,-65.2163800475662
20.5445,16.1299861886868,-75.7882325119586
20.545,0.871155786090594,-79.3076825746035
20.5455,-9.91707800619689,-77.1491132781399
20.546,-43.9128693402446,-71.1829202608368
20.5465,-131.9601574,-63.907407436603
20.547,-252.290933792065,-57.8731568273756
20.5475,-337.801555729067,-54.3142906941749
20.548,-347.90000246164,-52.7029667667276
20.5485,-310.776081743542,-51.2559370267539
20.549,-283.131272841946,-48.6531616547574
20.5495,-286.74518639606,-46.5744301521897
20.55,-300.742846233963,-48.3179293682245
20.5505,-302.433193702603,-51.2253641840451
20.551,-292.579483250589,-42.9686031144662
20.5515,-280.481362817722,-12.5449857742665
20.552,-263.319641795789,34.6208275943906
20.5525,-230.665726649755,80.5494189847283
20.553,-181.95772570095,116.426303117442
20.5535,-129.631594634044,152.060547932539
20.554,-85.1831982997008,198.16287760549
20.5545,-48.1356467983103,247.222112571516
20.555,-10.7721620834376,280.978604555386
20.5555,30.4694580245912,291.624638789937
20.556,72.790784842772,285.298958058164
20.5565,114.490466525233,267.726180498461
20.557,158.092028880921,238.281992466622
20.5575,202.96650630851,198.579286091329
20.558,239.512627476411,155.198737042864
20.5585,256.607321118364,110.555255850595
20.559,254.363475066158,61.5237139705644
20.5595,245.416192461465,12.289436144125
20.56,243.051508285561,-21.571452963707
20.5605,249.890625579675,-30.3852836767619
20.561,256.819768901265,-24.5173510123706
20.5615,250.405916447363,-21.3123620400286
20.562,223.403146807368,-22.7190267062651
20.5625,182.05573865143,-17.1794415530143
20.563,142.711447541972,-2.01644949655992
20.5635,119.013583633452,8.48701277007951
20.564,113.91032529334,0.732080653032435
20.5645,124.54128158216,-21.998577955795
20.565,147.97629267807,-46.5722434410762
20.5655,177.1769866476,-66.5169980870497
20.566,199.286622622449,-84.9510125812596
20.5665,207.500903140232,-105.294329061314
20.567,208.484009333357,-126.116629847644
20.5675,206.925073042891,-143.809564952534
20.568,190.49643104573,-154.52587287743
20.5685,147.542160917918,-153.730060972267
20.569,94.3907633271937,-139.188188805809
20.5695,60.6757720910455,-115.629634732821
20.57,44.8384408855177,-92.3237056998307
20.5705,10.5091977982954,-74.070393122477
20.571,-62.8937888182912,-57.3763671287678
20.5715,-152.436551648261,-37.3718072600737
20.572,-231.46279958684,-16.0934708516889
20.5725,-310.855252982759,-1.42069050638108
20.573,-413.117255251797,1.12046577938411
20.5735,-524.332420652157,-6.62719861468009
20.574,-605.296055193485,-18.3411329902173
20.5745,-640.711817992958,-29.5819729007972
20.575,-644.762162676218,-41.0098341139728
20.5755,-625.190968398268,-56.0468101999761
20.576,-579.256068828116,-75.9410720913243
20.5765,-524.175407372436,-97.6384532143055
20.577,-488.620082784693,-116.723634695969
20.5775,-461.469149213149,-131.285615567278
20.578,-387.504535387678,-141.22339594528
20.5785,-235.702182660169,-144.35074259076
20.579,-42.5652596680104,-136.018136222135
20.5795,133.118696975469,-114.006251950988
20.58,269.080980145207,-82.4067237626287
20.5805,368.209604687509,-49.5343073026455
20.581,419.450505491589,-22.7488476515471
20.5815,409.641221985129,-4.92941125180563
20.582,360.055448503143,7.02410969780192
20.5825,314.078906413228,21.6833456732918
20.583,291.461747557305,47.6812384137998
20.5835,279.753507326991,84.7847787976191
20.584,262.536220394425,121.26719247562
20.5845,230.479343351744,143.649990660296
20.585,176.085485495101,149.07637708881
20.5855,109.268394998927,145.445473255103
20.586,70.2010698424469,140.21690861713
20.5865,92.0102799109802,133.576889309545
20.587,153.582318915584,123.787654411244
20.5875,202.816389114866,114.497512073154
20.588,223.512848308375,112.338490022749
20.5885,241.757423673601,118.452039085289
20.589,267.376852356563,125.92196470971
20.5895,274.944846617426,126.244695124088
20.59,253.161078477734,116.792800658823
20.5905,227.62607699278,101.800403355765
20.591,214.541543008482,87.3978749291014
20.5915,193.05191062092,76.0531518791432
20.592,149.726888229924,64.9779930193328
20.5925,112.274029341775,49.453365290355
20.593,105.294912050861,27.7980458050577
20.5935,104.16831159963,2.98455062821607
20.594,71.3748506211568,-20.3551625385816
20.5945,14.4838818170118,-39.1625337464397
20.595,-31.997207088404,-51.3088854900368
20.5955,-63.4993338269575,-53.3986390629589
20.596,-101.767348728862,-42.5080544993235
20.5965,-147.239493142064,-21.4941786922579
20.597,-179.012344043265,-0.366896698098617
20.5975,-197.222557665492,10.7724437548208
20.598,-222.885409420486,10.4879084926463
20.5985,-254.761320883581,5.50296435718404
20.599,-267.512526043494,0.924221281832493
20.5995,-259.405440918642,-5.9673484549848
20.6,-263.214098630834,-19.7786954823552
20.6005,-297.098803342471,-37.6649140491441
20.601,-337.809240118388,-50.6619627033852
20.6015,-357.113091560923,-53.9840234201057
20.602,-354.605506114456,-51.3310354305498
20.6025,-337.702358772751,-48.2769965339793
20.603,-297.40655143354,-46.4689173239315
20.6035,-225.861942899306,-46.399861331155
20.604,-137.452134953318,-50.5135279641553
20.6045,-52.1819388694335,-59.5611220304274
20.605,25.5784487679173,-70.2416564113164
20.6055,95.4828594224821,-80.82088568379
20.606,147.404843878735,-94.1350755858885
20.6065,178.815882439842,-108.63881715897
20.607,207.953697636419,-111.29934728118
20.6075,245.272253127414,-89.4288953313509
20.608,264.691560474756,-49.0051045698072
20.6085,231.281067743621,-12.1077952659383
