time_s,EMG_ch1_uV,EMG_ch2_uV
30.4955,29.5791540775659,56.8330215548153
30.496,12.4817252275583,92.4532712505402
30.4965,-7.88684581731618,103.153375899486
30.497,-20.9199243436123,79.7857552662284
30.4975,-21.6068954550142,52.3986605775481
30.498,-12.7919758395191,50.9298309655218
30.4985,-0.600037809433793,60.6069559080782
30.499,10.3635933779377,46.7745999464484
30.4995,20.4288312890499,17.5452094419521
30.5,36.0499238121377,22.6368230782585
30.5005,64.0654050963474,77.8091715321539
30.501,101.18811531276,124.952429571704
30.5015,132.056829024881,96.0247817701764
30.502,142.248138983825,-1.35746438351754
30.5025,132.656890632794,-93.5858939778142
30.503,118.372372149698,-130.340174454837
30.5035,114.247347181574,-133.40328789291
30.504,123.435452801523,-151.901773169905
30.5045,138.309478906134,-197.685950002943
30.505,149.944011851651,-241.534023496364
30.5055,157.460522228321,-253.288568566582
30.506,169.274370737233,-222.823640897451
30.5065,192.841505804571,-151.749539905272
30.507,221.56117112586,-51.265355841565
30.5075,235.991989981201,48.5986034478848
30.508,222.922960185159,109.260827077773
30.5085,190.879105484946,115.620993556738
30.509,160.751061714406,88.7672788785947
30.5095,141.838455593583,59.0708512710056
30.51,124.115129846881,34.9837958362839
30.5105,95.5974624494851,6.24713631054854
30.511,59.4765517686429,-30.592834135611
30.5115,28.1715832686915,-62.2835622998474
30.512,5.42861951020828,-72.9423546997102
30.5125,-17.2220908467784,-59.2496465884349
30.513,-46.2899828660475,-31.1649213399911
30.5135,-75.5412541186345,-3.05450222352473
30.514,-92.1413585489788,15.5957914487604
30.5145,-89.9963121510112,23.7385703779608
30.515,-75.2407597097411,22.5228201142527
30.5155,-61.5908423106245,6.65777974744245
30.516,-61.3682620135051,-29.5192253093721
30.5165,-76.9416292014961,-73.613619309883
30.517,-98.6009273896869,-94.9222543061547
30.5175,-114.558993384166,-75.1760128696538
30.518,-125.34691501193,-32.0576275480925
30.5185,-143.068509307921,3.19873243961247
30.519,-171.802958075315,26.3414822853349
30.5195,-194.610711567508,58.4786563180476
30.52,-189.266355850553,104.746067871793
30.5205,-155.423032563043,139.862252784366
30.521,-116.526597767222,145.654315378294
30.5215,-92.9645419158169,140.178706020665
30.522,-82.1660625466597,148.262508093626
30.5225,-69.8151873374921,157.358822571651
30.523,-53.3538315266119,130.152725884259
30.5235,-46.6705401682513,59.5751413807946
30.524,-63.7625972758807,-14.170385708427
30.5245,-103.151295402278,-50.4229046361402
30.525,-147.79862553398,-54.6150072370443
30.5255,-177.517623106116,-65.4508087415479
30.526,-182.920156904008,-105.194284258591
30.5265,-169.827208037126,-155.216198801448
30.527,-149.769681570734,-177.832329535527
30.5275,-127.049523149374,-153.19370481925
30.528,-98.6382474372093,-94.3195391914658
30.5285,-65.2863136595263,-31.1626175186363
30.529,-34.6098503503495,17.6280535909887
30.5295,-10.606683653421,56.0526437525223
30.53,11.6253448254384,93.2082253758553
30.5305,35.6217394090288,120.434866403653
30.531,55.7560466715254,117.199132244153
30.5315,66.6418189706128,81.0792781004311
30.532,73.1049014551804,39.1094458719234
30.5325,81.9178806134503,20.9667765414027
30.533,89.9392774239129,29.0474672567272
30.5335,91.3165910801847,43.0191728466641
30.534,91.4035760291971,44.4857483542937
30.5345,100.269687153297,25.7181575935693
30.535,114.564459650078,-15.3136946642949
30.5355,120.039846534735,-67.7953365977178
30.536,112.888058194372,-98.5365759783556
30.5365,104.435707514498,-74.3459941747239
30.537,101.533576436607,-3.90308576090892
30.5375,96.8991702801289,60.5387317709224
30.538,85.8545712502673,76.6339036993314
30.5385,79.3044478151632,53.7350671437833
30.539,88.997211585955,27.5654760254937
30.5395,108.886623543581,8.67607243146259
30.54,123.159458800861,-20.0453400217422
30.5405,127.450990379486,-61.8009637150865
30.541,130.407545807554,-91.6807463391561
30.5415,136.602719168553,-91.3656961361768
30.542,138.941044883809,-74.3931083048738
30.5425,129.101081766056,-62.3716661671298
30.543,107.688159520603,-52.379596022048
30.5435,82.1735769100813,-25.0879081107612
30.544,59.8790192602391,24.9554425549642
30.5445,43.964441408166,84.536274338498
30.545,32.286811778393,141.569629671037
30.5455,19.8561153589284,192.894694801842
30.546,5.88432460969568,233.546837649543
30.5465,-2.09861905043737,251.828549836826
30.547,4.36718824866564,235.108353074258
30.5475,21.9562976722981,171.490400696357
30.548,33.4855484128573,52.9938485724431
30.5485,21.2909492119381,-105.234481887059
30.549,-16.5646581604182,-252.733372483695
30.5495,-62.9182783481843,-335.297584406212
30.55,-94.8483143349744,-346.437266562204
30.5505,-102.532522632037,-328.812871522851
30.551,-95.7423900152654,-317.081914998752
30.5515,-91.1220905203897,-301.10802415794
30.552,-95.1073511824996,-259.216558413004
30.5525,-102.457965701413,-203.093739047553
30.553,-108.383242025558,-160.834251127045
30.5535,-114.408946424925,-127.274032699083
30.554,-121.851840720499,-64.1218094202925
30.5545,-127.459071118281,47.4105978139527
30.555,-128.316146035054,178.592515288011
30.5555,-124.81051315348,283.118255654324
30.556,-116.985227428208,333.881197361045
30.5565,-105.396744444709,324.519633563721
30.557,-97.0390035151714,260.352160514494
30.5575,-100.168048127801,166.237346395589
30.558,-109.595006410448,86.9241850669471
30.5585,-109.005548058262,55.234974769627
30.559,-94.3328187452144,60.5085703765321
30.5595,-81.8099891066419,62.7365087872403
30.56,-82.6955652588468,38.9191691127467
30.5605,-83.3624075703993,6.33345679995067
30.561,-65.5704793805181,-1.09566187256728
30.5615,-35.197727049208,26.7088353067774
30.562,-11.25355724043,61.8063644415886
30.5625,6.25413250044671,65.7567224293779
30.563,34.495888737186,33.4567827620016
30.5635,75.5979279901961,3.63925224296256
30.564,110.171972491381,14.0771606930788
30.5645,127.624114968247,50.0980028972398
30.565,141.030272817986,58.0736534614991
30.5655,162.598056567839,14.6180164175734
30.566,182.884929945544,-41.9612040372571
30.5665,186.321619360059,-64.0280497983825
30.567,172.346952770298,-55.1274275914445
30.5675,148.548756090186,-52.9682019694378
30.568,116.189252923433,-69.1992919563128
30.5685,76.823069406765,-80.0264085849199
30.569,42.4447135640599,-71.1407139109613
30.5695,23.6894594237838,-56.0279755706474
30.57,15.6206837637778,-43.6341366317061
30.5705,9.23665719875299,-20.4146703617167
30.571,8.79043695066036,20.2625594969024
30.5715,20.9968647071694,55.7141610401622
30.572,33.4650336394179,59.722158506518
30.5725,24.2722380592101,33.7411749983862
30.573,-6.68003696419289,-4.15730830586285
30.5735,-33.9932656297251,-45.4612755178239
30.574,-38.1236705556657,-87.2710843976651
30.5745,-25.1418227667342,-115.181843327417
30.575,-10.8974605691612,-113.176392704303
30.5755,-1.27015764532809,-86.9153083286891
30.576,3.52510682014319,-59.0128098871513
30.5765,-0.951218837212957,-41.8398982421416
30.577,-15.6694017384544,-28.7341329476029
30.5775,-28.2600774599481,-11.0683502201594
30.578,-24.2429036183979,8.57789521672913
30.5785,-6.15317773037411,21.0380534260465
30.579,8.20196457531762,20.1463247899014
30.5795,5.72159382161793,9.20758883564268
30.58,-11.371425095465,3.22155213307902
30.5805,-33.4208883345061,17.2978515254521
30.581,-52.876989726554,44.058489981126
30.5815,-64.6775655966667,52.4962146768825
30.582,-65.7832189280564,23.8801722484635
30.5825,-59.7844553184622,-19.3456020110064
30.583,-57.6717026190834,-39.2348148136402
30.5835,-68.2372858067355,-31.7557366589519
30.584,-88.2212650601773,-27.2887592019195
30.5845,-105.348195704628,-40.5269502801977
30.585,-110.91044991773,-46.627517553969
30.5855,-106.357510118148,-21.2583851741723
30.586,-97.0808988462261,15.9982697612772
30.5865,-83.3935180802894,21.9197687040605
30.587,-61.1464124112099,-12.5119950993392
30.5875,-30.2590278012447,-47.0411429256422
30.588,1.88418662117045,-41.6459386512302
30.5885,28.3232847412431,-6.31805632403174
30.589,51.5846817714187,13.7426873365127
30.5895,80.2929531387101,0.0492036905458808
30.59,115.258675346671,-9.75768603062569
30.5905,142.337868534299,32.5121600366709
30.591,143.607815372082,119.508768031223
30.5915,116.466256574062,189.708797458041
30.592,78.6561559133403,199.275764202599
30.5925,51.9600518781368,171.029441600589
30.593,42.4269763840139,157.435276116706
30.5935,39.4524179478223,173.592219579687
30.594,32.5673696176349,190.539801296198
30.5945,22.8137916774865,182.719653828988
30.595,14.8998175791091,151.268130195153
30.5955,4.55129544616744,102.321803170388
30.596,-17.9055626532439,35.5792102304847
30.5965,-51.8330440452557,-35.7254706896243
30.597,-81.9292442561446,-82.7617359192902
30.5975,-92.8861756194315,-97.4410040944437
30.598,-83.7987211462152,-109.410210449348
30.5985,-65.145831738083,-145.600317653438
30.599,-46.2809189620686,-188.796917950414
30.5995,-30.321002029917,-200.082251236517
30.6,-17.20652855747,-172.263685658802
30.6005,-4.92379873314252,-135.892940802426
30.601,11.4499613656032,-115.731198006641
30.6015,35.3915431649099,-105.492344862062
30.602,61.9493110929799,-88.4034371835685
30.6025,80.096630043317,-60.9992805446049
30.603,85.1914060293485,-28.2725116938582
30.6035,85.7407065142238,7.34783483300065
30.604,93.3058797950449,39.730102237097
30.6045,106.457393351727,53.3923972631349
30.605,109.608161082808,39.1274739746233
30.6055,90.5590966524918,11.7163260014582
30.606,56.4616257083313,-0.634034353007584
30.6065,27.5782486187173,13.5638681206921
30.607,15.4221698721037,37.8508047157752
30.6075,13.3471138903926,50.1337659372358
30.608,11.8424177075617,49.0510384264486
30.6085,15.3202171284663,50.4205760038681
30.609,33.6073855856157,60.6754808028419
30.6095,59.9143668919817,65.4999504570728
30.61,71.1119838639887,49.6364763668914
30.6105,54.1662134924723,17.7625127723901
30.611,20.5272016990523,-15.16489376169
30.6115,-13.3999534947412,-47.0146274394495
30.612,-48.8186620348193,-85.034481022175
30.6125,-94.6133822477044,-120.617658883136
30.613,-142.711621391227,-129.495426763305
30.6135,-171.363028820125,-107.919878563462
30.614,-173.00673081781,-90.7600824346532
30.6145,-161.50363359331,-113.698064743148
30.615,-146.117114513222,-164.89106369058
30.6155,-114.602117037564,-194.046223135836
30.616,-54.5600751351902,-168.678671856318
30.6165,19.0367871994081,-103.878826384765
30.617,73.4144769404271,-34.6645280016446
30.6175,92.0181334049729,21.626930065815
30.618,85.8895290385259,65.5500938592168
30.6185,72.2318061410664,94.5686132153326
30.619,55.6566715728214,101.310123875173
30.6195,34.1349279052534,90.3814913374127
30.62,10.0939449868488,81.1399202205556
30.6205,-14.0053609200948,88.2381457425943
30.621,-43.0529408772059,107.66252545173
30.6215,-80.6803417504686,127.102487360886
30.622,-116.243214008146,142.388359809188
30.6225,-131.897091363295,154.006069464367
30.623,-124.447199510781,150.989485084038
30.6235,-110.961164521961,113.233651958902
30.624,-108.182638131204,38.3035485088578
30.6245,-113.117478798708,-42.0135219884347
30.625,-110.02099542189,-84.2947523257425
30.6255,-91.9816528374475,-72.9911570944993
30.626,-68.1126165692825,-29.7718181156282
30.6265,-50.7504005716979,15.2224367716209
30.627,-42.5499346286544,50.7060801766691
30.6275,-37.4879606637685,80.8255892749766
30.628,-29.3250273567826,106.741000215044
30.6285,-16.335715820983,120.831864131275
30.629,-0.277275359234048,114.255084894997
30.6295,17.2925184298225,83.8322208045103
30.63,38.0644856717575,35.4850404607032
30.6305,64.9958076141555,-14.5090537840131
30.631,95.2250050452912,-47.291625117787
30.6315,118.073708383205,-56.2709653087674
30.632,125.772408060215,-48.9591923789763
30.6325,124.881834659144,-29.0106045629668
30.633,129.97376709689,14.0365433688217
30.6335,145.166104424336,84.8177604603039
30.634,158.837683464902,157.723458913521
30.6345,158.17784527906,190.170990192609
30.635,141.624243008662,165.482401133935
30.6355,114.92679579532,110.845798414445
30.636,84.1438831065542,64.6807777223222
30.6365,57.2453792027585,34.3632451000643
30.637,43.1478987544844,-2.04398725367813
30.6375,41.140540832493,-54.4669208233407
30.638,38.3086376917298,-96.8523301927803
30.6385,25.4187732440287,-96.6500742685759
30.639,8.28624957073132,-63.2111226333801
30.6395,-5.26478865166761,-48.9060647448853
30.64,-20.8644200259572,-92.1453997933068
30.6405,-46.7048196417016,-170.173761967428
30.641,-73.5946313291066,-223.487061761741
30.6415,-82.5078102008793,-221.118031002621
30.642,-70.6299759904351,-183.049867010806
30.6425,-54.0903027486768,-140.469876526646
30.643,-43.942982621035,-100.403492004892
30.6435,-35.0188375811342,-60.4047779347118
30.644,-21.2416612513408,-33.5879416577653
30.6445,-5.84258031300532,-35.4777705425084
30.645,9.25198986462047,-57.6832524159546
30.6455,28.6643353380043,-77.5228121909528
30.646,49.7360241954227,-89.0997466612909
30.6465,57.2302241369724,-105.241881968776
30.647,42.6454169608074,-131.404632661472
30.6475,18.3522421595557,-156.584867751725
30.648,2.44060585490796,-169.765047262569
30.6485,-0.775535179180874,-167.845389338834
30.649,4.2621833989761,-146.776466182512
30.6495,16.9420286073412,-102.775156833203
30.65,34.495086009743,-45.6390260991179
30.6505,43.2475417396399,5.51208034284244
30.651,32.8576079766118,44.8349480829904
30.6515,15.2028022597896,84.4123714273602
30.652,13.9318680965097,131.826605157025
30.6525,36.276924083143,175.797965987388
30.653,66.5605593104637,198.670167997636
30.6535,84.75941908881,192.756647326912
30.654,80.1303082860777,163.649689687161
30.6545,51.104126914309,130.304081866911
30.655,6.74528423907943,120.060180617684
30.6555,-32.9572396951824,143.751363835515
30.656,-53.0802054808042,172.852382975828
30.6565,-61.1243746936368,163.450892160778
30.657,-75.8237463186884,110.737989840265
30.6575,-99.2106564788882,58.1182684202012
30.658,-114.90664190347,42.2871197811559
30.6585,-115.578992144116,53.423277469755
30.659,-114.955304103147,65.4634537242519
30.6595,-126.047791440519,79.5950674992181
30.66,-142.100667326942,110.040104467923
30.6605,-148.487805691171,144.35232544734
30.661,-142.484801822861,151.347151675881
30.6615,-131.175773443047,123.512909890289
30.662,-117.189591031059,83.0428944076551
30.6625,-95.6308360982234,46.9781118125514
30.663,-61.2397939826164,12.7726032419505
30.6635,-13.8596216324973,-20.1706779425978
30.664,37.998285206893,-41.3027828031521
30.6645,76.3332354240773,-48.6341456331359
30.665,84.5315785629435,-55.6893050891505
30.6655,63.794390648634,-69.3970389620107
30.666,32.2149651308503,-78.7645314503571
30.6665,5.1670623479398,-74.5868917940114
30.667,-14.6629117610632,-64.7526921358839
30.6675,-26.5064916253041,-61.2164667249238
30.668,-24.9324982609304,-65.8493741534743
30.6685,-10.7328094116871,-76.2809874296537
30.669,4.72863874688026,-89.9864297425255
30.6695,14.9535027115342,-94.6923443229429
30.67,25.4714434644515,-73.2368785399884
30.6705,35.3240932124259,-31.094176939174
30.671,26.0507623736362,-2.84454507297641
30.6715,-14.1605313308574,-15.5239675802948
30.672,-66.0164578354716,-58.9400197229558
30.6725,-98.4876681219186,-107.563431966269
30.673,-106.398713105587,-155.216240210421
30.6735,-108.028758151621,-204.979210550081
30.674,-108.610926190988,-238.001494607534
30.6745,-90.8201757587467,-224.751530552572
30.675,-47.2362123194918,-168.386940106699
30.6755,-0.328406100336985,-109.00831793259
30.676,23.1685207547986,-76.32423765553
30.6765,23.7162283393187,-59.3821436924052
30.677,20.732119106107,-33.0549044347648
30.6775,22.7123635447077,4.71503179200312
30.678,22.058336317038,36.0207905168117
30.6785,17.0702245727798,49.2043677897049
30.679,23.2596314169453,46.4114442927411
30.6795,56.6010233836908,33.1647706994679
30.68,113.213822516092,15.0132539390381
30.6805,172.462118364813,1.85836312929921
30.681,217.381888879896,4.89570387101547
30.6815,246.175918857316,28.4423596725269
30.682,264.35878324235,67.9739584270789
30.6825,273.351218648907,112.770337362991
30.683,271.873970713737,149.007936091614
30.6835,263.279717889079,168.144186125535
30.684,252.459558494282,176.617655760243
30.6845,236.227104470215,190.063533708383
30.685,206.186654339924,214.246200379291
30.6855,163.317628622668,239.662087377959
30.686,120.813789422234,256.821928476034
30.6865,88.9454045250536,264.52061578126
30.687,66.0905175321016,259.518222579421
30.6875,48.4688469150553,234.410281559527
30.688,36.3766064314309,193.191581111108
30.6885,22.2457617101045,150.398892346397
30.689,-14.4138737828718,103.681556404682
30.6895,-84.1714304594187,29.5611816994033
30.69,-165.84397187789,-74.1817437879776
30.6905,-223.277845368789,-164.160249588222
30.691,-242.346678822498,-198.241782463351
30.6915,-238.811700971482,-190.176007042125
30.692,-232.219855700121,-183.806116682097
30.6925,-226.324460096533,-186.377041561084
30.693,-215.134974643923,-170.042674720226
30.6935,-194.457593479577,-134.804320147398
30.694,-165.164505445115,-119.523102193865
30.6945,-135.516751565694,-138.46389637359
30.695,-119.863687525656,-153.309887586951
30.6955,-122.996333345458,-131.59863580913
30.696,-126.247437186767,-94.5305339054946
30.6965,-103.138306321185,-78.364593523219
30.697,-51.0302712788171,-81.2427803398806
30.6975,4.67375012985952,-80.8367338840036
30.698,38.1462723371301,-76.5849473606416
30.6985,41.841529529011,-77.0632470059664
30.699,19.4362604591332,-66.7878683171998
30.6995,-20.6161087476152,-26.0439569518283
30.7,-60.4031112359607,28.6687184182116
30.7005,-80.2819516790537,61.9631503147962
30.701,-79.6906297140575,69.5709492541367
30.7015,-76.1780166391106,75.7418396926549
30.702,-78.9770512284464,86.6256335935303
30.7025,-80.6440978352004,81.7265649424386
30.703,-79.4322510639946,50.1791019094785
30.7035,-86.8896467668873,3.20880469915707
30.704,-102.17646863815,-48.4790701734337
30.7045,-102.626972349537,-99.2788755545839
30.705,-77.2710002800375,-133.565042630132
30.7055,-48.3661685016877,-138.193156201377
30.706,-38.3647949339891,-127.2855688277
30.7065,-35.3503734976973,-120.93815074224
30.707,-17.038853037087,-104.311814344449
30.7075,9.07229313416474,-48.9113520736603
30.708,21.8729100126462,27.589678665997
30.7085,29.86636668573,72.5697689102178
30.709,59.9316795252558,77.8843136472526
30.7095,107.078607428062,96.5129787551229
30.71,136.664302168074,161.219442103719
30.7105,143.508585981841,236.124464226831
30.711,168.448092230977,275.735451613623
30.7115,236.691746932274,284.219320437978
30.712,311.71535089655,280.487409115731
30.7125,336.957396949095,249.204629799858
30.713,302.268645974527,174.121759386842
30.7135,242.565794613856,87.0427481413629
30.714,186.12589276474,31.2605528862089
30.7145,133.458640819549,-3.25205012257568
30.715,81.0585697369663,-58.1735252031722
30.7155,37.4513505237421,-134.358217084883
30.716,10.2736944747464,-190.313859598733
30.7165,-4.82181815739564,-206.529655112684
30.717,-16.306264379495,-204.918866185553
30.7175,-28.1804216749844,-204.75921887029
30.718,-41.146176193822,-200.896738643807
30.7185,-52.591039877646,-187.540819250764
30.719,-54.3165448809471,-166.095886672842
30.7195,-40.1199966282075,-128.365098658316
30.72,-17.9468929780527,-68.9756139745207
30.7205,-6.11419872044611,-13.823012370582
30.721,-14.2186670199898,5.54670335798889
30.7215,-33.5601028072297,8.68025030128997
30.722,-48.5480841753936,50.8459208576145
30.7225,-52.7524864297044,139.057182682078
30.723,-52.4524676170947,209.143375834629
30.7235,-58.6885258980085,207.31984232919
30.724,-76.3410103673916,153.745371171665
30.7245,-97.0040424769967,99.5822332265314
30.725,-103.348234215771,60.3515559882961
30.7255,-85.9506871389506,26.6981402798844
30.726,-55.7258523826997,7.98396029621234
30.7265,-33.7136394342764,19.040229016742
30.727,-27.9679663498055,39.3035166891396
30.7275,-27.5162274829983,29.7164454410133
30.728,-21.6968271469918,-10.3732237817875
30.7285,-17.6845105940661,-37.004450385818
30.729,-31.3702444830658,-15.7561759077074
30.7295,-64.0603153289676,43.7895557716892
30.73,-96.9528206342736,110.520258674484
30.7305,-111.05869492293,163.261881566302
30.731,-106.567197857018,190.812999534723
30.7315,-97.5309225989249,180.733390240521
30.732,-91.4842670503373,124.451482043362
30.7325,-83.2254196839913,29.3013012694847
30.733,-69.9869600594865,-82.2209599002274
30.7335,-61.9877699156455,-185.929765602763
30.734,-68.0080135899675,-270.306544396802
30.7345,-75.9013612469786,-340.072709875723
30.735,-61.8444172125061,-402.019565882946
30.7355,-21.5165698179392,-444.098106954418
30.736,21.2072355541039,-434.879759481129
30.7365,44.692450736803,-351.014248513994
30.737,57.6631814787281,-203.730180670385
30.7375,83.5175991454304,-37.3507673031314
30.738,122.582149117772,92.383479729109
30.7385,147.653004927596,142.650925842405
30.739,140.461376504563,108.449297941841
30.7395,117.308351946869,36.1648570502585
30.74,107.784457574376,-4.12125208928453
30.7405,116.850327039996,20.7070164899833
30.741,121.930773593556,80.7452136754753
30.7415,106.155652612333,129.545322610858
30.742,80.6241270149593,160.517648416939
30.7425,67.2964519543554,194.779195462407
30.743,68.7641709603768,228.992765638762
30.7435,66.0785503821171,234.045919499663
30.744,45.2968016928363,207.728275148809
30.7445,16.0243777742171,189.906769689549
30.745,-0.724990026842695,207.261649710466
30.7455,3.03046576102651,232.176962357606
30.746,15.583150371465,221.362261534188
30.7465,19.7711159087823,174.03571823161
30.747,7.84857706829754,122.28693966565
30.7475,-16.2169957538053,77.6957926931562
30.748,-43.0446747536709,23.120423649538
30.7485,-65.3909324162654,-43.2436288425221
30.749,-82.7853836664073,-90.7561606811535
30.7495,-98.2237726568639,-96.8541528652677
30.75,-107.718202341985,-80.3005190735613
30.7505,-97.4424215912407,-76.1453069077063
30.751,-59.2770924006026,-93.2874557948053
30.7515,-7.67459810261686,-113.98650243308
30.752,29.3321822330141,-122.266359628268
30.7525,38.7563808300406,-112.571452236847
30.753,33.5803018268111,-78.9214226597365
30.7535,31.7427486080544,-19.138783705204
30.754,34.527335281201,50.1936604120385
30.7545,33.1644807518842,103.667870586085
30.755,27.4737082893209,135.957563706446
30.7555,25.5385212368549,162.859701124008
30.756,28.2446363104857,188.264747613699
30.7565,26.022014662577,190.308114740049
30.757,12.0967268356352,153.629287073188
30.7575,-9.15851600183287,98.9776282086498
30.758,-28.234701056822,59.7824214089907
30.7585,-38.2098551816748,34.9269640676131
30.759,-36.0284854680533,-14.0062532318203
30.7595,-23.4676748349408,-112.584073605485
30.76,-9.31052651160001,-233.026299226395
30.7605,-5.07408589020806,-314.05398402495
30.761,-15.8599732672699,-320.97580151077
30.7615,-38.5773180380383,-282.531641037099
30.762,-68.6765636406205,-264.523519629507
30.7625,-102.180060170222,-303.320576023525
30.763,-129.687788193475,-367.201295194032
30.7635,-136.707398389367,-390.784998313406
30.764,-117.204000777188,-348.373402863568
30.7645,-84.3656298829899,-282.654172891938
30.765,-61.3533298607842,-254.608586973264
30.7655,-59.0368265982241,-274.3787190266
30.766,-64.3443613043609,-292.794535971025
30.7665,-52.3268957407014,-257.443907187446
30.767,-11.3850431301975,-165.417323516692
30.7675,42.7721642408277,-57.6793973428753
30.768,80.6486769735275,31.257530442375
30.7685,88.8651904598849,107.741700001109
30.769,83.6917644822402,195.038659632244
30.7695,90.0687131122521,278.0099940262
30.77,110.061821303855,294.17304283511
30.7705,120.723281747788,203.596426734702
30.771,103.827768126456,59.1190025127284
30.7715,67.4756771828997,-26.8732096743805
30.772,33.0456037119863,4.72622014174298
30.7725,10.9172429890501,107.614007711194
30.773,0.486966956055152,202.695890238591
30.7735,7.84683328359119,269.216667006443
30.774,45.1274224650522,336.512219743564
30.7745,105.800826482497,415.065180456128
30.775,153.748136448577,479.986412958097
30.7755,151.143846539812,512.103451092493
30.776,95.6068375825285,511.81071323103
30.7765,20.2138170244918,472.05884151863
30.777,-42.1413069580728,379.863325293051
30.7775,-83.5177587733889,254.9431197249
30.778,-109.73713693445,148.663572545299
30.7785,-121.04340365208,84.9071582881005
30.779,-116.377105154852,31.6456700667748
30.7795,-106.454185515796,-45.4847496042758
30.78,-103.414649593178,-125.419558340009
30.7805,-97.8699158725789,-156.513415920125
30.781,-64.9609930133539,-126.441577166262
30.7815,-0.484592830196167,-78.662932388267
30.782,63.9545292160108,-60.6232963518935
30.7825,93.1465800838952,-77.5690055376796
30.783,84.723861253987,-101.649611470013
30.7835,61.0238794436263,-109.606225205403
30.784,35.1491748987798,-100.613173781188
30.7845,3.65930699754844,-83.9108686091956
30.785,-31.2298789690423,-62.4098370409794
30.7855,-53.7804140684141,-36.0393851816089
30.786,-54.9110323445477,-16.2271993410458
30.7865,-44.8607638371293,-22.1089870478746
30.787,-37.6736204743465,-55.0778355548074
30.7875,-34.3278561504623,-89.9780561379264
30.788,-29.0025528216552,-105.929589653496
30.7885,-21.6787891281234,-115.782649072821
30.789,-15.2637509291843,-144.221230215647
30.7895,-8.98057687096076,-181.448017444649
30.79,-4.84769897393058,-185.04548482717
