time_s,EMG_ch1_uV,EMG_ch2_uV
5.193,-46.3940420970532,100.500648927854
5.1935,-30.0086127141298,105.909188936957
5.194,4.2304505150754,97.5566365714884
5.1945,38.3097830817004,84.9685618402024
5.195,61.8415625133873,80.9335955025276
5.1955,79.7354456580874,85.9313075434475
5.196,99.5997422935423,86.4336454112093
5.1965,119.323607451487,71.4974853025234
5.197,129.569169423617,44.5395428694822
5.1975,125.007966110762,17.087434708464
5.198,109.928696992397,-0.694409180889317
5.1985,92.5986512074932,-1.62495359935943
5.199,76.538457115965,14.7032569337924
5.1995,60.3168702544205,34.2540695689218
5.2,44.6042554724244,35.4948077648477
5.2005,33.3838532064782,12.2607559551199
5.201,26.2692473285214,-17.9213209657195
5.2015,16.1836529089297,-35.1242475677819
5.202,-0.958411880232332,-38.6490286047285
5.2025,-20.2542949332368,-40.5500687622148
5.203,-36.6719314660702,-46.631606059038
5.2035,-52.9551020966897,-53.2736199597333
5.204,-71.0155319389565,-56.1766970283163
5.2045,-82.1042882200181,-52.5414497389085
5.205,-76.3284980779605,-39.4372741362402
5.2055,-58.3555319268266,-17.9309622880616
5.206,-43.111391925159,6.06471593589122
5.2065,-38.1575803892698,30.9074024855327
5.207,-40.1242244410415,61.3466585853007
5.2075,-45.5483125531169,94.7512747533777
5.208,-53.5069443774432,115.788210365452
5.2085,-58.8829058607972,115.392060492378
5.209,-55.3660531003915,104.935488972787
5.2095,-46.1393851211608,98.7104384220425
5.21,-41.3271765108289,92.591546214989
5.2105,-44.7254867996346,76.4704078334061
5.211,-53.0642891189315,58.4071612192256
5.2115,-66.833900555796,54.683011902691
5.212,-89.1390165228233,60.1066575444181
5.2125,-113.80128128953,51.9918306272149
5.213,-127.912610035646,25.0353361373105
5.2135,-127.462600125165,-1.20406613440285
5.214,-117.780967426706,-15.2828460059994
5.2145,-98.7795366218566,-30.7099720942882
5.215,-65.6792559005834,-57.53546230455
5.2155,-25.8616608497659,-77.4188974708159
5.216,3.40702915648073,-65.8269726953393
5.2165,19.2184059819335,-27.3369091937308
5.217,36.9387984966,9.62964665165224
5.2175,63.0321760632532,27.1160060829651
5.218,83.1457420748,30.3829092546123
5.2185,87.7040416052586,30.1500074360458
5.219,90.2703282226668,28.9051965850174
5.2195,105.478586299775,26.9147418410896
5.22,124.873397094038,28.683185112285
5.2205,131.984024145349,37.5954635059429
5.221,128.346078515423,50.7904788836665
5.2215,126.587121049041,63.1167794421667
5.222,128.963572742761,71.7297600333297
5.2225,131.800484446906,74.6732639296565
5.223,141.347897632028,69.1854213353321
5.2235,163.607409128906,53.9646188105204
5.224,184.112121222484,30.4416290774522
5.2245,179.52060191994,-0.128488595335408
5.225,147.985859391235,-38.7960552124439
5.2255,109.60415985953,-85.6794916691018
5.226,78.1761549756949,-134.263516924074
5.2265,50.9076091892907,-170.152693265393
5.227,25.4389110356927,-178.296233136278
5.2275,7.16156709582817,-154.816069797218
5.228,-4.34627161226731,-112.074575098155
5.2285,-19.7056974503714,-69.2029339394755
5.229,-45.3728142344047,-36.5045747858142
5.2295,-77.0468470796086,-11.2354207893886
5.23,-109.332415494435,11.6885653750023
5.2305,-139.103377494292,29.9747120869158
5.231,-158.417473968529,37.7884649598918
5.2315,-159.003361240044,35.2292026923658
5.232,-146.593559854348,28.97630511352
5.2325,-136.698912552334,24.3437526963432
5.233,-133.266263924807,20.6402157953705
5.2335,-125.621279680973,15.0671116210933
5.234,-109.027336297424,8.35277161347088
5.2345,-92.1898666908334,4.25773518400174
5.235,-79.7154843963551,3.84821605413497
5.2355,-63.5934731196298,2.61746517197209
5.236,-39.513936026567,-4.44829642158536
5.2365,-16.9238073229793,-16.1164991904786
5.237,-4.39204581530385,-27.6599768326127
5.2375,2.30508724246252,-41.2922319995574
5.238,10.1017786315305,-67.28962957751
5.2385,19.6305214702456,-108.842298175717
5.239,33.0904368651836,-150.099152276963
5.2395,56.0838893915621,-167.85911969731
5.24,82.6500440452218,-155.296392846654
5.2405,94.3042301230166,-128.183502982785
5.241,86.2526122351553,-108.349940828205
5.2415,80.1357708607668,-107.037093368637
5.242,96.2653161661425,-122.292951861503
5.2425,125.60932513612,-142.864034174038
5.243,144.488344809556,-153.426772737572
5.2435,145.218316747754,-145.774404187036
5.244,135.119627601145,-128.457967447907
5.2445,116.018319023951,-117.498523663665
5.245,85.0919864289221,-115.007252223352
5.2455,49.3327317770659,-106.514066390984
5.246,18.7040776251864,-83.0150677021183
5.2465,-11.244234652963,-53.5581272359749
5.247,-50.2648045475572,-27.729607178593
5.2475,-89.9121253022988,3.03332222369334
5.248,-110.443537731749,53.2682021000706
5.2485,-111.651945195106,118.690668801123
5.249,-115.525085026538,177.646475319653
5.2495,-134.130014924155,215.86652378149
5.25,-154.774083228411,237.485895070555
5.2505,-163.465027019686,250.941247776637
5.251,-163.546540064605,256.06313363424
5.2515,-160.880944990573,249.670825197468
5.252,-148.485097447553,235.012476124828
5.2525,-121.004828619988,218.783422756754
5.253,-92.0789389530787,202.72445926663
5.2535,-80.6414316200236,183.89400557681
5.254,-86.0728432244352,162.937358257246
5.2545,-91.1634994451684,149.006955841153
5.255,-86.4262028226888,154.21624419994
5.2555,-78.834054218245,181.126954535476
5.256,-77.1804697105003,215.785697955031
5.2565,-79.4028388554624,237.233640472317
5.257,-76.0497613721565,236.51942855034
5.2575,-59.360009944705,222.944601227852
5.258,-27.9347628328386,209.238696516072
5.2585,12.03752823471,196.153292804361
5.259,49.2295839510994,176.631333041049
5.2595,75.0610708895969,149.124882504215
5.26,90.3927151116583,118.075918762031
5.2605,102.915460595334,84.3030980015903
5.261,119.382993647477,44.3783994977774
5.2615,142.059726443308,-0.899671823456542
5.262,168.850584267657,-45.6037257981757
5.2625,192.153287419857,-85.8780773245282
5.263,200.384084330619,-119.569762626413
5.2635,187.313240691439,-139.235447086492
5.264,160.391189065532,-137.458320534827
5.2645,134.925599004954,-124.28680189838
5.265,118.91133937574,-129.637699127755
5.2655,107.403160397918,-178.227993847942
5.266,92.3820461670203,-263.316054555745
5.2665,72.7610317059098,-350.096904190841
5.267,50.9590684873139,-404.198446193589
5.2675,23.7426369757315,-415.21059571466
5.268,-15.7361435858551,-396.514051200394
5.2685,-64.0514345300268,-367.665922157444
5.269,-100.618163771596,-337.222127616285
5.2695,-101.60567110751,-299.619635013278
5.27,-62.4558040569531,-246.448140216011
5.2705,-2.98462860769729,-178.859583007842
5.271,51.8148986289023,-107.902512861901
5.2715,92.6585240039142,-45.0939179210871
5.272,125.32098389731,4.1150458216498
5.2725,154.208878408644,39.5722876755165
5.273,173.879175416813,64.2861471339149
5.2735,176.458350415347,83.024204399895
5.274,160.585248916769,98.3836743354941
5.2745,130.599599224452,107.496538799543
5.275,92.0169381036456,106.158368358478
5.2755,51.2088565935802,95.6198593409743
5.276,15.3831011798706,80.2398890236839
5.2765,-12.2718470128025,58.3686642424489
5.277,-36.1802682498247,21.946409589833
5.2775,-62.7136320949717,-31.9694156158677
5.278,-90.5024197966033,-93.3747045459667
5.2785,-109.988992029236,-145.904124075805
5.279,-114.784827557836,-179.420961791794
5.2795,-111.656920601927,-195.604316041721
5.28,-116.190264050254,-203.472830789118
5.2805,-137.972187289239,-208.850839162675
5.281,-172.013388317348,-205.491449534156
5.2815,-205.259593810538,-178.830396002745
5.282,-228.053768226441,-123.359856433082
5.2825,-236.465586447995,-53.9249068835916
5.283,-227.871569982489,7.04150823642867
5.2835,-202.045799883745,52.2173641994677
5.284,-166.313720407471,92.0904996061031
5.2845,-131.271438755616,136.896883832067
5.285,-98.9635275196197,185.886857087356
5.2855,-63.220114058222,234.638980720913
5.286,-25.0261472407458,281.378437310937
5.2865,2.36468339620334,322.805929130504
5.287,10.9670724362425,354.421004217484
5.2875,11.5167962448787,379.103898453431
5.288,18.5598007773224,404.209756984819
5.2885,29.2769677286269,424.702089684151
5.289,30.7650637086478,421.43962657034
5.2895,23.6222886324167,385.151067297926
5.29,21.3134254741972,331.68300168959
5.2905,25.5386981969609,283.340265848771
5.291,19.8948449687359,244.853859137476
5.2915,-4.84199541401565,209.381991422827
5.292,-32.6479356460158,178.104246034975
5.2925,-39.4181064353922,157.333994576928
5.293,-19.8312622059252,141.462483022854
5.2935,11.5274976515038,115.940660548323
5.294,38.8491865122558,76.2924289288712
5.2945,55.8509467975525,29.1049687600155
5.295,62.9654520383064,-25.5924130390871
5.2955,63.7760545899833,-96.39336779898
5.296,63.6833918335142,-180.864245455409
5.2965,65.6452034551911,-258.313288817316
5.297,66.9690956951924,-309.932258706566
5.2975,64.0962908400579,-337.03472499032
5.298,60.1012334247636,-353.406334278925
5.2985,64.2501494342379,-367.667543580062
5.299,83.0796563746359,-378.801672911595
5.2995,111.865863361204,-381.921708060849
5.3,135.417163179834,-372.538897990955
5.3005,140.903470795374,-350.100062092034
5.301,132.247829199023,-321.190315877754
5.3015,126.369942662974,-294.418470217978
5.302,130.056806170581,-270.26326274935
5.3025,128.435803228096,-242.541387350483
5.303,106.976582902568,-211.091828294904
5.3035,77.0078488750265,-183.252367550938
5.304,61.8042181110854,-158.901986258447
5.3045,60.8353238147652,-124.71867563059
5.305,50.151950464068,-70.7340127355736
5.3055,21.5306315287615,-3.99805557399255
5.306,-2.72392867773513,62.529083822913
5.3065,-4.67890284272657,126.655412323041
5.307,1.50822563958365,192.274956652333
5.3075,-6.67877159004751,254.564848942837
5.308,-26.3691904674241,302.625882092197
5.3085,-39.21809406933,334.680922371864
5.309,-42.1136657634667,358.836736349067
5.3095,-47.0221917302273,378.131726871455
5.31,-59.2078615906789,384.680765906182
5.3105,-76.2787635642014,370.590758535799
5.311,-102.424238511869,337.046084953918
5.3115,-143.084846417131,291.317781758832
5.312,-189.375176641794,242.083068757279
5.3125,-226.322634403119,198.290117493781
5.313,-251.770686682777,163.458286038673
5.3135,-267.878752942541,128.061006211183
5.314,-260.653817868711,76.585956969086
5.3145,-213.740077949265,7.73298922409291
5.315,-141.795993673265,-59.8373606520647
5.3155,-83.0701797016218,-108.760395593216
5.316,-53.0588827443934,-143.397624068132
5.3165,-29.3872507511095,-179.739412526709
5.317,9.62809342218855,-219.433418187097
5.3175,54.7305593384547,-246.438010652653
5.318,85.0934548599699,-250.538755616644
5.3185,96.5901261412096,-241.673108110543
5.319,96.5305088783506,-234.217044006144
5.3195,88.3626704789047,-226.737325584969
5.32,77.6299933072338,-208.279792804856
5.3205,78.0238340952286,-179.458085043415
5.321,94.1169024682842,-153.534527538258
5.3215,109.561796281265,-135.824606648763
5.322,109.326875253327,-115.683394311453
5.3225,103.80165917311,-85.3991381815237
5.323,112.962665441406,-56.0180360658841
5.3235,133.949842364965,-43.9087605197289
5.324,143.659361174354,-48.6010758449064
5.3245,131.126583012008,-55.8668726719576
5.325,109.559619787909,-58.5065808834571
5.3255,94.489329466797,-60.4865980732184
5.326,84.6542417588363,-61.5799610833867
5.3265,69.4719337698633,-53.3639809113765
5.327,45.5381834438024,-35.1077624354233
5.3275,19.6294876068913,-20.5748899015878
5.328,-0.743302902349802,-21.2567784665313
5.3285,-16.4975589336745,-32.3379044901377
5.329,-36.7147163812351,-42.3304934188798
5.3295,-66.8815159985684,-46.4697145543289
5.33,-96.3628383976268,-41.5518118097829
5.3305,-103.52524158747,-18.5121315164688
5.331,-78.3736045135714,24.9465073929211
5.3315,-36.2056297737462,69.8848118219652
5.332,-4.46430468522295,90.2924504290425
5.3325,0.170294852090945,82.0161601339446
5.333,-20.6400232362523,65.6957283326178
5.3335,-53.8317965351776,61.4672773238917
5.334,-82.4850731859039,73.4785946897114
5.3345,-93.0632680639683,99.7211013171283
5.335,-84.7192804146194,141.314987538258
5.3355,-70.03207021428,195.020756485546
5.336,-61.4931340167588,248.097801083437
5.3365,-59.9942478127405,289.458753592123
5.337,-59.5156156884052,318.976642953961
5.3375,-56.6076708093166,339.309908802088
5.338,-49.5658189589827,345.631953183507
5.3385,-34.4051516625624,330.502819940515
5.339,-8.77547414528153,293.586000254896
5.3395,24.2057394117287,241.41336849476
5.34,61.021228837536,183.89986046873
5.3405,100.967203128233,134.921076909376
5.341,139.010559010081,105.171272308446
5.3415,162.372207179108,85.1105776222931
5.342,161.752716425409,45.6427215676161
5.3425,141.556130534752,-29.6424373591637
5.343,113.783275524475,-118.909787968381
5.3435,87.200247671629,-183.906201869113
5.344,66.0440043885969,-213.076293744536
5.3445,50.4969886294852,-225.546006733031
5.345,32.8353177727206,-234.507044515987
5.3455,2.85295529523719,-229.896463123366
5.346,-36.0620663159988,-205.079418727633
5.3465,-66.4632314899691,-179.131860825983
5.347,-79.4638662911651,-175.468393264348
5.3475,-85.6777039940178,-190.854661940144
5.348,-95.2686588243621,-203.354085965278
5.3485,-102.197234029873,-202.929549043686
5.349,-101.042463726331,-195.163635568125
5.3495,-103.866091811422,-178.447602097413
5.35,-122.437608966354,-138.832934842184
5.3505,-146.436134436285,-72.5681020587671
5.351,-159.272767266733,2.28372151461472
5.3515,-164.327526461161,64.5138712958558
5.352,-172.98591283046,108.78466702115
5.3525,-176.300801208767,139.513857356831
5.353,-155.216251381598,157.728444961528
5.3535,-114.920103941454,164.086893462048
5.354,-82.508385489517,166.063712543215
5.3545,-70.0849253439029,170.140812835191
5.355,-63.765832832959,171.528256905392
5.3555,-49.6480124974117,162.134859836963
5.356,-26.3334307928175,144.736175520266
5.3565,10.1940941768478,127.668465814194
5.357,68.238318170356,107.405760961192
5.3575,140.110780551775,69.1911954480229
5.358,201.858653387377,7.50373813800457
5.3585,239.783525433883,-64.0563588668784
5.359,258.465374469388,-126.815699780625
5.3595,260.491880828594,-172.922773476064
5.36,242.126328200205,-204.336803284079
5.3605,213.388176091284,-225.171989649306
5.361,195.772824910868,-240.872087771451
5.3615,191.229674044488,-257.507504375348
5.362,178.808622263217,-273.988351323011
5.3625,151.918763988632,-279.020348287456
5.363,132.059113613533,-262.81005234825
5.3635,132.455964492306,-229.356138702927
5.364,135.050154087577,-191.469862481809
5.3645,120.332855886188,-156.562247220927
5.365,94.5038540803783,-124.027968799513
5.3655,68.2564386171497,-94.4758223067877
5.366,33.9342738969485,-72.8361725402415
5.3665,-14.3815121487119,-60.181064098045
5.367,-62.4692035039118,-48.592446272171
5.3675,-102.207913848437,-28.1151966494993
5.368,-152.083884669586,3.27827011910194
5.3685,-222.436545554055,38.1386921467411
5.369,-282.713259205757,65.7479766158086
5.3695,-298.48651335529,78.8720823482708
5.37,-284.259798034812,76.6539524299162
5.3705,-281.139649334926,62.6896801529798
5.371,-292.987292629063,40.5099340323427
5.3715,-285.4817456041,12.4108526445343
5.372,-245.277070388285,-15.784773827588
5.3725,-199.886375729886,-32.0517994609889
5.373,-174.037242427967,-26.5585958197524
5.3735,-160.989648322121,-4.0328793650532
5.374,-144.816899280681,18.3746460933647
5.3745,-120.591455087965,31.2354260946621
5.375,-83.9427761858826,48.8021559954623
5.3755,-28.8470100416654,98.0012412295943
5.376,34.6162600530795,188.110686598571
5.3765,85.9858874029127,294.564600648563
5.377,126.130864492922,377.816328054993
5.3775,176.439332405317,418.710719257403
5.378,237.211041108927,431.469079179083
5.3785,277.101422729853,440.893753103327
5.379,280.363129948917,452.63428928067
5.3795,276.619705453609,451.312437541534
5.38,300.319092913737,423.602545481819
5.3805,341.009433983308,373.52782525237
5.381,358.724066079594,314.220836105539
5.3815,334.93510727959,254.509694268634
5.382,284.659449011347,199.092072617502
5.3825,227.753640895957,154.264223244532
5.383,171.909323022159,124.316524342651
5.3835,120.905733660278,103.925547327059
5.384,79.5174701571642,80.0842178085268
5.3845,47.5204479378009,41.0261576999472
5.385,19.9766295948245,-18.4749105710344
5.3855,-6.5328293828431,-94.3909900756603
5.386,-35.1508481369403,-170.114939496863
5.3865,-71.8602204988873,-223.113338820453
5.387,-118.368549216042,-246.348346699961
5.3875,-164.905266134036,-260.085547016022
5.388,-197.533378263922,-289.8986389047
5.3885,-210.134505621512,-333.184101958629
5.389,-205.163701811437,-361.151770154259
5.3895,-188.842037306158,-357.218384614818
5.39,-171.210279532518,-339.054717869068
5.3905,-164.127316574866,-334.03191097623
5.391,-172.042658688694,-344.365159553288
5.3915,-188.866339759428,-348.826589828591
5.392,-207.331168096466,-332.238846717972
5.3925,-224.460853414263,-300.320593108054
5.393,-235.024785799479,-267.641375181336
5.3935,-230.313366296154,-242.214069088821
5.394,-209.690703335013,-222.280519378325
5.3945,-183.665023946483,-199.331650575042
5.395,-158.861138937937,-163.400554619179
5.3955,-129.881611769618,-112.774198967517
5.396,-93.0093054114557,-59.0292966207109
5.3965,-56.5446268990187,-15.7809041924196
5.397,-27.8538393460351,16.828277402696
5.3975,-0.422436673018454,48.2473869938896
5.398,35.0484781184083,79.0114494008313
5.3985,74.9407440153647,97.6811661673735
5.399,108.826724612456,99.4899959934772
5.3995,133.749000591161,96.306816736947
5.4,152.450847865456,100.431204933766
5.4005,165.5525872859,107.513903184186
5.401,176.039204333113,105.050555389849
5.4015,192.713845068056,90.8516785946061
5.402,216.4518387717,71.7853888916273
5.4025,230.160974787346,48.7622010592453
5.403,215.903949707609,16.3154894227936
5.4035,177.27144563947,-22.9391646741654
5.404,133.412833480048,-55.8062370255232
5.4045,97.1544006512681,-73.5863563113773
5.405,71.4646704348514,-79.7070321280066
5.4055,60.2510998550575,-78.7901864722433
5.406,65.6163793063899,-68.001334761125
5.4065,76.1816709652671,-44.4590227293481
5.407,73.4472204735866,-11.7305918120619
5.4075,51.5480833815288,28.0214267438513
5.408,20.7240515429171,78.9556212562673
