time_s,EMG_ch1_uV,EMG_ch2_uV
0.5265,-16.2254016447101,-28.6837426484449
0.527,-8.27289086226125,-32.4299902255929
0.5275,2.68512078179787,-37.4377148419636
0.528,13.6920366389142,-42.8259813067627
0.5285,21.8112586856913,-45.9522984023784
0.529,22.8483179384719,-45.0566084232217
0.5295,14.5618369727045,-40.4085227905885
0.53,0.983535922513297,-33.4529789110911
0.5305,-10.764151445488,-25.9061600306829
0.531,-18.5409281894983,-19.3310103026078
0.5315,-26.8732608460825,-14.4447980311813
0.532,-40.1568535616759,-10.6031793103756
0.5325,-57.0062811880155,-6.58030824541462
0.533,-71.8447075145195,-2.1350577522672
0.5335,-79.8735675841095,1.5103065873617
0.534,-80.5045008422504,3.07197068118468
0.5345,-78.0005552334368,3.08960943108311
0.535,-78.0277639260107,4.03847399147911
0.5355,-80.9919893626297,7.96697217232201
0.536,-79.9777025812403,13.9731690568546
0.5365,-68.8436554717568,18.978483309739
0.537,-51.1973279116288,21.7175786037389
0.5375,-36.4874576828755,24.9341629867551
0.538,-27.392532994961,31.9691185907725
0.5385,-16.8145199601533,41.5553135120154
0.539,1.15214625805973,48.2034246877197
0.5395,22.8859033730702,48.4077553647098
0.54,40.8814251450702,44.4306275138903
0.5405,53.1236556832586,40.615363279789
0.541,62.8553583482339,37.9043594330174
0.5415,72.1144948322128,34.298758416913
0.542,79.6044529585122,29.3559559050032
0.5425,83.4330127568846,24.8644689759367
0.543,82.862548976594,20.8629664510986
0.5435,78.2787557234538,14.3493632598371
0.544,71.2784026406104,3.73170473023984
0.5445,63.5498418665992,-7.72953062859495
0.545,54.7857401734191,-15.3592684715999
0.5455,44.0358809406969,-18.7930020540944
0.546,33.94278144922,-21.9059130068429
0.5465,30.1239114636059,-27.5621111474475
0.547,34.4525453551618,-34.7736345161668
0.5475,42.2050674833256,-41.0378422858478
0.548,47.7552442291278,-45.0081114432539
0.5485,49.4592168894973,-46.050552750293
0.549,47.0280003893871,-43.3915389958365
0.5495,39.1599016710495,-37.4163448368417
0.55,27.7830327702654,-30.6094106069387
0.5505,20.2882431273507,-25.5250743414779
0.551,22.2642150315383,-22.2855848140217
0.5515,30.5475073975246,-19.1556785946055
0.552,37.7522491963181,-14.9219533591337
0.5525,40.7930611944348,-9.58187066980715
0.553,40.6169964214636,-3.46497412908436
0.5535,37.2444547577906,2.81204587173652
0.554,31.0030034774827,7.96505472858427
0.5545,25.6802582255866,11.2378992368014
0.555,23.474468967227,13.8556803066177
0.5555,18.5187740864004,17.7354010396408
0.556,2.84011199857715,22.7629038225265
0.5565,-21.3365183047903,27.047324286454
0.557,-41.978370729177,30.1021990889991
0.5575,-50.5580449438624,33.7868500622651
0.558,-49.0470596214908,39.1218622159361
0.5585,-43.5202757246665,43.8604170360609
0.559,-38.0777353549303,44.7954033735267
0.5595,-37.0640597824796,41.5765333093936
0.56,-45.656199842031,36.7632730228882
0.5605,-62.5868812710197,32.5708208050003
0.561,-76.1713489661599,28.888639681283
0.5615,-73.6401804133239,24.3350196243516
0.562,-54.7956067064124,18.0830560891802
0.5625,-33.6115165078564,10.4453641912348
0.563,-25.159353310661,2.34294483290952
0.5635,-31.339448037785,-5.63353306735065
0.564,-40.3114602202772,-13.838053581193
0.5645,-40.5747685391442,-22.9070921991234
0.565,-33.5681418739475,-32.2287339564063
0.5655,-28.6473235490954,-39.8548181086712
0.566,-27.519253704757,-44.6744160292465
0.5665,-22.1262873491619,-47.8986461357762
0.567,-10.1850867523031,-51.2247501437289
0.5675,-2.20972377355448,-54.0842537523669
0.568,-5.51675500034008,-54.2644267277572
0.5685,-11.1289397876003,-51.2143034451148
0.569,-8.77923458851563,-47.0808157235874
0.5695,-7.22880402965053,-43.9395429022656
0.57,-23.0232010067948,-41.4668327861776
0.5705,-52.0107414785751,-38.2796231965724
0.571,-70.7068895787823,-34.2334969659025
0.5715,-68.5317837163688,-29.8349822028725
0.572,-60.7778093599711,-24.2277071328946
0.5725,-62.8029946381894,-15.9393504281162
0.573,-67.8712718485829,-5.87802436646006
0.5735,-61.5850097277993,2.49761038347417
0.574,-45.052719441495,7.23809042405811
0.5745,-29.7979660051854,10.6408739646683
0.575,-17.9742783243667,16.1451130763784
0.5755,-1.51913292531741,23.4874501514118
0.576,23.0057374407168,29.41699484736
0.5765,49.9276195434714,33.164505415509
0.577,72.1835935080442,38.2990018693098
0.5775,84.7580347260232,47.7318362981093
0.578,83.7811451676164,59.1030200155994
0.5785,70.966251897552,67.2986712613755
0.579,56.2545797269307,70.1367974321325
0.5795,48.150597465582,69.2642822794921
0.58,44.3593976720599,66.6348256510743
0.5805,39.4413226353126,63.1142751142957
0.581,37.2992110401431,60.1815262892919
0.5815,45.8655608750624,59.482125206753
0.582,61.5464254622426,59.5521921629364
0.5825,69.8584742754445,55.6985606821627
0.583,62.7887156753428,44.9259479158144
0.5835,47.2101956823759,29.3668021629545
0.584,34.3887847014018,13.5150477299639
0.5845,28.0689424510792,-0.270623560161699
0.585,25.059342627582,-12.1323147489256
0.5855,22.0452912897819,-22.5048539611337
0.586,19.0806245505488,-31.8133186920666
0.5865,19.1934104249499,-41.3983868008087
0.587,25.5701060599746,-52.4418562911966
0.5875,37.1802189904703,-63.963305667643
0.588,47.5858308949279,-73.2804120160463
0.5885,49.8507385659907,-78.3512454597664
0.589,41.7170155970881,-78.7494113674736
0.5895,25.6653715111716,-75.0812092560019
0.59,7.45694985046119,-68.9904580540285
0.5905,-4.45574352490114,-63.3242259666351
0.591,-3.91181947740909,-60.3401367292419
0.5915,5.04909941655484,-59.1302406234706
0.592,10.2253237978028,-56.0402564366806
0.5925,4.861851985257,-48.5094747791543
0.593,-5.58146525889372,-37.9521804688316
0.5935,-13.0846817410081,-28.0908435904427
0.594,-16.8261908258147,-20.6644404823024
0.5945,-19.3922839308049,-13.7094230693031
0.595,-21.0226981264629,-4.51176688450457
0.5955,-23.3314605208952,6.73567632435068
0.596,-31.1803492163163,17.7709644927227
0.5965,-44.2202411660511,28.4617700342597
0.597,-53.9644828986379,41.6824071742563
0.5975,-56.2225508000822,58.785244341353
0.598,-58.4182325774983,76.4666300547822
0.5985,-66.7567450199817,90.2198590945415
0.599,-74.9401531078031,98.8277490162691
0.5995,-74.9119873878759,102.709216591272
0.6,-69.4632056315738,100.201528039105
0.6005,-62.9707351915625,89.98095633782
0.601,-49.4233234183,75.9659736296962
0.6015,-24.2791259693081,64.389740543208
0.602,-0.444684794691149,55.5532616150344
0.6025,4.43385992497957,43.5421458015243
0.603,-7.58573572025923,25.1268519146393
0.6035,-18.8515828841877,3.82547043725607
0.604,-21.2861755947043,-16.2749361016206
0.6045,-21.3405990776592,-35.0557571838592
0.605,-22.2981383898632,-52.3093917528103
0.6055,-19.0852662844153,-65.0481995072786
0.606,-11.4558131256624,-72.6955890733382
0.6065,-6.2443532027924,-79.7496030732692
0.607,-3.82711825246006,-88.7839024439866
0.6075,3.78308378312648,-95.4799667752846
0.608,18.3095509735175,-95.4040535599067
0.6085,30.6672758637791,-90.9818618643626
0.609,33.7512888602596,-86.1592685457916
0.6095,29.7970447071452,-78.8685874445676
0.61,24.0760488674327,-65.7670660698443
0.6105,20.6675471739676,-50.5842758732638
0.611,23.5567592681431,-39.6686741438261
0.6115,32.0534735812569,-31.5877151582036
0.612,37.2811571025138,-19.4306080939603
0.6125,33.2961578863745,-2.25784392307484
0.613,27.5020116198026,13.9606151859977
0.6135,28.8913994860022,26.4589543708565
0.614,32.9450502412717,38.4167421578076
0.6145,32.6710781928931,50.9312862759515
0.615,35.792892800718,60.4587015709019
0.6155,50.9702946254261,66.1839497617025
0.616,64.7442742209923,72.4613143869403
0.6165,58.0191104148627,81.2047696123168
0.617,41.7624498119577,88.4784279888305
0.6175,45.7914984614,91.6727514036439
0.618,69.2258861822901,93.8501204585709
0.6185,76.0204434077171,97.2239288591065
0.619,52.9569032331909,97.8069191128397
0.6195,38.3276782057207,91.355129726291
0.62,63.2117228823338,81.1607420544486
0.6205,83.5006219756972,74.9254083720527
0.621,11.2482135623307,74.0264925035645
0.6215,-173.492343399443,68.1079032116738
0.622,-363.002933543024,42.2196713618711
0.6225,-401.980558172547,-7.09025327834374
0.623,-241.028923326588,-61.1286863128997
0.6235,-0.790257377839323,-90.4838423821283
0.624,138.695853527832,-83.8788771566146
0.6245,114.639526924866,-61.7063441967012
0.625,24.0856101538985,-52.839459466806
0.6255,-12.722172071789,-62.0572567140765
0.626,11.4161371844881,-71.1672903196498
0.6265,18.7043367559933,-68.7971654400279
0.627,-33.7815184073715,-63.7746156123502
0.6275,-117.663004744837,-67.7516002159703
0.628,-190.056545741049,-80.4011900260677
0.6285,-219.80363590072,-96.8207127459973
0.629,-168.087053052528,-114.399912359072
0.6295,-19.7012121032625,-124.580954432992
0.63,154.274293355658,-112.643298094497
0.6305,237.16090681839,-77.4561086514899
0.631,198.20446796147,-40.0472239523342
0.6315,124.768770416235,-20.0023502566619
0.632,97.8975519043961,-12.6233909171061
0.6325,100.802983679146,-1.750503329241
0.633,86.8953211381467,14.6001592439601
0.6335,67.9518307056199,26.7033461022754
0.634,74.4447952069845,33.5857665358363
0.6345,83.6352812356482,43.2805336930598
0.635,58.3206698620512,55.637447942516
0.6355,19.610333188728,61.7318896011591
0.636,10.6273981809102,60.5488858040708
0.6365,16.2390282856795,61.3696194699728
0.637,-8.82364563266501,68.0473973891938
0.6375,-51.6097944415718,74.2689325140425
0.638,-55.9216614216194,76.4529112869492
0.6385,-18.8699493280042,78.5749957182378
0.639,-0.523300942089031,81.238565307045
0.6395,-32.8021284432888,78.0581653771932
0.64,-82.5453309388786,66.9756398070077
0.6405,-113.313366962461,54.4837816820185
0.641,-124.298010852235,44.500996444352
0.6415,-116.963817141826,33.1052002818094
0.642,-81.7236670623098,18.4271736152314
0.6425,-35.6337045888515,5.5629293400728
0.643,-20.2035222010032,-3.50214467334588
0.6435,-39.3049329092517,-15.1600700837955
0.644,-44.5856933636579,-33.0500679675731
0.6445,-4.33101634518081,-49.9565769385876
0.645,54.3430801132165,-57.5871437956091
0.6455,92.1993289194234,-57.7116083462155
0.646,106.395926953611,-57.3211232424859
0.6465,110.60881529832,-58.8168600505804
0.647,104.992724063829,-61.0544109832339
0.6475,90.6099189364245,-64.3853283535637
0.648,81.5447359884004,-68.2531646338308
0.6485,80.17315623758,-68.2617669735553
0.649,68.8789826898651,-61.2908393157943
0.6495,43.2138672902641,-49.7953764412846
0.65,21.5845897036504,-37.0400981076698
0.6505,6.62615277312907,-23.1829564496467
0.651,-25.3466355214285,-10.2226996703684
0.6515,-75.5668441319091,-4.24979900837487
0.652,-102.83198281747,-6.46475243073953
0.6525,-80.7982633963426,-7.57931924604577
0.653,-40.6423725567566,1.47802049636306
0.6535,-24.7711113370823,17.4280166012109
0.654,-28.6345404721393,30.3700013198582
0.6545,-23.0531503327015,37.8520278834566
0.655,-7.53664405265198,45.2936169915068
0.6555,-2.65892057383617,54.9679984717771
0.656,-7.76155002205677,63.2011933788068
0.6565,-4.41903124731079,68.3438128570814
0.657,7.50970719584813,73.8848867026958
0.6575,9.65045040657438,82.0031203775909
0.658,-3.57657312796222,89.4809547023059
0.6585,-17.9565780463897,91.8107860198981
0.659,-20.5135411009685,87.5773027830113
0.6595,-11.1469642801603,77.6884150875421
0.66,0.678847267151513,63.4988826859032
0.6605,1.30028467753165,46.6875282442474
0.661,-12.4584763550026,28.6225060594733
0.6615,-18.1662965869776,9.33177705207215
0.662,10.1794029248288,-11.2186250592688
0.6625,56.4947896819951,-31.3070537409242
0.663,69.5104102317265,-48.990555934141
0.6635,31.3706942430729,-64.9039956369066
0.664,-13.8993057993128,-81.1899230704313
0.6645,-23.210099510323,-97.6402918433829
0.665,-10.928978540674,-110.895063436359
0.6655,-12.2061757384629,-118.170741797634
0.666,-24.1228480620815,-120.921848515204
0.6665,-23.3080624296887,-123.666106122332
0.667,-13.5928395931703,-127.671692325026
0.6675,-9.93681709392955,-125.407144135687
0.668,3.19535370617207,-104.529151612656
0.6685,46.1718951857514,-61.3311714972418
0.669,89.9968413091739,-8.72357931108854
0.6695,81.8263552068512,33.7450605153509
0.67,23.9745285270956,56.9477700804335
0.6705,-21.933886905057,64.8267660909615
0.671,-17.1155759529954,63.0967942070766
0.6715,10.4412477409221,54.7314102200698
0.672,14.9845261905847,47.0165719130428
0.6725,-11.3169676180266,51.2925509814232
0.673,-46.0703760955112,69.450076202261
0.6735,-69.467807398461,88.9922690689106
0.674,-73.3299194002321,98.4130053471312
0.6745,-59.6879080080417,100.440439071977
0.675,-43.6705976031131,102.818538356946
0.6755,-41.8416594183149,103.530359666668
0.676,-50.6685126988113,95.5809070783077
0.6765,-51.445236193641,81.7942108892293
0.677,-38.3243374960976,73.4728193060231
0.6775,-23.9266779689478,75.3706356497516
0.678,-16.4973103460573,81.2021441790497
0.6785,-10.9725055301291,83.4551653938768
0.679,-4.96590299809674,79.1051836950554
0.6795,-5.66993872198654,66.0730908027781
0.68,-18.3598475770554,43.229861376366
0.6805,-42.1633916956332,15.4920062389529
0.681,-75.2315853563816,-8.81051886794232
0.6815,-110.020782961086,-27.7533100851249
0.682,-130.072363024892,-46.8351363338045
0.6825,-128.507083531169,-69.1251244855207
0.683,-120.874669730196,-91.1766509569483
0.6835,-120.364617578061,-110.377568600346
0.684,-112.688408343389,-129.220457123098
0.6845,-80.6446098353992,-148.993112356522
0.685,-40.5389392495746,-165.160520328865
0.6855,-21.9085464515072,-173.243643362675
0.686,-19.6839733264435,-175.45975659656
0.6865,-1.76809374200502,-177.971456038695
0.687,40.4990438994591,-183.951170854864
0.6875,85.7967279266164,-191.293296548
0.688,123.850205494668,-194.507963923677
0.6885,163.653880593979,-187.540349090731
0.689,199.361694380363,-167.838622020939
0.6895,209.445021584394,-139.433272851346
0.69,197.844485647887,-109.97568031589
0.6905,196.937044800051,-84.1404434034404
0.691,218.282211738054,-61.9151710995415
0.6915,236.90322639478,-42.3144265987322
0.692,236.081602755527,-24.8015912201979
0.6925,229.649132575845,-7.3179465535628
0.693,224.325104210895,12.5333408336473
0.6935,198.877487687723,33.6692245742585
0.694,143.815478465433,52.9355410563559
0.6945,88.5360236042092,70.8202518836798
0.695,62.478115638995,91.3611733041463
0.6955,55.2981998441256,115.268227293375
0.696,40.5139374989952,137.324916496103
0.6965,15.9938672779623,152.413870077055
0.697,-3.43627961521639,161.053231335006
0.6975,-14.3840768776756,167.478969628617
0.698,-22.1484330868355,174.364394325731
0.6985,-24.1914843902306,180.071940403475
0.699,-16.8107107280855,179.961329038503
0.6995,-7.53884344249249,171.894020936367
0.7,-5.95023716890639,162.078680270167
0.7005,-11.5815795686934,161.685660927512
0.701,-19.406422370602,173.664173561989
0.7015,-25.783254037365,187.204844065912
0.702,-25.8682256667464,191.34804893227
0.7025,-20.6456544029747,189.69101880903
0.703,-25.7413855550664,192.989572926892
0.7035,-52.6179532906124,200.430808259955
0.704,-84.6534498486522,199.107767146273
0.7045,-99.1076828426332,181.576225809077
0.705,-108.015868624684,153.206007742087
0.7055,-141.911894857097,121.185686825398
0.706,-195.385450872081,86.6455387758823
0.7065,-230.816531101209,49.3799043363217
0.707,-237.498379361272,10.3014670540381
0.7075,-239.788397466603,-32.3599633386021
0.708,-241.965152822259,-78.5987732570022
0.7085,-219.625628326663,-117.046256567886
0.709,-178.259772396378,-132.619281328172
0.7095,-161.795606812978,-126.991927103542
0.71,-181.39958543672,-118.312747816774
0.7105,-193.221352177838,-116.501304224008
0.711,-172.545052347365,-113.300232009752
0.7115,-151.03367126635,-102.185171839434
0.712,-150.228750682672,-91.2382449017865
0.7125,-140.495999604641,-87.0737933721957
0.713,-103.822872827886,-83.1861164924334
0.7135,-74.6994423549475,-77.2858074598516
0.714,-74.7356743480723,-84.0778923680578
0.7145,-69.2452505687757,-114.499662577549
0.715,-36.363061669325,-156.172955730957
0.7155,-13.4376418995789,-192.118165744019
0.716,-22.1579779953618,-225.373965774316
0.7165,-19.5044709050518,-264.927103622648
0.717,16.2201162587522,-300.641212778284
0.7175,31.0174985487592,-316.956932286468
0.718,0.422985359549533,-320.804838071699
0.7185,-1.59564000339619,-327.567344924261
0.719,65.3012068119955,-327.201832243594
0.7195,106.055955441224,-297.30256837314
0.72,52.7264347323391,-247.009360466473
0.7205,34.5045316561559,-210.431244649534
0.721,205.273317702853,-190.643950313646
0.7215,459.916818753821,-148.935580133485
0.722,533.900663520791,-65.5390897588012
0.7225,378.149762885051,24.345746013398
0.723,219.293810889209,79.0356505293187
0.7235,214.400505928992,105.458880903299
0.724,263.163830052613,136.776723208288
0.7245,239.546311738179,178.328106182265
0.725,200.162937263758,209.82880232466
0.7255,236.491996793819,226.994254578119
0.726,295.789567790331,246.155867516457
0.7265,299.225587733749,273.107766352187
0.727,291.310109140204,298.032811629557
0.7275,307.54546182695,318.45403338168
0.728,226.113512964974,337.423554322059
0.7285,-49.2921478828059,339.224220015221
0.729,-350.596187814357,298.698072935084
0.7295,-408.933381057399,222.637217060962
0.73,-221.670829200992,154.683936386247
0.7305,-49.8878613864364,126.571728600266
0.731,-53.0978950782412,125.1318335188
0.7315,-126.419100607991,118.998807099642
0.732,-131.734768824042,97.8982480975612
0.7325,-96.7405035155063,70.9483024582834
0.733,-103.191788582697,43.4160590916342
0.7335,-130.566805631418,14.0262302851813
0.734,-117.715171706479,-13.904990467579
0.7345,-79.1209067366439,-34.8847770795958
0.735,-61.8270612626851,-50.3125904355794
0.7355,-55.9260242176263,-64.2650116344675
0.736,-29.0962674080973,-75.3930768389794
0.7365,4.45849208933115,-82.0090191235284
0.737,17.6728122173196,-89.0439482299664
0.7375,25.3129993549573,-100.747266193752
0.738,46.1180869138499,-112.10064128288
0.7385,55.471524046731,-115.966504023923
0.739,30.3806821852163,-112.870566068825
0.7395,-1.20576957937244,-105.616139328533
0.74,-8.33789264319631,-91.4813807228821
0.7405,-13.168392612899,-69.7285727591135
0.741,-46.6626710421491,-49.889760719394
0.7415,-86.5710380798424,-40.426964784038
0.742,-94.1784919914037,-33.9282397753519
0.7425,-81.0108325883549,-16.2796055774083
0.743,-85.2258603903304,12.3887921857268
0.7435,-107.60049241882,38.7145385345078
0.744,-121.747217328668,56.3856801285602
0.7445,-125.444928829074,71.7651103927809
0.745,-133.784566250362,88.3359424604874
0.7455,-141.895780111525,99.3744022929255
0.746,-139.992219449691,100.956323777739
0.7465,-143.775005585485,100.899404330309
0.747,-162.909067868084,107.432844299006
0.7475,-161.794057613792,116.365710756743
0.748,-105.630074231924,116.392832534073
0.7485,-29.6195062899192,101.995667763508
0.749,-4.25542596350637,75.02651656719
0.7495,-36.7071101297907,37.8470513390205
0.75,-61.9470860089832,-8.12403002101412
0.7505,-34.218537664211,-58.3913749028108
0.751,24.5184662094715,-105.629712870969
0.7515,74.9012498446788,-145.088102186493
0.752,108.470448796905,-177.357255693903
