time_s,EMG_ch1_uV,EMG_ch2_uV
20.3775,-2.66236277081146,-8.10244621104954
20.378,1.22446816786833,-7.55808951217202
20.3785,2.00563299032929,-13.0539632651835
20.379,1.30888159986594,-24.1876170454493
20.3795,2.12135459190048,-27.9205662975766
20.38,5.13371033188607,-16.0514979427486
20.3805,8.10176662977435,1.78515954565316
20.381,9.63154893338231,11.6069031918951
20.3815,12.2630799294849,13.9910514016179
20.382,19.2301276544256,18.8510393418356
20.3825,27.800903913871,27.087693538235
20.383,28.9393626053524,29.5557936124959
20.3835,16.5019068630151,21.7206893837656
20.384,-4.18789832411574,8.12174036898945
20.3845,-19.7672120231631,-6.49612938968489
20.385,-21.0632420213883,-19.6312768247067
20.3855,-10.1267325975534,-25.0592519717284
20.386,4.24662536189334,-16.2216107153564
20.3865,14.7707440778792,1.77264342566974
20.387,18.9005034534352,13.6169732179829
20.3875,17.6445026274008,11.4776366859963
20.388,14.0996942568729,3.40856943008871
20.3885,11.5554627037025,0.473931535398121
20.389,10.5222831319197,3.21559902008533
20.3895,8.30996468569597,5.55232061782182
20.39,3.06970499023868,4.9867067689764
20.3905,-3.03251640964615,2.83932928066643
20.391,-6.51078002819805,-0.510599682450221
20.3915,-7.05527469427915,-4.44839857381588
20.392,-7.01367971701241,-5.70440243702107
20.3925,-7.46963816864185,-2.60142150914594
20.393,-7.55781324401979,0.88066062118972
20.3935,-7.12491875526563,0.0719928379316856
20.394,-7.21096000897718,-3.58491838850644
20.3945,-7.86679821373815,-5.08749339563409
20.395,-8.13605773198947,-3.21858486047826
20.3955,-8.37595393085733,-1.02045995335039
20.396,-9.88331841759791,-0.440129435856116
20.3965,-11.8291058053897,-0.598254942461229
20.397,-11.5930900091821,-0.49315659033987
20.3975,-9.2736091677639,-0.0225548859997187
20.398,-9.00730281537728,0.87812324593558
20.3985,-13.9495512242488,1.45026459607028
20.399,-22.1064662094995,-0.0574068749691519
20.3995,-29.0744508620635,-3.06917100731035
20.4,-33.0260784993356,-3.36227753422428
20.4005,-34.819317524675,1.31510651582371
20.401,-34.7395374660194,6.30803221390023
20.4015,-31.7296529417159,5.24019293938779
20.402,-25.2388505259313,-1.03078003884278
20.4025,-15.7569040156119,-5.45503195093928
20.403,-3.91322580279748,-4.39792442770636
