time_s,EMG_ch1_uV,EMG_ch2_uV
15.106,-67.596585826532,-3.08857384806758
15.1065,-41.9649934250814,2.72912895330265
15.107,-12.4714424867044,2.61934708487592
15.1075,13.5665998347184,-4.58608480161255
15.108,31.6936004079635,-13.3938830485843
15.1085,41.6601295665269,-18.0803309477329
15.109,44.2786022720499,-17.8644840074528
15.1095,44.4822653322441,-15.2831150100229
15.11,51.8374739396944,-12.2873382924928
15.1105,69.575612929415,-9.65099588310567
15.111,86.9787244039332,-7.75180120404546
15.1115,90.2649229808615,-5.49190527759822
15.112,78.2480817318666,-0.352184168482082
15.1125,61.3224856888252,7.71680108191113
15.113,48.7582314030105,13.9400082445581
15.1135,42.8776845596252,13.3694506031749
15.114,40.8378658342828,7.11794271359034
15.1145,34.6900629024363,0.991686646380142
15.115,14.3457214319596,-1.49474427937479
15.1155,-20.3559671533564,-1.54854420661464
15.116,-53.561713627829,-0.963587232508645
15.1165,-68.7503380510292,0.389377531832844
15.117,-68.0402856254729,1.92974738286218
15.1175,-66.3766098285936,1.14202174314826
15.118,-68.0781339603871,-2.42400141865197
15.1185,-61.1358732617254,-4.50876158463999
15.119,-37.027645135402,-0.673404441906983
15.1195,-5.41891783051257,7.60667252280155
15.12,15.8322618279049,14.2030130452624
15.1205,18.116614202293,15.4800292694174
15.121,6.17364897273049,13.7098315999846
15.1215,-7.71036457913135,12.7653302647177
15.122,-9.88849762188286,12.5132706267865
15.1225,6.38465187769987,9.50783151427813
15.123,33.2750671112436,3.16794616877474
15.1235,54.5315210835109,-0.727898612477174
15.124,63.4389261632906,4.772944539303
15.1245,68.1764941205194,18.2870996797388
15.125,75.2219696908688,28.1451564966133
15.1255,76.3920054448719,23.2459052856721
15.126,60.8143430167191,5.59457637983562
15.1265,33.0554652327017,-11.4933732496652
15.127,8.7873571933206,-18.3352601496153
15.1275,-4.19361733674442,-17.634958291561
15.128,-10.5611930289577,-16.0051400400173
15.1285,-15.1745884466704,-12.3207925366406
15.129,-17.0344071663394,-1.37700335139529
15.1295,-16.3885149339449,13.2476864201133
15.13,-18.0563379381293,19.0807761661372
15.1305,-24.0108051133413,10.1564504119454
15.131,-29.0307309060227,-4.5661393063605
15.1315,-26.6703943846829,-12.982068334825
15.132,-14.8076756738994,-14.5876547072898
15.1325,5.68602365556125,-17.0345841691202
15.133,31.4337569007313,-21.8370548746637
15.1335,53.7910415838759,-22.1387279627805
15.134,62.6079030130798,-14.5704154984127
15.1345,57.1701328810942,-5.00383369993444
15.135,48.8453492142804,0.49690449330858
15.1355,48.7724273772338,3.95405972968933
15.136,55.9312480158153,10.1356891801466
15.1365,59.7428338337987,17.7497883743379
15.137,50.4601771736283,21.7649502682653
15.1375,24.5066495047257,21.8182820629601
15.138,-15.3889746900898,22.0964956707505
15.1385,-60.3798491788222,23.4584553054203
15.139,-97.9539493520215,21.7001156384518
15.1395,-117.804375841679,15.1071708156446
15.14,-115.221017932461,8.69248926827282
15.1405,-90.6308036254641,7.77001660892766
15.141,-52.0535936533663,10.5696172111177
15.1415,-18.4165319637447,11.0269491511084
15.142,-10.4448600893348,7.1582999831692
15.1425,-31.0084540916286,2.35606713789794
15.143,-59.6781874337417,-1.71014474586753
15.1435,-73.0339695857252,-8.95288106925818
15.144,-65.8853611681187,-22.8380395423945
15.1445,-47.4057169635093,-39.3949272440821
15.145,-24.3381014107551,-50.9125171326074
15.1455,1.2939854128809,-56.2875506343124
15.146,22.6908601136114,-62.2326252220777
15.1465,29.9429770416927,-71.3300600051738
15.147,22.2798259943872,-73.8029448559148
15.1475,9.0402298765615,-57.8603698386644
15.148,-2.65304985877066,-27.1402654782192
15.1485,-13.0418466259164,-0.518694947296444
15.149,-23.099139588305,7.93786529715318
15.1495,-32.634307017795,3.20014295340544
15.15,-45.0954769926294,-0.0484478274699794
15.1505,-62.71205948743,4.43389143880228
15.151,-75.2691285615154,11.4182168862232
15.1515,-67.1977242656651,15.5053267097319
15.152,-40.8742661761657,17.4746692259609
15.1525,-19.3197165773362,19.4272234868157
15.153,-17.2834671884753,20.6832553179752
15.1535,-22.1495529287616,20.7571284311529
15.154,-14.9604787122624,21.179911702354
15.1545,1.11793992193347,21.5856497708471
15.155,9.30273213199726,18.3377828767701
15.1555,9.12938707485894,10.5173376836913
15.156,19.487314525099,3.84065534526013
15.1565,51.859645374391,4.38185062101283
15.157,95.7880981077167,10.4527413543849
15.1575,133.425961119416,15.2593897867076
15.158,155.920413308469,16.9409193930749
15.1585,162.592440804382,21.0212648774208
15.159,156.4940523844,31.125654286895
15.1595,146.158403137272,41.1836930689252
15.16,141.380871394796,41.1731056346615
15.1605,140.773310180565,29.9333695946799
15.161,131.113337351966,17.7549741904029
15.1615,104.229413033643,14.0664949500896
15.162,67.2366435710286,16.2904419499178
15.1625,31.5546995944419,15.7096462162963
15.163,0.337137877015748,12.037666288441
15.1635,-27.1070164531937,13.9440245550102
15.164,-47.0301999477039,22.9916735610912
15.1645,-55.9609271648872,26.176995318721
15.165,-57.4374546752776,12.314703498766
15.1655,-55.584538400775,-9.98918587452363
15.166,-47.7182772142953,-21.4193688635119
15.1665,-32.7569688048677,-17.032284804024
15.167,-21.7661019967731,-10.7396870869652
15.1675,-27.9762730575552,-13.4991611005999
15.168,-47.4638311702849,-19.2685074016435
15.1685,-61.2322251376179,-18.33271736749
15.169,-58.5473747723826,-13.7391931620271
15.1695,-49.3908296633695,-14.6326611050534
15.17,-51.0233750318543,-20.1357898312105
15.1705,-69.1020063186658,-21.2141242360177
15.171,-94.4325392773879,-15.785444672612
15.1715,-112.196183059321,-11.2621703945848
15.172,-112.275624747084,-11.9590995687388
15.1725,-96.5352662237775,-13.2913145485878
15.173,-78.3840896813875,-10.5484989494897
15.1735,-70.0198382400617,-5.82425514028249
15.174,-68.9831653937212,-2.9752246332204
15.1745,-63.8634278561531,-1.45807442621205
15.175,-54.0013979092163,1.07175157403432
15.1755,-52.8885303731416,3.90103433203837
15.176,-65.962922980698,4.43803840532032
15.1765,-74.9630213276744,2.04412741946429
15.177,-56.2587949267024,-1.47435564553345
15.1775,-11.3150461575798,-3.54271322234525
15.178,32.4637924896486,-2.05390698327795
15.1785,51.8882576482009,2.9580170028564
15.179,49.755891218393,8.07370550506984
15.1795,44.2397443710735,8.81316208672244
15.18,45.1605573028697,3.65254702755551
15.1805,46.8097077504537,-5.56672291957551
15.181,40.0807991395849,-16.0060050797015
15.1815,25.4054380401474,-24.149418839462
15.182,13.4294731190853,-25.7608359035681
15.1825,15.4423407853741,-19.9500892295936
15.183,33.2080293452479,-12.4135181830678
15.1835,57.3997996245245,-9.8278351109951
15.184,76.5691714789329,-11.3509601394539
15.1845,87.1754850791817,-10.7044364014437
15.185,92.8414826706266,-6.34925142344038
15.1855,95.0109610693998,-3.43332836751465
15.186,89.701501690143,-4.86918112035717
15.1865,75.6882242690333,-7.11531371879246
15.187,60.8964656360743,-6.93652729107667
15.1875,55.5233961344206,-5.95435689675918
15.188,60.5902394566032,-5.38424504803305
15.1885,67.3549873729688,-2.3190736896469
15.189,66.6039460823425,4.57143050772279
15.1895,54.9023382098428,10.6368652197369
15.19,34.2754954400969,10.9523508462309
15.1905,11.7176060441607,6.5588175757413
15.191,-2.07537658587068,1.52931099229348
15.1915,-0.708583756465076,-2.01376521904201
15.192,10.1299357164767,-2.8413680889973
15.1925,19.7232363854241,0.338582828454261
15.193,28.2355337202331,5.08714331807014
15.1935,46.1698485588999,5.96585053503111
15.194,73.7625719951339,3.25561199432094
15.1945,92.3288318306508,4.79702377086471
15.195,86.8862156430676,13.9576585415864
15.1955,68.7322474720299,22.6303214274834
15.196,59.5738457266554,23.1925257190189
15.1965,56.5521201505669,20.5015945941668
15.197,32.4341437971153,22.7820289389329
15.1975,-24.6155525884779,26.7353915243678
15.198,-89.4833556177044,23.4283012919859
15.1985,-129.776281974156,15.1722697425895
15.199,-143.364343696721,13.3978242443789
15.1995,-151.164015034137,20.3726495285629
15.2,-162.535408365931,25.7325645816815
15.2005,-167.427058866357,22.8621149098955
15.201,-159.587355843946,17.1574683408222
15.2015,-146.750677867725,14.8913234106176
15.202,-134.017588102554,14.0690640778819
15.2025,-116.008132820225,10.0605818387001
15.203,-94.371248405535,1.47626297744254
15.2035,-86.4739480216087,-12.3555797590993
15.204,-102.477258939136,-30.1379355427058
15.2045,-125.743577606801,-41.8227235156908
15.205,-133.706293625821,-34.418278982463
15.2055,-131.478515592651,-10.5448976940004
15.206,-144.200359730681,8.81341920386493
15.2065,-175.14031935183,7.18171609313929
15.207,-191.623491440886,-10.5545802369002
15.2075,-162.293583769447,-30.8424406560798
15.208,-94.7976301733801,-50.2891466486761
15.2085,-23.9522797812571,-70.8787080616184
15.209,29.2389203034339,-84.6982438327855
15.2095,72.8064357492631,-77.8402260203789
15.21,121.056194778173,-48.2252392082549
15.2105,170.666525283831,-9.56882555702221
15.211,203.731445510738,21.6757133395508
15.2115,206.692455544706,36.3901791334871
15.212,181.512236941061,33.3785127902946
15.2125,142.562965601949,19.2114376984859
15.213,106.820515192444,6.1352248170466
15.2135,85.4061666590489,1.89725422780333
15.214,81.6413044087285,2.10580203272767
15.2145,95.5386434406061,-1.48456424803429
15.215,126.151654135014,-8.28910151746974
15.2155,165.220323632258,-11.7333487855306
15.216,192.268406625139,-10.5111293539898
15.2165,186.800655548449,-7.2213249866344
15.217,150.162925087283,0.927137941404472
15.2175,108.656934578451,18.2070652697573
15.218,88.3951450201275,38.3091530045987
15.2185,90.0593451305372,48.9715419636072
15.219,92.9430404188027,50.0774755014676
15.2195,79.2468437514497,54.3890576331679
15.22,47.6879367177365,66.4584280052875
15.2205,7.68824480359965,73.3109835299004
15.221,-28.9179891649356,63.2779813320827
15.2215,-50.1383861723663,44.1177035259704
15.222,-49.4438673064809,33.2134235478251
15.2225,-35.2168471543898,35.9572441059768
15.223,-27.1625423961681,42.5160293495686
15.2235,-35.7785637215709,42.2454536928678
15.224,-49.55520119564,33.4858690281211
15.2245,-49.9382402530505,20.7232748541617
15.225,-36.1764991555371,8.35348932326537
15.2255,-26.2576098648164,-2.46176118195306
15.226,-32.2982949791704,-13.8374690643344
15.2265,-44.2253885637192,-27.6861207795163
15.227,-44.0656243010302,-41.3418382198635
15.2275,-30.9548854613086,-49.1793159742053
15.228,-22.5066880276258,-49.4655858844583
15.2285,-30.9464240026783,-46.1131899630573
15.229,-47.4268061484152,-42.7767926999625
15.2295,-56.5959012294425,-39.6962958054004
15.23,-60.2910284820895,-37.5784712266039
15.2305,-75.1478886224995,-39.0525260020009
15.231,-106.626495913569,-43.7189170451085
15.2315,-137.739923930642,-46.8622712305134
15.232,-149.361804598808,-46.0016485490124
15.2325,-141.253548493997,-44.1275900051615
15.233,-123.98988300023,-44.0915405731178
15.2335,-100.295369988749,-44.9039147663401
15.234,-69.0285835955589,-45.602555850144
15.2345,-40.7658459742837,-46.281022731196
15.235,-29.5051002668828,-42.6011394677164
15.2355,-28.4244775972327,-27.4629075951912
15.236,-13.854969005615,-3.32188000122706
15.2365,20.9330362777227,14.9981082110229
15.237,54.6469073721399,16.9189839873327
15.2375,69.4050737919724,9.00315420084861
15.238,73.924924520375,3.63882668943838
15.2385,81.3001663240385,1.66443387013291
15.239,82.1765776411862,-3.44065508144842
15.2395,61.3983680844954,-8.87857467132453
15.24,28.9915342261766,-2.64488271737723
15.2405,10.7021903156833,19.5656887570429
15.241,14.3967432588703,47.4302051898608
15.2415,28.8081774028544,67.204189738001
15.242,49.7912158177784,72.1033444934723
15.2425,81.0237551425196,61.4157798643219
15.243,109.923246892182,38.6669983613453
15.2435,112.696426486068,13.8643684219887
15.244,90.0944484157189,0.183529809836995
15.2445,71.1980636984626,3.42843612621207
15.245,71.3157783638925,17.748887149
15.2455,71.4105624505757,33.402038672189
15.246,52.02143936619,45.0798911588364
15.2465,21.222996465583,51.910756332189
15.247,-9.60661220449981,54.3698893972228
15.2475,-52.2910692712713,53.6905109570653
15.248,-117.699142989061,50.9460546025164
15.2485,-184.013538179904,44.7276631263374
15.249,-219.036507181507,32.2566543779152
15.2495,-222.441304374266,14.0502119681117
15.25,-217.123731221796,-4.61217756315156
15.2505,-208.936527995509,-17.6029271220266
15.251,-187.76070239951,-22.2994230351514
15.2515,-162.637301741266,-21.4735031300827
15.252,-157.454460249625,-22.8697285390276
15.2525,-165.787049413572,-34.3067755165199
15.253,-145.235832316617,-55.3999824275848
15.2535,-71.3087070082037,-76.0530203067105
15.254,30.6332386333505,-86.8810757815533
15.2545,122.637426603194,-88.5659036085916
15.255,196.725309200135,-86.7239823938939
15.2555,258.79523932782,-81.7021906391317
15.256,292.34597502767,-70.7258964018057
15.2565,268.486396550876,-57.4727981997455
15.257,186.623323841708,-50.7514924611162
15.2575,84.5522328416122,-53.9530391688392
15.258,9.88100170164894,-63.2896966535625
15.2585,-8.35081252047456,-75.21007825217
15.259,28.5113876888305,-86.2507430956446
15.2595,87.7017926006864,-86.1761922755313
15.26,124.908781181618,-63.5876961036737
15.2605,125.060476350693,-22.5888822318162
15.261,118.145951609884,16.0710856044552
15.2615,136.962146477152,35.9461101980724
15.262,168.364538173998,39.146533050449
15.2625,172.257503547144,35.7279399542893
15.263,144.172502999951,29.4056267438974
15.2635,124.460305380985,21.9246951455887
15.264,135.872152511135,22.6227552537304
15.2645,145.494114042639,41.4904008805418
15.265,112.73594481086,75.3309992156708
15.2655,51.247043371566,109.948370996545
15.266,9.59355342818393,134.988673464535
15.2665,0.217713762703812,149.932249160751
15.267,-15.9182015649582,157.466351224033
15.2675,-68.5508811389652,158.450700103814
15.268,-134.22574273421,153.335298823594
15.2685,-170.778310529019,142.753339554136
15.269,-172.548762830315,126.472466125197
15.2695,-166.206236415011,105.75872867469
15.27,-164.701454954774,85.7604230222037
15.2705,-155.265440091148,71.5277868091574
15.271,-132.647248103184,62.7999797436531
15.2715,-115.071073979852,55.9893295181848
15.272,-115.582042012076,49.0050475382945
15.2725,-119.807669947882,40.5340941870033
15.273,-110.219623632233,27.9092224709702
15.2735,-97.4235886217342,10.6309580546428
15.274,-105.607977966324,-6.95214131067215
15.2745,-133.978323161409,-21.7044354406364
15.275,-153.843930815186,-37.3068210438969
15.2755,-142.002426686429,-58.0544728726446
15.276,-97.2385884515443,-80.6274950814119
15.2765,-24.3357748894307,-98.9889402997639
15.277,73.7293287679197,-113.533663564488
15.2775,177.763379960909,-125.901035230636
15.278,246.451422787998,-127.524122703277
15.2785,246.118189393274,-106.251825677326
15.279,179.7220757466,-66.903112443359
15.2795,77.7045548922753,-33.8710940456636
15.28,-29.2856301494634,-27.1444724001565
15.2805,-118.949736863878,-42.7767236127898
15.281,-173.546264934092,-61.7883643790727
15.2815,-187.780427897489,-71.2325222228669
15.282,-176.664166635032,-70.6884599254885
15.2825,-159.543230778922,-64.483669612253
15.283,-138.822300773786,-55.7728612230913
15.2835,-108.93564614382,-46.3998938366047
15.284,-80.5871792486213,-37.2028192894347
15.2845,-72.5080967202809,-29.2073281938576
15.285,-75.6269669205534,-26.1172486814109
15.2855,-51.163711457299,-31.3815467678049
15.286,19.1902280999285,-40.3511136737119
15.2865,98.9853670446326,-41.7545852173753
15.287,135.154654934029,-32.3665737819177
15.2875,121.028723321618,-24.4358079013554
15.288,96.189212074139,-31.1060914445532
15.2885,85.3674068800304,-48.7298895159694
15.289,67.0241805575274,-62.2530317080588
15.2895,15.9571476570696,-65.3332649895009
15.29,-46.332932546564,-65.140211037714
15.2905,-68.8929559402144,-67.3989553243998
15.291,-30.3643469440973,-67.105880167122
15.2915,42.1440059818145,-57.7434731104312
15.292,110.708263371853,-42.0963224831673
15.2925,160.472155371983,-29.0964394498639
15.293,193.352178020684,-24.4665985177393
15.2935,212.006741756569,-27.6925491390137
15.294,222.596093539151,-34.0412756892931
15.2945,236.199933744396,-37.1014390911572
15.295,251.382999491009,-33.6964626621941
15.2955,245.432561771351,-27.9295429284753
15.296,197.188362254666,-24.4626052364019
15.2965,112.291800781875,-15.9783422429665
15.297,16.4141542118992,13.4387903875665
15.2975,-66.8261764310171,65.7622641569389
15.298,-121.709345134809,117.966419723081
15.2985,-139.226407643845,144.34742706864
15.299,-127.550930788335,146.151434016753
15.2995,-113.193174495536,147.762107063966
15.3,-113.444972132401,164.750860460322
15.3005,-116.926776280787,188.077420346546
15.301,-109.791538286126,202.325450737871
15.3015,-107.841500782615,206.824541214441
15.302,-134.535941213189,210.257938153192
15.3025,-174.053663808568,212.111697889243
15.303,-178.907322630505,200.080063955201
15.3035,-127.561584715258,164.88333123201
15.304,-47.4500302964254,111.546356777954
15.3045,22.5315853400677,56.6702221060941
15.305,65.1598642735707,18.3770515613465
15.3055,77.5457258046242,6.40819794634541
15.306,63.5455169946924,16.2027321948425
15.3065,45.2095458322453,32.2667384844304
15.307,51.902288113183,40.8460288068921
15.3075,81.3601747174009,39.6324601337176
15.308,96.2175027172193,33.8750777713753
15.3085,75.040599514749,26.0426246955864
15.309,42.0357666811994,13.3329385949961
15.3095,28.6461127615179,-6.59066985488108
15.31,31.6381380396585,-32.1326785830493
15.3105,32.3493530874189,-59.5352202935752
15.311,34.3077172732726,-84.5774125019258
15.3115,52.4394135793321,-103.609918313697
15.312,78.3099799615303,-116.675762894444
15.3125,82.9858297158096,-128.326760147107
15.313,49.1227202500461,-141.050968228159
15.3135,-15.7056555805668,-149.159136762472
15.314,-87.3639351130048,-144.453271078307
15.3145,-134.062902563636,-127.565435081883
15.315,-133.442103355532,-107.882148611348
15.3155,-96.8415741935773,-91.3698454447586
15.316,-60.4249644968156,-74.3842447081155
15.3165,-38.7808783597674,-52.2621254844803
15.317,-9.94955682202339,-29.3879789256088
15.3175,37.7163204845626,-16.5622622303786
15.318,74.9266898016393,-20.0220022665381
15.3185,74.9726176697457,-35.7924230702616
15.319,57.8738295163758,-54.4044985399353
15.3195,54.9762618835868,-69.6716005621191
15.32,55.9116642318864,-82.1968534828354
15.3205,34.7515904415498,-94.0031684603356
15.321,8.34882633423409,-101.747955219263
15.3215,16.8808198238887,-99.9521501803238
15.322,54.554386093092,-91.2380592286919
15.3225,69.6547891640376,-85.6435767935325
15.323,32.9929824243329,-85.4495404287172
15.3235,-38.2818750676484,-79.4928762785916
15.324,-123.008679952836,-61.2527342629785
15.3245,-212.94484351344,-43.6454041738147
15.325,-283.592002059627,-41.2304038901324
15.3255,-299.571290689484,-43.5976797433986
15.326,-263.591564401012,-26.3411651541605
15.3265,-216.342769073854,11.0970514961945
15.327,-173.573140891164,40.6470303690116
15.3275,-107.646869399251,46.1859100841109
15.328,-9.40472100418533,47.4663363961681
15.3285,77.3464920400354,68.9001765744272
15.329,109.84850194017,102.43212861437
15.3295,96.6295971361059,122.096494388789
15.33,66.6943466481161,123.564864382352
15.3305,25.7190624611552,125.195692877529
15.331,-25.4115561512196,134.439433735631
15.3315,-63.2079758647969,137.56294723908
15.332,-72.0313396105226,125.362890250061
15.3325,-76.8383897064385,107.918260916268
15.333,-105.866772611743,96.503469044602
15.3335,-139.339772064905,87.572807978949
15.334,-135.939756322548,73.8629500904049
15.3345,-99.0523487595449,58.1573739415595
15.335,-75.7366556670053,45.8446621328344
15.3355,-90.0561161767155,33.8781023710691
15.336,-111.165772319487,17.6635794721881
15.3365,-93.5437602971781,2.08088188741482
15.337,-24.667277107196,-3.79165294750824
15.3375,72.9852560343157,1.8234816432446
15.338,167.913252673106,14.6542050322936
15.3385,239.775849403657,31.9281941403946
15.339,285.463871539409,50.594058359361
15.3395,312.882439870083,62.362056209036
15.34,328.548332544266,59.8700972902907
15.3405,334.156942589506,46.8229924056919
15.341,333.658067159526,34.7905684130941
15.3415,331.211621010894,30.0291624443493
15.342,319.125486641845,28.9555603100844
15.3425,283.762825070545,26.0484369216053
15.343,230.341669626377,20.3638639683809
15.3435,184.817363331471,13.3608508381408
15.344,161.248268350393,5.07646609066263
15.3445,143.924555345644,-5.42986377575609
15.345,112.561288508093,-18.3679077800545
15.3455,67.5352286513816,-33.5177134730257
15.346,18.2146917556034,-50.9037023355498
15.3465,-33.9900197748944,-70.0781026923364
15.347,-85.1551153924124,-88.8696720291015
15.3475,-120.388405657197,-102.895090246526
15.348,-134.57977370442,-106.817984222324
15.3485,-145.397066548812,-97.7033712933408
15.349,-166.474050676085,-78.1156248684902
15.3495,-182.200085230108,-55.3812043417752
15.35,-168.117060302121,-37.1787766106238
15.3505,-123.24832767505,-27.1639009457714
15.351,-65.3521510764301,-23.1919737283964
15.3515,-9.31599129844813,-19.3396695644994
15.352,32.6084892836762,-12.4322293753284
15.3525,47.5417184091911,-7.97768387701677
15.353,40.9039953762352,-15.3218323500868
15.3535,42.459487699903,-33.3530727407817
15.354,70.1233605851648,-46.3053800809921
15.3545,101.188418912372,-40.9526140072729
15.355,100.968934752125,-24.2941692083982
15.3555,65.3928736392852,-14.7214292791186
