time_s,EMG_ch1_uV,EMG_ch2_uV
19.947,425.437224487459,735.017739000776
19.9475,459.492679558839,713.990391232254
19.948,470.022538710384,685.948996958484
19.9485,471.162691932781,657.116116197892
19.949,484.507569235085,598.620372364519
19.9495,498.25655374994,475.930766366968
19.95,465.035740370444,303.911131146439
19.9505,362.914769637392,138.960303701517
19.951,229.622140520019,9.82907828509092
19.9515,107.148776720397,-109.282849314267
19.952,-21.1301974111207,-243.516836434459
19.9525,-198.013192211548,-370.125201074071
19.953,-409.48887307771,-451.164265643242
19.9535,-575.474599124068,-487.580643161057
19.954,-629.030237984321,-509.622964452082
19.9545,-579.342122152621,-525.717735061075
19.955,-491.771277905155,-509.84287577707
19.9555,-426.167818026464,-439.527515063892
19.956,-399.565082636646,-327.726107635221
19.9565,-390.564791251325,-211.91946367613
19.957,-367.435341363643,-115.234563068698
19.9575,-315.141042966018,-16.4057783315914
19.958,-239.928872117331,135.569494799193
19.9585,-152.604397395658,358.863654136153
19.959,-56.5698636794359,592.203586811613
19.9595,47.6873377999607,739.343435911791
19.96,160.22960052788,770.689536470603
19.9605,286.723452868064,752.04657072181
19.961,428.282436757826,755.203280566989
19.9615,560.836629332074,770.219439194178
19.962,646.613900036474,732.965235367804
19.9625,676.371879359339,611.026354531493
19.963,676.208127414783,424.537986328279
19.9635,659.819287623758,202.179496524857
19.964,604.739719913591,-37.9069715406766
19.9645,497.172794711536,-270.132034203468
19.965,364.454986647711,-468.574440877826
19.9655,226.80260184158,-635.903391994729
19.966,51.2177682913887,-789.569431439736
19.9665,-192.02306511197,-916.677267325903
19.967,-448.001534936154,-979.821192084275
19.9675,-618.362958324858,-973.538510311046
19.968,-682.311479006476,-935.627505610139
19.9685,-709.499442584769,-890.411286840158
19.969,-738.677933246218,-820.26013903496
19.9695,-712.780880612509,-712.143194031885
19.97,-572.631914367614,-592.649208703713
19.9705,-360.151028426355,-486.734539909982
19.971,-175.580224171772,-374.806122373508
19.9715,-64.8489252166101,-230.147861698232
19.972,1.28787665295444,-78.4254959766658
19.9725,61.47902701301,21.6946344714794
19.973,129.66463576633,49.7280356276993
19.9735,211.273836030345,39.762440257737
19.974,298.93284254569,28.8659953711472
19.9745,353.645202701777,21.7165590170308
19.975,338.981259272824,7.18448782611735
19.9755,278.991121486753,-20.9963817567158
19.976,237.148708751563,-64.5194161555188
19.9765,228.480178018546,-110.996736253373
19.977,197.735129153545,-114.892777548752
19.9775,101.965877917423,-19.0293355568975
19.978,-29.0890763133593,183.17604701868
19.9785,-141.55063139071,424.892961490963
19.979,-225.323495558899,625.179459268759
19.9795,-293.953927654769,758.770382737041
19.98,-327.218085868258,850.899730230197
19.9805,-284.928981048755,921.60749308749
19.981,-168.737611235197,967.170286535737
19.9815,-25.4229946117353,991.755696058659
19.982,110.102902450823,1017.04022892123
19.9825,233.184816178833,1038.64801909488
19.983,327.835476742485,998.309207402092
19.9835,353.921099576773,834.999965728575
19.984,297.27848995073,562.88867341848
19.9845,198.1903752874,270.212890585227
19.985,105.173761542308,33.6260611430077
19.9855,28.5974103427064,-139.715193164901
19.986,-33.5172026180074,-270.48887325384
19.9865,-53.7436745004789,-340.269388315317
19.987,-1.85565692650762,-308.430029384057
19.9875,98.734090957411,-189.171316734196
19.988,182.351834186203,-65.8999468967227
19.9885,210.022312026841,-10.3301410170513
19.989,196.042939986741,-16.518380360055
19.9895,167.712914297051,-36.2942572217144
19.99,135.297159851451,-53.7028621374922
19.9905,108.498756125785,-92.7300378769583
19.991,104.856294499358,-166.548282587731
19.9915,122.005375293154,-255.66008330129
19.992,127.752346435285,-335.884315503336
19.9925,96.4838644109448,-398.027668351529
19.993,32.8024831028946,-436.528114164913
19.9935,-57.9352346651206,-448.001811374623
19.994,-193.762385974029,-450.904405119019
19.9945,-379.191142295878,-479.185150921768
19.995,-560.957659304129,-538.040502537965
19.9955,-657.246330470329,-585.655656096873
19.996,-633.320433267383,-580.666859512179
19.9965,-527.773245895181,-535.543722944084
19.997,-406.321354825279,-500.455213381138
19.9975,-309.178326739036,-500.362883780339
19.998,-240.883499508055,-511.018176738807
19.9985,-188.514169569724,-498.318092613042
19.999,-141.402284808391,-459.970656498356
19.9995,-101.644830877928,-418.187332013288
20,-76.5045793001587,-384.739132610296
20.0005,-57.6958088843995,-347.436635705602
20.001,-20.5234070829767,-288.347693737078
20.0015,43.9777578957688,-205.06609964732
20.002,108.875832714054,-110.748316942766
20.0025,141.411777832983,-17.178600813454
20.003,142.559507727931,77.3303701210644
20.0035,136.319592959063,180.812277982149
20.004,131.459248659883,290.424217372535
20.0045,121.363129914772,388.343110521226
20.005,114.17766285119,458.512674506457
20.0055,129.044598712578,503.849243372784
20.006,159.843985946163,542.432935522495
20.0065,175.362902645392,590.279550112074
20.007,165.191573604001,653.519693315555
20.0075,156.549061953373,731.902356017112
20.008,172.042194771449,816.428375513588
20.0085,197.689351762714,881.052822869869
20.009,212.061097070543,890.435289045712
20.0095,224.502352088319,827.250529130024
20.01,258.768154229822,707.902710268535
20.0105,310.977481253668,565.123496111068
20.011,349.077576485433,421.723077312575
20.0115,351.014037725963,289.217263139074
20.012,323.071424844757,180.937916353663
20.0125,278.753368248691,105.139433788464
20.013,217.516008897744,43.2051692481947
20.0135,134.988124086323,-44.8364370741875
20.014,45.8066064361632,-180.244549223744
20.0145,-19.7394213877857,-340.412607857687
20.015,-49.437015414352,-481.854658764723
20.0155,-69.7930421337983,-576.259908464672
20.016,-114.885703559939,-612.830665565449
20.0165,-174.560846053675,-581.543485329692
20.017,-198.647038126912,-481.29222086731
20.0175,-166.064619259224,-344.454226612493
20.018,-123.311357857387,-227.126108227549
20.0185,-125.338769824313,-160.374099879751
20.019,-156.626221110388,-122.267576452206
20.0195,-149.401282495398,-68.8331262344224
20.02,-73.0062823157066,14.5761235025491
20.0205,35.5403933956764,99.681498328711
20.021,129.126093666616,143.260974381678
20.0215,191.923258524462,118.504503139226
20.022,210.800708122966,26.5324096538416
20.0225,152.729617856749,-107.71610265688
20.023,4.31728650108759,-248.529456219705
20.0235,-190.209108343293,-367.547989923961
20.024,-358.174412463042,-455.132564177135
20.0245,-453.196111157477,-514.433023664721
20.025,-470.843899065963,-546.470464386427
20.0255,-436.886080611501,-545.280044125686
20.026,-398.030273041515,-508.758928289241
20.0265,-396.356259053084,-450.870893959798
20.027,-426.481877778735,-396.974486895654
20.0275,-436.164917258246,-361.208519312621
20.028,-388.983795441323,-329.666658592543
20.0285,-305.250610907162,-275.489711269903
20.029,-223.016654261376,-194.671064284967
20.0295,-147.753842291373,-115.561223265018
20.03,-67.6852546607022,-63.4880567385013
20.0305,8.96122805453846,-28.745435385677
20.031,66.2167706205835,13.3135105140029
20.0315,107.635882234952,61.8398636262541
20.032,136.07168405634,95.8566643891612
20.0325,126.945364832408,114.278944513619
20.033,61.9640237861655,137.736570757149
20.0335,-24.306922670622,167.402506184922
20.034,-71.3255044083783,180.655263626076
20.0345,-57.7889252048417,185.19504873406
20.035,-6.77224939057566,240.107418051237
20.0355,59.803659171965,389.530665219548
20.036,132.600158649229,598.922845630559
20.0365,194.09583891703,792.069883250054
20.037,232.02709327041,932.275416606279
20.0375,268.422673271273,1027.39842882799
20.038,333.140754779486,1071.79806833215
20.0385,414.314175556205,1040.22985563334
20.039,477.519503653175,946.239800621416
20.0395,523.038598895843,852.062968265055
20.04,569.510711565428,791.846501804106
20.0405,586.803927481049,723.734495290383
20.041,513.385146582118,595.685351944871
20.0415,354.416840726518,434.008513556842
20.042,198.874235999607,322.087746713507
20.0425,114.291550341331,296.69711836475
20.043,81.4316482184565,306.282421823864
20.0435,60.7005904439096,281.468353170114
20.044,61.964876543656,212.961316512865
20.0445,105.230180037681,136.651088990371
20.045,165.61499533695,63.6713515517698
20.0455,212.818387004026,-39.8823861152739
20.046,266.554931880396,-202.924412455609
20.0465,355.142940255711,-407.488447769527
20.047,446.355491657455,-608.800428189526
20.0475,475.589517570672,-775.665046721796
20.048,422.338070931526,-894.050320949082
20.0485,304.347701759545,-953.951595267691
20.049,116.259362855298,-967.262953552629
20.0495,-159.636595801529,-988.190259559711
20.05,-484.163658816774,-1070.02860791054
20.0505,-766.767231414631,-1190.03383856816
20.051,-953.585796758482,-1256.57455274525
20.0515,-1059.63888618789,-1211.74535767864
20.052,-1100.96261230975,-1091.64525610667
20.0525,-1050.10862808976,-959.752740085545
20.053,-890.738715377118,-822.044684890069
20.0535,-676.08720052259,-652.883579212834
20.054,-491.514690859876,-470.192918399739
20.0545,-373.648504825146,-318.708978032468
20.055,-292.811445926279,-188.442054594013
20.0555,-201.840064913868,-18.6872472820588
20.056,-78.5339048796677,203.665597100526
20.0565,69.395352546794,407.609909240336
20.057,215.794002849365,522.337051031175
20.0575,331.462121248887,549.528973467282
20.058,403.14957405859,526.028912746681
20.0585,439.579492945077,462.314901883614
20.059,452.371676777922,355.235865102196
20.0595,434.677544040498,223.650046545348
20.06,367.453886640644,88.4990888348348
20.0605,246.515578586507,-54.742047177357
20.061,96.5932064638373,-201.550469651264
20.0615,-45.5705009586224,-302.277113563035
20.062,-162.7209333776,-312.113035708047
20.0625,-268.310643826801,-264.539997969431
20.063,-379.094462430864,-241.878865556347
20.0635,-477.623289378619,-270.998660714981
20.064,-518.103711305986,-295.498640160813
20.0645,-479.275205725867,-260.269298191424
20.065,-395.148071782236,-177.89615119378
20.0655,-315.164361121822,-90.4388416676698
20.066,-248.671620609415,-5.1557988956777
20.0665,-175.78206246014,96.4666735934878
20.067,-101.781456507532,208.485015009674
20.0675,-59.715755758255,301.089418216753
20.068,-51.519907637186,372.753982703287
20.0685,-26.1278379855911,470.940116978662
20.069,59.8259607357519,644.54610298068
20.0695,186.128733934466,886.059304302515
20.07,300.808338085983,1130.81271173992
20.0705,387.275314154441,1305.98347869624
20.071,466.847620828437,1370.42435580564
20.0715,545.59192003905,1316.61839686718
20.072,597.152598705258,1161.46701884591
20.0725,604.794554254534,951.304653795544
20.073,589.795900819902,759.937474161503
20.0735,581.568248637078,651.90551918315
20.074,578.964130019939,636.747068233414
20.0745,560.497019012046,667.677413155503
20.075,522.015688769742,687.113563435587
20.0755,482.626815952153,666.035468318213
20.076,453.166134059992,603.719710426593
20.0765,417.698342798098,505.982394632324
20.077,357.264526527755,367.961698802421
20.0775,283.250840162166,170.890577314101
20.078,232.57720904899,-96.5165166955615
20.0785,226.288869114857,-397.862469490525
20.079,240.612631772319,-643.489049797162
20.0795,224.47182239067,-758.93162202
20.08,141.153831924141,-761.44357212452
20.0805,-12.0892771073916,-738.476445948643
20.081,-216.464315724305,-748.1235956803
20.0815,-444.82708544476,-775.531537274768
20.082,-656.610105143318,-788.086296467268
20.0825,-796.842804774229,-779.273842458768
20.083,-822.970720420073,-735.189607634923
20.0835,-738.578740522694,-614.716427295457
20.084,-591.750610900773,-413.093745107992
