time_s,EMG_ch1_uV,EMG_ch2_uV
24.813,9.84054533744309,80.3332527761825
24.8135,80.8987603752384,116.925723166438
24.814,135.251388364982,140.229737438162
24.8145,151.366588315985,138.699910993453
24.815,115.426373037692,109.417482420122
24.8155,19.5532844422573,75.3312370269292
24.816,-122.007361973582,59.6969913692692
24.8165,-257.363910224198,57.074471497458
24.817,-319.108377757861,53.7420400705811
24.8175,-277.295121057848,64.0322055701933
24.818,-166.146675220104,114.863678823388
24.8185,-50.321350778288,198.296466107972
24.819,30.927441451631,272.727944413635
24.8195,81.1878366601492,316.445559858496
24.82,120.042929834707,349.281840535805
24.8205,155.782966916995,389.087933847015
24.821,185.249064672744,415.150127345282
24.8215,206.088110749916,396.056683534943
24.822,219.704896985597,333.81453867416
24.8225,225.523348029614,254.85385077311
24.823,218.356212118619,169.050538457327
24.8235,193.246064672813,66.2321965891755
24.824,153.82250672897,-46.3021052033462
24.8245,116.710539707816,-126.668605037366
24.825,104.513012747152,-128.185555960422
24.8255,128.825838526956,-35.8259338674616
24.826,178.454991406165,127.633264088271
24.8265,227.379497276412,315.527586889309
24.827,257.234473963006,472.503347285184
24.8275,272.390801919542,555.399849551373
24.828,292.292937528522,557.43863393709
24.8285,329.056602381571,507.430678763552
24.829,374.326795252952,433.571288124613
24.8295,409.080201302202,331.84843225228
24.83,420.427331895193,180.646130672539
24.8305,398.090525333346,-18.4428127119116
24.831,315.740259277143,-230.283317892621
24.8315,138.14494318595,-419.556401459257
24.832,-132.670545565642,-581.386060224521
24.8325,-427.847349340703,-730.957782617556
24.833,-654.722734623442,-870.757095929044
24.8335,-774.105936896572,-977.672392187366
24.834,-815.661041776246,-1020.20786343462
24.8345,-814.611083462858,-981.886107676772
24.835,-762.468845254878,-870.23137158308
24.8355,-638.568018112895,-712.269328520059
24.836,-466.576309093136,-545.130235653119
24.8365,-308.230803885023,-403.95168049236
24.837,-205.64842987133,-307.232711898304
24.8375,-153.482921867906,-247.501599142333
24.838,-126.5693628629,-199.236059689254
24.8385,-111.743884862999,-142.687322304835
24.839,-106.836080897192,-80.9852817044746
24.8395,-107.112599749234,-29.6765440232687
24.84,-105.235576838318,8.08277347290397
24.8405,-99.1598373198317,44.5471277684481
24.841,-94.8790924976666,82.8731433215521
24.8415,-102.361727525271,105.316569778881
24.842,-123.778596446851,99.3768137189922
24.8425,-139.545991265656,84.1640348188359
24.843,-115.653935146428,90.5360052609615
24.8435,-39.9204681271087,120.565583326856
24.844,55.4338198639719,152.165400309465
24.8445,126.927358649702,187.264065895876
24.845,172.611068634142,266.776578961278
24.8455,227.377287641968,418.550666881718
24.846,301.575370403578,606.757012177974
24.8465,352.436732745579,755.065273469862
24.847,335.231442456194,815.653622334191
24.8475,265.553315886192,801.860378799675
24.848,209.067824641432,760.326816622605
24.8485,216.436869103613,727.766369688069
24.849,284.295976338248,711.414865910755
24.8495,372.540139674683,694.069811111761
24.85,440.457606412146,653.919307981323
24.8505,467.06317500876,586.966984771692
24.851,453.455219049394,508.032277127502
24.8515,410.690161269005,423.178138751026
24.852,340.037402856109,312.017552151522
24.8525,233.028457545401,156.956610921218
24.853,106.088666624804,-12.1149728177763
24.8535,25.18073561045,-125.21089420661
24.854,62.3008326335018,-135.57913126906
24.8545,213.211476840288,-65.850342207907
24.855,382.45207806022,15.0006388842271
24.8555,473.163187415097,50.6664553922648
24.856,477.242776900169,27.6744361375981
24.8565,451.29749075791,-39.7018173183174
24.857,417.973026549719,-135.455660563298
24.8575,335.610627772946,-246.930624550266
24.858,176.650623187204,-352.752440004338
24.8585,-7.09571760120061,-421.360063568551
24.859,-135.296854965864,-434.815575096595
24.8595,-195.671551310014,-412.95750787949
24.86,-247.801614964407,-398.198746483088
24.8605,-333.413011031654,-408.232778543127
24.861,-425.057907561357,-417.556829632106
24.8615,-477.140074591261,-398.182365761174
24.862,-490.420838563423,-363.405659055829
24.8625,-497.351637526462,-349.661955093258
24.863,-507.446857800666,-365.381122409259
24.8635,-502.335175687239,-386.105885093689
24.864,-475.670348956731,-397.917051070738
24.8645,-444.440208750515,-414.146704845314
24.865,-419.515581778477,-441.86963593852
24.8655,-393.283741983591,-462.578808473302
24.866,-362.962050534056,-462.796752591956
24.8665,-341.907989781512,-458.801802861153
24.867,-337.289864512243,-468.577029141602
24.8675,-336.560198943965,-477.201114355546
24.868,-328.941357499298,-454.836604045811
24.8685,-323.530104820579,-398.181909109064
24.869,-330.634149296867,-330.587395639168
24.8695,-338.299515165509,-268.233525138115
24.87,-325.703417208813,-209.49706268396
24.8705,-292.62123455344,-153.927341260417
24.871,-256.957554688461,-106.846329544133
24.8715,-224.410724330894,-61.7517816338978
24.872,-177.959406499249,-0.0110846704119381
24.8725,-102.63721138911,82.213349917598
24.873,-8.80193595421607,160.987418514678
24.8735,77.129534816575,208.849450245225
24.874,138.625304323989,223.948159856345
24.8745,177.788331952195,227.137029469295
24.875,201.629576806471,235.699547697465
24.8755,210.274506655147,247.691530376961
24.876,203.796562104111,251.222787981165
24.8765,193.690692684652,243.651984736051
24.877,196.100139126223,237.085004573538
24.8775,212.294332920411,242.753531611645
24.878,226.610738788966,254.376681831979
24.8785,229.793852595299,256.631936751825
24.879,234.432839666741,250.654543301022
24.8795,256.877127914608,258.09820726574
24.88,292.168832723624,294.431220400695
24.8805,321.876731347258,353.452462794463
24.881,342.435887992013,429.195520213077
24.8815,367.992795480243,534.813137336867
24.882,404.392208643753,676.166884538922
24.8825,438.402323287737,816.773713064052
24.883,458.401532596612,898.730673177824
24.8835,469.750718840372,901.193265914658
24.884,481.028907438776,854.138215837674
24.8845,488.481906832657,790.053436725207
24.885,484.17016464115,707.773105696108
24.8855,468.152824578614,594.557139351269
24.886,441.506990301676,458.736406221341
24.8865,396.411166346226,320.979275053796
24.887,324.890264405685,189.605561990371
24.8875,232.005812224598,63.7142320212803
24.888,132.071452664338,-52.5578729294134
24.8885,37.510154227956,-158.951916417775
24.889,-42.9026867576226,-270.087939324079
24.8895,-103.633293329232,-392.778144618807
24.89,-146.845304807652,-498.522138103389
24.8905,-177.903154079905,-545.91578511545
24.891,-192.45541113232,-533.123430414251
24.8915,-184.236887605801,-504.312766584014
24.892,-173.272380604554,-497.070734246567
24.8925,-202.257977652165,-504.646637085334
24.893,-283.467398575122,-500.273633272046
24.8935,-368.464046703723,-477.760435520157
24.894,-400.389931657204,-450.01070619286
24.8945,-385.132401571603,-421.689053074751
24.895,-377.271001799909,-385.99661027005
24.8955,-400.344287846353,-344.916740887826
24.896,-419.382314186425,-313.257457551842
24.8965,-399.172333500805,-299.314211308269
24.897,-352.360019390247,-293.675608935611
24.8975,-311.271882538293,-279.961606268762
24.898,-282.145395143352,-247.710130000221
24.8985,-252.944344662306,-194.332224941369
24.899,-225.471539192496,-125.577955267642
24.8995,-210.260442257477,-57.6640525231749
24.9,-199.547204194161,-9.29289133917694
24.9005,-171.910429347646,14.4893710256832
24.901,-121.17150788084,25.4929480934034
24.9015,-60.1560986464772,36.9357647463196
24.902,2.25051974211474,51.1110041311467
24.9025,67.9282315169397,64.5095305280027
24.903,132.116047239817,76.3542834934063
24.9035,177.082116675183,85.9614148732266
24.904,188.902493934688,87.5104171391948
24.9045,169.505885826268,73.434100443255
24.905,129.71752567409,39.4631319052009
24.9055,81.9675042878621,-15.8880119523777
24.906,42.6025090913711,-88.7058728584551
24.9065,28.0766383610056,-161.164084724192
24.907,39.6964720059636,-205.084143871367
24.9075,57.8952243437415,-205.104020707723
24.908,58.7199321755411,-174.96582253091
24.9085,34.554803583985,-143.171409243121
24.909,-3.58785106681056,-127.248364441567
24.9095,-41.024935237796,-129.008681300371
24.91,-73.4718871797571,-144.655989491749
24.9105,-106.3595151938,-162.943042223169
24.911,-140.59178548706,-158.391482012585
24.9115,-161.631929131698,-108.281966620106
24.912,-150.128753241508,-22.5087628754486
24.9125,-106.728636343435,59.0664747591304
24.913,-58.0075424485006,106.48856666654
24.9135,-29.6688750226603,124.204352717708
24.914,-20.4616869664275,129.53677881894
24.9145,-13.0799223371494,123.607763455663
24.915,-4.55794610884912,98.5858774508025
24.9155,-9.86044309649912,62.1531292896149
24.916,-35.0857561203594,34.8166217954691
24.9165,-62.8640093807465,25.2404061524783
24.917,-70.8831500312634,25.2298489577078
24.9175,-55.1599618895062,30.2959975092071
24.918,-29.1950110653863,48.5436428024767
24.9185,-7.32822883527464,82.4299395352041
24.919,6.47956677252994,115.372157751822
24.9195,19.2662394802925,128.867776569609
24.92,41.9359958516042,127.025766971829
24.9205,77.4096326390595,132.558754438165
24.921,116.814499890562,160.449152588468
24.9215,154.380248613019,207.281309488999
24.922,203.072707634211,269.129000499335
24.9225,283.36636987619,358.143036271965
24.923,396.673017007642,490.050075744026
24.9235,522.308229270111,656.467267268693
24.924,638.788580904278,816.642841940988
24.9245,729.474881513177,917.630318394854
24.925,766.287468921491,921.958493486292
24.9255,715.769406830218,825.211593565189
24.926,579.334892448112,660.105842947739
24.9265,410.955234380781,479.57723652148
24.927,275.21947168956,315.866087645488
24.9275,194.074048542373,150.446329505331
24.928,141.707696149333,-56.0809851118409
24.9285,72.5292687648804,-293.65628502192
24.929,-59.5899821974745,-486.303334793616
24.9295,-280.613483525,-570.809562913346
24.93,-555.977246342766,-573.397265986377
24.9305,-779.077487427476,-570.508355043495
24.931,-840.317754168826,-579.449466738003
24.9315,-721.058860625367,-534.804534728215
24.932,-503.079264383665,-388.691723818854
24.9325,-287.486612642859,-192.173776506844
24.933,-126.860264351911,-43.0714326331512
24.9335,-29.9653922277822,21.6891030885709
24.934,9.46498679586148,43.3776719789211
24.9345,9.25321311755922,65.3638014666261
24.935,-1.34145393469171,83.2363683847191
24.9355,-2.266698459625,75.460857986952
24.936,4.36515046931622,46.5925574795122
24.9365,8.83228734070842,18.7550922528775
24.937,6.03084073514025,-3.16130781115969
24.9375,-11.7987594629342,-39.0786589588742
24.938,-51.9609186416467,-109.822407702199
24.9385,-100.014038275338,-213.10734511483
24.939,-124.622024322473,-321.182600232856
24.9395,-118.594479840964,-401.564567660378
24.94,-112.43822620587,-444.148170047985
24.9405,-128.562339006559,-465.081535134355
24.941,-144.745367525124,-478.592870021317
24.9415,-127.383845037572,-473.795537313211
24.942,-81.557162661844,-433.510379072898
24.9425,-39.6940152430823,-369.914735073578
24.943,-15.7767674611962,-320.896962540783
24.9435,-1.90056224757339,-308.03492945702
24.944,1.08048014499073,-314.652440014921
24.9445,-15.3842730508942,-309.578604307876
24.945,-39.2474743588002,-277.652222834399
24.9455,-44.7152016845988,-223.341223478219
24.946,-31.3225937505235,-161.921836701708
24.9465,-28.0744560304592,-115.113092584011
24.947,-54.050857831294,-99.6985180574706
24.9475,-100.100504491593,-109.363119819741
24.948,-152.138945835508,-118.176332327229
24.9485,-203.622648598723,-108.757834958832
24.949,-238.31004726708,-83.9848700056164
24.9495,-231.77730421139,-44.789199310343
24.95,-185.427426431025,24.2498174479163
24.9505,-134.080276041153,131.827346784144
24.951,-102.359409687272,257.190938479055
24.9515,-74.2888514315237,368.803625909932
24.952,-24.3917897212817,455.229926020287
24.9525,39.8567557349598,518.979744528709
24.953,88.7992193444847,550.636897162653
24.9535,112.194800208305,536.108181273758
24.954,129.465101752969,489.819243653427
24.9545,164.129394662465,454.289916831247
24.955,223.065165105251,454.259717228248
24.9555,295.425500431508,466.509612531859
24.956,359.135995431374,449.106344036837
24.9565,393.688505818877,393.170254089868
24.957,397.46066641381,332.846477446163
24.9575,387.846926331648,305.025479777664
24.958,378.119764418852,309.445425444206
24.9585,364.119098828742,313.507332536978
24.959,340.434480587459,291.062748749018
24.9595,313.188447613821,246.581003399004
24.96,281.890012310918,198.481566373977
24.9605,224.41428682521,150.792784612867
24.961,124.005301067427,96.112577932477
24.9615,5.20428983262445,41.2178540788732
24.962,-81.1797946620222,6.5679062211474
24.9625,-111.643956878336,-7.83053604175825
24.963,-111.401317343194,-35.6874145219351
24.9635,-119.570078930918,-106.347772582229
24.964,-148.83993270709,-205.841493677779
24.9645,-184.963888004465,-293.986329777243
24.965,-211.942226284247,-351.057705029686
24.9655,-226.666688020406,-387.589904635404
24.966,-233.86403789042,-414.575507796818
24.9665,-235.632843307626,-428.120613273882
24.967,-228.428288868576,-424.957377172153
24.9675,-209.595672391822,-410.95821377484
24.968,-184.810970382194,-387.140945100647
24.9685,-164.441733232397,-344.496715438296
24.969,-151.141042142946,-281.790243708568
24.9695,-136.595915788524,-215.666259183332
24.97,-113.505172851306,-163.861992761873
24.9705,-84.8330860273761,-126.763759111041
24.971,-57.7443330565478,-91.7490640815024
24.9715,-35.1893682436151,-48.2783927178906
24.972,-17.5092953131432,5.42113007294448
24.9725,-4.50407051632689,62.8562058329091
24.973,9.06079396502879,113.218622591622
24.9735,31.6916749995288,151.97385517508
24.974,63.8446142933749,187.658004836225
24.9745,97.6909284552633,228.435026675683
24.975,132.658481596801,263.277938163872
24.9755,178.350507178902,271.272991256426
24.976,235.34524041858,251.600457666692
24.9765,288.694016325502,227.579445527739
24.977,329.83814972454,214.880668405969
24.9775,365.177104463391,201.727527899077
24.978,386.874771396663,169.274221487802
24.9785,357.904288014604,116.499363999278
24.979,255.575351101141,54.262912062014
24.9795,116.728874422687,-10.5579024879323
24.98,5.72884799975026,-71.3878090065656
24.9805,-59.0077086869622,-116.0897467412
24.981,-114.155081327055,-142.862668408138
24.9815,-186.464467283051,-173.564270612061
24.982,-253.405707740681,-231.764780368803
24.9825,-280.255605102393,-309.601451338244
24.983,-268.166181387068,-372.777934228972
24.9835,-248.658074799714,-399.316826429523
24.984,-249.833702831189,-400.05614870553
24.9845,-282.016669234597,-398.656250484753
24.985,-338.87723693681,-402.532657800895
24.9855,-397.215520229734,-397.250160416137
24.986,-428.391581675902,-361.478805180499
24.9865,-422.370038634166,-283.335313213247
24.987,-390.423876314115,-167.005023646694
24.9875,-339.271015319191,-27.2227390428843
24.988,-261.306450521556,123.417617148536
24.9885,-159.888123977946,281.426515677001
24.989,-62.2966561940882,445.970966849482
24.9895,10.5209938829075,607.793759898225
24.99,71.3806291391269,746.412439677165
24.9905,145.488834272255,836.840920147218
24.991,233.651647986564,860.165236504311
24.9915,314.044089602474,813.642767277595
24.992,369.889067672642,713.628030227205
24.9925,398.729360894207,585.662677775581
24.993,404.51003646579,449.679667843764
24.9935,397.247829192714,313.82409777407
24.994,390.824915170799,175.22183922512
24.9945,384.561633776468,20.6660915980117
24.995,357.128048303165,-162.270581552964
24.9955,295.519156043002,-358.258577854376
24.996,218.153705957921,-515.937993127653
24.9965,149.835822980681,-590.891333839435
24.997,86.9265882052195,-597.196119418853
24.9975,12.1692602099934,-590.103408879484
24.998,-66.4459829930826,-592.052679600889
24.9985,-121.017400997434,-564.649588594166
24.999,-143.093824620529,-466.445342047229
24.9995,-147.958002468545,-309.118597751325
25,-140.737547274521,-136.644313689719
25.0005,-109.273428072895,22.5718691711824
25.001,-55.6442935539849,154.329896164094
25.0015,-6.63499382801583,234.304012960751
25.002,15.0786666699435,243.741333784384
25.0025,6.82812154774039,198.869952791537
25.003,-29.6917510164883,129.984464991101
25.0035,-89.9701243162503,38.0201002455444
25.004,-145.781127517749,-93.599247378187
25.0045,-158.01596813931,-247.620581266885
25.005,-128.682387865402,-371.212305907676
25.0055,-110.728403406928,-431.724801456587
25.006,-144.713706377161,-442.791619767734
25.0065,-212.063076672943,-427.119648544444
25.007,-273.48843784856,-383.839402152705
25.0075,-323.478147825685,-305.912924904621
25.008,-371.972391006075,-203.788545330112
25.0085,-394.839367478175,-94.2734818508033
25.009,-347.137380709533,16.7674045354195
25.0095,-221.659259296437,126.623083019593
25.01,-59.9284819731827,224.729952392201
25.0105,93.2916788266638,300.611472949195
25.011,217.212143168206,351.221607829186
25.0115,303.099946999651,373.841713951604
25.012,352.193254345258,364.978002753619
25.0125,387.807385092014,331.096615976771
25.013,432.982267434109,285.614657234463
25.0135,466.984453932469,232.805071308603
25.014,438.089277743807,174.755102467748
25.0145,333.870533397064,138.648904570306
25.015,207.719844250661,170.254310589405
25.0155,117.125669989097,282.664919829381
25.016,63.9010793031779,427.169870692887
25.0165,17.9284527676306,529.706378589277
25.017,-26.9180457124694,545.344799842852
25.0175,-51.963998511313,471.748893781935
25.018,-51.4793087242501,332.926328767215
25.0185,-37.6189846174062,167.500695173122
25.019,-14.8613412333784,13.4236309565018
25.0195,20.0320887061858,-120.565702148863
25.02,54.124977088262,-259.962871763722
25.0205,62.4544691281795,-422.237466039124
25.021,39.9784296771841,-578.352285139435
25.0215,5.60477430149276,-676.756664906457
25.022,-32.5280016183004,-700.17271822417
25.0225,-94.826842086374,-676.653473829643
25.023,-201.284042002472,-632.699382610583
25.0235,-336.675584876868,-554.378564465312
25.024,-453.360708072057,-404.417279964184
25.0245,-501.533866836308,-170.055553408794
25.025,-456.392723963412,113.171518156333
25.0255,-331.443821741775,383.645781766067
25.026,-173.097870193662,596.385795647381
25.0265,-29.6852037967263,742.762131304067
25.027,84.8500548177528,830.851312169269
25.0275,190.604862203211,856.966039648463
25.028,301.903042084223,806.733526045263
25.0285,400.754196273781,678.321090056295
25.029,458.051872444429,489.932551855339
25.0295,466.032368472092,265.746516650015
25.03,432.723626609159,28.6977848180513
25.0305,354.088647553869,-195.987191542219
25.031,215.688719182151,-391.113417272155
25.0315,24.6835968088129,-563.942815302177
25.032,-180.417582143235,-729.611292079474
25.0325,-362.408664961261,-870.040592312052
25.033,-513.27550494338,-931.565547494581
25.0335,-635.603409519146,-877.620168363823
25.034,-707.610064438546,-727.133999496209
25.0345,-689.604505423647,-527.100619739526
25.035,-569.140369948109,-303.695134520228
25.0355,-383.079057133733,-58.7528681365213
25.036,-185.122459569304,195.797847801044
25.0365,-1.84973602358126,420.684295258849
25.037,169.581431606385,572.011202759796
25.0375,331.88239674291,640.836687030725
25.038,473.872049946305,669.96504103095
25.0385,583.122749673524,715.424262932373
25.039,653.601750459007,771.152078505412
25.0395,676.731186584314,748.538940066934
25.04,641.323418350859,572.029814856746
25.0405,551.613814155968,292.367462673552
25.041,433.453591628677,52.9243057046031
25.0415,311.928964131837,-70.7422336405811
25.042,191.145085413404,-143.426786394814
25.0425,65.8851862858345,-255.384764044705
25.043,-55.2782638022978,-394.727429463386
25.0435,-151.790030982616,-486.909643351737
25.044,-213.729415421109,-512.534506103644
25.0445,-253.910035336095,-512.448899818866
25.045,-298.242270501237,-501.130233144439
25.0455,-364.665637841547,-455.138233535165
25.046,-440.874122798862,-385.66912503201
25.0465,-479.481041508209,-345.967993690029
25.047,-434.725757761724,-348.50521415626
25.0475,-319.200703961567,-338.527527319275
25.048,-206.45514484017,-277.137814084218
25.0485,-153.993594337765,-197.670175973139
25.049,-137.363704166829,-147.478482802174
25.0495,-90.1070074998648,-119.124095597744
25.05,0.797743152996863,-77.6645393903117
25.0505,78.761978789043,-21.5226994240738
25.051,100.329927774053,25.3372759420095
25.0515,93.7680295290793,59.8918144019726
25.052,116.608998467436,100.234771522627
25.0525,184.988629398875,150.833496480704
25.053,267.203609715544,197.584317209083
25.0535,323.262244043732,229.020358496827
25.054,327.58006585651,239.162233900893
25.0545,274.694839995911,219.609798451887
25.055,191.04402640162,171.844990432899
25.0555,125.485828005267,119.686415521652
25.056,98.2518028361334,89.5057982641893
25.0565,68.9596010188675,84.2954953795603
25.057,-15.9588026764596,91.9248863994962
25.0575,-150.659336132565,107.645017005574
25.058,-273.240679223463,131.211746375131
25.0585,-337.08059046613,153.333763373613
25.059,-347.762769451077,164.5341333146
25.0595,-328.754176453808,169.005414287553
25.06,-286.014290228615,172.836749660591
25.0605,-221.729650499457,169.196787212628
25.061,-156.952383273778,153.36914218362
25.0615,-117.484854268266,139.792305296066
25.062,-106.120709406612,140.265774801913
25.0625,-103.122374979262,133.690013199602
25.063,-90.1828637486446,84.0019660564075
25.0635,-66.7529414503691,-13.0989797561957
25.064,-45.276154386839,-123.17032093205
25.0645,-31.2782046141695,-211.227669937239
25.065,-6.96511493696848,-266.166531661458
25.0655,53.6643449027714,-289.883947245763
25.066,140.03770375943,-286.563847130331
25.0665,190.311375689733,-263.989460018604
25.067,151.916468973642,-220.183434560536
25.0675,55.136417694244,-124.596643792224
25.068,-6.87264405829701,58.0022877772727
25.0685,20.4298222690755,309.834137706559
25.069,102.755537263581,550.641068085612
25.0695,180.00992261395,708.501118983169
25.07,242.745478342426,785.450766612126
25.0705,318.462226982163,830.952976029538
25.071,411.690018956424,864.754155356907
25.0715,497.59421596345,858.446240699264
25.072,561.761881510043,791.249993953124
25.0725,607.283666486101,685.631570117005
25.073,624.829291354051,568.564212757598
25.0735,591.156483234545,427.154010353674
25.074,503.270686377138,237.76945205553
25.0745,385.788990598791,25.6334907818038
25.075,256.353004838763,-149.761080387739
25.0755,108.290412978211,-278.424226943961
25.076,-62.0880041309365,-426.388100556365
25.0765,-231.645168108554,-645.950458245206
25.077,-365.115160887001,-886.324526184536
25.0775,-437.882451411075,-1038.52083775463
25.078,-438.78916958856,-1061.99635597237
25.0785,-374.215384907701,-1021.17782826575
25.079,-283.798724405022,-989.864356114746
25.0795,-229.743780733424,-967.550469617478
25.08,-246.273600716421,-918.131851977314
25.0805,-309.264718834623,-852.767505024182
25.081,-373.497336392413,-825.998407792843
25.0815,-427.065196924563,-859.303883587894
25.082,-486.393712855966,-910.664710213142
25.0825,-549.507914252089,-925.756903654232
25.083,-587.665327692828,-886.653604597799
25.0835,-585.819156377631,-796.294773062376
25.084,-560.558475241093,-642.58005787508
25.0845,-526.226558349579,-408.130670452822
25.085,-469.62262716748,-113.214445605696
25.0855,-377.11883608018,175.733124011358
25.086,-266.205190674952,397.726327677977
25.0865,-165.383238562291,553.606087305418
25.087,-75.3150916207667,694.188433150999
25.0875,22.985626448221,844.703130846672
25.088,126.514355761849,957.689845458755
25.0885,204.785163312813,963.314587445286
25.089,238.776184778715,859.701956230113
25.0895,240.307897197293,723.056919077334
25.09,225.377586548477,622.047848495289
25.0905,192.36153022169,553.542019196138
25.091,140.367084761761,480.688090365696
25.0915,89.3778764762668,404.284143277695
25.092,64.904711504021,363.706211406958
25.0925,77.4010056697893,383.916457748302
25.093,132.733595139267,456.82070627556
25.0935,244.797959429623,567.46479652983
25.094,411.941179822753,701.954551246488
25.0945,590.778492503463,827.189025043748
25.095,721.861513691522,898.184649764184
25.0955,781.488733182796,899.798670025203
25.096,787.616231872712,857.317812068088
25.0965,759.751257248755,791.917245972269
25.097,700.898975644053,686.206556869912
25.0975,618.568462623378,511.081802672654
25.098,528.457213303984,272.716383601917
25.0985,423.377289760338,15.279959112347
25.099,268.751181774993,-215.977042369336
25.0995,53.3058755833456,-400.604788682581
25.1,-174.745137334031,-537.858352884783
25.1005,-348.341008676391,-632.144275968628
25.101,-449.011498741621,-688.849507354218
25.1015,-510.918441937453,-718.665674213897
25.102,-564.144958825863,-739.084068387106
25.1025,-599.969780957493,-765.827699084221
25.103,-597.231068959353,-799.326248534611
25.1035,-562.024043875971,-821.95854347945
25.104,-525.098885124436,-811.541419378717
25.1045,-503.95850461437,-754.199267767593
25.105,-479.299569136066,-643.434718197304
25.1055,-415.300227408707,-479.311401594829
25.106,-300.956049382599,-280.460088330706
25.1065,-163.098275008124,-88.3359374751412
25.107,-35.5457511337573,57.3374766428652
25.1075,73.1587649685887,147.341279369101
25.108,171.552782633059,197.712085991468
25.1085,260.356758503586,221.951452958814
25.109,339.701360700571,222.49842005122
25.1095,431.328356347982,202.734045619598
25.11,555.87575690164,165.762916692291
25.1105,679.690699494914,100.544876776225
25.111,720.270615913599,-9.36594712947792
25.1115,626.443952934473,-156.253318260422
25.112,427.823626491823,-303.864904411641
25.1125,185.124502004297,-420.717365213683
25.113,-77.3270018757717,-505.220841505827
25.1135,-356.51083164912,-571.050706134219
25.114,-613.870234557401,-619.434121434359
25.1145,-780.993514324035,-633.055096743836
25.115,-820.936688059337,-588.218603037737
25.1155,-752.209410210003,-468.979213857661
25.116,-616.820136925599,-280.658568684149
25.1165,-457.303577940975,-55.4180977320639
25.117,-318.948867341529,165.15542741275
25.1175,-230.506289520671,358.897423721369
25.118,-171.112851387068,528.249538228077
25.1185,-90.7369993770146,677.22283126302
25.119,21.4541413614737,796.855621009879
25.1195,117.654308282855,878.124623878301
25.12,156.27090988039,925.256355991268
25.1205,159.674893689186,945.310153420054
25.121,185.615129770594,931.10041105206
25.1215,259.399832589732,864.495468212824
25.122,355.91724237099,737.985478239985
25.1225,436.171815332784,570.935197415752
25.123,479.051595027446,400.528337546588
25.1235,479.853483388618,247.505646523286
25.124,435.671791386793,89.7728621870688
25.1245,342.137562520314,-111.892135922678
25.125,206.992753840265,-349.356179317
25.1255,64.2264163897394,-548.807016957198
25.126,-41.1026692436071,-643.358459853296
25.1265,-97.1577972176202,-651.165492361086
25.127,-141.310115171657,-648.467549206256
25.1275,-206.97099559071,-670.951800299462
25.128,-264.540676449216,-679.937345109702
25.1285,-251.911431783443,-629.625219924425
25.129,-164.539983557284,-527.132641213935
25.1295,-72.8610657330115,-409.226803206535
25.13,-35.2107664764757,-292.155367246064
25.1305,-33.0685459290866,-166.054075074282
25.131,-17.5652791782771,-16.0285520927714
25.1315,15.9680244067903,167.585651190759
25.132,36.1385138570159,375.057619265996
25.1325,32.4888778747463,555.425804256939
