time_s,EMG_ch1_uV,EMG_ch2_uV
19.0345,38.4427855867158,-32.0572758024007
19.035,43.136480915583,-16.2321157359826
19.0355,47.4785805446687,3.24567285310574
19.036,46.0347225268142,19.2017956701076
19.0365,41.4081636319745,22.9008480060048
19.037,39.3879581734119,16.1590054263234
19.0375,36.8809462047116,9.32094902175366
19.038,23.0081647861704,6.67635402707505
19.0385,-5.50228144862751,3.29811985811362
19.039,-36.8678728726855,-2.07133792176503
19.0395,-56.6380282358529,-1.9535745033358
19.04,-63.0690937912182,7.16175727655722
19.0405,-65.0374461261526,16.7647326903926
19.041,-67.1525802097232,18.3203798688579
19.0415,-62.8339426572693,16.3218433391611
19.042,-43.0189955011061,21.6835525906401
19.0425,-7.2706922485726,37.2997209647022
19.043,37.3051972942489,57.8494433364605
19.0435,86.514325621773,79.9053178338013
19.044,143.037304244656,103.858136493562
19.0445,206.931434440264,127.596236856487
19.045,266.554318006593,146.126851827351
19.0455,306.399143471073,157.812718751556
19.046,323.443466768898,165.059969678537
19.0465,326.780622911747,168.161000971545
19.047,318.932895874284,163.415528244873
19.0475,289.447054915309,148.466362199729
19.048,235.167408451868,125.59984096473
19.0485,174.602099169966,98.413490141219
19.049,125.677709955442,67.9174244105151
19.0495,75.8018342288893,33.1271472454398
19.05,-4.39166411399592,-5.86047624325866
19.0505,-115.176784750444,-45.5930146967473
19.051,-216.523066777503,-79.5222817920913
19.0515,-272.17099545417,-102.187932247717
19.052,-287.649682751401,-114.655393103634
19.0525,-291.03345306636,-123.759684418464
19.053,-291.100125030988,-134.014564354879
19.0535,-274.458567530671,-142.810578146657
19.054,-236.242816316812,-145.998762834404
19.0545,-191.323620031127,-144.528200218807
19.055,-153.774145389963,-141.095420728797
19.0555,-123.101939111527,-133.450619546657
19.056,-95.5637198374056,-117.481822079852
19.0565,-74.2867291004333,-95.6920560015263
19.057,-60.722125666377,-75.6014025782797
19.0575,-47.3098414832021,-58.9716781392301
19.058,-27.3504810964186,-39.3372839255177
19.0585,-4.71839986788031,-12.94712934146
19.059,13.7435034854205,13.2715796436082
19.0595,28.8156625607767,28.748411716532
19.06,43.4692367325785,31.194112942413
19.0605,51.7176562044461,27.8606472733625
19.061,42.7366879143945,26.3255725492887
19.0615,15.8167977613276,26.5184030970518
19.062,-15.8626500991231,21.5839274095831
19.0625,-37.6345325099425,6.25090001554164
19.063,-45.4704122980604,-14.8389489617831
19.0635,-45.8733540996592,-28.6281004469933
19.064,-48.117716744402,-26.5845729286549
19.0645,-57.3746735369228,-14.9006729833211
19.065,-71.5063079217762,-7.04862146647169
19.0655,-82.2647549342768,-6.77334958954933
19.066,-81.4314844468593,-4.90123042262148
19.0665,-67.8946296521302,5.98992242281126
19.067,-48.6525904668189,21.5775301961644
19.0675,-32.2248811211291,34.3901520905027
19.068,-21.1367962367885,45.1221856301597
19.0685,-10.9409392358434,58.8694928483118
19.069,3.85399339621349,75.3795111691863
19.0695,23.5435873209267,90.6565559696537
19.07,43.0266749892228,104.665337591704
19.0705,56.9318435643116,119.049803069984
19.071,63.6821652707345,129.007545927431
19.0715,64.8905616423342,126.445567028223
19.072,63.1326566928675,112.104888603746
19.0725,61.4191056890078,96.8469589158976
19.073,62.6434821996163,88.843316229412
19.0735,67.2917754514034,85.9808392726476
19.074,72.5706452407347,83.0168918819909
19.0745,75.0628857421933,79.0912138207272
19.075,72.8944378922395,73.8517363373169
19.0755,64.7560400917393,62.0909058635775
19.076,50.2670732117351,38.6135656195618
19.0765,33.607322079264,5.9117246359111
19.077,22.7913166844023,-28.2109946565632
19.0775,21.0488438481549,-59.4314524313724
19.078,22.0521762040447,-88.9969151575056
19.0785,18.7137355362675,-117.453219215514
19.079,13.6844553208147,-140.171369806938
19.0795,14.631804625039,-150.517174555276
19.08,21.3338103604015,-146.329679670126
19.0805,25.513059983852,-132.82157642219
19.081,23.2313560078235,-118.860989158726
19.0815,19.191066038134,-109.234416949793
19.082,17.4699217244242,-100.713244613185
19.0825,16.1510410077671,-87.5989651400642
19.083,13.7392427055462,-70.491142476314
19.0835,13.0277721245303,-55.8342113385429
19.084,14.6738992442766,-46.4628563720969
19.0845,13.97614666466,-37.9020599428201
19.085,8.63445138170979,-26.8261239778201
19.0855,3.36516673853704,-18.1381200652671
19.086,1.91433383609154,-18.5653391412415
19.0865,0.685930622700952,-26.3045648873495
19.087,-4.14966348274034,-32.5532513205705
19.0875,-9.30003362725652,-31.7692162195061
19.088,-10.6524881501524,-25.2944641476325
19.0885,-11.2148920713741,-15.8713703506369
19.089,-14.7853240585904,-4.01369044182268
19.0895,-16.1864444322974,9.91677191340883
19.09,-7.10887879280815,24.4663747126964
19.0905,10.2727221867446,38.1418604495957
19.091,24.2170896259701,47.9582427024356
19.0915,27.5601991162247,48.1898313917656
19.092,23.5069389276191,36.4611791613169
19.0925,17.5054965578959,21.1274972621483
19.093,10.8380011556572,15.6890885457422
19.0935,3.42395053204132,23.6716895964035
19.094,-3.51525096932222,35.1235803763605
19.0945,-9.71497156566674,40.6585404421521
19.095,-16.3205129973465,42.0859958642503
19.0955,-22.8492170503232,44.6963772595932
19.096,-27.2167042890061,46.2465079247532
19.0965,-28.6410727588393,41.6599859919779
19.097,-26.7609684962555,34.3637520509541
19.0975,-19.1313961476357,33.4500327544237
19.098,-4.71379556868303,40.1871836220263
19.0985,11.0962453142992,45.755502213267
19.099,20.8406300739407,43.6917466831016
19.0995,24.2168596711637,37.2561767298729
19.1,27.0480030623611,31.8185478197627
19.1005,31.194935096171,26.4737094167615
19.101,32.1840395332947,17.7111048227207
19.1015,27.7470119911608,7.08295794910953
19.102,21.7744353928322,0.239610193094227
19.1025,17.4146483888848,0.21857093935675
19.103,12.1406701392074,5.27834047831909
19.1035,2.51814652436051,12.0458768234879
19.104,-10.7791718118135,17.9604166108062
19.1045,-24.8921190956587,21.7586839169872
19.105,-37.4295381282672,24.0352497263441
19.1055,-45.9276320475886,26.5473574897519
19.106,-49.5464409156681,29.3622772022671
19.1065,-52.4273076164315,30.053541938069
19.107,-59.9323710538665,27.0673002743665
19.1075,-70.4312350351437,21.5292425208519
19.108,-76.881458410608,13.6032962292508
19.1085,-77.5640203169325,0.13464478051361
19.109,-77.7072377404135,-19.8847375981114
19.1095,-78.4810141019174,-39.1591934085799
19.11,-73.4227386695471,-46.5882726053002
19.1105,-60.2940140509286,-38.8227938847827
19.111,-47.714364182653,-23.8415107829534
19.1115,-43.341866646485,-12.1015457142332
19.112,-42.8672558037404,-7.21635945053251
19.1125,-38.3274068804324,-6.37427631402425
19.113,-30.6034801875072,-6.45210938273707
19.1135,-24.6146463188279,-7.03341626258993
19.114,-17.5821206993464,-9.12916877341638
19.1145,-2.77773348728288,-13.4676021754694
19.115,17.6366196385094,-19.742708994073
19.1155,33.6636523871543,-26.2827930674823
19.116,40.5763093370777,-30.7734554761693
19.1165,42.0146882861882,-31.926524059988
19.117,40.4015687184489,-30.0549415714973
19.1175,33.4015446531604,-26.2280939454661
19.118,21.0287420039604,-22.1842279156694
19.1185,7.87405525347604,-20.8576921659277
19.119,-3.99662836177766,-24.5500965030687
19.1195,-17.0789117356583,-31.4419835619049
19.12,-30.5865549592311,-35.8542801587534
19.1205,-36.9962778219682,-33.6558062893003
19.121,-30.1400493896282,-26.3629443308072
19.1215,-12.6154936016914,-18.7931253809592
19.122,7.09554961929916,-14.0581083782869
19.1225,21.0981977701057,-12.1701901890551
19.123,25.0841361486875,-11.8770963974857
19.1235,20.7387340349744,-11.5273012972789
19.124,17.3345520285772,-8.82079745093054
19.1245,25.145113674373,-2.1982061445498
19.125,43.6853795030526,6.83866091522438
19.1255,60.8978049056496,13.960850398463
19.126,67.3743994456527,15.2985636130397
19.1265,67.1716657296643,10.6635150264865
19.127,70.8397875380978,4.06785524585424
19.1275,81.9414115107963,1.14554910578717
19.128,95.4567255958202,4.99769884173157
19.1285,106.523705068448,13.9909356457801
19.129,114.612123062076,24.175240791841
19.1295,119.420612514132,33.2197041027964
19.13,118.349504836189,39.9276588027414
19.1305,110.663445523221,40.637782780613
19.131,101.273038264829,30.8414359790334
19.1315,96.6501374473938,12.8231796365106
19.132,96.3023256083347,-2.38014933476593
19.1325,90.746088711895,-5.27299435009
19.133,70.9794425845744,1.60531368442177
19.1335,39.8462986737696,7.51602927519107
19.134,10.2280382664223,6.09716819246647
19.1345,-9.72872844928131,-0.683377350150083
19.135,-25.108070958593,-9.63445187070764
19.1355,-43.8681641938723,-20.5450279419891
19.136,-62.4884636016347,-31.7451525400854
19.1365,-69.8093242103346,-37.5987203183722
19.137,-64.1067430165798,-34.3591327608583
19.1375,-57.626216735706,-25.1511285676863
19.138,-61.6846122302342,-15.9247608909622
19.1385,-74.3570585167192,-9.20445380870778
19.139,-86.6809576164792,-4.68271908787666
19.1395,-94.8405096690273,-3.02290387316738
19.14,-100.772134894943,-5.1855969353405
19.1405,-104.99181855888,-9.50269742289805
19.141,-105.27485201755,-12.7249492325247
19.1415,-101.459026347288,-13.1037300342544
19.142,-97.0453550751329,-10.2719716628031
19.1425,-95.7742205654214,-4.02391693799917
19.143,-98.7811785520944,3.73686536774518
19.1435,-104.909986278693,7.54574120720892
19.144,-112.954234703468,2.76717154471797
19.1445,-124.058831357164,-8.70435495766698
19.145,-140.389962187984,-19.7284551558186
19.1455,-158.199677348148,-24.3619437168122
19.146,-164.276207948007,-20.9486487441725
19.1465,-146.465576497898,-10.5858303653194
19.147,-108.91377368971,3.92292688996071
19.1475,-69.2793316161949,18.5938247637403
19.148,-37.8391976958631,31.5852697170235
19.1485,-7.5939988900185,45.5411177577805
19.149,29.90125966863,62.907734569518
19.1495,68.4271709350718,79.662666560265
19.15,96.7093120145222,88.6268368381082
19.1505,117.284936454502,89.532588164493
19.151,142.516939052263,90.7024206533199
19.1515,173.678162751753,98.8868491727911
19.152,197.466127253431,111.734110616283
19.1525,205.765573321227,122.166183621963
19.153,206.817316822439,125.294915883907
19.1535,210.7071382337,117.913563604427
19.154,213.145904531266,96.4303106085387
19.1545,202.508373502966,61.4490457341175
19.155,177.930892318521,22.2591187259984
19.1555,151.085020554458,-9.28002345977413
19.156,130.515382874328,-29.7363520337693
19.1565,111.502610689922,-45.1501074698381
19.157,83.8945639572403,-61.2249300694299
19.1575,46.0922576750097,-76.5523640857726
19.158,8.09279928019368,-86.2655965780881
19.1585,-18.768829671593,-88.5143033421502
19.159,-33.3667272837427,-85.4459515648412
19.1595,-45.3102928322159,-80.5212336653082
19.16,-64.302522341333,-77.0026102549794
19.1605,-90.1804684776267,-77.1875122973521
19.161,-114.031682251265,-80.7045716274089
19.1615,-127.524048337027,-84.2450957505784
19.162,-129.483294234392,-84.8137458629406
19.1625,-124.755087571191,-82.9886702650771
19.163,-119.207164215516,-81.3926813579935
19.1635,-115.223946497792,-79.8509895832081
19.164,-109.674435591651,-73.8790838851265
19.1645,-97.0266015135146,-59.6186936506415
19.165,-77.1278600978082,-39.9965555986964
19.1655,-58.8076573352394,-24.099846182068
19.166,-51.8720839888403,-19.0534295543318
19.1665,-55.6412918273135,-23.2366467425017
