time_s,EMG_ch1_uV,EMG_ch2_uV
14.2985,63.4866420317959,123.33916415369
14.299,35.0415089185284,95.4508912751451
14.2995,11.3225767875866,66.8390150360186
14.3,-11.5697509760657,40.5331241378981
14.3005,-51.6898979518124,15.9153594382391
14.301,-115.383356519309,-11.2229116475435
14.3015,-181.678659519429,-44.9038733466484
14.302,-222.68554280777,-85.9074685418331
14.3025,-232.295313637344,-129.682321501635
14.303,-224.852578561032,-166.296131462706
14.3035,-212.033951379743,-186.06579252518
14.304,-193.539374112302,-187.725961365958
14.3045,-167.780387599423,-179.02892676787
14.305,-138.614863943161,-168.21555218612
14.3055,-109.446129258178,-157.919890409623
14.306,-80.0684488703325,-148.355181345247
14.3065,-51.4993087259944,-141.396516389556
14.307,-25.9257792431833,-137.7899354621
14.3075,-0.340716170339313,-134.19152730554
14.308,30.9706995952311,-127.71199216087
14.3085,64.9151395755997,-120.793245493167
14.309,89.5844857067736,-116.604865316707
14.3095,100.107426500702,-111.511863756324
14.31,105.878615818302,-97.8597269857266
14.3105,116.072222211853,-74.2108601806651
14.311,126.258455860328,-48.0280569754129
14.3115,127.645778415087,-27.6187753315446
14.312,122.670636686871,-15.2475731345104
14.3125,120.762665448856,-8.23441103529066
14.313,122.506070851817,-2.28795708239805
14.3135,119.297849742523,7.26055312997238
14.314,107.913376057446,23.0570166913629
14.3145,95.0062941584358,42.1240358519742
14.315,86.1889399818111,57.2135821045312
14.3155,80.0973715992383,63.3416677944993
14.316,75.1146246872148,61.1853314837949
14.3165,72.6268439272746,54.1330896314602
14.317,70.4514524502864,45.4688361515895
14.3175,62.237226910824,39.06179975488
14.318,48.3088786532142,38.6505725146664
14.3185,38.7944568472153,44.2904714266566
14.319,39.898012481642,52.2491714268706
14.3195,44.8130261341361,59.7044457059528
14.32,45.6821799555333,66.5428256447592
14.3205,47.0211640139425,71.7892149240715
14.321,57.0041398955348,72.6833400612985
14.3215,70.7196654560774,69.3182155229947
14.322,74.448163057829,65.8547235425851
14.3225,65.1326730708502,64.4102515119556
14.323,53.6926213097453,61.9488861313094
14.3235,47.9184810875053,56.4335619895661
14.324,43.372845467155,51.5966634391678
14.3245,34.6551037877009,51.1744464306723
14.325,25.3244477332938,52.1947864806481
14.3255,20.6747549633904,49.0427649618881
14.326,18.343265156739,41.0115697402366
14.3265,12.414232168439,30.3565396283591
14.327,0.996793966191432,15.7740693966427
14.3275,-15.7965191052497,-5.61795684927352
14.328,-39.0301674365628,-31.4008887876365
14.3285,-65.0429820586524,-55.6960536776237
14.329,-81.9747340856061,-77.4272330964304
14.3295,-81.3485183285126,-100.197869850101
14.33,-70.6298272199773,-123.384299667646
14.3305,-65.6294050297277,-139.377011993325
14.331,-71.0905632764423,-141.039655370196
14.3315,-76.6398921658119,-127.336326549554
14.332,-72.3895939681545,-101.645474729399
14.3325,-60.9698886321737,-70.2004984382799
14.333,-51.7548287536731,-41.9445751258569
14.3335,-49.0254300291818,-22.0549049271889
14.334,-49.102112343925,-3.22468849857645
14.3345,-45.6424034781112,29.4409950399691
14.335,-35.313027776126,81.1842208076849
14.3355,-20.5182167085149,141.109677982288
14.336,-7.81469100812194,195.611035569093
14.3365,-1.91907927418827,240.297829628498
14.337,-1.55250512737325,273.336000574338
14.3375,-3.37364611604261,285.840601563087
14.338,-8.11689112786602,269.835246757822
14.3385,-18.2954372205658,232.569510995044
14.339,-30.9752638454151,192.28865146626
14.3395,-38.9666409523424,158.827095637293
14.34,-40.1879191649772,125.953992792021
14.3405,-40.4422422750047,84.1653649075238
14.341,-45.5409269497448,34.0393213520353
14.3415,-56.1751686759718,-15.9284336895851
14.342,-72.3244969100711,-59.4910392088211
14.3425,-96.12332736363,-96.8850507369513
14.343,-125.989221303245,-131.472640068887
14.3435,-152.840336193868,-164.822021019784
14.344,-167.323307209802,-194.20664956373
14.3445,-167.782978669017,-214.33922753429
14.345,-157.129732345081,-222.533982635397
14.3455,-136.007546126797,-221.312597267269
14.346,-105.204470851088,-214.245447405404
14.3465,-72.2974131651291,-201.267935960179
14.347,-48.4253567298432,-181.482611050372
14.3475,-37.3931510113594,-158.551429379954
14.348,-33.033927239896,-138.072265470515
14.3485,-28.6303385328331,-119.999421867711
14.349,-24.4098601031638,-98.9947140543054
14.3495,-23.5144151679975,-72.8652796875762
14.35,-24.3284291549377,-45.6673259242266
14.3505,-20.485935650352,-21.9124529547069
14.351,-7.21234186653198,-3.37882323432143
14.3515,15.2225987404938,7.39019403877996
14.352,43.9788935348004,7.6525796209196
14.3525,76.9640718161312,1.93736716239234
14.353,113.23519397971,2.16024876318885
14.3535,152.56400571237,14.8341742413866
14.354,195.856681479724,33.2889874104839
14.3545,242.84428184198,48.1630395011043
14.355,285.435586928772,59.9493018456571
14.3555,305.901602417542,73.0827255875314
14.356,290.219377298119,82.3079799002149
14.3565,247.082500469833,76.8051366102204
14.357,206.429628763753,58.4949800648346
14.3575,190.343489028197,44.9853529640833
14.358,187.701048629059,49.1239006602008
14.3585,166.386104656359,63.0731605887772
14.359,110.584713833648,68.4506740561636
14.3595,36.8548954037132,56.6748672257556
14.36,-28.8315443886873,33.1717092136812
14.3605,-79.1938414967327,6.51918196061105
14.361,-122.621567750884,-17.8107728542625
14.3615,-158.809249671411,-34.1534435658334
14.362,-169.679544687974,-35.9123604348438
14.3625,-137.517067637729,-21.6420481304292
14.363,-66.6234738694287,1.96647565388677
14.3635,16.4153731561371,25.4632584248545
14.364,82.4256523501832,43.0337147045108
14.3645,118.432393250385,53.7266232783134
14.365,129.049425016129,60.1569163748149
14.3655,123.69632004565,66.6706027996519
14.366,107.050231135179,74.5124700375956
14.3665,82.4429188754298,77.2971282923765
14.367,57.5290339912716,66.1754469096825
14.3675,38.5656293524254,42.8817750088248
14.368,20.6938258170501,23.1077111027713
14.3685,-7.74620394861563,21.0065308813764
14.369,-49.7824626538297,32.0496181726535
14.3695,-95.3461480482622,37.0638528850744
14.37,-133.334116877868,23.3188949420419
14.3705,-160.82981192293,-3.5902188144479
14.371,-178.852061407583,-29.3674442151985
14.3715,-187.371335935274,-46.0689738398161
14.372,-187.084241254702,-53.8144444226427
14.3725,-177.192293607116,-52.7277979247431
14.373,-149.27262656836,-40.8563986468989
14.3735,-96.1624000743364,-20.9207014443195
14.374,-32.8880068454395,-3.60514764699947
14.3745,6.15699919016753,0.0388551425904607
14.375,3.45567532025318,-11.5129611309457
14.3755,-19.5165844075018,-30.6545220485682
14.376,-30.3826907043295,-50.6983668915688
14.3765,-24.8350325985828,-72.2036102573101
14.377,-19.3677244171796,-97.2199041228363
14.3775,-15.3225053645119,-120.188809905833
14.378,3.40546504545156,-129.963100576175
14.3785,37.1196069695758,-121.568035484224
14.379,61.4924569328545,-100.6926128693
14.3795,60.6261807393941,-73.9118526861234
14.38,47.4766375676248,-40.4113316981562
14.3805,39.2266521488036,0.568077822324561
14.381,30.3761017939122,39.1528821103323
14.3815,5.82160431703268,61.9359813903007
14.382,-32.8514696752711,69.0984450500724
14.3825,-71.2982719968353,73.6890770967427
14.383,-103.506285042921,81.0099174598432
14.3835,-131.410356587916,79.674739405778
14.384,-148.360375836363,60.0489295664833
14.3845,-140.515030111969,32.1895320721918
14.385,-105.612951949405,15.046141010264
14.3855,-57.488845298247,13.9468675364428
14.386,-10.1292426699396,20.6557813800224
14.3865,32.7260240422136,31.8610051219244
14.387,70.9663385011736,52.8713281196367
14.3875,101.296717707327,81.4315619742735
14.388,120.862572475505,102.371196264167
14.3885,131.124762943354,106.043778134171
14.389,134.851150702342,102.825642390391
14.3895,133.223765046399,110.619709644169
14.39,127.024889274542,133.425606441344
14.3905,116.717131834052,159.767975946835
14.391,100.876652554392,177.695523937906
14.3915,78.2288211915438,182.990419662456
14.392,51.1611516041315,175.10992963345
14.3925,23.9194735854193,153.913236876877
14.393,-1.6621570239,121.739364707495
14.3935,-25.1297334108973,83.3856372127449
14.394,-44.0060833236151,43.0545940468425
14.3945,-55.926190806739,4.67734220700053
14.395,-62.6647290155926,-26.1712361611799
14.3955,-67.5670563255553,-46.2783892530818
14.396,-70.7285250157586,-60.9043070890892
14.3965,-71.2963382982989,-80.2144241682735
14.397,-71.8300274919556,-107.631633646045
14.3975,-74.1298001532137,-135.904791162592
14.398,-72.9835447574337,-156.8976432469
14.3985,-61.9191285501117,-171.826506764937
14.399,-44.828250815215,-189.3103134127
14.3995,-33.929573097239,-215.717939836555
14.4,-34.9047405728606,-249.605392727425
14.4005,-41.2341588079222,-283.656690870704
14.401,-45.1955704036478,-309.998418280308
14.4015,-47.3501753642377,-325.109153714988
14.402,-51.7619819710267,-331.38251153061
14.4025,-57.9997605964693,-332.871574235497
14.403,-62.5675993177597,-328.50294585244
14.4035,-64.2077789066823,-311.424571093879
14.404,-63.4251940543655,-276.9420279747
14.4045,-59.4603466269802,-229.474124677401
14.405,-51.4250269425383,-178.950289576911
14.4055,-40.5761394409654,-130.616910041315
14.406,-28.4831173271986,-80.6625804500134
14.4065,-14.2128885767075,-22.3328660119228
14.407,4.56138313898908,45.2838587778098
14.4075,28.8383579313063,115.194120382953
14.408,58.0920453816421,177.684822367734
14.4085,91.1540404905947,226.079987830238
14.409,125.369361866538,258.006385950504
14.4095,155.619475570063,273.495445921735
14.41,175.979231226458,274.072303703687
14.4105,183.412969585492,263.517916625031
14.411,180.595902448105,247.175536863973
14.4115,174.765018077983,228.864870738812
14.412,171.561614646972,209.300937885286
14.4125,168.991895370376,188.68468721763
14.413,160.026564483426,169.624931249417
14.4135,142.767042911708,155.474927847596
14.414,124.561040087076,146.34686495694
14.4145,113.041263952335,139.136975932768
14.415,106.778679042855,131.775741699927
14.4155,99.2352959857588,125.42555979419
14.416,88.4317099638945,121.96831636943
14.4165,76.7280044099648,121.345209928792
14.417,63.8387643214548,122.284123663411
14.4175,47.6030001579189,123.679662410609
14.418,30.6935162861771,123.701151422998
14.4185,18.5946969367453,119.009047201094
14.419,9.97970740840877,106.995212563136
14.4195,-3.61370146039242,88.6919973605209
14.42,-26.3126078201504,68.2506772179694
14.4205,-52.0775862231192,49.5368020295179
14.421,-72.6395548513454,33.8590170588496
14.4215,-86.1347618736375,20.6713648945398
14.422,-95.7672467383169,9.54569032711541
14.4225,-104.717423518918,0.979593715990091
14.423,-114.538089951598,-4.90123119898169
14.4235,-124.457122194834,-10.2196668342074
14.424,-130.664593476698,-18.5186172417149
14.4245,-130.07912141933,-30.6466369083461
14.425,-125.33423214138,-42.7921893888631
14.4255,-121.662273747995,-51.6968621978879
14.426,-119.286118789466,-61.6900735235295
14.4265,-114.981798817404,-82.2032613167826
14.427,-111.003157722676,-115.875204046321
14.4275,-114.319244754886,-152.529036367224
14.428,-124.748508190755,-178.673981087752
14.4285,-131.753994470504,-190.65890615006
14.429,-127.271545008269,-194.084639547465
14.4295,-115.792441349973,-192.37102797198
14.43,-107.828439049323,-182.796657962936
14.4305,-108.582778248398,-164.720624823071
14.431,-116.213665017228,-143.944074614621
14.4315,-125.286780889829,-123.340440019131
14.432,-127.651075911236,-94.0356054406594
14.4325,-115.104239623001,-44.4636394147035
14.433,-86.3531007317253,20.7378977152209
14.4335,-49.0133642500995,76.6627477568827
14.434,-12.7830142390875,96.4761390108894
14.4345,16.1537836951177,72.8628982648615
14.435,34.5294944105391,21.9333666784578
14.4355,42.8192538901634,-30.0464955394899
14.436,47.8248984931839,-62.9559248950273
14.4365,56.5845217673456,-72.0228319490935
14.437,65.5103589350931,-67.2817956359159
14.4375,63.8974344932286,-63.8128370692169
14.438,50.9938126125206,-68.8632100328425
14.4385,40.2777780002499,-77.7195607890806
14.439,42.6185074008964,-82.794516088944
14.4395,54.6083796675854,-83.6831690226608
14.44,68.5320779444443,-84.2075010807105
14.4405,83.6633686712542,-81.828071562353
14.441,100.700047801354,-67.0908195989687
14.4415,114.537034501468,-35.6860675408836
14.442,120.895890232542,4.15270841583724
14.4425,122.307488192747,39.5210686465351
14.443,120.322646797263,64.3192735663361
14.4435,110.694930007239,79.9577728513275
14.444,94.1485301165327,89.4003746837553
14.4445,82.0152183109783,96.0095502237844
14.445,81.3663550513397,105.125897886785
14.4455,83.7266864240191,119.489996576194
14.446,78.8499995797644,133.02066820027
14.4465,70.0896812083708,135.419965518115
14.447,64.3829998720766,124.52699401392
14.4475,56.6955598877613,108.99351797486
14.448,38.2416753212099,96.7785930216149
14.4485,11.9664563379193,85.916055206529
14.449,-14.0564716743073,69.4918741825395
14.4495,-40.1065534890512,45.185134044162
14.45,-66.6724545576562,15.9621304775468
14.4505,-82.1464667712419,-14.8616680682788
14.451,-76.83046152527,-44.2874576139844
14.4515,-61.8490323567679,-68.0855434739241
14.452,-54.9210512703571,-84.6464587824695
14.4525,-54.1820842856563,-100.055212248983
14.453,-47.2294804205967,-123.881164560313
14.4535,-39.3163051405608,-158.356178002711
14.454,-46.9148532541008,-195.056461689975
14.4545,-66.4779536657668,-223.068975522683
14.455,-78.0291369359324,-236.872371224629
14.4555,-81.2361106046351,-235.169190002245
14.456,-97.6488814361874,-216.530879427071
14.4565,-128.967017679237,-180.084444505844
14.457,-141.555322532618,-128.8140520282
14.4575,-106.606590244779,-68.883182946544
14.458,-33.7768082456772,-5.79994232766464
14.4585,47.6650467922995,57.2576000291366
14.459,119.697754733918,118.543139453743
14.4595,174.749987868802,177.573784052267
14.46,207.243277402605,235.333138814327
14.4605,224.313560958327,291.998611793745
14.461,246.948892024002,343.933016357512
14.4615,282.321502339235,385.077647970128
14.462,310.029534825079,412.341970776849
14.4625,311.072323136268,427.40806819786
14.463,292.5609235148,430.465374757946
14.4635,265.892544961098,412.640629949831
14.464,219.676216914783,358.641214877475
14.4645,137.962285755453,261.276354853058
14.465,30.80491572846,134.720563977623
14.4655,-77.3294417067111,11.0843332774533
14.466,-176.684010248804,-79.7354559906098
14.4665,-264.514152692533,-129.061396642404
14.467,-320.744120938849,-149.660655271975
14.4675,-322.263533597172,-159.294390981809
14.468,-277.953609378452,-166.685223134985
14.4685,-222.639281653549,-173.084292352185
14.469,-177.881082424078,-181.884407498857
14.4695,-142.632961887818,-200.007635583408
14.47,-118.009250981631,-228.463360533188
14.4705,-111.331873581132,-255.826952965658
14.471,-113.625970942969,-265.147187452382
14.4715,-102.294540672062,-247.350002090966
14.472,-73.6783465441687,-206.522678998822
14.4725,-48.552600696559,-153.283835405787
14.473,-38.113333694279,-95.6489258714094
14.4735,-28.9281721185521,-36.4987112228584
14.474,-10.9189039676176,22.5724741900378
14.4745,4.3190685363097,76.4343745643865
14.475,6.97900257815809,114.783699138328
14.4755,9.45721470986182,125.865206463507
14.476,26.0076004861329,105.081500234039
14.4765,47.2638769950418,62.263510684039
14.477,51.5794229068067,18.8221517557902
14.4775,31.2883428439355,-5.474515303604
14.478,-4.64702375454763,-4.36703188057155
14.4785,-43.0402432879231,15.0289950896641
14.479,-70.025773216634,40.9862857321651
14.4795,-74.0441646140148,63.4937884835306
14.48,-58.3962757458822,75.1174408873707
14.4805,-41.9012638634669,72.2591367241624
14.481,-36.4963006522291,58.1256060925456
14.4815,-33.9283047865364,40.6418311348757
14.482,-23.941895966194,23.7764583081778
14.4825,-12.4750144687581,2.95723331810325
14.483,-8.89497827354241,-26.9780144646641
14.4835,-8.18183079454165,-60.565642273179
14.484,-2.48072677523042,-84.3572041197117
14.4845,-0.184633313415351,-93.3564187451512
14.485,-14.7045144387281,-100.070091596079
14.4855,-40.5360220396062,-121.256304852789
14.486,-59.4188638277148,-156.926296234866
14.4865,-67.2541591740087,-189.221589851069
14.487,-76.3977294340379,-203.703739247016
14.4875,-91.0249098295878,-204.282764210878
14.488,-97.7812530020861,-201.237233160474
14.4885,-85.1258480599375,-190.940035285292
14.489,-58.049988672075,-158.877071592853
14.4895,-27.7281774928667,-102.517060876434
14.49,3.03817478029223,-39.5032895933257
14.4905,37.4770803325073,11.4342127071652
14.491,74.394847781977,47.8384261861038
14.4915,105.808815498314,74.8839714286318
14.492,123.026005074603,89.2008661044309
14.4925,123.947396459113,83.7520531957871
14.493,116.562239403575,64.2754211692675
14.4935,113.892863525631,47.4495600084939
14.494,121.99142505758,42.8279882595223
14.4945,134.363271396978,48.1471717270533
14.495,140.83307601999,62.4906194275341
14.4955,138.51628406209,89.6499684738867
14.496,131.096385296537,123.629641080379
14.4965,122.757811012546,145.01886282397
14.497,117.530352767575,142.467489002421
14.4975,118.35699365999,128.895838473527
14.498,120.568140505884,125.005678361254
14.4985,113.110134721422,132.078134011591
14.499,94.4923085062068,131.939370954992
14.4995,81.1067611460301,110.658258435486
14.5,89.7390410677352,72.2267158012935
14.5005,116.815495336981,30.7954773472824
14.501,145.021529416483,-0.902459636149213
14.5015,165.082404420904,-16.3505207877955
14.502,179.097926311819,-18.3250205202735
14.5025,186.913133687547,-18.3496030094155
14.503,183.577685706811,-25.191659087169
14.5035,169.545515454542,-32.7086905870991
14.504,150.545898211616,-26.0596861111395
14.5045,126.720666892058,-0.818500819784791
14.505,92.6893379071432,30.5966708275827
14.5055,48.0816986357026,51.4184747705566
14.506,-2.30851095564369,51.9781478910257
14.5065,-56.7929222199119,29.2224358572964
14.507,-113.061267057243,-14.6727831083213
14.5075,-158.530338013782,-69.2390275094234
14.508,-179.368764599829,-118.993272491889
14.5085,-179.479406740531,-154.390637054576
14.509,-175.953051625986,-174.992791749072
14.5095,-175.351873278829,-181.265190368997
14.51,-170.792944082653,-171.487848974041
14.5105,-163.594536838772,-148.849406085577
14.511,-167.721031214652,-121.763823473933
14.5115,-186.291749019758,-92.4236410010151
14.512,-203.149230145484,-54.1168379053581
14.5125,-208.530422292021,-5.39378348228201
14.513,-216.216817284192,42.7762280031148
14.5135,-241.928639864845,81.2404699258038
14.514,-278.510264968957,114.043252852381
14.5145,-306.294348378984,145.924365273009
14.515,-315.937653378771,168.945811371191
14.5155,-307.125561833632,176.416017871939
14.516,-277.281864455126,182.929986056327
14.5165,-229.202097873228,210.797283262596
14.517,-180.859379817861,254.93300261012
14.5175,-148.738696803265,278.409466383963
14.518,-126.144145327776,250.452944944033
14.5185,-94.8692860299055,178.675137858984
14.519,-54.2111969460642,98.2365346840713
14.5195,-20.9609124758746,38.989129512526
14.52,-2.95501223653664,9.33669754518748
14.5205,9.40398673201888,1.56651200717415
14.521,25.0243441423067,1.04864410345973
14.5215,43.0071255862896,-6.21644436704238
14.522,64.3000856673012,-24.6534335849192
14.5225,95.6664181774131,-45.8116423028908
14.523,135.844336763784,-57.7355122334614
14.5235,171.013875257949,-56.763952512215
14.524,190.961636693171,-47.5377868793718
14.5245,199.845352588001,-34.8419114820712
14.525,206.099033022864,-20.3752813273678
14.5255,212.020108231144,-5.31665579169116
14.526,218.490819341903,9.55982007309258
14.5265,229.427107360812,25.9280740109438
14.527,244.41866634526,45.2991595584613
14.5275,254.64833810727,63.7645251433636
14.528,251.478447075947,72.9117714802084
14.5285,231.78928990922,66.9191014663635
14.529,192.34890618308,46.5152917129609
14.5295,131.486578390434,15.9879646383042
14.53,63.6574478096731,-20.7619583300015
14.5305,19.4130736748719,-60.3857494327039
14.531,17.4301472700722,-99.1555386020046
14.5315,43.1580463418928,-134.439397178736
14.532,67.208636982928,-167.033912117911
14.5325,79.5759135896029,-200.786760019631
14.533,93.080239108553,-239.077233880461
14.5335,117.04108379115,-281.487316919029
14.534,142.621239680962,-324.226905216432
14.5345,155.333714874886,-363.536690046401
14.535,148.984765826195,-396.917669308052
14.5355,123.7259279537,-420.125609190969
14.536,82.1239883991535,-426.011953974026
14.5365,33.5206565276626,-410.517266625373
14.537,-7.38495141307915,-378.836775870627
14.5375,-35.579337840473,-340.603751560708
14.538,-63.9829293426393,-298.180262936083
14.5385,-107.035555396318,-244.731866207927
14.539,-157.880536633537,-175.664162214315
14.5395,-191.434930422838,-96.4837829162705
14.54,-192.491810517235,-15.9299923970135
14.5405,-173.391744706325,63.1614790957056
14.541,-158.616981295705,140.593937090495
14.5415,-156.654150995921,211.069920384379
14.542,-154.876570967864,267.892498384121
14.5425,-141.243100100881,313.176351274223
14.543,-120.98346904639,356.252770695324
14.5435,-105.661055921812,400.133143062394
14.544,-92.9977418245829,435.595656167997
14.5445,-69.6187655326674,451.072949157642
14.545,-33.84063151136,443.557402442679
14.5455,-3.1542274287537,417.584903110476
14.546,7.58157973791864,378.862377572765
14.5465,5.72861099740888,332.974191771186
14.547,7.84917982486644,286.307359546286
14.5475,13.1725538810169,242.796003488083
14.548,4.91998295526119,200.854974476156
