time_s,EMG_ch1_uV,EMG_ch2_uV
4.3355,-75.6584921170897,16.8297591992827
4.336,-74.7040760810854,16.730542633639
4.3365,-78.3729006832506,11.0940165406567
4.337,-82.290481656652,1.59497044502164
4.3375,-83.6833671814738,-7.09257520984906
4.338,-82.538140507131,-14.5868059173202
4.3385,-80.3866620899814,-24.8405818197748
4.339,-78.981199556192,-38.0968007651943
4.3395,-78.6421101295414,-49.2549155313286
4.34,-77.1244261886389,-56.3802564344398
4.3405,-71.6483036859359,-64.6134479717938
4.341,-62.6950964105263,-77.7677351155153
4.3415,-54.0539070651848,-90.918882830079
4.342,-48.307255584355,-96.1721320979473
4.3425,-43.990338278883,-92.6919526013707
4.343,-38.0577568275986,-86.1766887886828
4.3435,-29.391606590411,-80.0546575860929
4.344,-18.9206214493923,-71.7988720072382
4.3445,-7.98994487331521,-58.0084397758456
4.345,2.42227971818832,-39.9369568819891
4.3455,12.5134021966182,-22.9934819718838
4.346,24.3757268177709,-11.6419184218703
4.3465,39.8605051746321,-4.68857905843011
4.347,56.9225674007083,4.16467611274419
4.3475,70.5464463601597,19.3808762682738
4.348,78.5514270085192,37.2785094091646
4.3485,83.9349675326759,49.4840187607952
4.349,89.9152413085217,53.0487282738979
4.3495,95.4207373331749,53.1853214776035
4.35,97.5969784929234,54.5841728804511
4.3505,95.9533435732138,55.0147366968916
4.351,91.1742087619931,51.1251985331224
4.3515,82.3795234949706,46.1406522969149
4.352,69.2394618073709,46.2909311368204
4.3525,55.1630605328831,51.965455656195
4.353,44.5850040727011,57.7833425050616
4.3535,37.9034291918473,59.9778456697263
4.354,32.3949333103917,58.4400917255509
4.3545,27.1440766687195,52.5039930492212
4.355,23.3381049820615,40.6321417612347
4.3555,20.3251264160751,24.7186685877395
4.356,15.7021421534666,9.44622520759816
4.3565,9.86199125848085,-3.54359525640314
4.357,6.53008466442735,-16.0003574266746
4.3575,7.43323738220985,-26.8819290546701
4.358,9.55026130831848,-31.7362515519507
4.3585,9.14874812344203,-30.6831631399075
4.359,5.97098058304997,-31.3004753265157
4.3595,2.02867866990575,-39.105929165446
4.36,-1.2553309051285,-49.001424312406
4.3605,-3.08956060804533,-51.0106717300749
4.361,-2.87114999089637,-42.1441864433439
4.3615,-1.84439661533603,-28.07961762031
4.362,-3.55316156361992,-14.9945321033786
4.3625,-10.3826609205296,-4.76377871529884
4.363,-20.3420064362621,2.47848193452023
4.3635,-28.7215749602166,6.36778271551008
4.364,-32.1597977770477,8.29290330832945
4.3645,-30.081426514795,11.6212472733167
4.365,-23.7271376077931,18.0051671054754
4.3655,-15.9091089589172,25.4724362236603
4.366,-10.9283130189965,31.0149568005225
4.3665,-12.0721435245337,32.9323088426271
4.367,-18.2651704252838,30.2806677512337
4.3675,-24.3990330448271,23.1529093658893
4.368,-25.8646353898494,14.7871469047873
4.3685,-22.443497164812,10.0665180338968
4.369,-17.487277092032,9.4831500069463
4.3695,-13.8047252154304,7.43993791947203
4.37,-11.0326107909265,-0.186877503856335
4.3705,-7.16552646445449,-9.21642046201441
4.371,-1.98609839389786,-12.2978621563273
4.3715,2.21792452564121,-9.51080894059429
4.372,3.88274839195146,-8.34203718728598
4.3725,5.00152854602435,-12.5033812777989
4.373,9.05283783447745,-16.4445498295713
4.3735,16.0817659760152,-13.6876430999983
4.374,21.5671446112816,-5.71837082248569
4.3745,21.2138194284217,1.77592553362735
4.375,15.9269747275363,7.86702723872307
4.3755,10.8044349344444,15.9100474176639
4.376,9.43978965245425,25.8437200496975
4.3765,10.1561886868328,32.9017278312315
4.377,7.94907651951727,34.0420497473917
4.3775,-0.403096085231983,30.4228991539304
4.378,-13.1178649392476,23.0469337985874
4.3785,-24.5825185885627,11.7169258816293
4.379,-29.4602087806852,0.153408127430842
4.3795,-26.275702249143,-3.74356520955944
4.38,-17.9240294014689,3.19664352515526
4.3805,-9.13250719144157,14.1466064271312
4.381,-3.06731415132177,19.9405278906384
4.3815,0.370759891984344,18.8282450777978
4.382,3.38394283326746,14.6118779439436
4.3825,7.31134773258764,8.50835808991142
4.383,10.6553660112522,-1.37270229920919
4.3835,10.2419424072907,-13.8269087747232
4.384,4.430314791133,-23.5274683419024
4.3845,-5.16557897392931,-26.8390797815554
4.385,-15.2992731919909,-25.0868623141992
4.3855,-23.9223398602132,-22.1339205468573
4.386,-30.9285215846521,-21.8824480235842
4.3865,-36.4517617425041,-27.2345625753187
4.387,-39.3143109612243,-37.54676271178
4.3875,-37.8150627470021,-47.8183469528309
4.388,-32.3100979935892,-54.7267607704698
4.3885,-26.8270126298122,-62.7106910399064
4.389,-27.169290455953,-78.7463703927374
4.3895,-36.0658915469024,-101.030206483971
4.39,-49.699700789008,-118.725216295059
4.3905,-59.8188553476192,-124.021246444407
4.391,-60.2335573725833,-118.443014904621
4.3915,-51.5413163599499,-105.601832686044
4.392,-39.6619215915132,-85.0542336865814
4.3925,-30.1475871094855,-57.785691743359
4.393,-23.7692556441747,-31.3505465525154
4.3935,-16.7368694773865,-12.5497402452578
4.394,-4.72607301210812,1.83465568727057
4.3945,12.7574781513856,20.5985442624418
4.395,31.3160892375289,45.9670175188039
4.3955,44.9298300443523,71.1656241725831
4.396,50.5776839476474,88.8618954782328
4.3965,50.0066557916362,97.101248687359
4.397,47.7255330018037,97.9671596642258
4.3975,47.7382492896847,95.5647352520591
4.398,51.2862092832151,95.0992958951564
4.3985,56.3268005055558,99.0773087254849
4.399,59.2895315686362,103.881525604906
4.3995,58.451653403338,103.845168361732
4.4,55.5550906663537,98.5399245201784
4.4005,53.394909005103,92.1646147329865
4.401,52.6514008494217,86.4955405042573
4.4015,52.3640459179891,79.5919576787761
4.402,52.1712220811694,71.6127281358327
4.4025,51.7055177418722,66.0865160335129
4.403,49.0112420444965,63.6104315642258
4.4035,43.0856484288175,59.4136502524256
4.404,37.4161701213227,49.9139765331747
4.4045,36.5286036573532,37.7033897796702
4.405,38.5638066249388,27.3856089596317
4.4055,36.4539628971764,20.0474208028316
4.406,28.3080053570361,14.4046880484519
4.4065,21.0458058269056,9.7049652065313
4.407,20.0131684245471,4.30637837248752
4.4075,20.2033635814097,-5.31138734312478
4.408,13.4615425810146,-20.3710522617636
4.4085,0.565348612270414,-36.989594107068
4.409,-10.8640930923137,-50.9086976222935
4.4095,-18.4686438963488,-62.7934495553055
4.41,-27.3871726170683,-75.4456079830201
4.4105,-39.9481310612835,-88.0490072785637
4.411,-50.4236185235632,-97.1609669652448
4.4115,-52.8851364454962,-101.728198874261
4.412,-49.1324271576226,-103.02387886548
4.4125,-45.5528308737067,-100.883919387375
4.413,-45.6857954612939,-94.2531827445588
4.4135,-48.8341802031782,-84.5702392076134
4.414,-53.169632726031,-74.0819998383521
4.4145,-57.1758494422803,-61.1878228612478
4.415,-59.6443347004142,-42.4641123471818
4.4155,-60.4197870029205,-20.0414008409091
4.416,-60.0908703428519,-1.93957727720933
4.4165,-58.0086540769901,7.21727598904316
4.417,-52.2507634581292,12.0779420979249
4.4175,-42.1488724072859,20.6216087669161
4.418,-28.9139735802102,35.1651268610863
4.4185,-13.7073773312037,51.5118162040626
4.419,2.0822834004014,64.0280747194136
4.4195,14.728799135691,68.5387492631152
4.42,20.6193933830539,62.8426745858885
4.4205,21.9972587378853,48.7650709511931
4.421,25.6435889685932,33.1219289642992
4.4215,33.5032957421664,22.729989560243
4.422,39.1725368481156,17.6927248150448
4.4225,37.0072567285521,12.3055749143368
4.423,30.1862471717183,3.14440468358973
4.4235,25.0689213291888,-6.81680757588284
