time_s,EMG_ch1_uV,EMG_ch2_uV
4.519,-12.0805921898938,-44.2425435629471
4.5195,-55.7576690358811,-133.666730072905
4.52,-121.174128925131,-194.892597762128
4.5205,-170.711369893815,-199.290821754696
4.521,-166.02199567857,-161.690992950882
4.5215,-117.343079488122,-119.405994563637
4.522,-72.136725527819,-95.3410890732697
4.5225,-62.7781948512061,-88.4806672566378
4.523,-80.4282990697697,-89.1319031333269
4.5235,-96.476846612807,-90.8947322180683
4.524,-94.8802738691472,-91.3616617972445
4.5245,-81.9966182713201,-91.7482474240029
4.525,-75.5442120134761,-96.9722133169225
4.5255,-87.7908752942124,-110.398136184349
4.526,-114.213344581254,-127.846388065559
4.5265,-137.031207604551,-140.393991476363
4.527,-142.389441422444,-142.84901071992
4.5275,-131.514989606008,-136.911646642684
4.528,-112.102656199708,-128.01881819531
4.5285,-86.0743051955074,-123.13640048275
4.529,-54.3097289345065,-129.593247305318
4.5295,-26.5390613611101,-149.275646474875
4.53,-12.7300914685493,-171.68994951046
4.5305,-6.36500582240811,-177.08710410023
4.531,10.0794257240239,-150.374803095808
4.5315,41.8921271571236,-92.1572107071656
4.532,77.0368249664796,-16.6696690180563
4.5325,106.105516475902,58.5272533715745
4.533,133.112668118266,120.873911930826
4.5335,160.816196143034,165.807538467045
4.534,179.030213726835,195.957354895722
4.5345,177.96413915593,216.954176738963
4.535,164.155470539788,231.224720717283
4.5355,151.813368246369,234.671103209489
4.536,142.932272790393,219.503362380587
4.5365,125.446936938144,180.292570492226
4.537,88.6672315606403,118.183289707104
4.5375,33.611357721095,41.5140437144269
4.538,-28.8986455976391,-36.3796760928742
4.5385,-83.2903619381233,-101.144033534755
4.539,-114.890435051367,-141.444741088297
4.5395,-118.743917854475,-151.715541845223
4.54,-104.434341376359,-134.519056352658
4.5405,-88.3898152624208,-101.990236607944
4.541,-80.6577821890959,-71.0363295402776
4.5415,-79.9691034864673,-50.8702857605137
4.542,-78.623213894645,-34.914621816688
4.5425,-69.2011738963324,-9.96020972643744
4.543,-49.2169905848508,26.2775974445361
4.5435,-23.0550754729895,62.6486501152832
4.544,1.36866308849361,90.6191619194007
4.5445,19.3776306042776,114.627980443159
4.545,31.7456380633126,141.571390653054
4.5455,40.9740595915088,167.518446621627
4.546,49.6541750512094,183.461554141572
4.5465,62.2984085520407,190.260208049817
4.547,82.2810296347332,198.423424786824
4.5475,104.83788065082,213.004233026167
4.548,118.91210606499,225.132760925942
4.5485,118.016895360702,218.86425418515
4.549,103.296319781149,183.059203408614
4.5495,75.1771950982987,120.308835748892
4.55,32.115683114541,50.3781097381925
4.5505,-17.7986090009255,0.582310501566988
4.551,-54.6243501492081,-16.7085631939639
4.5515,-65.2019598329628,-16.0821585329157
4.552,-57.9137925007283,-21.8467089673863
4.5525,-50.9362064322992,-42.8455543929665
4.553,-51.1405773308167,-73.2610423664586
4.5535,-51.8559150199544,-110.46027853855
4.554,-45.6277811309257,-153.486622736621
4.5545,-31.1960078819809,-185.686008415825
4.555,-13.1167614235595,-182.3641259547
4.5555,-1.63098465184923,-144.340287745613
4.556,-5.85701232786231,-104.673565608599
4.5565,-18.7811842904533,-89.8401026684274
4.557,-18.0831328903347,-90.6115042924839
4.5575,5.89549332546844,-85.1652658447192
4.558,31.2824743109866,-73.8609806276314
4.5585,29.3008755306288,-70.8743121863298
4.559,1.7193257949347,-74.4400260406991
4.5595,-24.0854613733375,-70.8766132937507
4.56,-33.3439382739357,-63.1895703198681
4.5605,-35.8880048566731,-70.3358663460698
4.561,-39.7795511138976,-96.0699719636169
4.5615,-37.1557786457334,-119.982808452865
4.562,-24.4864889361405,-124.261230790397
4.5625,-14.8942847311123,-110.949099782263
4.563,-15.7595327222529,-87.3738988075912
4.5635,-11.0789791958921,-53.0536410424389
4.564,15.6362434903891,-10.3035092546728
4.5645,51.8655791092983,27.5554376988361
4.565,68.5457036942396,49.9167852929705
4.5655,56.6016084271279,60.2703302553075
4.566,33.4534150728981,65.0630205477469
4.5665,15.354913579013,61.8700906267454
4.567,0.771408744726992,48.3887887070266
4.5675,-16.1326298957058,33.8638696523169
4.568,-31.0712685942459,30.4665836090316
4.5685,-36.9751254628928,38.4434501462826
4.569,-37.2083635458403,47.3350699962016
4.5695,-43.2439263428163,46.3950090856865
4.57,-61.6969467740705,28.5464324891084
4.5705,-87.549416506666,-7.19163085073651
4.571,-108.586364818718,-48.9678898794039
4.5715,-115.36307752627,-74.9828810195247
4.572,-109.087348571495,-71.8896046943058
4.5725,-99.5168437938504,-45.8636351835451
4.573,-91.7696287056256,-10.7112798863591
4.5735,-76.1867925409721,26.4066647714096
4.574,-37.2311154791766,60.7500223569034
4.5745,25.3538109177981,81.9195686431732
4.575,88.6928113541253,81.0748471091759
4.5755,123.623216945172,60.1865780776936
4.576,118.333875361366,25.9283202478459
4.5765,85.2427270146316,-17.6963459832944
4.577,48.5905543140267,-62.0256821018108
4.5775,27.6288385422789,-89.5556315245827
4.578,27.7353823933717,-90.1893686383366
4.5785,41.4556135781574,-74.2802858516413
4.579,56.2607074142156,-57.1726802226938
4.5795,63.9968865527726,-39.163164169065
4.58,65.478609876333,-14.7118283314029
4.5805,66.5394746448609,8.51415948184383
4.581,70.078585512999,19.413987543173
4.5815,73.4026129795164,26.1392754989079
4.582,73.7718944493673,47.3674053303278
4.5825,74.0861194478463,83.244530185909
4.583,80.2535617149506,117.446078430287
4.5835,94.2071117385816,148.914666916031
4.584,113.622747008582,197.360017098287
4.5845,138.102018495734,270.341256069649
4.585,168.935995886601,346.310695324726
4.5855,199.69813968395,400.18335525802
4.586,214.581279466813,426.741813441232
4.5865,203.8326480345,427.194809233815
4.587,175.599047060118,391.335027246622
4.5875,141.982102422324,310.842937485837
4.588,97.1585124367739,199.825768204499
4.5885,25.3667603630066,86.7458348636431
4.589,-65.9078098129177,-8.01690868570084
4.5895,-137.896479938261,-77.3863498042991
4.59,-158.906756862783,-121.560698954393
4.5905,-141.178573436193,-150.260768159529
4.591,-124.878867572679,-182.557179239314
4.5915,-131.146485279049,-229.52933004414
4.592,-148.046069549724,-280.356190305492
4.5925,-162.132130174701,-315.53409649979
4.593,-183.436257830722,-328.826763808537
4.5935,-228.344386143636,-327.844191339558
4.594,-290.444640876418,-321.479294593148
4.5945,-343.171467142835,-317.686497859127
4.595,-367.079294227001,-323.961096147399
4.5955,-361.881094879968,-334.756189841465
4.596,-333.004520446775,-325.437748274621
4.5965,-280.648768371131,-276.213536745569
4.597,-208.486145942676,-199.481339281765
4.5975,-133.421146295682,-128.053972036369
4.598,-75.7590678774397,-78.9520458083232
4.5985,-41.3336658014405,-45.2555263139341
4.599,-21.0696876426754,-21.3970472076967
4.5995,-7.58721631353436,-15.2402493032388
4.6,-3.45334347679114,-29.2074769091017
4.6005,-9.86453126425438,-47.1592453439649
4.601,-15.4175484751139,-50.9321648048757
4.6015,-4.69469159742328,-39.7233009006277
4.602,23.7891371481225,-24.4662009963169
4.6025,54.9719476207386,-10.9577247782255
4.603,73.1094256292359,3.10590510126579
4.6035,75.8390039264947,18.5802595708562
4.604,72.4406538871963,27.9467473278915
4.6045,72.8676542693214,17.0348825832019
4.605,79.8917901452416,-23.6436378937129
4.6055,89.021955711895,-81.813633846454
4.606,95.1799848605664,-120.660953496996
4.6065,100.700931924878,-106.610631288025
4.607,114.420982710965,-42.872063295592
4.6075,139.612487627413,35.8567147552029
4.608,166.770220435593,103.860277367048
4.6085,184.967672315953,164.884773668513
4.609,197.133616771006,227.728092756734
4.6095,215.218011309183,280.815526560371
4.61,243.219728944306,307.434136137642
4.6105,277.55573522547,315.719797656799
4.611,322.633599187853,334.909964949869
4.6115,386.990470019501,382.991417665856
4.612,456.814704664794,450.085683937247
4.6125,492.195802463113,511.849468495609
4.613,465.90265267673,546.89761393806
4.6135,394.616768385283,540.321625478557
4.614,315.458089741067,482.36484195706
4.6145,241.330336914065,372.110801314323
4.615,158.662957657488,222.794721019668
4.6155,61.2769743450625,62.9748076249897
4.616,-39.2579847921333,-71.3130885665208
4.6165,-137.643021717433,-157.404927487703
4.617,-242.479705075241,-206.90735587408
4.6175,-348.896519691851,-256.844549830545
4.618,-424.018141874748,-326.909172873815
4.6185,-436.37939311687,-388.940235080641
4.619,-389.452770072178,-391.86471692573
4.6195,-314.521913420583,-317.1547695758
4.62,-242.017978552233,-199.472794692763
4.6205,-192.714185566931,-93.9782504405276
4.621,-183.023449196314,-35.7601484820959
4.6215,-214.959455778452,-30.4462649806026
4.622,-261.65161351314,-65.4716193917344
4.6225,-283.337706726292,-118.861514419857
4.623,-264.887637267836,-166.787322550854
4.6235,-226.045655730244,-195.478935946289
4.624,-190.879813637911,-205.398636827002
4.6245,-160.784936733814,-200.840573878231
4.625,-125.831808825699,-181.908687523113
4.6255,-89.8854107372935,-151.483661300973
4.626,-68.1518423236748,-121.623559712752
4.6265,-62.7208387102696,-103.458994505352
4.627,-56.160092178171,-94.4209921159476
4.6275,-33.9699304132215,-83.0095812072657
4.628,-1.84673685648313,-62.7518098944546
4.6285,27.3154509350751,-34.8299890893036
4.629,53.8508572718995,-2.45584877061192
4.6295,85.0231569211539,27.1132646790996
4.63,112.515773039399,38.4762410659324
4.6305,114.414167811321,19.0657881684274
4.631,85.6712265690134,-23.4841276349006
4.6315,51.8608270336695,-64.4407989200497
4.632,41.1529519048735,-85.1561522238795
4.6325,52.9482891699152,-85.3719513372461
4.633,67.5548060458512,-71.4530902570173
4.6335,77.6592741337516,-43.9104867599993
4.634,91.7824761425118,-2.85854100448748
4.6345,111.024840327884,43.6726327201686
4.635,124.47635713529,86.7670517839565
4.6355,131.050992343677,127.310458444646
4.636,145.131163541707,170.597127044096
4.6365,171.250805548549,212.76679991424
4.637,190.152536266775,241.806235627071
4.6375,182.219204625112,252.90496847736
4.638,151.581914755251,255.364144180203
4.6385,114.486335576303,260.269193026484
4.639,76.1036743752566,264.133695338286
4.6395,33.7236733636734,248.567725311442
4.64,-7.75992034050549,198.538022711646
4.6405,-41.8615172833808,122.262110982781
4.641,-75.8692978956437,50.0900549751483
4.6415,-120.970486511454,7.32929559938306
4.642,-167.874398498587,-12.0051799185941
4.6425,-189.613239379473,-36.1190395536817
4.643,-171.723370931358,-77.4862969284463
4.6435,-126.666343363074,-114.517276224968
4.644,-75.9708852960438,-118.586477058776
4.6445,-30.7438679753748,-88.9912726758273
4.645,6.5843447664504,-48.8791407794914
4.6455,33.5633343992811,-15.520118244165
4.646,47.9980237474021,7.11653928458673
4.6465,50.2315011671779,10.1377741034742
4.647,40.7668623780477,-22.3514146460582
4.6475,20.423023668903,-88.7523808406286
4.648,-6.44375834823568,-159.86546188336
4.6485,-35.4506839941252,-204.921835103601
4.649,-68.1161341456538,-218.329571652454
4.6495,-104.939394275833,-213.044634817881
4.65,-133.205786676878,-199.4381622416
4.6505,-135.377970723148,-182.245404517081
4.651,-114.388321777073,-168.918020434154
4.6515,-97.5095680301998,-166.570781332146
4.652,-105.616143710102,-173.722774703234
4.6525,-127.804076202908,-184.645563614424
4.653,-137.238244970423,-197.496786341057
4.6535,-125.387614804405,-209.274631063987
4.654,-107.741450483609,-209.050676788889
4.6545,-98.2632779206656,-188.113733170658
4.655,-92.2365945970776,-152.900770743659
4.6555,-78.1736660560733,-116.150897461146
4.656,-54.8896812828823,-78.4638837611987
4.6565,-26.4340138327157,-30.8174807016522
4.657,14.741539249292,27.2852772990165
4.6575,85.4751971000193,85.9894434733228
4.658,187.209427668088,141.536295489605
4.6585,292.879009931854,201.864477688321
4.659,369.446404967615,274.4032031342
4.6595,410.339221889379,359.190700293604
4.66,433.551534643799,453.791830282714
4.6605,448.63217014713,551.662277305937
4.661,442.707082282669,633.850111251272
4.6615,406.049541741763,675.750237030577
4.662,352.995211666649,665.170221210994
4.6625,299.770480897631,601.602619143902
4.663,233.527251052068,478.834231728682
4.6635,128.011876540191,290.758156636302
4.664,-9.79343318115425,64.170692668391
4.6645,-129.527971027635,-135.966959206206
4.665,-180.73753744886,-255.158339416051
4.6655,-154.328369218634,-294.563557515876
4.666,-79.9271848604724,-291.909462856717
4.6665,1.2412058451736,-267.651475139644
4.667,55.7180214739811,-211.443980577776
4.6675,68.0253743149235,-118.022061172884
4.668,45.4293837319713,-11.9990092684541
4.6685,6.78306084772806,71.4834259268523
4.669,-38.1860245231083,116.377528472017
4.6695,-90.454288287231,127.570221924734
4.67,-143.080447054826,113.062214344647
4.6705,-179.667628554511,73.0041804401325
4.671,-200.314511562206,1.86232758992289
4.6715,-231.062642374081,-103.177706040882
4.672,-290.795657229846,-231.461929402639
4.6725,-359.778691584007,-353.900667251189
4.673,-398.456232264231,-435.482151027906
4.6735,-391.036155413518,-458.246050370446
4.674,-354.402724196932,-428.970876153772
4.6745,-308.998033492292,-363.425851249702
4.675,-259.283474217496,-272.156306615571
4.6755,-204.271387100822,-168.518800726597
4.676,-151.594062591272,-81.5983273495038
4.6765,-113.517893172521,-44.4249147866669
4.677,-94.6458983288348,-63.5733712164535
4.6775,-86.6564191834497,-107.988463187193
4.678,-73.3601851486232,-134.84804418108
4.6785,-44.012335942156,-124.725792736796
4.679,-5.55881871021713,-88.6536568323275
4.6795,23.2972077591607,-46.6016425537945
4.68,35.2241822801342,-8.92549475007842
4.6805,43.9853992601592,20.8075003253176
4.681,62.8815993825715,36.8831016209406
4.6815,81.8546924209716,35.7024630033338
4.682,79.4356102383172,25.5435115159537
4.6825,53.3970876090638,22.2366169507146
4.683,25.2333587208221,33.1455920292812
4.6835,13.9856491178739,49.9863921452353
4.684,17.5630739943048,56.4949729112394
4.6845,21.8031324872641,37.9756209517956
4.685,18.3844890104768,-12.3891453820337
4.6855,11.204886486883,-84.3299691366247
4.686,11.2798160397003,-146.821350412383
4.6865,25.8686760912022,-168.364475673758
4.687,48.537795315557,-148.588527833489
4.6875,63.659283459805,-118.776280963254
4.688,66.120543779259,-103.134843047531
4.6885,69.5896811222733,-91.8668092764265
4.689,86.6823652872177,-64.2212186522681
4.6895,109.867231923247,-24.4894554642663
4.69,125.300809851473,5.92018849798353
4.6905,137.156641930589,26.7049570545293
4.691,160.633886122062,65.719635336988
4.6915,197.633361287521,144.749505950858
4.692,241.347482397259,257.295419586375
4.6925,300.396834254939,384.815358129457
4.693,388.691707481623,513.738971388341
4.6935,485.136987546487,624.457503833345
4.694,533.616072111989,682.947790400595
4.6945,502.497319419557,666.701186323121
4.695,425.912100975456,595.801159204249
4.6955,366.10676910841,521.875173180547
4.696,345.289802180083,483.943570164965
4.6965,329.959599222539,481.85613744781
4.697,272.408202879014,487.432588147919
4.6975,152.530776728164,467.251985389997
4.698,-12.2710735584586,393.490196494602
4.6985,-181.685793382906,248.365513440135
4.699,-319.973110721428,33.9355440926083
4.6995,-418.963872530508,-217.085531789924
4.7,-488.840422561951,-444.17391283452
4.7005,-523.723870376702,-585.108049112137
4.701,-497.252926722156,-615.769807168878
4.7015,-408.428109287784,-570.035162829216
4.702,-309.956271299719,-510.661509926667
4.7025,-259.880308379892,-472.878772574136
4.703,-254.360682040349,-443.267647391909
4.7035,-241.489948085579,-397.429863154492
4.704,-199.569240505138,-341.48940638664
4.7045,-165.063298886867,-300.208135323878
4.705,-173.89609601907,-277.171969216876
4.7055,-210.531560288579,-252.493862768029
4.706,-237.16124796654,-218.390334882176
4.7065,-246.8905399161,-191.644750072872
4.707,-258.693289865046,-184.442147787402
4.7075,-274.411440586314,-185.248498813094
4.708,-272.11069924309,-180.195631358452
4.7085,-240.351846583658,-174.549705648618
4.709,-194.136868850584,-177.507720742067
4.7095,-152.590575697339,-180.541644697291
4.71,-118.669818626895,-169.083750188598
4.7105,-85.7904094629905,-145.587769449481
4.711,-49.7561641002067,-121.746282019858
4.7115,-8.01764522912955,-94.0216367619482
4.712,41.207131035055,-47.3700022451783
4.7125,92.5645030615026,17.2185877902574
4.713,135.244136657228,77.362058126953
4.7135,166.512348191136,115.122842031946
4.714,195.301846593531,134.141616846802
4.7145,226.804900227495,147.659225262829
4.715,252.110380907546,163.051349666411
4.7155,261.216418058193,183.316142998141
4.716,260.032519564233,211.080500145754
4.7165,264.868582957599,242.546176966861
4.717,282.379468681955,265.461695211605
4.7175,302.755577203583,270.92316005554
4.718,311.86649786324,262.975649146514
4.7185,304.032045255287,252.691822063267
4.719,284.075635022152,247.734331927001
4.7195,263.108869683576,249.436505856806
4.72,251.274256042048,252.256174597747
4.7205,247.472054135111,242.760958909467
4.721,236.338651543464,207.807951556752
4.7215,203.837781998973,149.944429645843
4.722,157.951785324061,89.6943003084789
4.7225,124.432904236304,49.023745443135
4.723,115.840597198907,37.2953304314011
4.7235,112.961632567589,52.6783605253284
4.724,87.107998056302,85.6578241393054
4.7245,35.8639835663309,117.464387505082
4.725,-16.8347232899347,128.11860640958
4.7255,-56.3422402331587,114.182439819127
4.726,-97.2813808353459,88.428592854022
4.7265,-159.200620115097,55.8822971041793
4.727,-234.432841394941,5.14338225858884
4.7275,-295.88347573354,-65.5981426135263
4.728,-332.754829693722,-131.700154926272
4.7285,-361.156081425914,-172.312848998896
4.729,-395.196493634023,-205.766119377014
4.7295,-422.433012052409,-267.695537696681
4.73,-417.622832572817,-355.695423787496
4.7305,-370.319751411145,-421.951474062058
4.731,-287.593701065581,-426.570278851029
4.7315,-179.800779255468,-376.669506042719
4.732,-62.2329272614724,-305.582739637283
4.7325,33.13112282289,-235.610364815248
4.733,72.3785897172531,-174.11122818016
4.7335,57.3914860004285,-126.078744794911
4.734,32.6782352854926,-89.7268854075179
4.7345,39.0667444558262,-49.9538902644698
4.735,69.8093867088302,3.86666298637947
4.7355,87.9620783320117,57.3752655333891
4.736,79.2416016017598,84.6635118490836
4.7365,66.4173273351643,80.8995561882353
4.737,71.1138289184678,68.0009943657596
4.7375,83.881449098043,68.1240864581816
4.738,83.0957308628419,84.1544758426891
4.7385,67.8446845069537,107.796865517908
4.739,56.3573675630702,134.427410044757
4.7395,59.4189149652268,163.947901284315
4.74,70.6540380921142,194.100665401436
4.7405,81.1068659091048,218.821129502162
4.741,89.8091512955333,230.821069724682
4.7415,97.1825292143613,223.97726868585
4.742,97.6598570327515,196.123043700162
4.7425,84.0190638708353,151.033946738356
4.743,55.0216038092796,96.3177908513344
4.7435,16.339318847319,39.7575204514312
4.744,-23.5027691297661,-11.9980743455266
4.7445,-58.0218100335471,-55.7846779723565
4.745,-86.9306272734666,-96.618677839107
4.7455,-114.974766933611,-144.377375391309
4.746,-143.334769051061,-198.295268832206
4.7465,-164.048049458452,-238.818986601453
4.747,-168.125656334261,-245.114002669732
4.7475,-157.244339206517,-219.623406849007
4.748,-139.196378431083,-183.700557255401
4.7485,-110.700850228793,-146.384926260811
4.749,-54.5331122798085,-89.7433807300326
4.7495,38.8842578628967,6.40958064603878
4.75,151.675429887259,133.229735660414
4.7505,248.905924545875,257.129552451233
4.751,309.691830670144,352.477648756247
4.7515,342.346496566493,419.713726604396
4.752,366.081629653827,470.103247432518
4.7525,382.557172617008,502.132849627652
4.753,372.447357104743,498.824823052146
4.7535,320.450400710544,444.173971821073
4.754,235.378715745315,337.488344371331
4.7545,138.110999699861,194.266452928005
4.755,34.7893954927169,37.1832267215208
4.7555,-84.3811565059193,-116.471911631029
4.756,-216.104534396006,-263.443486477208
4.7565,-327.089031313844,-407.887416166434
4.757,-378.603663118104,-539.144836161724
4.7575,-363.475311100716,-619.184400448511
4.758,-308.482430425056,-605.930228662607
4.7585,-243.775498053462,-495.977492510657
4.759,-182.175115372578,-336.234140520407
4.7595,-127.664565409807,-186.533785840541
4.76,-88.8142938100776,-77.3811329247783
4.7605,-75.0739179489213,-8.92434268404644
4.761,-86.3094788520654,23.2801198470411
4.7615,-112.834281948939,19.3305457013692
4.762,-143.230914985199,-13.8893503538015
4.7625,-169.719841631325,-61.8160403632759
4.763,-190.492054338657,-114.86757611036
4.7635,-210.184684049296,-169.813331672636
4.764,-234.169000495025,-220.046427858447
4.7645,-258.175016300665,-258.982285835718
4.765,-264.38464677678,-290.530362031747
4.7655,-229.413363240311,-316.609773731471
4.766,-137.645736383859,-313.989182772544
4.7665,7.24330911281459,-248.209478874492
4.767,177.552506428969,-119.200757307788
4.7675,332.112162470802,29.0043346295959
4.768,441.859335860912,155.927594652059
4.7685,506.648607042029,262.081260937956
4.769,540.557857792639,366.60497361657
4.7695,542.555952798696,469.51275463011
4.77,492.364132609873,552.461036300512
4.7705,376.961315197465,594.933112426953
4.771,211.621837344904,570.39677744785
4.7715,32.9010524626096,452.708823931098
4.772,-119.665966508001,258.635295162154
4.7725,-214.749624402576,67.2942673236452
4.773,-237.698536831998,-37.7647532020557
4.7735,-197.108290631691,-39.160518610011
4.774,-116.001393831856,25.5029412487957
4.7745,-12.9157838130163,123.862270333869
4.775,99.5146532865745,236.829961490539
4.7755,197.922671582765,324.169382255742
4.776,249.857489854533,342.843146495737
4.7765,243.548058882165,309.088941524502
4.777,202.354988205249,289.825131072477
4.7775,156.482278472934,310.826799531104
4.778,110.240317208983,314.369459437593
4.7785,48.3796010415746,229.94904696807
4.779,-36.9772336057585,49.9182859039055
4.7795,-139.013882683504,-184.740365148898
4.78,-243.393831110738,-427.859338991423
4.7805,-326.162051454754,-622.8896325056
4.781,-356.258717072537,-698.247171990117
4.7815,-322.306213776115,-624.331114700685
4.782,-252.303193537661,-461.263239734968
4.7825,-187.188383067546,-306.873978626501
4.783,-138.478372259749,-205.453832334407
4.7835,-90.4774747795755,-139.368614138102
4.784,-37.7978994392501,-89.8199800131121
4.7845,5.11010108235114,-57.7510508847184
4.785,31.6087278620136,-33.1284789817292
4.7855,52.5212266385358,4.00397927139087
4.786,70.8746372989239,43.4469787183869
4.7865,71.6044406892529,47.7481312223523
4.787,48.5074829098006,7.62636278193852
4.7875,20.7224610705455,-40.3462514094482
4.788,7.06293937532629,-64.3242499077439
4.7885,-0.385433656435622,-73.3488174706111
4.789,-21.6210287541137,-88.4374920408295
4.7895,-59.8986570879877,-108.27964923001
4.79,-101.586308228388,-122.709142233745
4.7905,-133.044457660188,-133.805267381876
4.791,-142.609191342854,-141.152422618536
4.7915,-117.480616537548,-126.741314218385
4.792,-59.0106194717637,-78.3218966782622
4.7925,3.32111473434812,-14.1229805574119
4.793,32.856429241776,36.3800082808814
4.7935,23.7224099853978,65.6915749151387
4.794,6.00280372045122,84.8517124384886
4.7945,11.8576179090375,98.8116025824805
4.795,46.6390569696926,105.937991056072
4.7955,93.5112347080231,114.468331377183
4.796,134.17351516032,137.580426164048
4.7965,159.570550972205,171.781842639202
4.797,167.794636202978,195.888607742874
4.7975,159.131779232048,193.838150086777
4.798,134.706595148334,169.320605876234
4.7985,100.547571029377,139.008387673244
