time_s,EMG_ch1_uV,EMG_ch2_uV
9.9355,32.9631863958233,-64.1804353980037
9.936,27.0127517294206,-40.3393101841931
9.9365,25.4738428275237,-24.8278036832018
9.937,32.37848429179,-11.8984533016662
9.9375,36.7519996985378,-1.71404031934279
9.938,27.2535309052827,5.86396529385403
9.9385,7.74532503478776,16.019141459861
9.939,-6.94366745491956,30.8862105200137
9.9395,-5.48003590269066,44.5188379091834
9.94,13.253977326812,52.5515674864057
9.9405,41.3163617961019,59.5884217965498
9.941,65.656797813338,70.3891959392738
9.9415,77.9917614813709,81.3508590752334
9.942,85.1986612168942,88.2416209609007
9.9425,102.549038200038,94.821832656229
9.943,131.82359220123,105.108972681254
9.9435,154.175034828623,113.877776555512
9.944,150.490025719044,113.983988088275
9.9445,120.881485361404,106.678142715284
9.945,78.4739794276884,95.1293868305784
9.9455,34.1100499728566,74.8996679071683
9.946,-4.34277049538122,43.216393774025
9.9465,-27.7325069419803,12.9132881368927
9.947,-32.2685367490432,3.92829948677746
9.9475,-23.2893375975437,22.5551259801365
9.948,-2.66640631485482,59.6874396704528
9.9485,37.8149014891382,106.443528023905
9.949,97.6169596018355,159.327726945854
9.9495,152.342671008271,212.133341764457
9.95,176.153735910903,256.599238660535
9.9505,174.449309310413,292.682678121004
9.951,175.183186647174,327.224066775715
9.9515,188.781889719046,360.805163134728
9.952,194.838719789293,384.698379954393
9.9525,169.832802848802,390.24728766512
9.953,110.892362625445,372.084838496219
9.9535,29.5150629225691,324.608701319107
9.954,-60.7588096427372,247.189868159884
9.9545,-144.355069758435,151.436863938975
9.955,-206.335511856383,51.4498185535199
9.9555,-243.283091822365,-49.4446082384252
9.956,-262.327187310706,-146.757455096495
9.9565,-266.403447812494,-215.03375328209
9.957,-251.814383233368,-225.567635991528
9.9575,-221.806060671463,-188.988296871664
9.958,-187.772446886345,-154.939640943242
9.9585,-154.062283409119,-156.48848248013
9.959,-118.353019962458,-175.692378493283
9.9595,-91.1857005371591,-179.298927733265
9.96,-93.7456882535075,-167.275971937928
9.9605,-124.966476458279,-163.942535781996
9.961,-151.04586275489,-178.210436872256
9.9615,-144.95055040724,-200.87586043464
9.962,-120.468679189299,-231.932061170491
9.9625,-107.00783740381,-279.223331686579
9.963,-103.48522516483,-329.151399466585
9.9635,-81.6222101589271,-347.329856970505
9.964,-28.9271652264529,-317.518466295577
9.9645,36.609197108045,-259.551918173636
9.965,95.1051931610545,-200.196418900488
9.9655,144.970660844963,-145.351426314849
9.966,188.651022205229,-91.6397200096402
9.9665,217.987809285191,-46.7308473104093
9.967,224.882518866408,-21.082902696042
9.9675,213.765617841876,-10.4813260910111
9.968,192.669131805809,-3.14228109137499
9.9685,160.957133515611,2.11122531615714
9.969,116.637771305864,-0.740992017705555
9.9695,69.9972100256304,-7.08306248093688
9.97,38.9055547791404,-0.889195075385643
9.9705,31.2318973976534,27.7340630017361
9.971,38.8975801189723,72.6730902751006
9.9715,49.1119142097215,118.385168473737
9.972,55.8292626003655,149.659616557977
9.9725,59.5401535008307,158.204376490011
9.973,61.0327464319519,147.629457842165
9.9735,58.6221429666494,129.359234942409
9.974,49.6183481696359,107.019400140714
9.9745,31.9627667915286,70.6659982850687
9.975,5.54208189949779,16.2996129456391
9.9755,-25.0239909623862,-35.6398253125189
9.976,-49.1782499083814,-56.6653047969507
9.9765,-56.6320694869357,-43.130632765961
9.977,-47.4342624348835,-16.9538461984269
9.9775,-32.3699718937169,6.23427227161767
9.978,-20.3833771180436,31.1653677803799
9.9785,-10.2840274495359,61.4755906015299
9.979,0.394011322917784,85.5057380772627
9.9795,5.14934851261716,96.0091459683179
9.98,-2.65484932702134,106.877304709165
9.9805,-15.3064513656188,132.494759614894
9.981,-19.4036896905331,161.13914344683
9.9815,-18.6585408665463,167.421533332457
9.982,-31.6142101797276,145.324704817857
9.9825,-61.904700776188,112.027935277533
9.983,-87.3134220869682,83.7921802463054
9.9835,-87.9747034132768,66.0708141781414
9.984,-70.4892424644138,64.3673231807945
9.9845,-50.7634623277876,83.6181530022715
9.985,-26.7079772247651,113.283213865964
9.9855,12.7254712181222,131.679500183718
9.986,59.2239496996468,131.949076848974
9.9865,87.8854893105711,128.52578003996
9.987,88.6203878379422,130.97619467175
9.9875,75.990390199058,126.539868168925
9.988,63.5907813652017,98.18719343112
9.9885,45.2401305763079,47.6726530239838
9.989,10.229722676796,-8.8862294841781
9.9895,-34.9861333177476,-57.277439665829
9.99,-72.3420500525817,-88.4190768661966
9.9905,-94.9410026418431,-98.4227042414119
9.991,-114.522199317568,-97.7165488123578
9.9915,-144.92320344609,-109.358707373149
9.992,-182.657164612808,-144.898681686719
9.9925,-207.539440842497,-190.195568875364
9.993,-204.043925485939,-226.400946168292
9.9935,-179.68231958941,-253.415489634376
9.994,-156.440059812305,-277.764505381573
9.9945,-143.82068682989,-290.25618604656
9.995,-129.687599561608,-278.133217441687
9.9955,-102.211015364872,-252.590848742425
9.996,-69.263220308099,-239.796180252702
9.9965,-44.63899550777,-245.333433706238
9.997,-23.5943560635193,-249.79739544068
9.9975,12.3021604359576,-239.744888008843
9.998,69.1609009743714,-218.658295063
9.9985,134.567301772175,-184.088647157169
9.999,195.878772921156,-122.147063928007
9.9995,248.670808841095,-36.9981345113081
10,285.825983138689,39.5134257613375
10.0005,296.118786990044,87.3420252379903
10.001,281.286948438692,129.114882311472
10.0015,260.720253929201,199.440000320777
10.002,249.055084151104,295.052904166869
10.0025,238.07938299643,376.898682193503
10.003,209.685839267469,413.447205849227
10.0035,159.371248025932,400.118581263677
10.004,98.4648281934068,341.841955940249
10.0045,39.5543212431366,243.293234044693
10.005,-11.0855904517576,122.199683329211
10.0055,-51.0627778180058,11.5146442609044
10.006,-81.7263989203489,-64.3762424963195
10.0065,-109.668576149089,-107.232380868202
10.007,-140.516573646395,-132.66559108298
10.0075,-169.378726469775,-148.475791548493
10.008,-182.226389594611,-151.008953005933
10.0085,-170.23165772919,-136.71854085508
10.009,-142.305891244386,-111.350830415734
10.0095,-120.542008672489,-89.1519441660401
10.01,-119.290194106054,-82.739080346843
10.0105,-128.182041747712,-89.5353382348923
10.011,-121.134271302691,-90.1023319439759
10.0115,-84.9051164366433,-66.5897796408217
10.012,-31.9449339399698,-20.6921759460012
10.0125,19.8093971078132,35.3534657307127
10.013,69.4617661097763,102.031562241782
10.0135,123.820979029507,190.932002306222
10.014,174.831807872962,295.916919477024
10.0145,204.893560526933,382.303956181364
10.015,211.249088547311,417.969180409382
10.0155,204.251095977147,407.294717529111
10.016,180.694835447153,381.158741266892
10.0165,123.207899030093,356.664901105764
10.017,34.6235247754489,319.511908262949
10.0175,-50.7701681151391,247.697257569693
10.018,-106.361165212991,142.667451012585
10.0185,-144.305212773915,31.7142976869924
10.019,-187.077445884024,-56.1086083832229
10.0195,-223.714854262941,-112.074904535587
10.02,-221.623473924969,-147.533736885487
10.0205,-176.308108219575,-176.172454725604
10.021,-122.19189473577,-200.603992839047
10.0215,-90.5265831417435,-217.733072848568
10.022,-78.681383313579,-231.637203390151
10.0225,-68.6157572117881,-251.045741564545
10.023,-56.4948998775437,-272.166764275783
10.0235,-50.489799015254,-275.183104021442
10.024,-51.0698470265556,-247.350909606757
10.0245,-49.2749773870334,-203.514465943018
10.025,-42.1802834090643,-171.892154893469
10.0255,-38.3699072878059,-160.973824978607
10.026,-44.7204796037807,-152.076968220565
10.0265,-53.1639961157488,-126.007428699444
10.027,-45.6250618239347,-85.0233171234263
10.0275,-12.7713452784668,-43.0816498499801
10.028,35.473461864935,-5.77947480840009
10.0285,81.6766791316968,28.8994242859563
10.029,119.882317760794,55.7583177786391
10.0295,154.213180189199,61.5268124706046
10.03,179.345041971636,40.7961008283082
10.0305,177.773387354718,4.95765367648258
10.031,145.648895663891,-27.664933737921
10.0315,107.450035953711,-46.1783048517277
10.032,88.1392584856937,-50.6522182219238
10.0325,79.3293892943223,-46.6896685617384
10.033,54.293992902055,-39.390396838891
10.0335,14.1954697644879,-29.7302441405363
10.034,-4.61115472702281,-14.8473143655792
10.0345,23.7950522130734,6.36623809445475
10.035,81.6315124268726,28.2126270146338
10.0355,130.134525979439,42.6033846264002
10.036,149.046522343498,49.3239425382781
10.0365,141.282369578816,57.4231224668026
10.037,114.727952626917,73.8535742604606
10.0375,78.6131427030772,93.7835876781358
10.038,48.8000535419072,104.598496329389
10.0385,35.8856298443082,97.4595353192774
10.039,29.3588155898385,73.7929634839558
10.0395,9.92220540914069,43.2110360075321
10.04,-22.2541756933411,16.1549357293277
10.0405,-46.3472161157082,-4.42077985110845
10.041,-49.5736639022602,-24.7162826125442
10.0415,-43.5948441882714,-50.1095932680281
10.042,-49.4140518429688,-74.5729730716084
10.0425,-77.9126199735905,-86.7065506028624
10.043,-127.577483725616,-86.2528166811052
10.0435,-187.359657568841,-84.5110251597852
10.044,-236.218124488879,-84.7065690075133
10.0445,-253.766839112836,-73.5505659339185
10.045,-240.959973877712,-40.90891209696
10.0455,-220.160671237072,2.28510148067973
10.046,-206.257226066967,37.9005548113002
10.0465,-189.019776583097,64.4000461504474
10.047,-154.991548657436,91.5124272008963
10.0475,-114.423890240736,116.088806909405
10.048,-88.6581778044834,121.836508373927
10.0485,-77.5432291630261,104.340190590039
10.049,-59.9455180948979,78.6192355352508
10.0495,-26.7110997963551,56.0723829183154
10.05,6.36076600674715,29.7703779423504
10.0505,23.5677343225603,-7.86494332025183
10.051,30.1279156782747,-45.8681088949599
10.0515,38.5305456181188,-66.2442855442751
10.052,47.4452631133269,-67.2890789363289
10.0525,46.6148138096772,-63.2949538496286
10.053,34.8600546705064,-65.2561923254634
10.0535,21.4099195722093,-73.0792946236588
10.054,13.4397996223649,-84.8731451762888
10.0545,12.1258406392374,-102.107979915561
10.055,18.6340356258904,-121.785806447694
10.0555,35.3181522119854,-130.45216939425
10.056,61.213076127401,-112.408726076714
10.0565,92.0783882604602,-64.6774100801468
10.057,124.517722753541,-1.96599790892383
10.0575,156.66886409658,55.5636841188955
10.058,187.06076064127,100.232561184805
10.0585,216.216263251463,140.204956694245
10.059,246.978316952094,184.809965394521
10.0595,280.868216672071,233.581462201886
10.06,317.178357251135,284.20406309073
10.0605,355.69784458674,340.903884059552
10.061,393.045851642092,402.249631574845
10.0615,415.005681934125,447.723149263105
10.062,403.503914637417,453.818956592223
10.0625,356.635303774191,421.091574173747
10.063,290.439152005554,367.082785522645
10.0635,213.264781392013,294.65320248905
10.064,112.306469669742,191.775417961644
10.0645,-20.2515583227659,66.4347536973776
10.065,-159.356351964961,-46.9700908034546
10.0655,-265.029477900306,-129.634270459654
10.066,-323.127488221421,-200.422645222235
10.0665,-349.341712685117,-275.498368563423
10.067,-356.214552532577,-328.706831120502
10.0675,-338.81760847597,-319.645483492363
10.068,-296.632903516877,-247.09037712068
10.0685,-248.141972056741,-148.347764313827
10.069,-212.995252199502,-57.5447009053059
10.0695,-193.549929089345,7.57208966812911
10.07,-183.760049600142,27.8885481214047
10.0705,-185.300095870548,-13.1421653686584
10.071,-204.75085589238,-104.602528318236
10.0715,-241.1235277421,-211.00788391215
10.072,-282.79800895559,-301.132626611958
10.0725,-312.86136269765,-356.31122492288
10.073,-317.452072847489,-361.889276002807
10.0735,-297.851126104164,-323.153421725284
10.074,-274.162274161066,-285.072857412186
10.0745,-264.780649024259,-297.036950010093
10.075,-261.321320630506,-351.015878194593
10.0755,-238.310113359713,-388.824906137975
10.076,-189.36772626892,-377.782694601939
10.0765,-135.680450892344,-341.627132320496
10.077,-93.0847837686883,-305.705267191133
10.0775,-50.4588225317767,-256.774531241561
10.078,8.59833325379306,-183.588954129744
10.0785,80.5822222501386,-116.199164017817
10.079,152.159689925889,-83.8081042905645
10.0795,220.1053596843,-59.5177099302072
10.08,286.798005144479,9.71824225152715
10.0805,349.210421756162,131.83480670374
10.081,405.7174804019,266.976352439414
10.0815,459.267986112959,385.785011331618
10.082,499.983977687269,490.339124121112
10.0825,502.418258153492,579.240229219543
10.083,458.572864232676,630.211250680907
10.0835,395.570605036717,624.774949686012
10.084,337.606275142115,562.155613791418
10.0845,268.668996580576,443.670539092375
10.085,163.047697953212,270.394751857549
10.0855,37.915730024152,63.7407950390329
10.086,-61.2179685233531,-135.096017929309
10.0865,-119.748034398849,-294.32120922535
10.087,-159.389685101384,-402.28404971662
10.0875,-186.812192628646,-448.918735753798
10.088,-180.762139331294,-423.568397448802
10.0885,-138.075548774756,-339.420738031923
10.089,-87.9450137849003,-234.254651011873
10.0895,-41.2118695281231,-132.298775256456
10.09,34.446319044453,-23.8779650613455
10.0905,160.025280409649,104.751207468949
10.091,297.063258657939,239.614587143115
10.0915,386.574974174626,351.386293975595
10.092,413.598437554915,424.973595987427
10.0925,401.666832107242,463.973165176657
10.093,364.121426156829,479.690152024231
10.0935,298.079646786484,488.999358254512
10.094,213.254814685368,509.650418592063
10.0945,126.486381725211,541.160278921389
10.095,30.2771654606618,556.338002507243
10.0955,-97.358433169134,521.360651718546
10.096,-249.458318373788,417.689778847823
10.0965,-388.798106112957,242.986443012692
10.097,-494.354365243099,11.8345886412717
10.0975,-577.117953366087,-230.538467063114
10.098,-641.008289761355,-415.87846783215
10.0985,-661.025815764749,-500.516796915323
10.099,-619.715101516729,-501.738407038744
10.0995,-541.77229079829,-472.11919813439
10.1,-469.828280354085,-445.75947150812
10.1005,-419.037193556624,-423.915120113638
10.101,-373.036660781093,-399.49938571697
10.1015,-312.903207128851,-369.948011620788
10.102,-232.507492455156,-329.759256473425
10.1025,-134.220348604914,-275.160329058528
10.103,-27.9613587281356,-218.939832713656
10.1035,67.7887352168855,-180.891860089164
10.104,137.514879584379,-160.101772914317
10.1045,181.85698757524,-134.48284178211
10.105,213.631213999243,-91.5632451695219
10.1055,244.610258502357,-42.2011727984702
10.106,279.760004007863,1.40179072628625
10.1065,315.219142074619,43.1877496987822
10.107,335.134649835395,89.0788504722079
10.1075,320.691527078815,129.524750937732
10.108,271.569839066714,147.898967624747
10.1085,209.521016665713,138.371393136636
10.109,152.808484990744,108.241162081233
10.1095,100.133386795567,71.0418657447348
10.11,51.4683172693464,43.3040827064173
10.1105,28.222909212457,38.1105878374085
10.111,50.4083211159214,53.7008577810407
10.1115,102.306562941098,75.3376344842886
10.112,144.791447127358,92.9321746044081
10.1125,159.237203245687,107.109006570863
10.113,157.069667418083,114.202609493911
10.1135,147.826387171095,101.19706379561
10.114,124.654181426818,66.6789530867532
10.1145,87.2504219075807,32.2924582482001
10.115,52.843823842422,16.7483578475879
10.1155,30.3717963928262,8.70046965966686
10.116,4.03100415892883,-15.2167130127075
10.1165,-40.3951424210678,-51.6310697517232
10.117,-88.2572112006037,-71.8116305691033
10.1175,-114.414903204757,-62.3547012302658
10.118,-119.11452214003,-43.7234836912237
10.1185,-125.566937023577,-41.9828180686525
10.119,-144.993994920229,-58.9549545218519
10.1195,-161.383665456528,-79.1377316348061
10.12,-152.76405613409,-92.0426525641416
10.1205,-115.899683176414,-96.4550925605408
10.121,-67.5091925108637,-93.1527854384274
10.1215,-28.1958296303199,-86.1253827483668
10.122,-5.29039996517341,-84.9625688091277
10.1225,14.1703203487221,-94.3183709929472
10.123,51.9090659527229,-103.506720391736
10.1235,114.373749859911,-95.0702095024649
10.124,182.273272488843,-61.6009408230913
10.1245,228.204296308588,-8.58954748376222
10.125,240.179611893839,53.3890652032172
10.1255,223.198412802558,110.233204826954
10.126,185.368451669793,143.23856266324
10.1265,131.427387074842,139.129995512362
10.127,64.0691833083752,102.106033266614
10.1275,-17.7574102895909,48.1096436884697
10.128,-115.703472615782,-11.2016635855939
10.1285,-216.471662466989,-69.7455632037159
10.129,-286.96574462323,-115.350265659247
10.1295,-301.254468347123,-131.532728406181
10.13,-270.459422170224,-115.522000950651
10.1305,-231.044189460131,-83.9130049845084
10.131,-204.724558155757,-54.5646436585037
10.1315,-185.678674590337,-30.3939880423806
10.132,-166.135968812197,-5.08943591914846
10.1325,-152.932594790156,23.7852776405654
10.133,-150.612251440504,52.7772435303455
10.1335,-146.080816517428,76.1393293156387
10.134,-123.469839920604,87.2336101572717
10.1345,-83.4298060235614,85.6780635216419
10.135,-35.7663831275214,88.3478243138939
10.1355,18.1424026165538,121.459035123696
10.136,82.4044789551385,191.611216872698
10.1365,150.748302661581,273.661988647568
10.137,205.702458788117,337.181664417655
10.1375,234.076447703671,374.463673719529
10.138,237.661641398818,390.263759063856
10.1385,230.061823879462,378.126633967562
10.139,225.625209675566,330.384251826954
10.1395,226.482507478259,266.147922095094
10.14,217.348039573666,222.818254165268
10.1405,180.603560406518,215.014827974014
10.141,121.645356577843,222.118701081278
10.1415,70.2275361989139,219.993191121379
10.142,47.2887792793327,201.292301156698
10.1425,36.8181517574283,155.696927175234
10.143,1.92434510107102,57.0793661832697
10.1435,-72.6658041106403,-106.377754517432
10.144,-161.584673573677,-301.29978173528
10.1445,-220.047387041393,-467.104233717191
10.145,-218.6538042432,-558.466445523655
10.1455,-162.722093021016,-561.604534988617
10.146,-86.8712409619244,-488.601916613633
10.1465,-29.2744533570795,-378.369780461761
10.147,-4.11912622125436,-288.589816813004
10.1475,0.735771672007554,-254.838460011396
10.148,-1.47846375817346,-256.572151571853
10.1485,-14.1309740549826,-244.933830039424
10.149,-42.5720485353573,-201.745874537583
10.1495,-74.2413954290891,-148.621695662901
10.15,-90.5927505007273,-103.883359530749
10.1505,-94.2298659400097,-65.0792135244001
10.151,-105.141033863348,-40.5256048551897
10.1515,-127.597721792447,-62.005725440761
10.152,-137.799917121506,-144.423367208876
10.1525,-112.199739825249,-255.77162552807
10.153,-56.6482895038291,-347.300520668859
10.1535,1.36040971649542,-393.485247033112
10.154,43.4009631951117,-382.800968473395
10.1545,77.5758214263632,-294.646032041634
10.155,129.342691579163,-121.204646377069
10.1555,215.718097595992,97.0324968856601
10.156,321.974600016298,291.572197948042
10.1565,405.306454457327,424.442574989747
10.157,433.137014734907,505.843964469382
10.1575,418.633691100156,559.716333863263
10.158,403.612569569002,599.575712009486
10.1585,402.061191486688,635.46349217699
10.159,378.319172373164,670.128129388556
10.1595,292.257289316807,678.659758723875
10.16,149.074013630671,620.242091604873
10.1605,-14.0249234951531,482.62202246591
10.161,-177.278090663719,291.000828753276
10.1615,-347.529556059949,64.5634684287021
10.162,-518.930306464131,-200.533775101104
10.1625,-651.303235470703,-481.036628483063
10.163,-701.00062102192,-692.582245226628
10.1635,-661.157498433434,-749.535715824292
10.164,-562.65119453891,-651.649445390175
10.1645,-445.86723545431,-478.684135066093
10.165,-339.663336299108,-304.919459647735
10.1655,-256.384779178473,-152.971656758628
10.166,-192.908482621548,-28.9408597858991
10.1665,-138.234560113556,42.9415042089889
10.167,-87.1795935135805,44.8608224692772
10.1675,-42.7923435687688,-0.87461471131758
10.168,-0.703886201166499,-49.104323068436
10.1685,58.2910255386323,-73.4616362207952
10.169,146.676198163449,-75.3709083175185
10.1695,246.78211469098,-63.8321500284448
10.17,324.553506328159,-45.9075607547086
10.1705,366.400415614265,-31.3701594641988
10.171,388.32936477962,-26.6669180274624
10.1715,408.130609437576,-21.0422961170678
10.172,425.206016723288,8.65749335717709
10.1725,432.607015612389,73.697792540337
10.173,430.965644726351,158.679802499197
10.1735,418.7216124617,232.334101736574
10.174,382.64435042257,269.535824611982
10.1745,313.287386753009,263.857342147965
10.175,220.619678136595,224.730804045517
10.1755,120.433374273477,166.878609329765
10.176,16.1337037179,103.766106915509
10.1765,-87.6507575833839,48.9095655973735
10.177,-164.496149222875,14.6924518167963
10.1775,-187.946783189601,1.12651598814057
10.178,-174.008009410718,-9.52592362629394
10.1785,-172.230288700768,-33.4306119614326
10.179,-203.961029963519,-59.9801944863773
10.1795,-234.752147032737,-60.3310461755731
10.18,-223.821169755005,-24.46093990521
10.1805,-178.118283009865,26.9469096571005
10.181,-135.485317653979,75.299027109619
10.1815,-113.702731071849,129.529196002377
10.182,-106.554826321838,201.792578953759
10.1825,-119.391444906823,272.457244027001
10.183,-170.308577533376,303.620939480422
10.1835,-248.333615600231,284.07673606986
10.184,-301.808443415844,239.953801469432
10.1845,-289.510041136572,199.366321354919
10.185,-229.370000800277,163.311422570121
10.1855,-178.460102165022,113.829163063561
10.186,-169.98956993698,36.6097393974156
10.1865,-181.840344898866,-65.6949034517957
10.187,-162.796740759772,-167.719176792152
10.1875,-79.5113053300924,-227.980756924247
10.188,57.9507043989846,-219.79347314674
10.1885,202.223770531002,-163.394379245193
10.189,294.180362437657,-114.622595172785
10.1895,291.577828535519,-115.857047651682
10.19,188.65235465199,-169.020158307523
10.1905,20.9958560539138,-256.244845196449
10.191,-146.765471237289,-363.272540667813
10.1915,-250.85661433023,-469.366211782535
10.192,-263.12729987965,-535.08041205079
10.1925,-203.135943227017,-525.89192496419
10.193,-114.42084646584,-445.779682275861
10.1935,-30.4197413301198,-332.544591674502
10.194,35.5936960259401,-222.098387297311
10.1945,79.8278004828974,-127.996456244791
10.195,104.386549602154,-49.7976850829558
10.1955,121.826476943524,15.1034205884891
10.196,144.882833562197,69.6946627310935
10.1965,167.146254015673,115.91453188689
10.197,169.423243915981,151.943609430247
10.1975,151.511965833721,177.024300569672
10.198,141.709451889995,198.03242445858
10.1985,164.40994559052,223.955763921099
