time_s,EMG_ch1_uV,EMG_ch2_uV
7.0995,84.859293406906,66.6441818279294
7.1,123.915994939237,73.1439533723043
7.1005,140.396364118864,80.8267622625291
7.101,135.86363825916,95.7042328763868
7.1015,106.831233715854,103.385979663925
7.102,52.2794580744985,85.1600291628003
7.1025,-12.9039471747713,43.0559505629235
7.103,-65.6609522796612,1.75175027059222
7.1035,-90.674963730139,-16.3231390964189
7.104,-82.1009236193116,-11.8619115177696
7.1045,-44.1771558967499,-2.99211230640079
7.105,-2.07266304670153,-5.12889133970938
7.1055,5.100778668815,-19.6580158692226
7.106,-38.3304383882972,-37.7634529884116
7.1065,-104.501925110321,-52.0169002559398
7.107,-153.67884810953,-65.9935829335174
7.1075,-170.285008684126,-91.4767760962203
7.108,-150.764782005663,-132.100197234495
7.1085,-79.978059514356,-172.606004090716
7.109,46.2677852473426,-191.733561912058
7.1095,188.132040363002,-183.820094511696
7.11,288.750521604015,-159.478643897633
7.1105,331.551195323281,-128.762222343683
7.111,338.710756148882,-96.3959863417096
7.1115,319.4516532128,-71.1822217808694
7.112,262.698633318162,-62.7507008492655
7.1125,184.624563636764,-65.8413388661731
7.113,135.328104085714,-63.4820974897745
7.1135,136.234820353207,-49.0149329250935
7.114,147.83487954556,-28.2614212094614
7.1145,127.15507387527,1.90685160199754
7.115,88.0567422457167,52.8337435909026
7.1155,72.8702860604583,113.203890907848
7.116,85.3846347843644,145.84643350702
7.1165,86.2249105303116,133.26217263723
7.117,43.9470404622823,103.214355302147
7.1175,-38.8807643173983,87.7775604384265
7.118,-141.829973968799,80.1735171892611
7.1185,-237.863398597243,59.9072325822351
7.119,-291.57778568947,38.0196197089258
7.1195,-279.308259484556,37.7651381207861
7.12,-221.61897230935,42.218628067005
7.1205,-174.359183517321,6.28108911285194
7.121,-174.116014224881,-75.5805588514444
7.1215,-202.700549294432,-152.373761316944
7.122,-212.361936603796,-177.706435976969
7.1225,-176.445775061677,-155.982795269737
7.123,-109.35288499463,-116.331992592433
