time_s,EMG_ch1_uV,EMG_ch2_uV
17.4985,-62.3953940089442,49.8432370245123
17.499,-83.1810264648754,20.412573646528
17.4995,-99.1274967097903,5.28359377637572
17.5,-118.36750870563,2.50802299783339
17.5005,-133.5658556918,4.61475206992279
17.501,-125.573617199035,12.3524445267158
17.5015,-99.0023846907418,22.1549683664761
17.502,-88.3975770910501,15.7355243044556
17.5025,-109.925019604149,-18.1711328846023
17.503,-124.184531695621,-60.8764215085119
17.5035,-75.2015109961215,-80.2373491054475
17.504,36.6310564762567,-63.7989734202632
17.5045,148.140810273217,-21.480481090732
17.505,207.84875446848,34.2736943726988
17.5055,232.85865768093,90.9591771225539
17.506,272.939477876266,125.896888660501
17.5065,333.941189489283,119.184951502136
17.507,365.054970397395,80.5417960536831
17.5075,324.322686352528,44.1193431109317
17.508,234.782231078613,30.9753594124587
17.5085,162.626329275066,32.0059555237929
17.509,148.310104380907,32.1686408746437
17.5095,169.13764750004,33.3654397768971
17.51,166.097667710775,43.1016448368729
17.5105,101.311106646221,55.668273023397
17.511,-7.43330243569373,59.7292763990907
17.5115,-103.068813033592,56.3789406332141
17.512,-142.284512193023,54.7415655892117
17.5125,-137.156512200515,52.9702335755084
17.513,-142.376813750728,37.8722141778397
17.5135,-198.222887601416,5.79653344675765
17.514,-289.454386332901,-26.303531740148
17.5145,-362.744955137771,-36.1762361243891
17.515,-377.533172485205,-18.3174099391463
17.5155,-333.691210316772,12.7712808917447
17.516,-257.838763545747,37.9961214959784
17.5165,-176.54671332455,48.0579916559704
17.517,-102.887216615504,43.6052199326283
17.5175,-37.3800669465325,26.4016311189223
17.518,22.3848823846055,-5.25037936688509
17.5185,67.9932662585106,-51.9583811993914
17.519,77.425337415263,-106.736816887172
17.5195,35.6723556241439,-155.311167952653
17.52,-41.0599710652796,-183.909625244091
17.5205,-112.784784432671,-188.282235327197
17.521,-151.380667632046,-176.544467172145
17.5215,-160.232656447438,-161.852111377143
17.522,-157.182256850747,-149.966389630558
17.5225,-152.361624075195,-135.778267795797
17.523,-149.451853661786,-115.198229874928
17.5235,-152.097688419091,-96.320652907805
17.524,-153.394586226733,-90.5289737593116
17.5245,-130.651482043288,-94.7170587767983
17.525,-70.874591546538,-94.936629691733
17.5255,3.85122331735713,-90.1663500335084
17.526,57.9796650069062,-97.6299573041349
17.5265,89.0435830035401,-125.574386146594
17.527,129.296348539049,-153.91914228801
17.5275,194.617248850892,-155.63142437374
17.528,255.394030892237,-127.525003780326
17.5285,274.079189572278,-84.0222674472874
17.529,254.097829477197,-28.9911878221172
17.5295,230.191114620564,44.7479724389228
17.53,220.25255672919,129.701853978927
17.5305,209.848423464038,199.912172195319
17.531,181.644316270258,238.610736865217
17.5315,137.983274633259,252.695286549792
17.532,91.5214020550778,254.010723224504
17.5325,52.7900581294911,242.845850483305
17.533,31.4712482608788,216.933895330377
17.5335,29.8419358476102,179.272236477886
17.534,26.7298705331647,126.778843620426
17.5345,-9.73360086798266,49.3504998983891
17.535,-75.748746960518,-43.3266667319187
17.5355,-115.853450169188,-108.681734644257
17.536,-78.717158949396,-107.432515325012
17.5365,18.2810318401158,-48.3260637463072
17.537,105.629531857747,21.4661187516112
17.5375,142.371901078371,67.8559245386469
17.538,155.878293428848,94.3148437894765
17.5385,196.325154333041,117.178292035622
17.539,275.722604619183,138.789639066696
17.5395,364.287789704345,153.081565060777
17.54,426.036430503014,160.447267643667
17.5405,437.47656093212,162.586366155072
17.541,383.704436200257,150.272072305056
17.5415,262.001484989081,109.837417428827
17.542,94.4413109447272,41.9881963496565
17.5425,-74.8772420597199,-32.957498350707
17.543,-201.526619207373,-89.5762215182712
17.5435,-262.649326414823,-114.746922643324
17.544,-268.32928758916,-113.391011302386
17.5445,-258.459448755664,-101.293639867773
17.545,-276.847674869262,-90.5872158989362
17.5455,-333.628761124056,-77.8534942198181
17.546,-396.064793952182,-47.8050981488992
17.5465,-424.17767445337,5.53366947188188
17.547,-407.588690193269,61.1368923184363
17.5475,-359.702664519479,83.0560481698255
17.548,-292.749720115952,57.3170261726882
17.5485,-219.388909675873,11.5771228069537
17.549,-166.07762047536,-13.7885684920422
17.5495,-154.476331128279,-14.8428610096607
17.55,-170.10000225293,-30.3097414355498
17.5505,-176.483530531237,-90.1557886685194
17.551,-162.83920160675,-170.095492921823
17.5515,-149.924691613253,-213.576258607648
17.552,-143.454674645627,-194.123457782219
17.5525,-114.018455854159,-138.075410461169
17.553,-39.2169915194582,-85.9832702456716
17.5535,62.0304638528845,-51.8388451218894
17.554,158.546079812005,-27.0109191560786
17.5545,246.641255334163,-4.37414014310997
17.555,335.012050278914,16.8091190958315
17.5555,408.745130305903,37.3940691837893
17.556,439.330308270021,53.2741190812263
17.5565,421.640323193392,51.3784095605041
17.557,373.245724608378,26.1979631756747
17.5575,303.073807342387,-4.46418938860715
17.558,208.939234313177,-14.6773419473317
17.5585,104.335885746962,1.23122745886658
17.559,18.3713631301138,27.0563343356153
17.5595,-37.9461760638848,46.7344607627247
17.56,-83.3162467440703,54.6630909040106
17.5605,-135.7957926814,49.0476508424103
17.561,-188.169001994144,31.6251385763551
17.5615,-222.079580492131,12.5200520464951
17.562,-232.892812732817,-0.58325199099434
17.5625,-230.965000287107,-16.5815782913237
17.563,-225.658803727673,-46.3700300551079
17.5635,-214.483141992718,-75.3345936404254
17.564,-186.546964998368,-74.0840640264235
17.5645,-139.137936381537,-42.6750165484663
17.565,-92.4353559613406,-19.7578320396653
17.5655,-75.3532459234632,-33.7516931447242
17.566,-87.3526426048704,-65.5257070886653
17.5665,-91.0621542242747,-78.002885247835
17.567,-61.7517176755566,-65.0470636756937
17.5675,-27.3760053565103,-47.009296703602
17.568,-31.0257082398208,-31.0530006603176
17.5685,-66.9202271304452,-7.12031291439381
17.569,-91.0283684735933,18.9754513441898
17.5695,-87.9825089297567,21.8782126123204
17.57,-80.2621421830595,-1.47658440580429
17.5705,-65.4528253012341,-11.7311677993957
17.571,1.95789303244251,29.474953471282
17.5715,138.92270734509,107.830903083204
17.572,286.836706042127,168.607995765794
17.5725,374.930910761243,176.710957079598
17.573,402.783265501595,147.042813200088
17.5735,420.569873619716,114.879911250365
17.574,448.001664529446,93.6596565296736
17.5745,455.969774311319,70.8745741529988
17.575,419.170717462884,34.8231361812459
17.5755,344.825942978384,-7.62963710137884
17.576,247.885246657932,-38.9810727219519
17.5765,134.40534771758,-48.5628101927722
17.577,19.1153420876755,-40.4276034176655
17.5775,-68.3072141742938,-28.2329105374504
17.578,-109.065622286161,-23.7486054546006
17.5785,-114.118393822992,-27.9351103367867
17.579,-110.871983776469,-32.8753732779515
17.5795,-119.344010203415,-33.7953861390994
17.58,-138.305972570672,-36.3311596024339
17.5805,-143.377040650353,-46.7164573451246
17.581,-106.588957388949,-56.6370126258385
17.5815,-34.3664060438958,-46.8029222406878
17.582,23.760446173474,-8.84372623859691
17.5825,27.4968002305199,43.8525094279043
17.583,-0.900854072258783,92.0991501917895
17.5835,-4.6424243348055,130.223127371017
17.584,28.7618987928624,162.061535980489
17.5845,49.9495261768472,185.597929002791
17.585,15.4708802471713,194.77387447632
17.5855,-58.8025851927892,193.734715456396
17.586,-126.162868209949,193.770528528684
17.5865,-163.969163853801,192.50695831414
17.587,-181.60538939948,169.862219797769
17.5875,-195.334955931125,112.609104816197
17.588,-216.896787318496,32.2482463518129
17.5885,-252.577885579102,-51.7610520375425
17.589,-292.50421627323,-137.517825695033
17.5895,-309.311831006676,-234.455095665106
17.59,-285.000388917214,-334.310464934105
17.5905,-233.568048743541,-404.968018729326
17.591,-183.824610453494,-420.359964076759
17.5915,-146.873783054161,-387.554219331635
17.592,-114.083926397089,-336.512834729803
17.5925,-79.9538095306797,-288.734797462727
17.593,-49.7604546380177,-244.653324979481
17.5935,-24.5450407381907,-198.320848914106
17.594,7.94181880040676,-151.39632012573
17.5945,61.5523974708136,-106.88255966481
17.595,134.2641131424,-58.4154972444631
17.5955,204.614754464883,1.91238826286213
17.596,248.910497031692,66.0847680168415
17.5965,267.252891896448,112.774968254416
17.597,287.706842453472,132.989955044183
17.5975,331.252864240298,144.241926047915
17.598,373.849422111782,170.076022198531
17.5985,363.132089022241,210.095459855113
17.599,280.562144863818,239.87957618872
17.5995,168.948951840688,239.035118099109
17.6,85.8881124672127,210.938258258259
17.6005,45.4570755879755,175.818196497814
17.601,20.5016843349674,152.680995733439
17.6015,-13.4143796435601,146.70673922586
17.602,-58.019222271001,144.426482419384
17.6025,-106.818147116674,121.658477197025
17.603,-156.051554403974,68.0098676995881
17.6035,-202.024469134704,5.00908064199312
17.604,-244.516820710127,-33.5166911924435
17.6045,-290.880206075503,-43.11746556563
17.605,-340.474272841305,-55.4875066972999
17.6055,-368.520031401018,-94.6895556498855
17.606,-346.333938052663,-141.498694174606
17.6065,-279.873179332283,-156.169240484534
17.607,-207.867006279406,-126.057549430305
17.6075,-154.62644215253,-72.9114265297312
17.608,-102.796037274566,-19.7010521390083
17.6085,-23.8488344785016,28.3449035793034
17.609,80.1547297691056,68.9952836673748
17.6095,181.655655086654,91.1203138786367
17.61,264.853836685981,89.0924945631645
17.6105,337.511959828787,77.777166545781
17.611,404.212374102484,81.0626013649854
17.6115,445.552023226166,108.239895142183
17.612,435.94666235712,148.123879510708
17.6125,375.376192180157,184.502146858755
17.613,290.506989898384,211.87577215014
17.6135,203.445205553516,233.642141426973
17.614,111.003207122404,244.818148251491
17.6145,1.63481240742466,220.884549662044
17.615,-116.400222909641,134.565594203746
17.6155,-215.878865822317,-9.25833507022994
17.616,-275.668221922794,-162.794129009037
17.6165,-292.665272115885,-270.486131862562
17.617,-272.40210722638,-312.776585474094
17.6175,-225.962758714578,-308.649890119008
17.618,-179.495542322245,-284.522448054565
17.6185,-166.588839616596,-256.016750099024
17.619,-197.321344496809,-232.682229321144
17.6195,-245.241079605164,-216.292246976227
17.62,-274.775419460981,-191.628467473024
17.6205,-269.461088903279,-141.876979380331
17.621,-222.937304979472,-80.6954395717994
17.6215,-120.804692727709,-46.2466821806312
17.622,42.7851025504083,-51.0435096403137
17.6225,234.626725837203,-60.8155377252362
17.623,392.69770056733,-42.9175945501489
17.6235,474.240369550593,-15.0333491989308
17.624,482.51894010217,-17.3395700952643
17.6245,444.345937716181,-49.5039616667316
17.625,374.704310626547,-70.1154008874701
17.6255,271.620671936471,-56.9500814340583
17.626,141.499088748085,-31.8371972705106
17.6265,22.1724788099203,-15.3944972718625
17.627,-29.4213109619451,9.55669293510378
17.6275,12.9675970959985,65.3301760479781
17.628,105.434319869027,131.747275282733
17.6285,162.357068378713,162.517285581364
17.629,135.06428477049,144.318685025692
17.6295,47.6759235801944,112.301825429559
17.63,-51.710293775439,101.100346601499
17.6305,-145.293081937669,101.284016263083
17.631,-226.907293128413,77.988588022
17.6315,-262.067142961575,21.6756839469348
17.632,-218.1101944423,-35.9604693755784
17.6325,-127.376116671137,-56.2996819714584
17.633,-69.4237038520085,-31.5088530392063
17.6335,-79.7367824777639,17.4890355070792
17.634,-115.580482510171,71.6903310808295
17.6345,-123.163615204238,130.197405181114
17.635,-97.2813065652146,195.16615543873
17.6355,-56.5443234111926,253.040344558546
17.636,-1.99096665866796,281.795221284846
17.6365,67.1613337018943,275.188718796659
17.637,125.547496540671,252.011078762146
17.6375,143.542955694391,239.25558530851
17.638,120.873442092972,247.55318458718
17.6385,76.0648785515188,258.822980848335
17.639,24.8677095925161,232.824859489495
17.6395,-8.16512327469345,132.670590411257
17.64,11.5961532102536,-41.587455506635
17.6405,78.9768385451233,-240.940695295989
17.641,118.624824920253,-398.363421288368
17.6415,49.2980439632161,-477.66304237005
17.642,-127.15105032326,-489.172154144781
17.6425,-332.82905055404,-461.497164341219
17.643,-494.818033065832,-412.064360018985
17.6435,-580.355372783244,-348.34039682585
17.644,-570.328131029699,-280.086806075762
17.6445,-459.65214696486,-215.418381281719
17.645,-293.281949311916,-152.25599426838
17.6455,-149.127143984981,-85.9082387790406
17.646,-62.1431424577737,-19.3124667933023
17.6465,-0.612158000823653,44.6730285349433
17.647,67.2172310390138,111.906793776599
17.6475,123.288752900382,181.306229366366
17.648,139.523219762956,226.98685018895
17.6485,130.275583772023,219.021156933086
17.649,132.90748960214,165.853959566718
17.6495,160.2609513137,115.887780175302
17.65,200.377895734129,106.865114690428
17.6505,242.001540688996,127.97717432238
17.651,273.177854444084,141.766989102594
17.6515,274.313845252578,128.801407739843
17.652,241.302112557483,96.638263948341
17.6525,200.481226177313,57.3202832883343
17.653,175.42399961931,16.6620778817289
17.6535,154.904258512643,-17.3971373065594
17.654,117.965383028435,-35.0843513744407
17.6545,69.9265544917471,-37.7107548775215
17.655,23.0795573929218,-38.2422951339066
17.6555,-36.1958416194571,-45.5310944779312
17.656,-119.408449595829,-57.4657110594448
17.6565,-189.182373447668,-71.2799511097875
17.657,-188.738443393783,-88.978485086918
17.6575,-117.389879044864,-107.789156952454
17.658,-32.4413515864321,-115.394989600048
17.6585,27.7426871175598,-101.532509853655
17.659,77.3916907517145,-67.5773345122686
17.6595,131.027825204891,-19.7813474583691
17.66,167.337554652654,38.6586586275192
17.6605,170.809066821194,101.809206551385
17.661,168.573621987245,155.324666322947
17.6615,190.211298493366,187.029261993267
17.662,217.360393821484,199.712297114302
17.6625,208.030960491481,204.442721527782
17.663,153.444141066918,203.746909158234
17.6635,80.8680146394479,190.886866751438
17.664,17.5709760277739,165.261091606738
17.6645,-16.4789173345725,138.584844059294
17.665,1.36537841416905,121.712476423606
17.6655,69.7724998089291,110.131262995528
17.666,129.130496438488,85.6111364542876
17.6665,96.1291254146581,30.959626851312
17.667,-52.7142473049289,-55.3091836067397
17.6675,-254.833888499875,-155.018447433342
17.668,-425.082645743266,-242.089473247701
17.6685,-523.014606447309,-302.191804863939
17.669,-554.4829356898,-339.106613616983
17.6695,-538.6451001094,-358.819440037577
17.67,-493.062752720348,-354.529824071486
17.6705,-433.573588876447,-318.19703432557
17.671,-369.75729940574,-262.91557052229
17.6715,-306.313908001984,-217.593829142916
17.672,-253.165281549225,-195.100480285499
17.6725,-218.634472710292,-179.371533697274
17.673,-187.025846173383,-151.378718537646
17.6735,-125.020053314026,-114.408296978809
17.674,-23.9890046528263,-81.4179029965598
17.6745,84.5356714621091,-49.0821727663906
17.675,172.845274238153,-3.88833644957483
17.6755,254.172558494979,48.8603028960343
17.676,348.511870530703,82.2999609426394
17.6765,428.831645241572,80.1461662387553
17.677,440.635245483272,57.0056232245742
17.6775,375.87497434747,38.7394110948742
17.678,293.05747047277,35.3589752491663
17.6785,253.777919355487,44.8256068988526
17.679,266.833640862087,72.8651121701909
17.6795,307.815783659794,130.592534661615
17.68,365.567297131733,213.076710847017
17.6805,443.960909370725,296.396065138624
17.681,533.810694094024,361.567644992016
17.6815,610.679839144311,409.765855396962
17.682,656.086310985606,446.169475384131
17.6825,659.229522547282,459.055628368203
17.683,602.391337595471,429.180163110897
17.6835,473.536787574947,359.548120014216
17.684,303.101426605761,284.386147324783
17.6845,162.889727388628,241.204700044034
17.685,101.213091724273,234.154991083554
17.6855,81.660272688913,226.233666216317
17.686,8.38968491310554,169.269628898987
17.6865,-176.497889310672,46.9665773052692
17.687,-428.787789450072,-106.731732063835
17.6875,-643.187780254212,-233.460970064215
17.688,-751.315345318606,-298.161455976206
17.6885,-767.84036665682,-310.545344003658
17.689,-746.493177306141,-300.783684777164
17.6895,-714.564264027807,-285.048174430968
17.69,-663.138343100152,-263.076171186999
17.6905,-584.657204482916,-237.556647510028
17.691,-495.386021843728,-215.60054885485
17.6915,-419.724216611424,-191.734241778848
17.692,-368.738260458624,-149.900695888395
17.6925,-338.500885654018,-90.2445249272575
17.693,-318.760584021448,-39.2735988948497
17.6935,-300.324496010591,-23.9830428079468
17.694,-282.39695924449,-45.978193276339
17.6945,-272.346831842595,-86.7452506379093
17.695,-269.014142732569,-124.90892626292
17.6955,-251.181344588283,-141.523450028053
17.696,-199.453209296141,-126.633709895083
17.6965,-127.580783375957,-95.3221935703158
17.697,-70.0897134173288,-82.1256228808281
17.6975,-34.9292572109869,-101.42447465168
17.698,8.09128373088122,-125.209885814256
17.6985,82.3242484783483,-118.729936134796
17.699,170.663532961553,-85.8019351467462
17.6995,240.566661531262,-56.1744853370137
17.7,281.209548630296,-39.6077472715717
17.7005,298.804999075133,-22.0613892650059
17.701,295.722021604862,-2.34447204332875
17.7015,276.001338480232,0.587493980874433
17.702,254.86903208814,-18.7195962387875
17.7025,240.127755902981,-40.5438176057969
17.703,218.81711591933,-50.327823314853
17.7035,184.453909078689,-55.1376313523178
17.704,160.530993967265,-60.6150986631247
17.7045,170.584288309571,-56.0364088599148
17.705,201.366023109899,-33.3458843356555
17.7055,225.940327772248,1.1590783419868
17.706,247.081634677086,43.2013450501915
17.7065,281.898146902354,93.6414385190981
17.707,318.246264588585,136.097747349911
17.7075,330.260879221641,143.238708143649
17.708,328.254903655765,123.032958687238
17.7085,343.418675488414,125.928136512721
17.709,364.070687331402,178.532086715679
17.7095,341.421030763577,238.224108352411
17.71,268.234373247044,247.201039786674
17.7105,197.942250856874,208.674680823298
17.711,167.92564492667,170.916921297536
17.7115,156.233259298259,152.813561710946
17.712,137.377453996227,129.132446704824
17.7125,124.871692244562,83.2084009148287
17.713,122.599620864373,32.1231757004623
17.7135,88.5777066803205,-1.29752104284638
17.714,-1.30101733943478,-4.868048475424
17.7145,-96.2636526078296,33.6730401835745
17.715,-135.94381513773,112.384289657878
17.7155,-140.401511440454,184.840451213908
17.716,-172.47131092346,188.055736013909
17.7165,-234.825999656941,117.00284376261
17.717,-274.515933895878,33.8774516993451
17.7175,-278.869819877885,-15.4778996854091
17.718,-293.138873004242,-56.5853307284369
17.7185,-336.921204271311,-131.753540512141
17.719,-372.375869797655,-226.303365057929
17.7195,-373.913987229889,-287.703396723997
17.72,-366.41184310846,-295.870217284745
17.7205,-365.419652950717,-273.812691662621
17.721,-334.768264157515,-239.890759206348
17.7215,-241.695787246002,-189.665282329224
17.722,-111.348868181526,-124.314968511613
17.7225,11.0684622394026,-61.237397253154
17.723,112.678622337614,-8.35652629638079
17.7235,186.380230000832,45.402792056452
17.724,194.03193070509,104.828013651309
17.7245,118.886630972429,155.481076105285
17.725,35.3533630780347,185.96931877809
17.7255,57.6942745639249,204.375496593869
17.726,208.813787400582,220.896492165437
17.7265,388.671990837594,229.442911603504
17.727,484.753688859706,219.102869700028
17.7275,467.712753350689,191.17826440413
17.728,361.651110858744,150.423787198239
17.7285,178.395432006841,89.1600160960828
17.729,-64.2349665053842,-1.84457983275787
17.7295,-289.130684627037,-108.426194734428
17.73,-397.755270452385,-194.393521572644
17.7305,-377.606658428846,-231.422372954692
17.731,-322.113329709063,-218.351000523415
17.7315,-313.141042018661,-170.441923339599
17.732,-320.172021941875,-103.389920408544
17.7325,-258.277274620611,-34.608205838271
17.733,-121.405318036304,13.5819098309202
17.7335,0.356668195146682,28.522887737883
17.734,37.3716518035978,21.7298728657627
17.7345,15.9344320057654,14.9723703755801
17.735,-4.81536971952251,12.7439155719696
17.7355,-17.4773071648221,2.63241239365915
17.736,-43.6366237085854,-17.2634255015354
17.7365,-66.3460632609155,-31.383058159565
17.737,-48.342032790071,-35.8043222134301
17.7375,-6.47644128740496,-54.8502853737474
17.738,-8.0963643292754,-110.11759635297
17.7385,-84.9809866819554,-183.293402334062
17.739,-198.39465900322,-228.822141078718
17.7395,-301.364187818895,-219.347750311729
17.74,-388.29089919332,-164.571623664868
17.7405,-459.577227991929,-93.487554918712
17.741,-479.288531068672,-36.9853767866774
17.7415,-406.899261135888,-20.473664013876
17.742,-252.923497146988,-46.9903999124778
17.7425,-75.1873090445564,-84.5411340767077
17.743,66.8092546239111,-92.4513973681256
17.7435,135.848302382375,-65.8198926310347
17.744,119.579497319068,-35.4716785772336
17.7445,41.6424883102171,-22.4370284838972
17.745,-39.475434811284,-17.3788895280311
17.7455,-70.8975443337596,-11.472725551245
17.746,-43.581098636615,-18.5166769799844
17.7465,24.2154478717169,-48.4945873516351
17.747,127.812748647349,-80.9968017790326
17.7475,275.704704515823,-85.5188340825204
17.748,456.704434757212,-52.8066998701881
17.7485,635.725086763312,10.9080460560845
17.749,782.75342819794,102.097790924914
17.7495,882.689222937769,209.573157091966
17.75,916.572933093063,301.834252697393
17.7505,863.717732599504,353.104317213824
17.751,739.547330537857,375.282280509617
17.7515,611.839549341502,399.736477377904
17.752,550.855443057521,433.116019738938
17.7525,556.493029502368,455.128955210221
17.753,548.440691204041,453.557525853986
17.7535,443.857722497429,431.250448597386
17.754,247.282119012911,376.974953091352
17.7545,51.3723532915826,261.272054851919
17.755,-61.5639115719699,76.7794088170514
17.7555,-107.537619519498,-134.69616551389
17.756,-171.306509109534,-308.179006089175
17.7565,-296.260392170996,-400.283186575145
17.757,-434.913463415812,-407.296981307787
17.7575,-515.739668853607,-356.226611533868
17.758,-524.277052503664,-284.59820233068
17.7585,-493.721154318024,-214.719378422595
17.759,-444.333924569317,-141.305420659661
17.7595,-374.481767160787,-55.8183750438904
17.76,-304.824739674896,17.9694103812973
17.7605,-288.193031674144,35.648888113897
17.761,-357.210603019265,-11.708128542161
17.7615,-480.48600760421,-75.4956078314467
17.762,-584.932349376951,-100.793416950359
17.7625,-614.709627929828,-84.2702586069532
17.763,-564.782834048951,-63.4477059431991
17.7635,-468.193839325659,-62.1972308432073
17.764,-360.738212523847,-69.9599123162453
17.7645,-258.296750074976,-69.2292364312959
17.765,-164.412210786127,-60.026218172775
17.7655,-88.7114761696192,-52.8030268286659
17.766,-39.9472313967056,-52.0988832586205
17.7665,0.482456695410905,-52.8751549184869
17.767,71.5618411339047,-45.5238079326656
17.7675,180.006443579173,-23.8834629510468
17.768,275.146948709378,4.9147113806062
17.7685,306.05169727995,21.956512192931
17.769,292.412557283901,18.2592766433295
17.7695,302.060968054148,11.8319050295676
17.77,354.645182825767,28.8532936316824
17.7705,381.688210200811,66.8420588637236
17.771,300.143087096652,91.6188471013264
17.7715,107.547617658168,77.0438128898532
17.772,-110.798602176407,35.2433033144931
17.7725,-258.456476034945,-1.95363718360556
17.773,-302.328997419558,-21.9053432353962
17.7735,-282.337060054758,-38.8269555455147
17.774,-259.547824299946,-66.8977428817537
17.7745,-254.247987695319,-99.4467812612777
17.775,-234.656112706637,-118.102400610992
17.7755,-167.491596091818,-113.277768421492
17.776,-66.2895359311221,-88.8731088166297
17.7765,26.845957904496,-51.4271333787246
17.777,96.1362332563579,-3.67548100569027
17.7775,160.258184747681,49.2426953802149
17.778,226.408895845636,94.7482557234755
17.7785,268.942946212664,122.203399497661
17.779,267.080745938254,136.425841962108
17.7795,239.242667668341,153.526423621712
17.78,222.267750447695,179.79191414179
17.7805,232.434351099316,201.673353500392
17.781,260.240838623062,203.257649804879
17.7815,287.804499401731,188.396590804944
17.782,299.335825067043,175.879009589961
17.7825,291.419979224002,173.867933456199
17.783,284.062411170829,168.80788932873
17.7835,299.568255997182,141.638090686519
17.784,315.250648927811,86.9612882968479
17.7845,264.595557267664,13.4614317642975
17.785,113.766935853266,-66.2753439357916
17.7855,-83.979692044551,-140.969433655734
17.786,-244.29252343418,-202.380946089469
17.7865,-345.646849781351,-249.003622128335
17.787,-424.898066938458,-284.88066324678
17.7875,-487.955219904619,-309.747603796451
17.788,-483.00256843817,-314.15175124545
17.7885,-385.659890995462,-290.266505606876
17.789,-265.49440689287,-245.362914589346
