time_s,EMG_ch1_uV,EMG_ch2_uV
19.519,-28.2478358249037,-21.047647052562
19.5195,-20.2963625394271,-64.7944848732782
19.52,-34.8765960882668,-87.5963555124049
19.5205,-63.7297686448405,-96.0548313515049
19.521,-82.0937872753111,-97.4037355425473
19.5215,-81.32010664752,-94.676031913687
19.522,-75.0739353853494,-90.4484652110885
19.5225,-71.5366984854045,-84.9247185048081
19.523,-58.3466438730982,-74.9381343302304
19.5235,-23.3355191445778,-60.2222134775335
19.524,27.3238619159082,-43.5159570908248
19.5245,84.7031861103784,-19.56759458731
19.525,155.794883358938,26.8268307532144
19.5255,249.201508192834,104.622326468047
19.526,352.028337740884,204.881884012176
19.5265,438.907671027627,309.577738755952
19.527,497.447091137494,403.406111724705
19.5275,527.635982564661,473.214121362262
19.528,522.605038587393,508.101897570912
19.5285,470.395908923942,508.372261486868
19.529,372.773611841136,484.710583186217
19.5295,243.620257622002,441.017475849551
19.53,91.5472615133405,367.905900980523
19.5305,-74.1631740765405,260.094548397633
19.531,-222.301479705368,128.809315704176
19.5315,-313.453675789167,-10.2050084885538
19.532,-344.157200864415,-146.722519600478
19.5325,-352.911292315581,-264.686161575132
19.533,-370.060923148651,-338.483081594199
19.5335,-385.021465379803,-357.622383440503
19.534,-378.245092799529,-342.708092654913
19.5345,-359.818992065886,-320.603110234171
19.535,-350.468963672332,-297.409725853942
19.5355,-343.024796868246,-274.779067216312
19.536,-314.508934018337,-275.209100462885
19.5365,-267.559726207392,-318.784550870614
19.537,-228.127186949268,-380.44237952978
19.5375,-203.801329859316,-404.413610939637
19.538,-174.7374280791,-367.38239737418
19.5385,-129.926053606578,-301.009665899066
19.539,-84.1703246245048,-244.670028965158
19.5395,-50.0241431518634,-201.894233958831
19.54,-18.4747552308984,-156.174685160436
19.5405,18.901524586989,-106.59376314771
19.541,50.4737625539627,-67.5729515454946
19.5415,64.5216394158774,-45.187650301154
19.542,71.8088318650549,-31.0376271789143
19.5425,89.2434118830241,-14.3612084086837
19.543,112.769076176973,11.0606142768252
19.5435,125.246092290322,47.5430220534712
19.544,123.290973951152,92.5078158220709
19.5445,118.325497294544,139.639162859956
19.545,116.176749785357,184.480710457128
19.5455,112.843761882978,223.952620368241
19.546,107.803256283254,250.04998070937
19.5465,105.285904464922,253.874633555799
19.547,102.63587907833,238.463170935874
19.5475,91.712973312338,217.245648744513
19.548,72.8300685181514,196.741753988519
19.5485,55.281274970079,171.855386466683
19.549,43.9330071222042,141.511440234478
19.5495,37.0890213598507,116.18337039777
19.55,36.7388963417783,104.539755430724
19.5505,46.6728153671966,104.060226234476
19.551,59.0422584573562,108.705226185319
19.5515,57.8577017102469,112.239259072891
19.552,40.333003837889,100.5277552797
19.5525,20.8878456315317,59.7056603055112
19.553,7.99554351449691,1.69407468358001
19.5535,-8.95175525289198,-37.5739120449363
19.554,-40.5303653434701,-40.6535567225738
19.5545,-77.2536604285817,-33.3142070650912
19.555,-100.640177400264,-48.8027490595542
19.5555,-105.701339904092,-81.1015954064848
19.556,-99.9326434116903,-95.4023230127047
19.5565,-86.3927968402785,-76.0266179551196
19.557,-61.8886063992135,-40.57553226322
19.5575,-29.5424013821547,-10.0399760190045
19.558,0.762498458047738,12.4850451029435
19.5585,26.5142173404828,32.0149910369718
19.559,56.2279621234522,50.619064434936
19.5595,94.9176546276781,70.9349887623279
19.56,134.017813164692,95.1639330478397
19.5605,160.774879701212,115.086803875024
19.561,171.65239921545,114.753974082962
19.5615,170.084929460613,87.1497183900861
19.562,154.338620992938,39.19533746744
19.5625,116.233889184552,-19.6138258948705
19.563,55.6622053105889,-81.6091596268271
19.5635,-8.06520675942537,-134.263779555231
19.564,-46.9404306877812,-164.361449993875
19.5645,-49.2703420295784,-173.14621998491
19.565,-29.8641538666513,-174.673123994932
19.5655,-11.5598974171876,-174.743238492195
19.566,-1.08583535969058,-163.869775485832
19.5665,10.1878630339771,-135.956980712345
19.567,25.4690741550018,-100.70711505088
19.5675,33.1783467044741,-70.1632661645387
19.568,19.0168775337456,-45.2631525521429
19.5685,-21.5056729025803,-25.2726970005368
19.569,-81.8115857533466,-19.6191781274169
19.5695,-142.847769618393,-37.4556428136691
19.57,-172.437009790607,-70.8946553411465
19.5705,-145.831933366582,-99.6771585059767
19.571,-78.6794191860325,-109.955854129435
19.5715,-23.8555278155577,-100.927226886386
19.572,-18.0166970178504,-77.3159138299207
19.5725,-40.789157352864,-44.8482555124668
19.573,-44.6743813007134,-11.5638283074685
19.5735,-16.8646390037219,14.8585859143834
19.574,11.202146570359,32.0108121560956
19.5745,12.3650284926356,40.8085557730186
19.575,-4.67484677285347,40.7874730246657
19.5755,-18.6206313921797,32.6938487967607
19.576,-26.7143946304339,23.4769470809103
19.5765,-38.05456731596,21.8252578870561
19.577,-51.7779741674781,28.5563268542063
19.5775,-59.0850732996571,36.914870334972
19.578,-58.9539831861518,43.3809345212106
19.5785,-57.2788822505618,53.6843282399958
19.579,-55.0538207349523,75.6576698043602
19.5795,-49.7235333264412,107.621443150079
19.58,-44.8664865028835,135.629774090113
19.5805,-46.9061427855424,144.08335350335
19.581,-54.0822600683716,131.555873456978
19.5815,-59.6801110877933,115.249605654366
19.582,-65.1234687968131,114.972217898857
19.5825,-77.235760380079,131.674597470223
19.583,-89.3654627783023,147.349496859735
19.5835,-77.5716371066841,147.935684880128
19.584,-25.9061378623485,138.304954238412
19.5845,49.0004103391283,128.736764067022
19.585,109.333251967341,114.502907805206
19.5855,134.66231229831,80.5699886951216
19.586,142.23831052297,25.1311787431601
19.5865,162.89165326448,-32.4400474106648
19.587,200.578499095001,-70.1683916565354
19.5875,226.071916301407,-83.1052540012152
19.588,213.897695233486,-81.6917277904874
19.5885,174.676101656676,-77.1621856631931
19.589,138.435339627667,-73.8415382267596
19.5895,110.024492777587,-72.461391077472
19.59,59.4255162167297,-74.4732295787889
19.5905,-33.9137095651212,-80.2901378807983
19.591,-138.572306450374,-84.7161472021179
19.5915,-190.6221771878,-78.390982033042
19.592,-158.509211413825,-58.7782583866421
19.5925,-77.1199213932387,-39.4727384782559
19.593,-9.80784806210743,-40.5884798202984
19.5935,16.2120781613027,-63.8413393166399
19.594,25.8451674507985,-82.8238409196404
19.5945,51.9855810901928,-67.3408998638209
19.595,94.2402102231916,-15.4224448016714
19.5955,131.005202987342,47.7925434914707
19.596,156.022634970076,100.776278013597
19.5965,179.526457871781,142.319740207885
19.597,196.018732530931,175.678245508218
19.5975,177.095983154122,191.319278347412
19.598,107.114120412419,175.643533069309
19.5985,7.84380225672643,127.386707360509
19.599,-85.1050955208524,54.4285846540992
19.5995,-155.036555077888,-37.6795701574504
19.6,-200.703578600465,-139.984361003153
19.6005,-219.550551894039,-227.793201092389
19.601,-216.40555021881,-271.923306173752
19.6015,-214.00501280768,-266.413446866263
19.602,-227.071099652215,-232.963679009037
19.6025,-233.835633871684,-194.09698715835
19.603,-202.302029426461,-154.558078763872
19.6035,-141.110392218074,-115.207499962359
19.604,-93.6338401398534,-89.9401571722273
19.6045,-80.6507200314553,-92.4219555860631
19.605,-80.3332062378554,-111.637615352665
19.6055,-69.5229941278637,-117.391934757469
19.606,-50.7550627512897,-92.5466054966631
19.6065,-27.5926100660201,-48.4161603698717
19.607,11.6265308497708,-5.23669766153988
19.6075,65.9339001575061,31.1648844288917
19.608,108.554070720023,66.022334861221
19.6085,125.852957997715,97.8185385784596
19.609,142.83072697738,116.04488713251
19.6095,182.651924982416,116.910696995532
19.61,224.942361293197,112.772727839124
19.6105,235.849255228982,121.416720241191
19.611,219.21952280265,148.149175283226
19.6115,202.199635413649,180.648685614624
19.612,185.47245090339,200.404512856663
19.6125,148.016113711795,198.056007506884
19.613,93.8602617506032,178.903412967294
19.6135,52.3996753949092,156.375195460838
19.614,30.3640531513646,142.218380743821
19.6145,1.9910887168427,141.786447152103
19.615,-45.0714591590593,153.367790726697
19.6155,-89.0297494651733,166.520059804666
19.616,-111.732681056991,162.430205302416
19.6165,-126.059725118542,124.45296999596
19.617,-148.199142727998,54.2955163424537
19.6175,-168.068780396635,-26.0544060959581
19.618,-167.687144935537,-95.3760308401512
19.6185,-150.315958366181,-154.286480796713
19.619,-131.189006627758,-216.447687441562
19.6195,-112.786678677363,-277.748705277922
19.62,-88.5732219415166,-306.48083510551
19.6205,-62.203678212957,-274.632487959282
19.621,-44.4731770083254,-193.102619700697
19.6215,-33.8276478449246,-103.222145355518
19.622,-13.4519260994643,-34.5416643703306
19.6225,30.7057849599223,15.7305647586423
19.623,93.7260454641243,60.0555836263725
19.6235,151.579128560609,95.1506275432859
19.624,176.475900212768,110.752164570692
19.6245,159.450013246549,110.757392726595
19.625,120.274094500426,108.341406039979
19.6255,88.4698262556128,105.463718357735
19.626,73.3296814811164,93.6091382034119
19.6265,59.1366881070664,71.2595214219117
19.627,27.0840088636682,42.0458097420518
19.6275,-29.2903864173977,-3.23048000344221
19.628,-106.794728648585,-79.2213619084903
19.6285,-192.974814242057,-173.500742246746
19.629,-261.972234685015,-244.019655297889
19.6295,-288.608384023389,-264.095690356182
19.63,-274.346284772005,-253.228078623045
19.6305,-246.411146019147,-246.63590685422
19.631,-226.581250225543,-249.173914508685
19.6315,-214.365444492877,-239.194129336632
19.632,-203.095120139856,-205.138246498123
19.6325,-193.378254913184,-154.123470688767
19.633,-183.289121957651,-92.6576419505728
19.6335,-163.679983092115,-25.8028796129464
19.634,-133.268895117073,27.6923837681001
19.6345,-102.27508813774,47.8907459857596
19.635,-72.0188306837647,44.1754349214335
19.6355,-28.4528901012137,46.6446017173336
19.636,33.5277181954263,61.8292852217153
19.6365,97.8219524175206,65.5404179190397
19.637,152.108202161661,51.0695417098876
19.6375,207.370875729582,55.515190085864
19.638,278.264143916423,116.699753089476
19.6385,360.916486563187,223.502550735787
19.639,443.723201210489,330.479598513637
19.6395,520.283045553453,406.752713006519
19.64,576.382339718474,450.328453042132
19.6405,589.699335415197,469.318812693598
19.641,566.911586598958,473.252274693311
19.6415,555.679995773534,472.425048778501
19.642,583.773503134404,460.989337846147
19.6425,603.132085973291,407.748890188252
19.643,536.47021488563,289.048877889677
19.6435,374.533179512186,127.823629850845
19.644,187.591832671023,-23.3929990681842
19.6445,40.2809562083171,-136.274734183673
19.645,-65.0762960951065,-220.577487062821
19.6455,-154.778037480112,-287.417783959774
19.646,-236.374790577427,-328.058832993664
19.6465,-304.471451904184,-335.370766109927
19.647,-360.430456107438,-319.849166213605
19.6475,-400.738595418498,-292.50909663538
19.648,-407.865095505655,-252.772511635919
19.6485,-376.69960479397,-205.378759676874
19.649,-334.346875577137,-169.900521562419
19.6495,-312.10890550516,-158.603436854326
19.65,-309.416470723873,-159.769393019409
19.6505,-303.528257110117,-156.536601086286
19.651,-283.485791732929,-148.058704183598
19.6515,-256.462125840565,-138.18551217695
19.652,-230.429676239349,-118.532725738041
19.6525,-208.725375258757,-81.9707555005128
19.653,-194.581439958295,-43.0175830232226
19.6535,-184.773532888536,-24.8766938960396
19.654,-165.319297447325,-30.426978654254
19.6545,-128.335122099158,-42.2355415250391
19.655,-85.9995134954152,-47.1789166589142
19.6555,-53.3162549912843,-44.968434343828
19.656,-26.2966071980517,-35.7379504895243
19.6565,5.2267589184725,-17.26511479371
19.657,32.6100980550905,4.44339274992066
19.6575,38.6736697635827,18.1524475501562
19.658,26.9192334402396,24.8198266744966
19.6585,14.5886087267445,38.129997714382
19.659,-2.07738734310082,62.3146971763846
19.6595,-45.9751641132516,81.5992194117649
19.66,-115.266971462807,79.0476031875424
19.6605,-170.890032193479,56.5926445111243
19.661,-185.300057155712,28.4411362330136
19.6615,-179.911306449699,2.15225762575877
19.662,-189.79529818063,-23.8499001308191
19.6625,-208.107443990733,-47.4492683229317
19.663,-195.984053169938,-57.6871002487416
19.6635,-141.153265554507,-44.5715924384942
19.664,-74.2438092240404,-8.80198476904191
19.6645,-21.7943612313446,40.2848117702323
19.665,26.4605779572335,92.4610982388671
19.6655,86.8121593317124,139.231900316281
19.666,142.073710782283,171.993146248694
19.6665,160.59246396155,184.31364965426
19.667,146.289353154679,178.485392376105
19.6675,142.170950541853,164.594641638926
19.668,179.58181775997,147.308542152414
19.6685,243.772441589089,116.512047873943
19.669,297.795502900246,59.3056994599439
19.6695,324.28361123581,-18.0380648018427
19.67,331.515105152145,-88.4202079435793
19.6705,329.978418375152,-127.633564164174
19.671,318.880687498174,-133.006234739608
19.6715,292.486653793798,-115.608460679442
19.672,247.955191408657,-84.1471497626976
19.6725,188.739872713413,-45.2743331705085
19.673,129.835850954219,-11.4055394421063
19.6735,95.9773597928487,6.4594276123755
19.674,100.922072508969,13.6421904016803
19.6745,126.985937834808,27.8026959293216
19.675,137.453898983118,57.1981506138695
19.6755,114.200157121003,91.9530336658257
19.676,74.2640598288796,120.1896785781
19.6765,45.5227295112391,142.963534762418
19.677,36.3099575327828,165.339052267054
19.6775,35.8933436078922,179.205716253527
19.678,35.0070670695819,166.644950484068
19.6785,33.4456978197855,121.727330649167
19.679,30.2435684114213,60.4624652459993
19.6795,17.9455946639144,3.8013893528007
19.68,-10.171800330194,-44.5919046163884
19.6805,-52.386138833097,-96.2699791899185
19.681,-99.6502219836943,-154.400913498955
19.6815,-141.087468220283,-201.070701041271
19.682,-168.50935572266,-214.285659805883
19.6825,-180.07360515074,-193.654161601976
19.683,-181.378871020657,-162.083657180546
19.6835,-180.331355235495,-143.116264190069
19.684,-179.211473132348,-143.157718460293
19.6845,-173.422137880331,-154.960272308661
19.685,-159.525724624907,-168.46526857853
19.6855,-143.05590566676,-173.304125756849
19.686,-135.371725693592,-158.100494150992
19.6865,-141.249009899321,-116.303067113525
19.687,-151.503689324213,-53.369901741134
19.6875,-151.697879873495,14.3704154436543
19.688,-138.418808838409,67.9262006417928
19.6885,-121.546494794445,95.1642044997129
19.689,-106.908073538507,99.2100071806236
19.6895,-83.2192659702847,99.0366475335852
19.69,-36.5825147438232,113.74552948058
19.6905,22.4596686444247,140.966562741171
19.691,58.1583190956052,156.158558339994
19.6915,43.2894239946226,137.861479938773
19.692,-11.381847580395,88.1252705683432
19.6925,-67.5812469361937,23.9603793076961
19.693,-95.4799310504098,-42.5866350548542
19.6935,-91.9580416018709,-106.296534743745
19.694,-66.1840609043476,-156.207015652223
19.6945,-19.7935535313374,-173.130442439882
19.695,50.199760323068,-141.736481520053
19.6955,133.786513086466,-61.52562477321
19.696,205.839386709498,50.6830798786265
19.6965,248.073423275845,164.64567210653
19.697,266.426327522878,250.234010046105
19.6975,275.336010102293,297.332944577864
19.698,265.93906384431,319.256397006829
19.6985,206.12158540498,328.081298033146
19.699,83.0506000145008,312.156478200151
19.6995,-65.2534799095394,250.748387034139
19.7,-178.403136393797,147.734130101451
19.7005,-231.895050329413,34.8788164595645
19.701,-250.703764227207,-60.5598860871392
19.7015,-264.050773083161,-137.119106772313
19.702,-266.885579786296,-203.48307333716
19.7025,-236.888674057059,-255.865248537402
19.703,-173.003907684619,-280.989530121528
19.7035,-98.447471155142,-273.059441990712
19.704,-32.3778716274124,-237.890338276959
19.7045,23.29076108362,-184.831060763405
19.705,70.0129501859492,-122.659217166313
19.7055,102.66266674745,-61.0666050785999
19.706,118.384617325292,-10.3802729998603
19.7065,123.069866595299,19.6666609712447
19.707,121.768241077994,20.9603006220461
19.7075,110.434772886909,-6.27509644070508
19.708,84.2208984602374,-44.8994705327285
19.7085,48.8712865738192,-68.2142463981039
19.709,17.3399869094061,-64.568029249848
19.7095,-1.772504740967,-50.3176444123467
19.71,-6.78705770415149,-50.7899645033695
19.7105,2.87400566794461,-71.5426775478607
19.711,27.0905592789819,-95.1706275311896
19.7115,58.6074030444396,-102.396446284402
19.712,83.3566477942836,-86.9585689297518
19.7125,92.6665954150352,-51.6490971661962
19.713,92.6907684665909,-1.69134610815482
19.7135,96.4655775668344,53.1050073420573
19.714,106.964131332328,97.661228694251
19.7145,113.550086291625,121.642657349483
19.715,107.172705061262,129.785732621815
19.7155,93.707099532251,137.775626724807
19.716,87.7221847418469,156.61549158196
19.7165,96.9040816742566,182.618478954879
19.717,118.180995410721,203.203102794538
19.7175,145.425922830678,210.90072816248
19.718,172.210084056488,210.149075054929
19.7185,187.749284988314,211.016885014154
19.719,180.642493335344,218.599296571593
19.7195,151.105868053206,228.95545584984
19.72,112.57427191833,231.99194528544
19.7205,76.2378194050942,215.673272077643
19.721,38.9324574770566,171.051450072046
19.7215,-9.49901375734546,99.5192290958341
19.722,-71.7776100137191,15.6890703919771
19.7225,-140.726328488494,-61.3228933512067
19.723,-206.680153451514,-120.22460439915
19.7235,-261.637671099042,-158.362899901606
19.724,-298.300478345725,-173.583882974475
19.7245,-310.15585689443,-164.821133433766
19.725,-294.043901029319,-142.644424849799
19.7255,-254.341961016069,-128.440719620836
19.726,-207.307941818909,-134.730931733155
19.7265,-176.16953170023,-151.803943618763
19.727,-170.682384670682,-161.598513796349
19.7275,-171.874058519075,-159.799460599053
19.728,-151.598183872755,-154.842294406885
19.7285,-111.704581057693,-149.751993736813
19.729,-87.0875079509273,-139.442471316925
19.7295,-99.0826400263658,-127.710984160234
19.73,-122.792728952142,-131.581435230994
19.7305,-119.635776629896,-158.938683156228
19.731,-89.6854840701213,-191.723020236431
19.7315,-65.7720993868786,-204.355772199351
19.732,-59.970591767412,-194.243633385665
19.7325,-45.8287709063622,-180.231273087001
19.733,-1.8769242231011,-172.135974542689
19.7335,52.4739055062684,-158.471403348704
19.734,80.8606491947996,-130.089309121457
19.7345,73.22100181994,-99.4482430048378
19.735,47.6142755237011,-81.6226264535856
19.7355,20.6272059442193,-66.4657211183323
19.736,-4.71439101815861,-30.0592760662979
19.7365,-28.1796088190897,26.5330391581407
19.737,-50.1950193687822,69.1019068422339
19.7375,-80.0910659247333,67.7250213133355
19.738,-126.432723551146,28.368826454352
19.7385,-172.912905268278,-20.7407707222966
19.739,-180.827762059367,-60.3651355457171
19.7395,-127.574377265733,-85.045649796905
19.74,-32.108717993085,-87.2008085383112
19.7405,70.3438489986231,-54.528277796297
19.741,169.676662238146,16.5835657063515
19.7415,279.533118929806,116.262504364931
19.742,398.837090607104,230.516772241291
19.7425,498.625174945585,348.592619310302
19.743,556.871845324626,463.418324216804
19.7435,586.925079623011,571.554705046051
19.744,611.85991719806,668.482488855546
19.7445,621.499684092011,736.767471596612
19.745,580.042484664686,746.571511963047
19.7455,477.107079864547,680.211474993515
19.746,347.921559184912,551.356618256723
19.7465,234.735100783806,389.013645592343
19.747,148.656252080233,212.299270277869
19.7475,82.7591147969326,38.9089235385046
19.748,42.274839590703,-92.404612953009
19.7485,35.6226859862995,-139.671974948335
19.749,41.4744176398292,-103.595706336842
19.7495,9.97299080368965,-30.4490125043684
19.75,-96.1225580377496,38.0233273875127
19.7505,-270.971550430059,91.9543958911043
19.751,-472.351164960624,121.595811887011
19.7515,-643.646085032378,91.7699475764239
19.752,-735.014086432718,-23.9124812039919
19.7525,-730.240825950187,-201.558056253644
19.753,-663.615606342672,-387.114714220127
19.7535,-591.545296642825,-546.880400972709
19.754,-534.179480424753,-674.289287236688
19.7545,-459.362782774781,-759.775942734285
19.755,-336.428724537328,-786.604125783359
19.7555,-187.418663579543,-755.938815228581
19.756,-62.2676356066522,-688.368385620142
19.7565,24.5367484542855,-596.519819015637
19.757,101.378411933209,-478.375105207208
19.7575,183.122410214565,-340.658039928606
19.758,240.7622659093,-205.325754811605
19.7585,245.306719331292,-85.1104735563402
19.759,217.985496194328,27.7010943306407
19.7595,207.314192620423,139.134731423754
19.76,224.149042163287,236.673822471786
19.7605,229.917205766307,303.100633390861
19.761,193.964298927111,332.462202896907
19.7615,133.729156826505,324.445302162352
19.762,79.9962390974761,277.789963010714
19.7625,24.3018233414652,198.720436290756
19.763,-67.6383073441077,103.292465625242
19.7635,-194.165817894945,3.3422500279084
19.764,-300.795961584615,-96.6755683292004
19.7645,-336.590006889628,-181.562259574221
19.765,-305.736562241322,-221.434786618064
19.7655,-247.310318120253,-200.182297863809
19.766,-182.038195681651,-135.85013661668
19.7665,-103.386827582932,-59.2188668635692
19.767,-12.4474834195084,16.4792429130408
19.7675,68.3709039244582,90.5554368169656
19.768,123.447006177693,153.3189264102
19.7685,163.151799295065,191.735713334147
19.769,200.812670426766,211.795545523555
19.7695,225.734708815054,233.691342984574
19.77,218.26567854363,262.658748310975
19.7705,185.878517505835,281.558661142654
19.771,164.037685396786,276.789972036019
19.7715,176.060152402039,257.5156030917
19.772,206.108755959497,242.214067804254
19.7725,221.887081764267,235.803879598566
19.773,215.224026073315,227.922165089424
19.7735,205.910454776537,209.352729814047
19.774,207.008636619532,183.998516152598
19.7745,203.372894620764,164.318219623953
19.775,174.131980885421,155.884516075241
19.7755,124.768962781536,147.838699519393
19.776,80.3522935936031,123.537199355988
19.7765,50.1606539225451,82.3642860478917
19.777,17.1506296317351,42.6656716322592
19.7775,-33.1117001742719,16.3838841466569
19.778,-89.5858142708841,-9.99110827626035
19.7785,-131.844836568215,-55.9907872249115
19.779,-155.988151467445,-113.885426735197
19.7795,-170.818583809346,-152.056846144162
19.78,-177.110194559927,-153.865197357391
19.7805,-166.709557729994,-137.757576766234
19.781,-139.011470693729,-132.001745389086
19.7815,-104.202138939522,-142.16875914482
19.782,-70.6927397337537,-153.465977221561
19.7825,-40.5731228154902,-155.22019800404
19.783,-16.09940633657,-149.330211762399
19.7835,0.660192776427308,-138.305704786747
19.784,13.3892350199795,-118.609186449279
19.7845,25.7377521760746,-87.9310713416837
19.785,32.5403228931614,-49.1511177707359
19.7855,29.6272936217845,-3.53934713578034
19.786,29.1437291360028,50.9322325810708
19.7865,47.7836122755247,107.473719911072
19.787,79.1445701654666,143.086858639161
19.7875,96.3765495288268,134.331788307172
19.788,86.5879548270758,81.663249523333
19.7885,64.1375854723776,10.8971460270843
19.789,43.2503939712123,-51.4980029443869
19.7895,17.9675267506062,-98.4619933178552
19.79,-17.9766905241537,-136.4287137933
19.7905,-50.0495718842168,-168.836615167388
19.791,-60.6280306223481,-192.525949967162
19.7915,-55.8018762399494,-204.113191415859
19.792,-55.1253785002178,-201.429599525219
19.7925,-62.6108891759307,-182.980557364067
19.793,-67.2995052674486,-154.447970815632
19.7935,-67.2615147460203,-130.849661069698
19.794,-71.8297126001353,-121.242722620592
19.7945,-80.1611619235148,-114.841739027265
19.795,-78.3066092642661,-94.9905590788971
19.7955,-63.4653313430715,-64.1421721717072
19.796,-54.7466730207831,-39.6283013122032
19.7965,-70.7666309145644,-25.8628114368947
19.797,-107.270866935943,-9.89760253537041
19.7975,-145.007035935203,12.4444922646196
19.798,-171.416265655859,27.7858263668103
19.7985,-186.551621761582,31.6489462728728
19.799,-193.656660873939,42.248188820022
19.7995,-192.713162547599,72.3830058867443
19.8,-182.761978973031,105.330555690095
19.8005,-166.855483489936,117.463415215841
19.801,-154.109395472331,110.335007758222
19.8015,-153.652486780648,99.8135368669515
19.802,-160.58225179264,86.7282163047012
19.8025,-151.249700190992,63.2765123747861
19.803,-105.832591312698,39.4254482821542
19.8035,-40.3386342411724,34.5404026155258
19.804,-3.71645850192087,44.6719921369361
19.8045,-31.4048592600082,44.1992983399896
19.805,-106.490312627668,20.3715062852568
19.8055,-176.25460422986,-19.171790852522
19.806,-203.367288659777,-73.6286311911635
19.8065,-191.276858180643,-152.710684977113
19.807,-163.02022105008,-243.846848457125
19.8075,-128.937837717397,-304.994519744105
19.808,-78.4903769757298,-307.409205926085
19.8085,6.51798676575762,-264.192927081427
19.809,135.433179065796,-200.59530607113
19.8095,296.652665274247,-118.386255480023
19.81,456.513726051528,-10.4443772894309
19.8105,579.256776769989,109.957456815881
19.811,656.520216983107,222.884348504191
19.8115,709.925806190932,333.317511437534
19.812,755.294390970683,459.920718254647
19.8125,772.966662629102,595.482727888721
19.813,728.495473315998,704.047778937271
19.8135,616.473838943233,757.474121685048
19.814,462.516331372388,750.222555891255
19.8145,282.226617216899,673.873645952276
19.815,67.2161056065555,503.373270047409
19.8155,-172.613005025899,226.93810469465
19.816,-377.281006768141,-118.427955880026
