time_s,EMG_ch1_uV,EMG_ch2_uV
14.7785,-45.9827012209165,-19.5481999392108
14.779,-56.8424185204461,10.9150257416228
14.7795,-55.7501464783474,45.3553641307542
14.78,-44.250229323346,84.8535582007272
14.7805,-29.4974303010835,130.3890761698
14.781,-13.4332625081871,178.210717005501
14.7815,5.62900435030808,216.271388228756
14.782,20.8042143312523,232.272414634755
14.7825,19.4285756980551,226.145630934648
14.783,2.17245552325885,208.487013040805
14.7835,-15.5878973453938,184.088301627795
14.784,-29.7713349956593,144.281481117227
14.7845,-58.8342323039353,82.5807065811957
14.785,-114.481284917944,11.7885656320285
14.7855,-174.718181786354,-46.6090500614254
14.786,-205.658678434702,-88.9678534842002
14.7865,-202.013791747218,-131.323872934637
14.787,-185.657871758121,-180.224438703262
14.7875,-169.489354495174,-215.017167039883
14.788,-145.19613492933,-208.998983214081
14.7885,-106.106564348484,-159.223968061357
14.789,-59.5598627973146,-85.1866257397418
14.7895,-12.2521902443635,-6.34589041220348
14.79,37.3791356432356,66.2087329655437
14.7905,86.7212615624565,122.556495038421
14.791,126.933871308077,155.796660819473
14.7915,159.679663845321,171.849375021433
14.792,198.134618595577,183.439867598142
14.7925,242.312491047997,191.353654981585
14.793,268.684603875922,182.877165204661
14.7935,254.163320527818,151.044325560738
14.794,198.148370109713,103.02681779996
14.7945,114.312707610391,45.1607156235731
14.795,16.3513848348687,-27.0374192721127
14.7955,-78.9597572264786,-114.752366074184
14.796,-151.416899456051,-201.644949207798
14.7965,-194.034984612978,-265.47170379357
14.797,-217.855062331704,-299.258227903283
14.7975,-228.422239915211,-310.867156161721
14.798,-211.191470328056,-305.170264211365
14.7985,-154.145902760237,-278.549468585989
14.799,-71.2817902799068,-231.926994332503
14.7995,13.2026980828976,-177.814538774033
14.8,92.6585984871221,-127.785554803562
14.8005,171.901957150422,-79.0949943040598
14.801,243.457982209087,-21.5249345119477
14.8015,290.403539386966,44.9529732869457
14.802,307.171573266445,107.853316151682
14.8025,298.459745032013,158.355594722964
14.803,262.334464851919,199.797868972475
14.8035,194.315718951751,232.989354331481
14.804,105.634428662424,241.829460358753
14.8045,17.4921693808197,208.542866111022
14.805,-62.944623685122,142.262836225963
14.8055,-142.839580484094,75.2909633512175
14.806,-219.82003966023,24.5381715264147
14.8065,-275.932744681357,-26.3520584114732
14.807,-297.391892697608,-93.086408952714
14.8075,-284.386106778222,-155.018658306002
14.808,-241.114660065774,-177.588800907517
14.8085,-174.111009252732,-164.293653587348
14.809,-101.519984390457,-157.050072611565
14.8095,-43.9953134975171,-177.225938810022
14.81,-2.00918657429701,-191.504729198952
14.8105,39.6900094789233,-153.625281112801
14.811,82.6738496257041,-63.00342461724
14.8115,112.402290881664,39.6410730284642
14.812,130.552380325273,125.219454199166
14.8125,162.747978583056,199.934833432667
14.813,219.196028568347,275.953674863054
14.8135,270.829837990599,343.015420277908
14.814,284.436120492135,382.083732569957
14.8145,262.763118090905,393.094919544884
14.815,227.65706396308,392.681323017796
14.8155,180.317026985764,388.57527314993
14.816,106.748658137169,370.495172872785
14.8165,13.884427453158,327.769566244693
14.817,-69.495641899006,264.529036830277
14.8175,-127.770207985612,192.643953520462
14.818,-169.35595812796,118.809974042775
14.8185,-200.952043107197,46.0406579554824
14.819,-216.480788566911,-20.0366101272856
14.8195,-219.002917490992,-78.3628827196155
14.82,-229.638795612564,-141.843593215622
14.8205,-259.693062150748,-223.821628569321
14.821,-289.642374020855,-312.169013826106
14.8215,-291.184633306515,-371.908164142367
14.822,-259.811896913234,-382.221206552664
14.8225,-212.121809699378,-358.865868923629
14.823,-160.543303634307,-329.239033188031
14.8235,-107.007183045618,-297.524010931039
14.824,-56.6944269824083,-251.322606431607
14.8245,-20.4979238655289,-194.315845477808
14.825,-0.69931805923062,-149.36008580995
14.8255,14.8743904257092,-127.116295597038
14.826,40.7827474876399,-111.341424539151
14.8265,82.3067596006985,-82.9908751312562
14.827,135.295934761246,-44.363292141631
14.8275,188.400095794069,-10.7727950840322
14.828,224.108021530758,9.41849559718659
14.8285,228.173408151084,16.1718204900408
14.829,203.787298890847,8.61326717869137
14.8295,169.159425938454,-13.7428075476396
14.83,135.560134875919,-44.66843621203
14.8305,95.2986981376417,-74.4192722177199
14.831,39.0504461419075,-96.5447299953376
14.8315,-22.3464648053144,-106.865091863362
14.832,-65.6281015512108,-101.333273418196
14.8325,-82.1705577736949,-81.5613539948964
14.833,-84.6823949616784,-58.2520385842801
14.8335,-85.433242861494,-42.5119771761857
14.834,-79.9470117702611,-35.8376340675289
14.8345,-57.7764237054905,-32.1549470081333
14.835,-19.9484067826318,-25.4016061596723
14.8355,21.7174346773678,-11.0372964314568
14.836,56.2016272688926,14.8628193547516
14.8365,77.4342264182516,52.2238776446782
14.837,82.9849478592347,95.1191921243488
14.8375,76.7299267418351,136.528713280639
14.838,69.1025788266081,172.152211316966
14.8385,67.7094259277542,198.842003094266
14.839,70.8789555557926,215.411052114363
14.8395,75.7869969163866,226.834043409844
14.84,86.7379915663333,240.35091800111
14.8405,106.786196030314,254.674013070708
14.841,126.558602742862,260.788876628356
14.8415,132.302457344752,255.928579479781
14.842,121.877376380504,246.840088987382
14.8425,101.918535553638,235.066851679251
14.843,72.6359697181034,210.337068390313
14.8435,29.5676522352713,165.504016693668
14.844,-19.5384440207983,107.715985577545
14.8445,-54.5584208275561,47.6980095895778
14.845,-64.3555532953506,-10.1516535572942
14.8455,-57.2317252585793,-58.1051972660367
14.846,-46.5563629991777,-79.9388659916959
14.8465,-37.6708026687947,-70.6099462696417
14.847,-33.3700314227279,-50.5183843162249
14.8475,-39.2255164892167,-43.020644309968
14.848,-55.1163635207368,-45.6910342241863
14.8485,-71.4875570502721,-42.4491136071546
14.849,-82.0648272512083,-37.538976877664
14.8495,-90.6628475495463,-53.7860361317052
14.85,-97.0475195453166,-95.2494337693933
14.8505,-87.3774215833311,-132.835566948067
14.851,-52.145564191965,-135.21877450781
14.8515,-6.42112355184673,-100.476213763166
14.852,22.8962753456611,-51.1082000459867
14.8525,27.9458034611736,-10.2932316032516
14.853,25.1200960799587,10.3143605259515
14.8535,29.6264424288512,10.3723540514372
14.854,37.1003928838514,-2.89935530979305
14.8545,33.6628940097341,-23.6762682762996
14.855,14.7623583046581,-56.0427516464079
14.8555,-11.1768262259865,-106.46079507597
14.856,-32.3768276896274,-165.850077318721
14.8565,-42.1056789528675,-209.116676269529
14.857,-39.8815583062251,-217.901333175632
14.8575,-28.5938464807575,-197.269703234431
14.858,-12.7676619640562,-166.860043797553
14.8585,-0.706545541324367,-143.120094769241
14.859,-5.64354814819741,-132.955257053626
14.8595,-37.5597914541583,-134.855310598075
14.86,-89.9853357756665,-139.095257169503
14.8605,-139.678870958546,-132.88071092416
14.861,-165.033873073474,-112.36756455456
14.8615,-163.523222711724,-87.1821069381168
14.862,-148.560923487242,-69.2284554467963
14.8625,-132.878456586308,-59.0304496359572
14.863,-119.118868663664,-44.6773375902927
14.8635,-104.036085420213,-12.1769769286401
14.864,-87.1906022048708,41.9774482569996
14.8645,-74.8497969213558,104.277092965982
14.865,-74.7453489511409,151.850259043864
14.8655,-84.5589011173571,171.923627076007
14.866,-88.746791801877,171.479425144476
14.8665,-74.6771206535272,162.384764395827
14.867,-50.4823642382742,143.265547672458
14.8675,-35.3513904964893,107.673717910166
14.868,-30.6903351364426,66.3100101427748
14.8685,-15.2461558230139,45.4997581757739
14.869,25.5011945690147,61.0554812605859
14.8695,80.4113154664534,104.998108270313
14.87,132.821866088223,158.354762249205
14.8705,183.713621082323,203.596796550997
14.871,238.799710825626,224.356847376683
14.8715,284.902759371317,211.447897533913
14.872,299.968735483869,176.733205079676
14.8725,281.901513429096,146.887885560846
14.873,249.60808674375,135.861744980551
14.8735,218.583301213817,135.724787967611
14.874,191.86825936771,138.955489082156
14.8745,170.753511354317,151.376129418787
14.875,154.394694001612,172.619912644384
14.8755,129.640943074441,182.071667917997
14.876,82.5534406358917,160.808898712734
14.8765,24.2813195013367,114.467238838777
14.877,-13.3309068517365,57.520972696367
14.8775,-14.67800900733,-12.8227956139235
14.878,2.60970486194115,-105.849830478547
14.8785,13.8230711821154,-206.879566327847
14.879,15.113544033157,-279.06151569139
14.8795,17.8127531588694,-296.569221965049
14.88,28.9970613127142,-262.432734311621
14.8805,46.6849890501199,-196.823143892373
14.881,62.7105930539626,-123.830760990157
14.8815,61.8800600542334,-67.8060326838837
14.882,28.6819909291726,-44.1587729029076
14.8825,-37.0586278658224,-49.1592891818831
14.883,-119.499787577226,-70.505045085518
14.8835,-205.493764119198,-108.427909060475
14.884,-291.165950688734,-172.751949153473
14.8845,-364.804939777338,-258.187329312006
14.885,-400.795156453763,-338.180176002824
14.8855,-384.537494964492,-387.936504504885
14.886,-332.717160789884,-400.56097166165
14.8865,-275.697214291029,-377.046175088042
14.887,-227.096887266521,-317.076666753623
14.8875,-180.181945655856,-229.78910509863
14.888,-124.100490026849,-139.950758768668
14.8885,-51.8502469336172,-68.1888776193586
14.889,38.2972747753443,-10.2408481287037
14.8895,135.424718597544,52.3222698897409
14.89,216.530139368083,124.3250156553
14.8905,266.94173819709,192.041917728444
14.891,294.790751353238,245.690322038972
14.8915,315.388498615067,294.062791487273
14.892,329.851825821086,349.509709933223
14.8925,330.667752690539,405.12459667459
14.893,317.097853206471,437.483694325206
14.8935,287.776557307712,433.049321022258
14.894,226.999043443333,402.332088770514
14.8945,121.107819838809,360.957688390858
14.895,-11.5907749389592,304.371928814797
14.8955,-125.988945566097,215.897869504594
14.896,-188.344085423713,100.47466995248
14.8965,-196.930680466082,-5.56468725983239
14.897,-167.616092691594,-66.9238909879377
14.8975,-117.22123410527,-80.2633734552704
14.898,-62.7775603777542,-64.2517886988859
14.8985,-18.3837214042214,-33.1988268151406
14.899,14.5126050478432,3.04267185543819
14.8995,40.9009689314863,24.2253419004258
14.9,52.4763322641766,9.20816228872894
14.9005,29.6783305479526,-38.6292047340586
14.901,-29.1745754284112,-93.6088616434591
14.9015,-95.1248081388253,-137.107090945198
14.902,-136.131682486065,-168.560805907803
14.9025,-148.540936052842,-188.102153958689
14.903,-151.671654411932,-190.773727587583
14.9035,-158.435475423983,-184.274140312179
14.904,-161.150413192951,-189.925821379147
14.9045,-143.059672299342,-212.356326844203
14.905,-97.2131921772048,-225.06311693767
14.9055,-35.8034865489478,-201.244876822065
14.906,17.0762827383327,-145.833063080898
14.9065,46.533178462759,-82.1386297938532
14.907,61.8600797218169,-19.7010918404397
14.9075,83.7975587265855,46.1178889063935
14.908,116.064330062411,111.626562241318
14.9085,138.85074527825,162.633648774734
14.909,132.884659934724,192.706950298092
14.9095,98.9471698937718,206.821705472829
14.91,48.8496526679022,206.340122648654
14.9105,-10.8976946429542,183.003517350856
14.911,-77.4683942440479,128.110992804446
14.9115,-142.884801953904,39.189217030957
14.912,-197.240094385219,-77.0651655493792
14.9125,-235.968703376166,-196.437329578973
14.913,-256.849414640604,-278.523071610434
14.9135,-255.556256020728,-294.360029798944
14.914,-230.801370587001,-252.653689466211
14.9145,-187.575847566438,-185.100679047213
14.915,-129.63564467082,-109.774606916568
14.9155,-58.1816053082946,-26.865545019238
14.916,14.1213066196176,53.6759068794434
14.9165,60.3922829923465,107.137165530486
14.917,66.1386047405365,123.813208932134
14.9175,50.4426702288321,120.907484456266
14.918,42.7310446569106,113.7033365495
14.9185,43.7236989364749,95.7607117683062
14.919,31.5399558102309,62.2850085376912
14.9195,7.43619548463053,32.9814917452776
14.92,9.79216519716599,30.128957822635
14.9205,68.7488129537659,47.0759582086809
14.921,164.200047339384,60.7919422601826
14.9215,247.180046290572,65.9830467415462
14.922,293.806617379939,72.1768902072281
14.9225,319.909262596417,72.8523895946439
14.923,347.677277628224,47.207400021201
14.9235,379.4882678571,-1.38560308802769
14.924,407.852135881786,-33.8683996434207
14.9245,429.653002337176,-16.5256272931677
14.925,436.459553690138,41.4474772112189
14.9255,404.971581450646,103.390152090012
14.926,318.077365526403,145.020967598401
14.9265,193.263225190425,164.661831037599
14.927,71.7843314608487,163.971723898658
14.9275,-24.0403348767902,138.258425791476
14.928,-106.689940884704,88.3445822146089
14.9285,-189.961094892717,29.7826763259375
14.929,-257.566738033045,-16.7582536383713
14.9295,-282.39467120715,-42.1035463500968
14.93,-266.960755862571,-53.7033183622246
14.9305,-242.906705911852,-64.8257625379733
14.931,-230.672580016175,-78.7670550539899
14.9315,-219.5683312472,-85.4700936710993
14.932,-193.048216401771,-76.6304716098482
14.9325,-155.520067358522,-60.4676164709099
14.933,-122.89467052259,-52.3543220150287
14.9335,-99.9980704694907,-50.97275398959
14.934,-81.7673576751004,-36.8726152185893
14.9345,-69.0448937223909,-1.10349815439347
14.935,-68.341499142344,37.0576907025089
14.9355,-78.5223194930151,52.5651936842026
14.936,-90.4180252803317,45.2920912581914
14.9365,-100.153011294558,32.7936123206534
14.937,-113.113056922318,18.2840809387692
14.9375,-133.137978167314,-14.08698237606
14.938,-155.125677755038,-69.236010180018
14.9385,-169.930540780644,-124.910825665302
14.939,-171.184159568688,-155.452945848958
14.9395,-156.884480624818,-159.822034477558
14.94,-129.715713369129,-154.982776143327
14.9405,-96.6171507049197,-149.990318222693
14.941,-63.6081027809002,-139.065828254728
14.9415,-30.5530744200861,-116.203871137335
14.942,5.60571469958193,-84.7666958343379
14.9425,43.5487690898691,-52.6716220325242
14.943,77.7087071692831,-26.5200277572653
14.9435,104.3930197892,-10.5910022883568
14.944,123.101767153166,-4.62973161931577
14.9445,133.099401083076,-2.73035663582165
14.945,134.210696810356,-0.643179752375597
14.9455,130.64632687057,-2.95684825951254
14.946,128.638356927137,-15.4165038075987
14.9465,129.767102884415,-31.0636396290196
14.947,130.783045997834,-33.8847638548933
14.9475,129.621463533037,-18.3237960165791
14.948,127.030916683877,4.24004776929779
14.9485,122.787394414232,22.2041660491031
14.949,115.493247214772,37.6564595749378
14.9495,106.460831954236,57.9729392729527
14.95,99.2447072191607,82.6204300214654
14.9505,95.0410799550943,106.793760410037
14.951,92.3536863860243,130.840149167071
14.9515,89.9920000250973,155.708131277966
14.952,85.0702256806798,174.458987459161
14.9525,69.1593398687169,179.918262866978
14.953,33.8286544494239,176.5159731409
14.9535,-18.0238159773092,170.51028376481
14.954,-71.6906189961342,150.867778061135
14.9545,-113.315705958971,98.486715370613
14.955,-139.142460717431,19.243836817304
14.9555,-152.786596379792,-50.6472845460582
14.956,-160.253969102667,-84.4693412066302
14.9565,-169.070576531728,-96.2048977742226
14.957,-184.489613870211,-116.131855003885
14.9575,-201.797663520465,-146.001935754808
14.958,-207.751625141039,-159.635131936801
14.9585,-195.063425210046,-144.581155996913
14.959,-172.372258674803,-119.604277917399
14.9595,-155.343687042752,-104.871097006482
14.96,-150.064206481804,-95.9509513217164
14.9605,-148.959789145815,-81.5616245457638
14.961,-140.946759456796,-71.5848990810921
14.9615,-121.277100038868,-85.8694256697542
14.962,-92.0770972883578,-118.705305154905
14.9625,-57.5645650624137,-134.934509624558
14.963,-21.0837900474928,-108.425104407934
14.9635,14.1929793389589,-52.040719927013
14.964,44.5385669359016,0.106231786601303
14.9645,68.9014946103386,33.03006871071
14.965,93.3364955454979,62.3899306042263
14.9655,128.330997392154,107.732742903395
14.966,178.835409804688,166.892593122941
14.9665,239.88094622015,223.311514665232
14.967,304.386016921813,269.917483996985
14.9675,369.40636999068,312.835589231362
14.968,429.148084747048,352.610805105953
14.9685,469.603283206016,377.303878806507
14.969,482.105205880613,382.575705336107
14.9695,477.489762568174,385.639554349246
14.97,470.308339355581,402.329098278779
14.9705,448.608837589365,415.484127220761
14.971,378.881574513626,386.583754135967
14.9715,249.318851449573,302.218658673698
14.972,90.9663166423804,189.307815808228
14.9725,-57.1371892089606,74.4513945977522
14.973,-188.332980825716,-52.0667314360184
14.9735,-315.024845331387,-211.369091191417
14.974,-426.870563042649,-386.429328071304
14.9745,-489.332599491206,-523.268843885795
14.975,-485.828134955134,-583.509898089559
14.9755,-439.172875281156,-576.048601023355
14.976,-383.191125247032,-532.002591621178
14.9765,-329.584216792485,-467.933218735909
14.977,-272.277738323009,-385.550250390627
14.9775,-210.045535164655,-292.779027399388
14.978,-151.179777281712,-207.034092940649
14.9785,-103.191348424047,-140.702953278208
14.979,-68.9522877606984,-95.0756045525308
14.9795,-48.1060828044335,-66.6395014493652
14.98,-34.4733626134671,-49.5721114336766
14.9805,-19.220847571969,-33.652695099924
14.981,-5.99843513281306,-10.6909361476287
14.9815,-15.0195673606688,13.9036343750694
14.982,-58.6530073867964,22.8206306250523
14.9825,-117.373438883911,3.85062644937128
14.983,-154.675905645791,-37.6460044194697
14.9835,-155.187858197181,-83.8590072217251
14.984,-134.503620773448,-118.341621275081
14.9845,-111.840457551136,-134.316540063912
14.985,-89.9155047262772,-134.273471856647
14.9855,-66.427309487633,-124.927672463461
14.986,-47.3240499447154,-111.533013957587
14.9865,-35.5861075044876,-95.3924570947371
14.987,-18.5012263558718,-76.2062607348195
14.9875,18.1242631748483,-54.956456245809
14.988,67.9416981890588,-32.7325528620467
14.9885,109.835660852025,-8.7063219171681
14.989,133.470341479396,17.510066551533
14.9895,146.991914000063,42.7442555159317
14.99,160.888471476635,63.4434298556366
14.9905,177.893591916237,81.8560154989848
14.991,201.449283014665,105.421854176089
14.9915,241.462937424611,139.728465314559
14.992,304.114282715221,185.212251769942
14.9925,382.041022495937,240.15540955337
14.993,459.395022407644,301.77276260635
14.9935,521.873895850525,363.144775926725
14.994,559.445099082743,414.594758235507
14.9945,565.902788540185,451.591755201673
14.995,539.986441290389,477.471794069603
14.9955,482.727147443469,494.863027757994
14.996,392.771730994612,498.367357392184
14.9965,271.553358795335,480.469455300463
14.997,133.887146337761,441.040385575218
14.9975,1.83069453410567,384.229061087246
14.998,-117.360033028088,308.393334423138
14.9985,-235.136250695248,209.081204922144
14.999,-354.594687099187,94.5652202168807
14.9995,-452.397691812847,-11.2396311180847
15,-503.990666366855,-89.4036753385945
15.0005,-519.285540559958,-144.83684241608
15.001,-533.016182765163,-196.086927329881
15.0015,-559.468343965846,-248.743401532484
15.002,-576.141912829702,-288.986012528749
15.0025,-558.198967703407,-304.797766560874
15.003,-511.63618740072,-302.96466436719
15.0035,-460.443871544502,-298.644950623083
15.004,-413.42240795744,-296.122958807138
15.0045,-359.882564837306,-289.942708396964
15.005,-293.871066848025,-281.066114366696
15.0055,-227.21791372665,-279.34226808928
15.006,-174.988444997225,-287.507039035547
15.0065,-136.79133249581,-293.001514176018
15.007,-97.7288871727434,-281.979417741915
15.0075,-44.8405309922757,-255.063006400152
15.008,20.4028753652511,-222.648327312309
15.0085,84.8370053015013,-190.003311855591
15.009,136.595960779408,-155.873625067369
15.0095,173.950753672824,-123.104309430497
15.01,201.50086127358,-99.6841419189903
15.0105,221.922689075163,-86.5260385837363
15.011,236.838182394286,-72.6557788303495
15.0115,253.404388171719,-47.7841845507825
15.012,279.951174476142,-14.4114796539861
15.0125,310.742967704899,17.1845580217044
15.013,323.217646089493,40.6361480084437
15.0135,299.036482511371,54.0928893872093
15.014,245.409532621461,54.4787115860511
15.0145,189.117271768564,40.9799491601834
15.015,151.10922907638,23.0656495595325
15.0155,132.508232012202,14.7246749323998
15.016,122.993647252174,18.1561936926139
15.0165,114.341811942891,21.766898518946
15.017,103.697279428258,17.8626496873794
15.0175,89.9861485892745,13.1002093160459
15.018,72.2490080621716,15.1774799362278
15.0185,51.1619449752998,18.7393829036954
15.019,31.1430309416853,15.7368165863182
15.0195,20.5247385661786,13.6110956225866
15.02,26.4732743584749,28.7856365576084
15.0205,46.1238025788202,63.1153967729066
15.021,64.7492016249063,101.103277322774
15.0215,67.9549794258511,132.548264679795
15.022,55.8140357814071,162.694578181001
15.0225,40.3808675559172,193.344296840355
15.023,28.932858354241,209.357589266569
15.0235,15.0563988614511,197.483278251855
15.024,-11.5384646019692,168.235662894921
15.0245,-50.9273601832895,142.460299556812
15.025,-91.8608043505017,121.781342344457
15.0255,-121.431221228512,91.3281482157042
15.026,-132.656443238452,52.1869190104635
15.0265,-125.686053131434,31.0744711735447
15.027,-106.603623086872,48.0008034167587
15.0275,-84.833810455491,87.3922915655359
15.028,-67.8773991426265,113.329033289602
15.0285,-57.290884992776,106.020711216094
15.029,-51.0598434612697,72.5821409008068
15.0295,-48.9928290998131,28.5795243006552
15.03,-52.8782081849398,-16.4442844483449
15.0305,-61.4176562644171,-55.3724921538743
15.031,-68.6046564725189,-79.3240487913311
15.0315,-68.594794476667,-83.7612416497711
15.032,-59.3200388386159,-72.2509006153814
15.0325,-39.8850440974241,-48.966672584993
15.033,-8.89185859060869,-12.7404188942345
15.0335,30.0622222432,35.2511398095581
15.034,64.6896635648913,81.7361733620766
15.0345,83.5629950301323,108.216366268856
15.035,89.7039364584379,109.203890646444
15.0355,96.8901581763927,96.7376718428256
15.036,109.813086536952,82.7550809484056
15.0365,116.224632402943,62.9180863955936
15.037,104.723172546175,25.2691638021237
15.0375,82.4513608563381,-28.6293720066245
15.038,64.8923682636684,-81.7172887681432
15.0385,52.6994832698985,-121.51426299492
15.039,31.5343669811145,-150.820448306113
15.0395,-4.87857872920252,-173.20928388114
15.04,-44.2395153320357,-179.880653247185
15.0405,-72.5003979489741,-162.830203744246
15.041,-90.839308374874,-133.095122248746
15.0415,-109.546407015016,-110.27986168054
15.042,-133.125277987031,-96.9708994630823
15.0425,-158.658666447139,-80.4584083265098
15.043,-182.561955556443,-60.4812121635578
15.0435,-201.015806126676,-55.5689963938676
15.044,-207.714620306783,-73.4119132930406
15.0445,-198.118294807269,-92.1910137936598
15.045,-173.357092904775,-85.9795112362774
15.0455,-135.845984039765,-57.3836053517462
15.046,-86.4540956929322,-28.9466169254147
15.0465,-31.1203351076575,-9.99960346845182
15.047,17.3920493016284,9.58039583412001
15.0475,53.3019640302276,35.2874555756466
15.048,87.1201887365295,56.8371809746707
15.0485,129.898188536506,65.3843308219236
15.049,172.185004745659,66.8073185862347
15.0495,191.353126975712,70.0190075793405
15.05,178.953186658471,72.5374262037437
15.0505,148.847388442036,66.8283989623634
15.051,117.863516784619,54.7890540093124
15.0515,90.469971218025,46.5263065232989
15.052,64.3221942766484,45.7896482210981
15.0525,37.8885710166366,43.0650405725868
15.053,6.97969915561453,25.3979945317516
15.0535,-35.6196114315163,-8.40369464738822
15.054,-89.3833190266273,-44.4201394808546
15.0545,-141.223987239201,-67.9263701443468
15.055,-176.513633515687,-80.6723445841829
15.0555,-189.178909605899,-97.7201953454691
15.056,-178.681923459702,-123.206289188724
15.0565,-147.221654327603,-137.032669417049
15.057,-106.288317720038,-116.131008942196
15.0575,-76.3072001026128,-65.5698492390767
15.058,-69.2925643984628,-16.1031126668277
15.0585,-76.1079329102164,10.0970683034726
15.059,-78.6277144257481,19.3638170200889
15.0595,-70.173199982899,28.4293339779674
15.06,-56.6644712336282,37.333732486433
15.0605,-42.9643380580965,28.2441803885636
15.061,-28.2780095985409,-13.6306634615832
15.0615,-12.7349596268722,-82.4272117067648
15.062,2.37573612891624,-150.349003458473
15.0625,23.2856857659948,-181.912989839716
15.063,65.2677348854374,-156.78351862103
15.0635,140.668507921516,-83.3365135158805
15.064,245.995361157072,14.027787821067
15.0645,360.648009004152,120.732833645382
15.065,457.953683549223,236.840673272104
15.0655,520.768575958044,356.185929546542
15.066,549.115396910211,455.43758416978
15.0665,550.659027549596,512.452712257428
15.067,523.599334511562,524.6373653185
15.0675,454.860349451717,498.550533169615
15.068,337.145297994521,430.475143737138
15.0685,180.101404342444,311.218594633612
15.069,1.17374462908802,146.409597898232
15.0695,-183.7958441292,-40.2583525473344
15.07,-352.857921536229,-222.861169330536
15.0705,-473.650743806608,-383.098139074748
15.071,-525.228088708095,-507.345717118315
15.0715,-522.392397002651,-586.148165782281
15.072,-503.103242473185,-619.081121529231
15.0725,-489.761656966023,-612.577219682633
15.073,-473.36560635976,-571.028667120625
15.0735,-433.865848627208,-494.698146632491
15.074,-361.188652728512,-385.718024740723
15.0745,-255.825441511431,-251.340954799907
15.075,-127.781325344636,-103.038382126917
15.0755,-2.78163047251859,42.883192182846
15.076,88.2392778443231,167.367704527854
15.0765,141.160881773287,258.595964553633
15.077,189.914626950867,319.432421543643
15.0775,269.388795363478,361.874282042345
15.078,371.26128769565,397.936312690147
15.0785,450.509107392321,437.485192132584
15.079,473.036568723559,484.328613711019
15.0795,442.537886919923,527.098204557408
15.08,380.805875286048,544.881018217042
15.0805,299.254606918518,530.610797750656
15.081,199.237298395332,493.947609564393
15.0815,88.7981007234756,428.49884251972
15.082,-16.0350675538654,300.629757930218
15.0825,-106.184241104456,103.116190333701
15.083,-184.942303864319,-96.895053030307
15.0835,-254.358530869728,-212.380618288469
15.084,-303.5319709699,-243.477020823546
15.0845,-318.825861346778,-280.800585542885
15.085,-304.406172643655,-379.910167145207
15.0855,-283.220908119282,-477.149777447859
15.086,-272.187523887068,-470.087055902824
15.0865,-262.426413027635,-351.345533691244
15.087,-232.813786798254,-213.991101199402
15.0875,-180.668169954753,-138.11647048253
15.088,-128.103110537265,-122.271126952704
15.0885,-95.7970698869152,-126.592683717742
15.089,-81.1748907300872,-131.526216284564
15.0895,-68.5838067397626,-133.096423744657
15.09,-51.4550221062236,-118.537434568392
15.0905,-34.6064428059177,-79.0260984209725
15.091,-21.571907534095,-29.9247349431381
15.0915,-12.0027893698721,5.94963603736325
