time_s,EMG_ch1_uV,EMG_ch2_uV
9.9185,-78.6633459703529,-8.18416476531774
9.919,-54.3250375329059,-8.14194445438166
9.9195,-50.198589785466,-6.91365064319413
9.92,-52.0786412701564,-3.17805486705336
9.9205,-45.3462650269915,1.42481484958118
9.921,-34.8588737869435,6.20412744557862
9.9215,-34.7820346295724,11.8255647364091
9.922,-49.0981938040935,17.5005685534152
9.9225,-69.4424454468025,21.4521503544668
9.923,-85.604364836237,23.7778172979919
9.9235,-90.2813387437113,25.2624973761283
9.924,-78.136555879814,23.9022667880321
9.9245,-49.7061123835211,17.2097728370637
9.925,-15.610840256563,8.37455170937938
9.9255,10.9675282378337,4.67836958443731
9.926,27.2844488711121,7.40310670718949
9.9265,41.3653773035487,8.43773671947754
9.927,59.4649427080332,1.20166224028899
9.9275,78.9643072430099,-9.02905108255712
9.928,94.1198195614617,-11.5833947405677
9.9285,102.580380232009,-5.33290992978606
9.929,103.95295054688,-0.755893605021088
9.9295,96.6087762936903,-6.44002444720868
9.93,79.1214726273535,-18.9220098391557
9.9305,53.6916455616324,-27.9195692914337
9.931,27.645346422505,-27.3348850515577
9.9315,10.8664840417436,-18.4455656489503
9.932,6.99084435438107,-5.94923178508334
9.9325,5.4617552782695,5.20585833642512
9.933,-8.89388740092243,10.9992923518355
9.9335,-31.9423360807451,10.5157070680557
9.934,-37.0652858540727,7.25610237305255
9.9345,-9.70156597028343,6.11201163649478
9.935,24.4821746295377,8.92332368088752
9.9355,27.0982174477793,14.17701193928
9.936,-1.04682811841805,20.0339114617104
9.9365,-21.0634458014729,25.5779051281114
9.937,-12.2953621199298,29.6861193561323
9.9375,0.888255301432781,31.0955553303778
9.938,-8.07586631395727,29.9487319349268
9.9385,-24.9066818507716,27.6403779361947
9.939,-18.3647195973902,24.8988205268606
9.9395,10.1138270987081,21.346639742448
9.94,29.1188243592226,16.8509885942799
9.9405,23.2497683063221,11.7413521830323
9.941,10.5637819852703,5.83088555974569
9.9415,13.1810416716077,-0.818435004470897
9.942,30.8104509283201,-6.05339222230088
9.9425,47.3711423084024,-7.07018547003806
9.943,48.9454272432269,-4.76851562852711
9.9435,31.7157581657417,-4.21839171312256
9.944,3.89043427129169,-8.55820859739137
9.9445,-17.801233152953,-14.0295176539589
9.945,-22.8107109061691,-14.0939069970221
9.9455,-18.20194519971,-8.29238207905014
9.946,-17.4446740473542,-3.95692111956909
9.9465,-21.4376768978126,-7.7024266864088
9.947,-21.5960449393314,-17.2101801454798
9.9475,-17.8082188244943,-23.6979685922493
9.948,-19.3945847235443,-21.988870703368
9.9485,-29.3502845472741,-16.0308967852721
9.949,-40.7172308544367,-13.9743676165439
9.9495,-48.2344101400586,-19.3401390040328
9.95,-51.6747745230131,-27.9749895873549
9.9505,-49.0243326517343,-32.5013081980498
9.951,-38.6622007262466,-28.3916489793767
9.9515,-26.1831681465274,-16.6306597647373
9.952,-16.1840559514884,-2.69949003211765
9.9525,-1.19415785508923,6.70883950972553
9.953,25.3321430428751,8.09959320637408
9.9535,49.1770801717842,3.80883707615832
9.954,48.9580284853879,-0.661138109449862
9.9545,28.7432439687425,-2.74645782859372
