time_s,EMG_ch1_uV,EMG_ch2_uV
25.2775,27.8665510092748,-1.83219539919351
25.278,22.4393895568705,-5.21103746342606
25.2785,22.0187986183155,-8.91542164665937
25.279,22.7193547860449,-9.48042971160321
25.2795,18.581252225117,-7.60405804054817
25.28,8.91087032180249,-5.75350689367557
25.2805,-2.53761842304146,-4.71010464099857
25.281,-13.3094117895651,-4.94783592089773
25.2815,-23.1646561613788,-8.20199968645087
25.282,-30.7915916159058,-14.48551335485
25.2825,-34.117150021756,-20.1530218441694
25.283,-33.9613209351085,-22.3578434655714
25.2835,-33.7775507725587,-23.2803596527031
25.284,-34.9778957947383,-26.3866844185284
25.2845,-35.0445433614198,-30.5711372087288
25.285,-31.0937169309518,-32.2502378673129
25.2855,-23.4865824847702,-31.7269494283488
25.286,-15.1322826684299,-32.4464970909745
25.2865,-8.44720840513822,-34.3002012120194
25.287,-3.73141669583609,-33.053564857813
25.2875,0.0391154794657142,-27.6199406540497
25.288,3.41385583484421,-22.9470727593472
25.2885,5.72883343461539,-23.11781254609
25.289,6.30032931717452,-25.4727504766255
25.2895,5.7892919289933,-24.8116277298188
25.29,5.56433912755348,-20.4783122572654
25.2905,6.17459442527624,-15.5446128964057
25.291,7.43433443651689,-10.9474204097185
25.2915,9.27096823559518,-4.66950165524717
25.292,11.1180604703755,3.71776888079721
25.2925,11.4266819307025,11.5052558608496
25.293,9.60333725873261,16.4497836064844
25.2935,7.50112029193209,19.0391420392121
25.294,7.1842627753969,20.3680559716335
25.2945,8.6518307487787,20.4016006826507
25.295,11.5589684856475,19.6681789728663
25.2955,16.344804162532,20.4581074441746
25.296,20.8735706155467,24.417720561266
25.2965,20.3952681431405,30.1431480083052
25.297,15.8312040702338,34.7305405360638
25.2975,16.3571362699992,36.8421705523132
25.298,24.9128861909079,37.0102526241559
25.2985,26.8341540167326,36.1044431327374
25.299,7.52354005966395,35.2913306499207
25.2995,-19.7484511646165,36.6301019277953
25.3,-21.6342638419707,41.289360190928
25.3005,13.8859511478251,46.9130420116095
25.301,59.8110676809355,48.8022835093698
25.3015,82.7017438485266,44.7968410263625
25.302,77.7665585089531,37.9514707735921
25.3025,59.8530897766434,33.4558863321978
25.303,36.1827203239882,33.4565745900994
25.3035,7.86794694858873,35.5247318248314
25.304,-12.7563232475544,35.6712462458758
25.3045,-11.3403090197984,32.065085277669
25.305,3.85745068395929,25.9242546349228
25.3055,8.78589780201242,19.6217241699661
25.306,-3.11458453079751,14.6199640499678
25.3065,-14.7902877617724,11.0925997857227
25.307,-16.1149648371011,8.37209621960389
25.3075,-18.8042245307255,4.76829037588951
25.308,-32.2370936113815,-2.02148075746544
25.3085,-44.831661495804,-12.083571528172
25.309,-43.7162868535166,-21.0104534674532
25.3095,-37.1446051889663,-23.5881549074579
25.31,-40.4577824346761,-21.0979646756648
25.3105,-50.8406613365487,-21.5943015773591
25.311,-53.8237725674258,-29.9024077347223
25.3115,-47.851142153944,-40.1304075648249
25.312,-44.1966262830968,-42.5817975098389
25.3125,-45.0374465513167,-36.4509609230375
