time_s,EMG_ch1_uV,EMG_ch2_uV
4.5825,-16.9944173116713,-1.22448992595707
4.583,-0.416509118120268,5.04294614990811
4.5835,16.1023225513376,-1.42563458104546
4.584,10.425234633397,-14.6268063926634
4.5845,-17.0488478506381,-23.2569603640472
4.585,-44.710994227941,-23.7847264184154
4.5855,-50.1752739149377,-20.3834875712298
4.586,-26.6039593726337,-15.5895045313393
4.5865,14.4832189744058,-7.33807135639088
4.587,54.0641312167347,5.08729887380449
4.5875,81.8321445358029,17.4704482528832
4.588,98.3327467724401,24.6113735618594
4.5885,98.7815556305007,24.8313736734019
4.589,67.6047274116283,19.6543598633658
4.5895,2.5479010986547,11.9921409807479
4.59,-65.9916348378947,5.93450267494055
4.5905,-100.128062978885,5.52842831844019
4.591,-96.4745345761835,11.3477502785943
4.5915,-84.5646954778202,19.2175274698095
4.592,-85.3734582583117,23.8161768575792
4.5925,-92.1272960331904,23.3303121282852
4.593,-92.7123420079953,20.5945566153347
4.5935,-86.7492057612378,20.7121773244288
4.594,-72.7329628213318,27.0572986432386
4.5945,-40.6876900010845,37.4660620748718
4.595,8.6640711379539,44.4611398588639
4.5955,53.6968309576765,42.0229865163283
4.596,75.4257291832548,32.5885335295693
4.5965,80.8273389763582,24.1352145265459
4.597,91.7575352630653,19.5196920712747
4.5975,119.490538620535,13.1143422467885
4.598,156.945670372258,0.647853047068267
4.5985,184.463432511406,-12.3769645879551
4.599,177.886071903332,-17.7048884664628
4.5995,127.567376062999,-17.3580981935087
4.6,58.8062029931446,-22.7724432505746
4.6005,15.9188399382112,-39.9253885979459
4.601,13.146892328825,-60.7371183959106
4.6015,17.983105774951,-72.0232605178636
4.602,-2.87917989617479,-69.8203122316208
4.6025,-40.1357311653675,-62.1991897269746
4.603,-63.3240114445225,-59.649924576049
4.6035,-66.6420286443318,-64.5684431641328
4.604,-67.4833038996135,-69.1744951941981
4.6045,-73.4389268289901,-62.9922198024864
4.605,-80.4255787627474,-43.7237624689896
4.6055,-94.7591452494497,-20.9701273427664
4.606,-124.873914851419,-7.34668469733848
4.6065,-153.7418846161,-6.02731135401644
4.607,-152.170622907835,-9.69112215765867
4.6075,-123.200677549912,-11.3055086772644
4.608,-102.969853303063,-11.2127932804756
4.6085,-110.192665848221,-12.0084563131857
4.609,-123.77408938386,-11.7196259012295
4.6095,-121.263290430287,-6.56290801770306
4.61,-110.61308836563,2.47427057212611
4.6105,-106.287565161017,10.5470955742069
4.611,-97.9353244332262,15.1741933690417
4.6115,-65.0808191239959,17.7576921246208
4.612,-7.66980312058823,20.0646896680406
4.6125,57.2144312697537,22.9780314467019
4.613,116.49022272969,27.9447422024679
4.6135,161.841610294806,35.8746024056852
4.614,182.189012030135,44.8060253033678
4.6145,174.571912788912,51.7625110488144
4.615,153.735385184812,56.2231917632908
4.6155,133.578335349889,58.5171556375582
4.616,106.75044628482,56.1317033838434
4.6165,58.9369254012843,46.1748203850266
4.617,-4.01175151638852,30.931498231599
4.6175,-59.1371422086836,15.995213347001
4.618,-89.0173759312237,3.06699777968952
4.6185,-85.7134765091614,-9.58464637404897
4.619,-42.499592104286,-19.0468756689541
4.6195,35.7394580202275,-17.5971855292319
4.62,117.628354369286,-3.93975676648185
4.6205,163.642381509403,12.0193671084761
4.621,162.784887438354,20.7984751069163
4.6215,136.321295844216,24.4588816703634
4.622,106.226725255079,30.0272461535858
4.6225,76.3467292501999,36.4626053395544
4.623,43.3968004799204,36.3023736601897
4.6235,7.41096048432624,28.1395114656692
4.624,-31.4449342939798,18.7642893603254
4.6245,-70.0680981530065,12.4062697773826
4.625,-94.6649585881097,5.86885951685286
4.6255,-92.3565385318269,-3.25997232325322
4.626,-71.577492697013,-10.7158921900759
4.6265,-52.3916193504856,-12.1446086749309
4.627,-34.984435344035,-10.2931835290056
4.6275,0.0244531321974709,-10.5315709709177
4.628,54.4475626538648,-12.6417791747923
4.6285,99.9203370050774,-12.3357636241734
4.629,114.246454981575,-9.20415009972514
4.6295,108.963250150565,-8.26611044084721
4.63,105.613180308135,-13.7868012132729
4.6305,103.552038186391,-24.9891404907836
4.631,89.0999507106989,-37.6720694201905
4.6315,60.3354238647164,-47.1128784167857
4.632,23.0253955407303,-49.8119919276997
4.6325,-24.2923816998623,-45.8572186862353
4.633,-79.577446432303,-40.2286326896037
4.6335,-122.724960715945,-38.9788896550313
4.634,-135.285431389226,-42.9903586452916
4.6345,-128.424762707913,-47.3155283505165
4.635,-129.146701023171,-47.2849302777034
4.6355,-143.299276574655,-43.3105088623571
4.636,-154.210428766118,-38.8487458548266
4.6365,-154.649086185458,-35.5334082060446
4.637,-156.56089182617,-31.680967292669
4.6375,-168.196443353042,-24.5348365699507
4.638,-182.523318661762,-13.0785684324488
4.6385,-189.544673778634,0.393233120680438
4.639,-180.625158802303,10.9607978521049
4.6395,-142.401500496616,14.8907532219336
4.64,-71.2327143040863,13.975502522574
4.6405,4.85729306292475,14.7267217530127
4.641,46.8299622769594,21.4922182276212
4.6415,54.3026684670935,31.2023388107735
4.642,66.7701437433971,37.1273039783447
4.6425,105.111721559574,37.7227132687519
4.643,142.141380246206,38.9578578721623
4.6435,148.509939139828,46.1946142993667
4.644,137.64372806445,55.9827695643337
4.6445,138.56841418447,59.6534825410952
4.645,148.430171230427,55.1788937234312
4.6455,143.980584645595,50.9543368838466
4.646,122.754160295125,54.3809609010237
4.6465,98.2113280541735,59.7910065781289
4.647,65.7282683605946,53.805314027644
4.6475,11.5333201884555,32.9103869713459
4.648,-47.0978711402133,9.34053334116436
4.6485,-67.7492892851364,-3.51479047819539
4.649,-35.8618648809155,-5.86950136119075
4.6495,16.8117086138463,-6.53285902344818
4.65,53.0818471763544,-7.93919821217515
4.6505,63.7744156541608,-4.27853252521378
4.651,56.3547240008114,6.7952840217375
4.6515,40.6080263154189,18.8924634264577
4.652,35.7396118947271,24.6361119525842
4.6525,61.8569378817179,21.7705939984478
4.653,107.707231115867,10.0545676887714
4.6535,130.908660096036,-9.96445038609797
4.654,107.341184123461,-31.3233765267914
4.6545,59.4745660443768,-41.7031763476521
4.655,20.932083137881,-36.9595289116178
4.6555,-2.88215639481218,-28.4496185974654
4.656,-20.8178987968437,-29.7562344842979
4.6565,-29.842286716137,-39.8870078412136
4.657,-29.6285189331683,-46.9251762823095
4.6575,-40.1457259553511,-45.1635085183399
4.658,-71.7751502002787,-40.1416888010015
4.6585,-94.735940081085,-38.0086816232046
4.659,-74.7838325951682,-38.5855514933265
4.6595,-29.2515637133737,-39.6836038496117
4.66,-9.5900269971442,-40.547637181998
4.6605,-32.2795531268169,-39.2399692024492
4.661,-65.8975143023726,-33.2630014814122
4.6615,-87.7127106452452,-24.8151794981672
4.662,-110.608834874633,-19.5804159537587
4.6625,-141.717590676711,-18.63788494443
4.663,-154.893404754255,-17.415174385942
4.6635,-129.28373760759,-13.8849309005828
4.664,-86.2387901581454,-10.8800865290426
4.6645,-59.3707774491129,-8.3889136822282
4.665,-47.0736708908826,-1.50848641993659
4.6655,-22.5354219776701,10.2836256308473
4.666,21.9821669737117,19.5603680654385
4.6665,68.5126112241868,21.6033979132879
4.667,104.803408750486,21.5050206300789
4.6675,136.14040364339,25.0538594969046
4.668,163.63554454333,29.881081848735
4.6685,170.479866811203,32.7391617642842
4.669,137.852619847062,38.1894615208319
4.6695,67.5367587434591,50.2588899768764
4.67,-12.7758896035246,60.8974138357941
4.6705,-64.6095931785669,58.4099188077783
4.671,-67.9743896106937,45.2725192649987
4.6715,-44.3919498453656,36.275093017288
4.672,-41.0859912998126,38.6127473383848
4.6725,-78.5293964972497,43.7791059014924
4.673,-121.528597942598,40.7186363968101
4.6735,-119.816516367681,28.1536467014665
4.674,-72.5077672155881,11.8095549690681
4.6745,-30.3836174913802,-2.35447053614018
4.675,-31.2401142788107,-9.54947183555534
4.6755,-54.8379853285732,-8.52609412119961
4.676,-54.2431235747672,-5.77916047485541
4.6765,-15.862593086727,-10.6249953790877
4.677,30.400694108883,-22.9998357595371
4.6775,54.1556030711849,-32.5957727369153
4.678,56.4754716942325,-32.8057502890883
4.6785,53.7082558436877,-28.1844307921547
4.679,47.0859338614579,-24.5678036680562
4.6795,25.7289589764207,-20.100138576036
4.68,-5.03791386053889,-12.0527473316945
4.6805,-18.2724216069306,-5.21620119326272
4.681,3.42444653810537,-5.39932493822551
4.6815,43.8627512221839,-9.29106866600259
4.682,71.9033473750366,-8.95569784097556
4.6825,75.5893374265571,-3.56969414917659
4.683,65.1324612989105,0.964777784355379
4.6835,50.7536998627824,2.39387086181129
4.684,36.0747542891658,4.59358463195393
4.6845,28.8182144830093,9.51143009583875
4.685,34.9466831118281,12.5735389611238
4.6855,39.8599091728782,7.44306877725052
4.686,18.9308972153853,-7.5612695832133
4.6865,-25.5664833505178,-26.9312143559164
4.687,-60.6550865863037,-39.3667689980083
4.6875,-66.6933726747141,-35.1647933191493
4.688,-61.3517491107682,-17.3068840481358
4.6885,-62.8146630938178,-2.38632426679378
4.689,-53.756420429459,-4.28635716065542
4.6895,-9.84326469094832,-18.8973886644714
4.69,52.4431019698,-31.4609996033766
4.6905,90.2474011934388,-36.2865425623731
4.691,92.0910520184681,-39.6658779640657
4.6915,90.1595167652199,-43.8524246084571
4.692,111.366565819666,-40.341171760979
4.6925,140.952934836669,-23.9915247941294
4.693,141.459849725526,-3.69228335493326
4.6935,90.3701257789978,9.33522908748317
4.694,-3.05995991417373,17.1322989406626
4.6945,-99.3269041704247,29.4878417066819
4.695,-146.137204706865,46.8186108997668
4.6955,-118.658856124565,58.8246094882377
4.696,-51.0756928122183,59.7352808607489
4.6965,-8.56546253366107,55.4895077659067
4.697,-18.3347158190081,53.6075455516199
4.6975,-45.3401682366802,53.701490936818
4.698,-44.6181620161704,51.6811989837084
4.6985,-17.9063222012729,47.0547481742548
4.699,-3.72813440493579,41.2871522170852
4.6995,-26.0507187780397,33.5869390943373
4.7,-69.7246455970057,23.2936122267625
4.7005,-99.6524907494549,12.5652479349886
4.701,-92.1185095498716,1.45388546136713
4.7015,-52.7812174929577,-15.5558364007943
4.702,-12.5588592567114,-40.6225708389451
4.7025,-0.603272127895483,-62.6312250281331
4.703,-16.272129725929,-65.5091834966243
4.7035,-34.4764216623587,-47.4100515748033
4.704,-39.1693668784963,-23.2336565483391
4.7045,-37.162477065387,-6.03214366390051
4.705,-35.479557823782,5.05220648314786
4.7055,-25.1534492648505,14.4267940745022
4.706,0.837840516193443,18.0498064057255
4.7065,31.724564005587,10.6445452193724
4.707,57.1694275626081,-2.4412741592383
4.7075,85.4877466818002,-11.5326410793954
4.708,123.685810736685,-16.6383856206673
4.7085,152.297328377708,-24.1828054393137
4.709,145.233894909737,-32.6560116099476
4.7095,109.420611944158,-33.9345381988304
4.71,79.5012341994552,-28.3525249953236
4.7105,71.386027759254,-25.273567887227
4.711,63.0194884011381,-26.6321144458433
4.7115,27.6442029377634,-23.2864202371238
4.712,-31.518272167238,-12.2072126673045
4.7125,-88.3732986039749,-3.67647397171464
4.713,-121.42520521867,-3.8248668975098
4.7135,-123.289836968355,-3.23518215876103
4.714,-93.7725389059562,5.65217562566882
4.7145,-39.7471558279332,11.146168414452
4.715,17.3239015059085,-2.00139669448704
4.7155,46.0729003915686,-25.712619033148
4.716,28.4505872470328,-34.095293525842
4.7165,-20.262060227408,-15.0304264282094
4.717,-62.0696104092003,17.9827419827299
4.7175,-73.8316443184008,46.5345630753082
4.718,-69.9667263909907,66.1546524983316
4.7185,-78.1787035299264,80.509774047782
4.719,-97.3342038956694,88.8166499748776
4.7195,-97.5430194285071,86.688157510652
4.72,-65.0626671826593,73.2966126524552
4.7205,-25.6701508125345,52.2750734934557
4.721,-10.2409101347941,29.6034830003842
4.7215,-14.4894834106838,13.0519450674226
4.722,-10.9073281585318,7.93246506657479
4.7225,13.004602260951,9.85615453745479
4.723,49.3110813765244,6.45168103449282
4.7235,90.3597618872897,-10.1824405178891
4.724,128.103982321541,-35.749232222522
4.7245,138.886593130433,-59.4897822776637
4.725,100.985676959312,-73.1175326310131
4.7255,33.5383869580908,-73.2997963707473
4.726,-9.58404918201139,-61.4971251367933
4.7265,1.68675641906499,-44.269996276293
4.727,40.7918807074382,-29.2278262676197
4.7275,63.4577143118782,-18.4297886371274
4.728,60.9590222635967,-9.54238711109906
4.7285,56.5150880013044,-3.40855133327497
4.729,62.3891499710252,-3.80039317753337
4.7295,64.2629359554521,-8.48130150389174
4.73,46.3264968922304,-8.65044970083247
4.7305,11.9498310811204,-1.1548981163194
4.731,-26.111060843363,5.55826171930854
4.7315,-61.832442731677,2.23613058716053
4.732,-91.5536997270175,-9.99914624790681
4.7325,-100.593858340825,-23.0656173456447
4.733,-69.6299379530229,-30.5153300880603
4.7335,-1.75770990870817,-28.8369132513762
4.734,63.7551307599,-17.122517162989
4.7345,77.4522451395931,-0.847547749350473
4.735,23.6856083344008,10.3908557480622
4.7355,-66.8986206744731,14.8968339196746
4.736,-149.355312389019,22.4302420430126
4.7365,-198.77077225852,39.0985168408766
4.737,-210.365172419711,55.1476470297607
4.7375,-183.673127054858,56.4303149212026
4.738,-124.430817140064,43.2168484340631
4.7385,-54.4292139474779,28.478565668119
4.739,0.330710568497768,21.1050980953899
4.7395,32.9667474003103,20.259086647565
4.74,55.1104213749657,23.6583185147727
4.7405,74.4114437091926,30.9779135859242
4.741,85.7895240886117,38.8374080142666
4.7415,84.4462479050936,40.7897573300274
4.742,74.1727073544026,32.943795043958
4.7425,61.7680345058397,13.7415873567514
4.743,54.3503286336425,-19.0040421287121
4.7435,60.9642869030997,-61.7579801654503
4.744,84.6629843378498,-97.9963117695593
4.7445,114.930263911233,-109.280203787371
4.745,140.425468893839,-96.0982939826009
4.7455,164.243828918969,-78.145620180038
4.746,189.735744110916,-70.9952103571346
4.7465,196.958832196902,-71.3408939026317
4.747,157.468124804713,-68.1829535227416
4.7475,74.2056260715276,-58.3391945486419
4.748,-15.7396495567239,-44.8183545479323
4.7485,-81.0298544661562,-28.3304155997469
4.749,-116.860793900487,-8.49526670696845
4.7495,-125.958917338059,11.5504465794855
4.75,-109.509553396294,28.7191840823446
4.7505,-85.684921429542,44.538079916311
4.751,-85.8516331963034,60.6321007495483
4.7515,-115.204660471119,73.6150724146351
4.752,-142.282910612791,80.1707151141175
4.7525,-143.599452068335,83.2245601060015
4.753,-131.664059338124,86.4301439449235
4.7535,-119.701678847262,85.6887716419764
4.754,-89.487296869029,73.8276875495669
4.7545,-24.82922047758,52.6350154187438
4.755,46.7128138949606,33.0340239460677
4.7555,81.4118615749196,22.802148816174
4.756,74.8774357980367,20.0523215185208
4.7565,57.5681873942558,19.3521234779456
4.757,46.6248141688684,17.8179216758358
4.7575,35.2130662131971,13.1914006485142
4.758,21.0512776152185,2.45864609763971
4.7585,10.9925619320631,-12.8083487282994
4.759,-0.0712674559223866,-23.7293013309718
4.7595,-24.1755172345835,-22.174260340876
4.76,-55.2338169849627,-9.86920301874441
4.7605,-74.9530955770109,5.11075487790649
4.761,-78.4340627926606,19.1543865292456
4.7615,-67.519631184653,34.0484383523916
4.762,-30.5937306209616,46.9853522527955
4.7625,34.3936738412985,48.1347193112378
4.763,86.5020438700754,33.6583856955626
4.7635,78.4650066159314,15.0465287398773
4.764,27.9991626228353,6.89759609471017
4.7645,3.92555211039604,8.1042720903289
4.765,32.1677998825686,4.93706416100668
4.7655,65.1050363487631,-7.36561660064582
4.766,60.2958396250101,-17.616791515208
4.7665,36.7092019769956,-17.3958795920056
4.767,24.0257240922924,-15.5944099034503
4.7675,6.78720715466435,-25.6937049269449
4.768,-38.0398722225233,-46.692545558355
4.7685,-88.0097360827832,-67.0867919761166
4.769,-109.58766598912,-81.684123204576
4.7695,-115.308296662064,-92.1648721404331
4.77,-132.17665334933,-94.6327360436604
4.7705,-134.817876681013,-81.0764201205361
4.771,-72.2935016019955,-54.5463360577275
4.7715,43.253799940966,-30.4171520770717
4.772,135.104080203575,-18.9022926975969
4.7725,159.507414663951,-16.0688279666394
4.773,153.859133684245,-14.9386757550826
4.7735,170.210374673279,-14.7557997550792
4.774,205.536415373558,-14.7726740833026
4.7745,223.423419409239,-9.54129110544131
4.775,209.266658799901,2.50064633449949
4.7755,172.840307013894,13.7348391931982
4.776,119.501246083428,17.2365420699156
4.7765,49.8423080036041,14.8057551107923
4.777,-23.0440246598276,9.36955929007771
4.7775,-79.0303414652079,-2.20740712656852
4.778,-108.432310218331,-21.101888458396
4.7785,-112.374720624253,-39.2580917066151
4.779,-96.5967423564131,-49.3543708781696
4.7795,-75.0845080769511,-55.4377715553267
4.78,-65.9156578488979,-63.6778698032515
4.7805,-72.482448237424,-68.4507891725945
4.781,-82.6962669536982,-59.3231291080372
4.7815,-93.5304528671997,-38.2533931041001
4.782,-113.415552473794,-17.6937760991433
4.7825,-129.070347885177,-2.89795336631442
4.783,-102.478244241636,12.1313075700089
4.7835,-28.6148783083361,30.4370399859253
4.784,32.0285869469934,44.8839771432525
4.7845,19.0243645335127,48.1316063241487
4.785,-46.6716316836167,41.6911695909363
4.7855,-91.4152201111196,32.3336329736603
4.786,-89.3021849602827,25.942975129288
4.7865,-82.8210865632259,26.6120426444627
4.787,-102.064353438674,35.7220749574921
4.7875,-121.782967921501,50.5064946337185
4.788,-119.962905255575,68.4180062735367
4.7885,-123.642318313679,91.8922610884391
4.789,-155.194301982335,122.114910858059
4.7895,-174.885234990232,149.721384830018
4.79,-130.810672403084,160.770403057437
4.7905,-42.4468345544036,151.917509922756
4.791,22.0249793633796,130.497429341858
4.7915,41.90028471572,100.29603856863
4.792,59.9666251417084,59.6578032066312
4.7925,99.3996854813522,15.5952220720943
4.793,123.49343416038,-14.9026551080539
4.7935,100.112632435983,-24.9646811352956
4.794,57.0139888179954,-27.3701773099433
4.7945,38.7509577711967,-35.3883896210238
4.795,44.5811473823504,-45.2522749252386
4.7955,48.7655169116433,-48.49048471066
4.796,57.7884833505282,-50.879733436178
4.7965,103.698049225232,-63.4553248069382
4.797,189.798654310203,-80.4448753299607
4.7975,279.842146922184,-83.2498952795303
4.798,338.894272645837,-66.3501122417747
4.7985,356.491565495711,-44.4396232193815
4.799,334.750454536036,-31.0846054555388
4.7995,284.821120944906,-23.3600106444308
4.8,233.775266700339,-12.8758985898362
4.8005,203.96889581327,-1.08742782325066
4.801,182.834887920495,4.10690018669663
4.8015,140.947880464315,0.312264287616023
4.802,80.6144082805397,-7.85376383948152
4.8025,33.6081261628373,-15.3644606044442
4.803,5.63227348433937,-19.9927345907295
4.8035,-39.3791871743053,-21.9648044703184
4.804,-123.699497982252,-23.5055971346188
4.8045,-218.218707925413,-25.3022592236999
4.805,-282.717213198583,-21.8801945139634
4.8055,-314.702239165717,-6.33759419653126
4.806,-331.119695117798,17.407508556918
4.8065,-327.011632050319,33.9430957936152
4.807,-287.630431914138,33.1757186225933
4.8075,-227.499050221443,22.1220786101746
4.808,-181.681328621612,14.0825022745446
4.8085,-161.143337825549,11.702530445809
4.809,-144.428137817128,8.1732049526954
4.8095,-111.509835637332,0.309725160042873
4.81,-61.2949270514312,-8.90219192721244
4.8105,1.15598941917578,-18.1257591765791
4.811,67.3471027877489,-28.5279065768872
4.8115,113.928314400016,-37.9536922595865
4.812,115.74070382825,-43.4593132339042
4.8125,78.3334535659411,-48.9028590225061
4.813,37.1897514791838,-59.7342377729355
4.8135,17.3876196463124,-69.8471755509346
4.814,11.5267694485877,-65.7445863318715
4.8145,2.78730795153867,-47.5302105648511
4.815,-9.76464900543231,-33.6198064006502
4.8155,-17.354008765017,-36.9698245347953
4.816,-14.9775426592578,-46.3885541171825
4.8165,2.04142222442359,-41.258008398564
4.817,39.3976718518585,-18.013090599557
4.8175,88.5295364952303,8.27824423556224
4.818,120.857158707169,23.9356915084473
4.8185,110.531369980228,27.6404464469059
4.819,58.5767543495858,24.0926361569803
4.8195,-11.7031592859564,17.5709020022499
4.82,-76.2530829351009,12.5967916704447
4.8205,-122.267028144701,13.1202637816578
4.821,-148.035632241322,19.6209853902899
4.8215,-158.561318109656,31.4384105170131
4.822,-156.522889504491,49.9158021599762
4.8225,-135.097631849786,73.4208008124421
4.823,-87.1837620967743,92.274872248931
4.8235,-22.4517556595541,96.1817490026355
4.824,35.916052219786,84.5378141707478
4.8245,73.5678340491064,62.5919757064637
4.825,91.8493074557668,32.3322413643812
4.8255,91.2814580051526,-2.26705381953356
4.826,66.3205473083754,-25.8798168151742
4.8265,24.4152292176456,-23.645351201299
4.827,-6.97830026706006,-3.1208807332235
4.8275,-5.79983655295707,10.7592542951266
4.828,22.9894802140402,5.84198745018436
4.8285,60.7644964837955,-6.81094857045111
4.829,96.7170399745163,-16.5164936497339
4.8295,123.781714001907,-29.3777265542794
4.83,127.617108736996,-51.4796561957248
4.8305,99.1454313002598,-71.7788678771848
4.831,52.7340994558664,-76.5314225226233
4.8315,15.7342504989176,-69.8656243375519
4.832,0.484573878865762,-64.6016825625535
4.8325,-4.83288851258076,-60.4296999980801
4.833,-21.8365677652593,-47.0243677220435
4.8335,-64.4527236574335,-23.9161561122683
4.834,-126.12230038581,-1.58034070926529
4.8345,-176.003465453124,15.2751844215346
4.835,-179.368284375561,31.3836401451499
4.8355,-132.540932510163,48.486696364299
4.836,-66.1799023274895,62.2224142150435
4.8365,-4.79530216267517,72.1569286683838
4.837,58.2932921692491,83.5387980884636
4.8375,130.258895779977,97.8358327936515
4.838,187.382383530885,111.163039206428
4.8385,204.601564686962,122.317121325774
4.839,198.976189600476,132.761375998796
4.8395,204.110571597338,138.651348264347
4.84,208.604283601382,132.259330491054
4.8405,165.984872533031,110.870599190317
4.841,73.2163044030801,75.781695942046
4.8415,-6.22731993930432,26.6471476076992
4.842,-20.2215374234534,-29.9248310977819
4.8425,7.24354077504258,-69.7325557038731
4.843,19.3179815718241,-68.0782747792035
4.8435,6.12050631623185,-31.4766294662342
4.844,2.86694705314901,4.1091830643006
4.8445,23.4543725446667,12.472256056377
4.845,38.7329298701958,-0.439616933610655
4.8455,24.4618877002308,-18.4789373710547
4.846,-3.56894356493803,-40.1714021636815
4.8465,-16.959627003861,-68.6305803862533
