time_s,EMG_ch1_uV,EMG_ch2_uV
13.589,-49.3747167888587,15.413370771127
13.5895,-81.6501168257705,15.5406992138594
13.59,-83.9100857283356,17.825276853596
13.5905,-61.4583442407009,16.3220805662949
13.591,-43.6421504094779,-2.19833724281671
13.5915,-46.2473059517346,-31.8615928779917
13.592,-55.494467352299,-44.1245135065177
13.5925,-49.9181705032449,-23.9028201177172
13.593,-29.5314042008161,5.88253699362651
13.5935,-11.7153827969467,14.0723874264057
13.594,-1.30741433986114,3.13153030355818
13.5945,16.3248209516147,-0.958356329582868
13.595,45.9590859887061,8.93719558379376
13.5955,66.0730162311805,16.3352735062007
13.596,56.9169908192049,15.5219755148704
13.5965,29.3056327606497,20.2377294118423
13.597,6.16376292250503,32.4977323801002
13.5975,-11.3375762417308,31.6526015913953
13.598,-34.9495237107093,7.55797500915388
13.5985,-55.6844699358872,-19.2738538410675
13.599,-48.8997494165052,-27.2900354664977
13.5995,-14.9103930064291,-24.2707013332086
13.6,12.0103113273657,-29.5892803873964
13.6005,4.21848262299024,-41.9836535245761
13.601,-28.2752348404162,-45.866300691395
13.6015,-55.4704483752446,-39.0288568355622
13.602,-60.7937545333732,-33.0410474443355
13.6025,-49.3612511319305,-31.8231838820061
13.603,-35.4736168340005,-28.619688876726
13.6035,-28.8156383803625,-21.2292046992563
13.604,-25.1730050822833,-13.6153541175683
13.6045,-9.63734131599115,-3.93736867536444
13.605,23.7377368977378,13.9920652802891
13.6055,62.2951953556626,37.3826905019238
13.606,97.2788585853239,55.1973435244749
13.6065,141.811704318128,62.0988056936545
13.607,200.349422482531,60.9222618084101
13.6075,233.37877532135,52.678650859698
13.608,195.531371243727,35.364703188798
13.6085,110.79488304629,11.7736769918939
13.609,61.216975476542,-12.4708648737404
13.6095,82.4851757349989,-37.6172991206691
13.61,116.141893617581,-64.9772749050978
13.6105,94.6145445034124,-83.9613430515206
13.611,30.6397964281749,-77.3368060664995
13.6115,-19.4939873194204,-43.5414994498539
13.612,-44.3918282290026,-3.93188029783289
13.6125,-73.4165767289685,17.4487877301851
13.613,-106.698494522722,15.7200454903458
13.6135,-111.911389624059,4.36498279128843
13.614,-86.4515911057402,-1.53047366445386
13.6145,-64.0259923110128,1.92014348917812
13.615,-54.0518721118971,7.68267932593684
13.6155,-31.5271345567143,7.8311046801556
13.616,-0.796719590020259,2.58940566506673
13.6165,-10.6304848801494,-2.4882929307935
13.617,-75.8704718555564,-7.06985338671785
13.6175,-134.015468028794,-16.4167003100222
13.618,-121.500781544685,-29.0333245586942
13.6185,-58.0107718077734,-33.8891772451359
13.619,-12.0964986802015,-26.6767947424835
13.6195,-9.87628420913008,-19.5107037723209
13.62,-22.6984102217736,-24.9112839125539
13.6205,-26.1162784156186,-38.0322552296189
13.621,-23.2040263916698,-45.4645164036565
13.6215,-16.9974095244036,-44.2446811277015
13.622,-4.00955198093749,-40.1043387915156
13.6225,4.93274374378975,-34.2012468242087
13.623,-4.51959042000774,-26.1825992558402
13.6235,-17.4980366086377,-24.9087317073478
13.624,-4.43098844594976,-39.5474947903583
13.6245,29.0308019592067,-61.6693033540758
13.625,43.846177241061,-70.9793872122061
13.6255,25.4248371193502,-58.297128301018
13.626,1.17377696074906,-30.4654960808316
13.6265,-10.7386755070196,4.20736965183817
13.627,-29.5376424277506,40.4009736393007
13.6275,-68.1831998509958,68.5488038311224
13.628,-99.3806667669951,80.6464090465693
13.6285,-95.6045121987149,84.2951600060768
13.629,-73.375100494027,96.201032350464
13.6295,-62.2682799602235,121.108198510932
13.63,-52.4055745868618,149.266844430977
13.6305,-13.2860976295355,169.511515705124
13.631,48.2053286385665,168.162458766858
13.6315,92.2404245963391,124.159570975347
13.632,107.486236303692,33.9215571981398
13.6325,126.244749357046,-59.6202514730725
13.633,167.664923277701,-94.9433322103492
13.6335,203.127912113827,-58.0586761162619
13.634,201.895950567936,5.9182884743954
13.6345,186.349973894736,54.8588767680179
13.635,208.531864692295,91.1403474060813
13.6355,273.360452632916,127.086508093732
13.636,310.310720335573,146.016090024608
13.6365,238.524566409502,128.618689269459
13.637,60.4989706220599,92.6322897682376
13.6375,-119.985931056261,70.2091973189134
13.638,-189.003376752528,60.08915175144
13.6385,-136.435250478646,36.8394236456721
13.639,-64.2281640077547,-0.558063676096013
13.6395,-70.2496644752437,-23.4636268843494
13.64,-143.284560227815,-15.7989965368219
13.6405,-197.248687113553,7.51045769375908
13.641,-189.753220166563,24.342695947181
13.6415,-160.255454583165,20.1251693268946
13.642,-149.959370448338,-20.972333272433
13.6425,-140.088659950177,-106.741142030731
13.643,-100.652392946474,-208.46006469395
13.6435,-56.6679552914444,-269.503514559945
13.644,-54.5812696203445,-260.079706867416
13.6445,-83.2862339672404,-207.666102966037
13.645,-83.9737454341233,-161.379939707267
13.6455,-38.0250099587049,-141.851242436521
13.646,6.63738677239876,-137.025001085375
13.6465,10.6575068214984,-129.285355944653
13.647,-2.16572671509556,-109.438973064271
13.6475,6.29210264772044,-75.7822255023314
13.648,21.7736576865202,-37.1612956664448
13.6485,1.29271978258023,-10.7412526008685
13.649,-53.3147834520635,-2.2147304973672
13.6495,-87.0190588135813,6.45078302527531
13.65,-58.0187887824667,35.523396532974
13.6505,16.2364167831326,78.0995261107903
13.651,83.156119855883,107.600418212692
13.6515,102.719820710554,113.694075765113
13.652,68.3506928681713,114.08191373868
13.6525,3.24389263703595,124.799644580661
13.653,-54.8846921382211,132.633240788056
13.6535,-80.59177325651,109.574155656838
13.654,-80.0550218821277,49.4457702500056
13.6545,-74.8762258549783,-22.4020881271075
13.655,-68.986403946358,-76.6299985281003
13.6555,-48.7510650474536,-105.697426407311
13.656,-14.5547080902677,-116.56305929832
13.6565,11.823154979979,-108.978264492664
13.657,17.6927545201408,-76.4407995177393
13.6575,15.1006866977725,-26.7923913913844
13.658,18.381784028904,16.1113552545899
13.6585,29.6616726684542,39.7539315618084
13.659,55.3678038808643,58.8142049915294
13.6595,107.60679083199,90.4860512635962
13.66,172.808797162008,122.708389907145
13.6605,210.701307683294,124.506272470285
13.661,208.711100642481,87.4350227529088
13.6615,203.558571439387,41.154244018851
13.662,213.914313589915,22.4062004553955
13.6625,188.817204209821,37.8753090899204
13.663,80.995598951618,62.4104259258068
13.6635,-51.9727851183133,67.0790122359056
13.664,-95.8186335693491,44.9698827396669
13.6645,-33.0672834585595,14.4099655679633
13.665,27.3014197701051,-0.00239346016371127
13.6655,-0.402148011487728,7.81707909138238
13.666,-69.8299892687763,19.4825559739433
13.6665,-89.8032509840326,13.6229267134468
13.667,-58.9658681121464,-10.2980349747031
13.6675,-44.3724791147171,-35.5641893826958
13.668,-63.1219190436564,-50.5184922654289
13.6685,-65.3836818201344,-56.4540454474672
13.669,-28.2227425225636,-55.7974598885169
13.6695,7.0219088369576,-46.5950072154815
13.67,6.03691865500655,-31.9150281956741
13.6705,-6.99711720238766,-22.4853832699027
13.671,6.08577191372516,-23.6131540827759
13.6715,42.9946551302008,-27.7488962025283
13.672,76.884367816079,-25.6709378634992
13.6725,95.6701797086874,-18.5058843004322
13.673,100.735497553958,-13.8359270255393
13.6735,89.6943661179563,-15.072813245972
13.674,62.7161619096344,-17.9703090773529
13.6745,29.1130861134702,-13.197075683328
13.675,-8.05901100649411,8.03316544628922
13.6755,-55.6720339974229,43.9714515384155
13.676,-105.324262909708,77.6536881741292
13.6765,-126.85034016932,90.7591275464309
13.677,-105.87086797235,83.1471419912577
13.6775,-68.8925483183349,69.7801569197756
13.678,-51.0446622601792,58.7399786773878
13.6785,-55.0422275605433,44.939638895258
13.679,-61.1117450251422,26.934023437369
13.6795,-59.9092189023485,13.5476855888479
13.68,-52.7040866336208,6.68251647046336
13.6805,-34.8858972882405,-7.0757713283125
13.681,-6.68285813018561,-36.0150755545482
13.6815,10.250392907798,-65.9623533322035
13.682,-4.54811941793929,-76.3716350135011
13.6825,-36.292476199847,-65.8797625171216
13.683,-50.4090626365789,-49.7847743107894
13.6835,-39.4724182731493,-38.4962859263361
13.684,-27.7832936989906,-30.5783153840529
13.6845,-29.0020527797461,-22.9369952137904
13.685,-28.42588067165,-16.7954203779227
13.6855,-15.1851802837716,-15.5496799371649
13.686,-5.29812014425161,-24.1884259452065
13.6865,-17.153665068437,-46.9701853658781
13.687,-42.4817314985639,-78.8649838184949
13.6875,-58.6744997908091,-104.604016777175
13.688,-58.6774783822183,-113.289498593794
13.6885,-53.6130193172593,-108.176928217785
13.689,-53.0283280554241,-96.1307918195525
13.6895,-56.2041318521329,-76.7947273642915
13.69,-59.7734838927546,-50.8199598247187
13.6905,-62.7418940546717,-27.7799499987156
13.691,-63.249573995668,-13.024233126625
13.6915,-55.8742303334788,4.06993635710101
13.692,-32.629956794059,34.2078273043048
13.6925,13.0006995161556,68.920679305428
13.693,76.619056617091,93.1657686102366
13.6935,134.735608342891,108.596768603793
13.694,155.112012113587,124.453721862442
13.6945,125.614475948293,131.992829601096
13.695,71.9944222707277,112.939938521543
13.6955,39.8803643036731,73.5142241174639
13.696,56.0098932301386,44.8490068061513
13.6965,107.04689065428,43.2579144167174
13.697,153.99701296718,52.3491484346333
13.6975,165.125074935995,53.8415043905034
13.698,137.533094735648,54.9025016263007
13.6985,92.1672204751202,70.3021339475679
13.699,51.4652522124406,93.6628355708727
13.6995,22.7482331477441,103.886206678018
13.7,1.43365550061204,91.3679407574522
13.7005,-14.9390769310671,63.8363954767138
13.701,-21.5550886011658,32.8341326367533
13.7015,-15.9165848018208,6.44304914286924
13.702,-8.53562732005363,-10.1595826825673
13.7025,-18.9329724238683,-18.0369794668429
13.703,-56.9683160565836,-24.9620295456711
13.7035,-107.543069270784,-35.2406417416536
13.704,-139.042724414552,-44.8419070398286
13.7045,-132.964628628721,-53.5194939570791
13.705,-102.795933004776,-72.8265247370294
13.7055,-76.51825218811,-110.628889178871
13.706,-63.6350010671823,-153.540921126575
13.7065,-51.3164841389858,-176.976543610976
13.707,-31.7992168559888,-170.139320122727
13.7075,-15.4448032928899,-141.704326739896
13.708,-10.3544780106648,-105.031669442609
13.7085,-8.34807891330268,-69.395903108988
13.709,-4.64493072523955,-43.5917516471451
13.7095,-12.5663397056234,-34.9232169754335
13.71,-36.0010128964738,-40.8973441549692
13.7105,-40.3751253043543,-49.4108177683018
13.711,18.4435283501122,-49.7775263833506
13.7115,135.883071147026,-38.8687023200859
13.712,254.969156167386,-16.5256209943298
13.7125,326.231512718676,18.6981967393665
13.713,349.352469921957,66.8328380791797
13.7135,347.334227652876,122.487454043103
13.714,320.992175691575,175.42804749217
13.7145,246.802678453888,216.707426376214
13.715,113.6504387324,246.874180004609
13.7155,-46.9515689428798,274.062698509995
13.716,-166.045705790826,293.421952166612
13.7165,-181.131306262959,270.495540360693
13.717,-95.450569448902,166.574135875998
13.7175,5.24959643213229,-6.01896503599029
13.718,19.9249985253286,-170.912651536686
13.7185,-70.333451222504,-252.559207679186
13.719,-186.31464115642,-248.220465040132
13.7195,-239.518617393169,-216.301733078225
13.72,-217.930865558957,-200.595016941062
13.7205,-173.447443194127,-192.150617016876
13.721,-149.726188452669,-165.066237894816
13.7215,-147.879283395475,-118.370991056597
13.722,-149.219577659606,-69.1945238536644
13.7225,-142.034164685743,-28.2610978258927
13.723,-124.991198201207,-0.448734337451316
13.7235,-103.79422170233,6.80930002618396
13.724,-88.0596661662045,-5.06265653847172
13.7245,-80.7639427340376,-16.5618352870484
13.725,-72.2703793104838,-9.67871234272816
13.7255,-54.180466832485,10.5814386522542
13.726,-33.8820096579217,28.2111423400903
13.7265,-23.8211406079463,40.4939727186179
13.727,-21.8708875498718,54.3372680252619
13.7275,-15.6458765091654,67.0455643553053
13.728,-2.13641072398812,69.782646636061
13.7285,10.8441527691663,65.3675980965452
13.729,20.5786391431086,64.1611032630134
13.7295,33.6055602332321,65.8033552715041
13.73,53.600857759275,63.9078047649725
13.7305,74.4089306113524,65.6046876862767
13.731,85.1242864012171,84.196143136345
13.7315,77.8576926669645,111.999764189753
13.732,56.3684668636883,124.685560555197
13.7325,41.0238104742361,118.249977463488
13.733,52.8559408921279,117.609341869313
13.7335,84.4074812673645,137.051803917735
13.734,102.172757061547,153.275756132964
13.7345,90.8140466137736,133.097960494399
13.735,75.3975564896964,71.4363262759864
13.7355,78.9040563784012,-13.0987275815772
13.736,79.2074031415429,-102.705131311033
13.7365,42.9459352464379,-180.111671911578
13.737,-11.0348374245856,-218.515860789314
13.7375,-26.8343579704824,-199.529041958542
13.738,6.42797443072501,-139.771430125509
13.7385,30.5028448188376,-79.0730032145192
13.739,-6.20934188398096,-41.0212241073733
13.7395,-80.6839912736347,-19.8398350055152
13.74,-125.401302418216,-3.15456759142832
13.7405,-104.33477095116,11.1469977451916
13.741,-37.7659626023857,21.6307619368747
13.7415,31.5255612650971,28.3401238314999
13.742,74.9263001888736,26.0818558205593
13.7425,90.0290001364294,7.33455265214445
13.743,93.242546894395,-22.8804397814499
13.7435,97.8893567516307,-47.614526651686
13.744,95.807379844387,-58.5247377954532
13.7445,71.2963160908692,-64.5685888712742
13.745,33.1622234719317,-75.7932933798595
13.7455,11.0598117677734,-89.6262717651805
13.746,13.2607038648744,-98.2235442144131
13.7465,13.0437856476072,-98.8379808724007
13.747,-9.57965343633413,-91.3152162244544
13.7475,-37.0036048648889,-74.6436410871444
13.748,-42.7425566015145,-51.5286929227228
13.7485,-28.1541431029703,-28.7447130653512
13.749,-9.39267671321779,-9.17219893485655
13.7495,10.4450866316765,9.28392200405135
13.75,31.2603195703402,26.0209033313789
13.7505,38.3056907007771,38.9190423942651
13.751,23.5459810114174,53.0821594029604
13.7515,7.41182429435852,74.5063380444326
13.752,7.60208903935235,93.0214955654722
13.7525,2.03667209752268,88.328172123526
13.753,-39.5570763965883,59.6044703331105
13.7535,-97.680396274085,33.1636473738226
13.754,-118.999428427216,31.1157116666308
13.7545,-88.5446369203222,45.8162323319981
13.755,-44.2766177194996,54.4911083411756
13.7555,-15.772765356277,45.4428600862019
13.756,8.39138282525488,20.3979340662475
13.7565,39.7775006573884,-13.1651446803253
13.757,58.9995971967639,-38.8192062912306
13.7575,49.0954292308928,-35.4898371638692
13.758,27.2498359721224,-1.84236758454248
13.7585,16.7645344795262,34.2902040619221
13.759,12.8658616800985,45.8949441882321
13.7595,2.39490706764365,35.8133537522319
13.76,-5.61481488030737,22.5011049720284
13.7605,1.40537339708648,11.3802930859428
13.761,7.76956504205339,-1.21955194494547
13.7615,-12.2858454100271,-9.21797788829804
13.762,-54.3692120348107,-4.66358750224049
13.7625,-89.8912723440173,4.76604235524379
13.763,-105.765519723221,8.01363038958624
13.7635,-112.373389700373,11.3552854709605
13.764,-116.507579738726,24.2942699568487
13.7645,-111.556658900767,35.2394518271845
13.765,-93.4842035737421,28.307859503607
13.7655,-64.7055731731101,15.4050047206301
13.766,-23.6502469248509,19.7580686073562
13.7665,27.8278867629622,32.5066591873801
13.767,68.2182989209985,21.0597954154738
13.7675,71.8480504412577,-18.5694093002017
13.768,44.2774714830784,-53.6438535292299
13.7685,21.2687726941115,-63.3570511914051
13.769,27.9376398289946,-58.9518602342266
13.7695,57.6016046779876,-48.1271638435513
13.77,93.3060065362326,-20.2770398510259
13.7705,126.770464817671,17.875328077001
13.771,147.792212799258,33.9332250837813
13.7715,137.775590884311,21.1626449958177
13.772,89.7702457360155,19.0065053074616
13.7725,22.3760976370621,51.0505170707654
13.773,-37.1570957314961,78.6470589663619
13.7735,-73.2085914838767,56.0727263812684
13.774,-81.1578063362407,1.85395626470372
13.7745,-65.3577830801817,-31.6226741627383
13.775,-47.3177237323669,-37.3479120052062
13.7755,-55.3779255977824,-49.5855283042585
13.776,-89.3224932201368,-72.262936532959
13.7765,-110.526138289768,-68.866560135527
13.777,-85.0516042550092,-28.0539654257335
13.7775,-24.1622653981079,12.8156500790121
13.778,34.3368912257675,24.3820561714711
13.7785,69.7666364712027,21.6698053674282
13.779,82.0722114205436,25.5955811377843
13.7795,66.970679249638,28.673411183349
13.78,19.5869397001241,23.5404536276326
13.7805,-39.5282461354146,29.537683613755
13.781,-71.870718330948,58.2077233854668
13.7815,-61.2397741917375,78.1865834552554
13.782,-26.8845676273379,50.3724276979476
13.7825,4.85656523107963,-15.7477905264769
13.783,19.2931556619787,-72.2596624423375
13.7835,2.63147820261597,-90.7008068320769
13.784,-55.9742519434239,-82.0131393215622
13.7845,-135.960077617191,-65.6643459280217
13.785,-183.466627602163,-48.72310311079
13.7855,-160.948225754674,-36.9061243554021
13.786,-86.6340689595159,-40.2671916874004
13.7865,-7.21350160551476,-59.2361885924172
13.787,56.7967568409994,-80.3884238378598
13.7875,119.819314816071,-90.9249805613512
13.788,195.601634381116,-85.4717983389136
13.7885,274.597037551063,-59.3281973891569
13.789,333.153560454938,-12.3281978537303
13.7895,346.10144666399,37.6811791668778
13.79,293.448333022595,64.0839703959016
13.7905,178.540616238139,63.492938276279
13.791,46.6740606321645,63.9906953953961
13.7915,-34.9352098346039,89.837636442761
13.792,-34.7639395862271,128.537206528529
13.7925,7.80075416342512,145.3242784636
13.793,15.9979888587756,122.544615015745
13.7935,-51.203885694199,71.5158022191328
13.794,-159.739431750371,11.4112179769685
13.7945,-233.075566964467,-46.5765685589132
13.795,-223.565255810308,-93.1454468251657
13.7955,-152.777379698117,-115.876921632679
13.796,-83.6218678956357,-110.309245034625
13.7965,-57.9631311402079,-88.3282608350698
13.797,-67.3821029657522,-67.0385928668692
13.7975,-80.4114046840481,-53.5926835770913
13.798,-81.7202680447563,-46.8250886258096
13.7985,-75.5058800761605,-46.976647237427
13.799,-63.8038101403439,-53.6818326797308
13.7995,-41.1068955624657,-58.808377895704
13.8,-10.566848936065,-54.2875558443356
13.8005,10.9244937880505,-46.689300282454
13.801,12.5587490271349,-50.4849796072709
13.8015,7.28817360989204,-64.056052853654
13.802,20.5522892612462,-66.6131108187015
13.8025,61.3192771840408,-45.5158115657988
13.803,110.332733369942,-12.5892754073282
13.8035,141.640381487967,17.1456982413755
13.804,152.915011317838,49.1170516841467
13.8045,163.863977053692,95.2235524810429
13.805,179.378536770644,146.123977511764
13.8055,169.212325692947,178.520279890085
13.806,106.35815417803,187.861220287649
13.8065,21.3183096761405,193.734713144782
13.807,-13.9796070975534,209.791694466633
13.8075,27.6972792979442,225.741744872101
13.808,83.4022350098978,225.171789140747
13.8085,67.2086486000432,206.723160912293
13.809,-29.7835572634419,179.680573470175
13.8095,-134.314168440454,148.880124947437
13.81,-179.775930079615,110.826054518733
13.8105,-170.228776181814,57.9673539247637
13.811,-152.652428067619,-14.8417113286063
13.8115,-154.657431348329,-98.8246377255371
13.812,-165.699565576353,-166.992753166639
13.8125,-163.273847847315,-195.561607425354
13.813,-139.6825468519,-190.915266771728
13.8135,-106.621089843575,-179.393522305503
13.814,-82.3044821264249,-169.690031205195
13.8145,-73.0956485903847,-147.575463885943
13.815,-67.1182067042299,-112.673065581922
13.8155,-50.5822344316556,-91.1848039878732
13.816,-27.6155133637486,-94.7574453279303
13.8165,-14.1951504332626,-93.3089754380188
13.817,-13.8457344045745,-56.2330507662241
13.8175,-11.5304765480543,-2.21842460957572
13.818,6.7729371448352,23.7132106047261
13.8185,39.1978901628367,12.1955160694361
13.819,74.1014198445421,-4.43522848766111
13.8195,100.684759311942,-3.59937764494532
13.82,112.302730785948,4.35285747892115
13.8205,108.986763178159,7.6013897119604
13.821,97.3212644856939,13.6889258959768
13.8215,79.9246694522609,26.2400748417177
13.822,49.6150274313054,28.0994340626145
13.8225,6.08771232062301,5.35764018332745
13.823,-28.4223962844187,-30.3751555112546
13.8235,-29.1803959906873,-59.280794441468
13.824,-2.06808538351536,-77.0055132802297
13.8245,23.7175432738351,-86.2064620731353
13.825,34.9033409998851,-80.2130098075613
13.8255,42.8922267168882,-53.6138978636596
13.826,52.0183185305794,-18.3190188576294
13.8265,46.174290787644,9.34840341139167
13.827,16.175455408066,30.3196526943983
13.8275,-22.2879251213013,54.1991350752995
13.828,-47.6204583891579,74.9317424401022
13.8285,-48.6710713178197,74.4842115764588
13.829,-16.4743522255654,50.7201867673689
13.8295,52.084588685841,24.4377077596318
13.83,129.107005436468,14.5211364678164
13.8305,162.448771214668,18.8686914189143
13.831,128.873489864974,24.6895964449864
13.8315,61.0578191648345,26.4832434357303
13.832,6.0327833949462,26.4052014072106
13.8325,-19.9327766409444,24.3858374111907
13.833,-19.3179845397908,17.380866179719
13.8335,11.010787587928,7.37389744033052
13.834,61.3839359649718,3.28637784600407
13.8345,92.5491844526621,11.5885023245677
13.835,76.511150625653,26.6982382174308
13.8355,40.3962005756688,34.5095322843337
13.836,32.5149894332218,27.7359429023131
13.8365,53.2666359474209,15.2947253702977
13.837,56.7363567847869,11.8922537597262
13.8375,18.4467611455332,19.2329364284018
13.838,-34.2396431677032,23.7665622787438
13.8385,-64.4013109541171,14.1193179860589
13.839,-69.2874703700771,-6.10709289748371
13.8395,-73.0410220238613,-25.6384901197035
13.84,-94.9567818146539,-38.2618267533872
13.8405,-130.749334475802,-43.3839577785113
13.841,-154.092508339582,-41.1210511492871
13.8415,-140.388267363822,-34.8983620610844
13.842,-100.03297348725,-34.3959703003086
13.8425,-75.3473281517412,-46.1974853217542
13.843,-87.633717595638,-61.7925604849915
13.8435,-105.048294504177,-63.1033119245516
13.844,-87.6387873991489,-42.8947825498766
13.8445,-44.4631601234093,-15.1380850782699
13.845,-12.2985913303113,-1.24081636717362
13.8455,3.12755123952486,-6.12478178193133
13.846,19.4072959424765,-9.83805615470972
13.8465,23.891673284613,13.74629188056
13.847,-14.800473084666,66.72442194846
13.8475,-76.4404027395904,117.930513250852
13.848,-87.2360459273828,130.30345609514
13.8485,-12.9346007635715,98.3447287343706
13.849,86.0760558439338,52.8663505851755
13.8495,120.686078971021,28.6435745511555
13.85,70.7480267014674,34.7406168496032
13.8505,0.0966908117588385,55.8464289619264
13.851,-6.30525989407618,69.6742605801642
13.8515,84.6627972058634,58.4572547221484
13.852,216.935165674831,18.2756741411206
13.8525,279.3544169379,-31.0202186024738
13.853,212.017862081047,-56.1401636494336
13.8535,80.8179803491983,-45.6100263996703
13.854,5.78625349184439,-27.8246833070175
13.8545,16.3478736875957,-38.128472980573
13.855,33.5308834467275,-72.4847871560371
13.8555,0.999681259310595,-91.9644557019829
13.856,-43.1651319396944,-73.3954119914273
13.8565,-58.2178353848459,-37.2596971593144
13.857,-84.5794119178508,-19.6887393258082
13.8575,-169.282507272029,-32.0201241393787
13.858,-263.970873661051,-57.036330890416
13.8585,-278.743654410081,-73.6632478798817
13.859,-210.26377576505,-74.0063810986149
13.8595,-141.015341844352,-62.2524636260577
13.86,-123.883387057353,-48.0276580297576
13.8605,-134.795137963853,-40.3913346832266
13.861,-132.897521030963,-41.0252435819797
13.8615,-102.004538269431,-40.5096631522385
13.862,-30.451749983731,-22.7374154522322
13.8625,88.8036659763703,24.5630884428109
13.863,226.039323294834,98.9391182309336
13.8635,329.418008593333,179.562430792349
13.864,378.086144317878,239.545822429092
13.8645,380.639244568598,268.564481132425
13.865,330.014457383349,278.354245236115
13.8655,218.729397382764,276.576380089936
13.866,98.3129386072508,242.236633826321
13.8665,52.4795457283512,146.30184880891
13.867,88.6801678626937,0.250178021499062
13.8675,116.026272916799,-134.415704998719
13.868,59.6163249924705,-198.181601277103
13.8685,-55.5418246274875,-187.58732467224
13.869,-162.823170897883,-149.765280036778
13.8695,-238.848148046217,-131.857342942669
13.87,-287.26171113429,-144.72775199984
13.8705,-288.968274587595,-168.389824833878
13.871,-229.716479594628,-179.935616656242
13.8715,-151.520503156536,-175.379265870461
13.872,-118.086362206829,-169.374820681259
13.8725,-134.279704643671,-173.727614674273
13.873,-142.611381827763,-178.70553789958
13.8735,-99.1095591329953,-164.620450267423
13.874,-20.9880324120757,-131.002986948132
13.8745,41.012243504412,-97.9078272124532
13.875,54.535374119041,-72.736782119977
13.8755,31.3748251379041,-35.9847042174259
13.876,15.7616819937688,25.242479390601
13.8765,39.0966767582191,88.6600501829357
13.877,78.3713270659858,125.79635207056
13.8775,80.8197973510743,146.333521145675
13.878,42.4885982377846,182.417280505061
13.8785,29.6196870590886,232.253814191098
13.879,93.1101047137765,253.393676316428
13.8795,191.291002889117,220.740636802153
13.88,238.37834715987,161.551801524776
13.8805,209.669208861935,117.034097735229
13.881,153.357951274262,94.1055823143367
13.8815,110.072521506877,76.2532347908011
13.882,71.7174654208023,61.0214976918105
13.8825,22.7038181239306,57.2792234965371
13.883,-25.958801914202,55.5202891391303
