time_s,EMG_ch1_uV,EMG_ch2_uV
3.1105,92.1549864385224,85.9015528292985
3.111,80.687502088788,109.729900187147
3.1115,83.7993835087787,117.746425164098
3.112,105.110593187839,113.695801308414
3.1125,116.91395782827,100.880310781087
3.113,97.8889316290846,79.8233619969826
3.1135,59.7104583853039,54.638517164855
3.114,26.4931996171502,36.299646945616
3.1145,4.45753590616406,35.4788866214397
3.115,-16.2399076135855,53.9802005327181
3.1155,-41.5660882508987,85.1948684331833
3.116,-67.0440134821896,119.784953642038
3.1165,-83.526059763443,148.086496490906
3.117,-81.8610611946202,161.225756401974
3.1175,-59.8383865622332,156.30306208475
3.118,-31.148708372687,139.831907137998
3.1185,-18.7289886374221,120.685094487398
3.119,-31.7120575200721,99.4322551010734
3.1195,-56.1356558554949,69.7835742422937
3.12,-74.0076951188088,31.1944450005919
3.1205,-82.5050397292581,-6.34768121971741
3.121,-88.137641025681,-33.63103442149
3.1215,-93.1712547435616,-53.3960728890797
3.122,-98.204466877877,-75.0217175723745
3.1225,-109.208552812265,-101.039803572347
3.123,-129.411604213613,-125.254544649263
3.1235,-149.007075550955,-143.887039155365
3.124,-153.699668052735,-162.017005407363
3.1245,-139.781840982089,-185.660666259495
3.125,-111.671714777493,-211.099792272815
3.1255,-70.1350083481554,-226.413224797135
3.126,-15.6498716097867,-223.241709265284
3.1265,38.3544336411187,-204.585391907339
3.127,68.7079859174464,-181.019630295114
3.1275,62.9799633507482,-161.221952001994
3.128,30.7053337812234,-146.742575128052
3.1285,-6.49001996200829,-134.437171695241
3.129,-30.1584391540091,-122.179909408925
3.1295,-31.3764539216581,-111.244734055489
3.13,-10.8754246991887,-103.090686403243
3.1305,21.9271186632786,-95.2889136950232
3.131,52.6594708169434,-83.1683587460707
3.1315,69.2475582875628,-66.3914636026764
3.132,69.1281738980836,-51.589759998417
3.1325,61.8515318836112,-46.0386779858217
3.133,62.0269938484443,-49.8421661372053
3.1335,73.7194266489593,-56.8796825223805
3.134,83.0553416297684,-62.1558331241729
3.1345,74.8163660159923,-64.1500101356347
3.135,56.1858806610639,-60.1239022227743
3.1355,51.9041877015614,-44.8862483254066
3.136,72.455203287469,-17.4555138110282
3.1365,100.419033081737,15.1426626143238
3.137,114.436195163737,45.1780793044715
3.1375,111.67245315911,72.8183881177394
3.138,97.1482574571865,103.009971878335
3.1385,68.3147216998124,136.139218760999
3.139,26.8074287432296,167.65296307594
3.1395,-9.39971642064108,195.994722704031
3.14,-26.6552597313465,223.97210887177
3.1405,-36.7541727718524,250.83270429297
3.141,-53.9909458678001,269.750203655807
3.1415,-62.6809882341248,277.02185303284
3.142,-38.9488097357848,278.599683570608
3.1425,0.142081723535045,282.346049420442
3.143,6.79298484266666,286.995425123722
3.1435,-31.0234406574237,284.042483367691
3.144,-68.4418971522438,268.587693330497
3.1445,-64.5591032846846,242.768691945304
3.145,-33.2227215058312,209.076634225492
3.1455,-11.6479505659593,166.357395607411
3.146,-6.24676480295044,114.789042949074
3.1465,1.02902950270571,60.9126126309146
3.147,12.4063999315997,14.1511712502667
3.1475,14.4742551307585,-20.7362512718939
3.148,9.58320467197913,-45.6960954141012
3.1485,14.6884280287782,-64.7477550902368
3.149,29.3715439156128,-80.0635065871057
3.1495,31.8659680742509,-93.7535255925616
3.15,10.1420896347923,-111.060742878453
3.1505,-24.1320342853227,-137.39437317395
3.151,-54.2905721255929,-170.453327175195
3.1515,-70.8182510139006,-198.539416788341
3.152,-63.7065848056628,-210.513793929991
3.1525,-26.2616351977029,-206.258818274033
3.153,26.4189692417184,-194.137399808617
3.1535,63.1640181426915,-180.567169145607
3.154,70.4219609546621,-167.868115153655
3.1545,63.9569759744314,-160.613701411217
3.155,59.8565776035666,-164.552296664635
3.1555,53.3974611998261,-175.962606091063
3.156,38.5034578605678,-180.507659323192
3.1565,28.8787466028906,-168.870262830822
3.157,40.5628800786131,-147.541087778579
3.1575,64.6393470563727,-127.791992593195
3.158,75.7472731174887,-110.225401705893
3.1585,61.153354377134,-88.9727019448681
3.159,25.8412186939519,-66.2653488711991
3.1595,-23.5009637831451,-51.4323405156289
3.16,-79.9526238936745,-46.347918122416
3.1605,-125.000255508216,-42.4511332979887
3.161,-137.519537500409,-33.3964703986831
3.1615,-119.962412541922,-21.1266896996923
3.162,-100.110683675662,-7.12036409947762
3.1625,-99.3567359588006,13.1371746349556
3.163,-111.045158447815,42.7348520578402
3.1635,-117.378175542172,77.6577888408658
3.164,-115.385546508116,112.651469219191
3.1645,-113.879877118396,146.313799756179
3.165,-112.317732972802,176.52161971527
3.1655,-97.9810502152354,197.685865748817
3.166,-64.7300777883369,207.667845842787
3.1665,-23.2517216613387,211.448572941673
3.167,10.7026540693884,212.398381634585
3.1675,30.1577958827708,205.290132796293
3.168,35.7786854338725,184.035876884061
3.1685,30.2078231041172,151.836346200384
3.169,21.2396446983836,117.578608910214
3.1695,23.6655820051844,86.2763361592598
3.17,45.9983309575522,59.1985751360983
3.1705,76.3342199010345,39.0164408944045
3.171,92.5240283697365,26.9234752941553
3.1715,88.1745528870864,17.0309686302949
3.172,77.846154855193,1.1513789180119
3.1725,73.3776847422493,-21.7816406831672
3.173,68.4176493677969,-46.6746737085008
3.1735,55.1482055986139,-69.9392024782479
3.174,43.6661590172413,-89.1460012879163
3.1745,49.6424052645617,-97.764288556246
3.175,69.9357046999495,-89.7043394256873
3.1755,86.9062170598471,-69.4594558802544
3.176,93.1137352516159,-49.4259538502014
3.1765,94.5231677990787,-36.1781952181232
3.177,91.2929257639453,-27.4740564313903
3.1775,75.9230047351615,-23.7974498668903
3.178,53.745846162019,-32.5592522845553
3.1785,44.2570782706713,-55.8474494383525
3.179,53.0784286418376,-82.4227406439016
3.1795,60.6326414564672,-99.1745201530907
3.18,49.7991774931166,-105.354467866624
3.1805,28.0513942718874,-108.68307317885
3.181,9.16433512878067,-111.66385683741
3.1815,-9.72909007684143,-109.692645655881
3.182,-34.9378152858207,-100.926099082131
3.1825,-54.9010642132157,-90.185296010697
3.183,-54.1494632089101,-81.9954500545968
3.1835,-39.0187259162381,-75.4126045272799
3.184,-27.5955029951066,-67.5774196942615
3.1845,-22.3871183751715,-58.1907058895872
3.185,-17.2880797190795,-48.2957855876683
3.1855,-24.611724050287,-37.7614609114503
3.186,-64.1363407821469,-26.3997722424032
3.1865,-123.135901939534,-15.2776124023097
3.187,-158.238879611769,-4.03903071204039
3.1875,-147.862918391059,11.7518465192531
3.188,-117.600960620709,37.0234028559363
3.1885,-101.001989721753,70.357483197155
3.189,-99.6298717095566,103.844101490167
3.1895,-99.1805794555639,131.703486141402
3.19,-101.902398734194,156.244040477234
3.1905,-116.850026462505,181.385524697639
3.191,-131.080332377318,201.945402310385
3.1915,-118.213585028465,205.535240816336
3.192,-73.5942505098081,187.07316287175
3.1925,-20.5289513200307,156.368167759247
3.193,18.4152579864079,127.897987821984
3.1935,39.7797296545275,107.171079239824
3.194,48.6898749918462,90.7905496246438
3.1945,45.9554454951131,74.6437622377849
3.195,30.6219183357022,55.2820922795958
3.1955,6.49635838121293,27.0593307843448
3.196,-17.1786202588687,-12.8510010664481
3.1965,-28.7403087645146,-56.6236091261232
3.197,-22.3252766897844,-90.7452356405135
3.1975,-8.08043126551176,-109.583533647442
3.198,-5.08307622250533,-117.163066651645
3.1985,-13.9414766025432,-116.000143306179
3.199,-6.28371090875823,-104.29945568513
3.1995,42.575679848388,-86.9171820697778
3.2,116.547347495029,-78.1061651423014
3.2005,171.953581319206,-85.8329976815583
3.201,185.129923112735,-100.430385594811
3.2015,169.926326961298,-106.367817150274
3.202,150.602511704038,-99.7832517181689
3.2025,138.119028112205,-86.9644497059679
3.203,135.462087973634,-70.9724321374532
3.2035,145.228883259353,-49.3573299883137
3.204,163.547240716726,-22.5481533119244
3.2045,181.276609301287,4.79055922463324
3.205,196.009578230838,30.576526573498
3.2055,206.4527084219,56.207846758431
3.206,192.205933195458,80.7537621490584
3.2065,124.527433577464,100.641205141106
3.207,11.2917513389284,114.901547001503
3.2075,-91.1043395390561,124.766052961605
3.208,-132.561277109425,128.595861099176
3.2085,-122.159664682555,123.200168376558
3.209,-105.774036786412,109.194343229295
3.2095,-104.658141249407,88.4628660354605
3.21,-102.819181216773,57.8808429130117
3.2105,-87.3369756903748,14.468616790718
3.211,-68.5689725162442,-32.7681828765103
3.2115,-54.716416502954,-65.7149556032757
3.212,-34.4514989563912,-74.8252950568779
3.2125,-0.577813576625468,-66.1071975471585
3.213,26.3566520271805,-48.2922739936903
3.2135,16.1754434091479,-22.9495924293777
3.214,-35.1847128818687,7.43825480459729
3.2145,-99.6005761403628,31.3961772153412
3.215,-143.364350400941,37.8889101769458
3.2155,-153.903348345149,28.6755247526907
3.216,-145.570495098069,13.0357947252646
3.2165,-145.304222658409,-5.67432313447465
3.217,-167.532173775562,-29.9608915453357
3.2175,-196.774300322207,-58.3006099440798
3.218,-198.878197490212,-85.0550334760998
3.2185,-155.364018471072,-109.501391335268
3.219,-84.2931088772163,-135.817487732574
3.2195,-23.705065383391,-162.564730149208
3.22,1.9350539127316,-179.577217843264
3.2205,-3.3212192909053,-177.75707904158
3.221,-17.6799149967373,-156.478026415038
3.2215,-20.0710634555072,-119.750818286059
3.222,-2.53251157405381,-71.2721175574564
3.2225,27.1086077277224,-16.3984293461747
3.223,54.0387497633292,36.0908013280541
3.2235,70.5497921863183,78.4994312325038
3.224,79.5081856393254,108.195120478148
3.2245,83.8789007753707,125.285394811698
3.225,81.0543127168424,129.965306766181
3.2255,72.3374810053223,124.605140730782
3.226,68.7212002434377,114.644273791033
3.2265,77.5266969770503,103.788517240243
3.227,90.0411001773927,90.7548584087993
3.2275,93.820905487137,73.7251474868122
3.228,91.5970328695382,55.3796109328367
3.2285,94.0515474815712,40.270606067388
3.229,98.2439691179978,29.8453801636859
3.2295,91.6243643066332,23.846999220422
3.23,77.9995759282659,23.9943193950813
3.2305,78.1258805830864,31.1164537610373
3.231,95.6507315053765,39.8986099651823
3.2315,101.564926390523,42.0237945642274
3.232,68.5826838217064,34.8310036380458
3.2325,9.00552735128842,22.1016704362424
3.233,-38.6454882903035,6.15454675736858
3.2335,-53.3026422864009,-14.7149600962167
3.234,-45.492304601632,-38.8463927954987
3.2345,-34.2354403719429,-57.6887227075668
3.235,-28.9851426389927,-64.8089275020357
3.2355,-33.2501259652625,-64.4109683201548
3.236,-46.7419097578356,-64.9429639772011
3.2365,-59.3383589808406,-66.649508143861
3.237,-58.2193524289526,-62.330486094061
3.2375,-46.5188692249307,-50.0750433171261
3.238,-41.3412741299624,-37.6330235976925
3.2385,-47.3960783124804,-31.2082258239307
3.239,-46.6536241739617,-26.2169854664145
3.2395,-23.1850534273947,-14.8318948631517
3.24,13.7550949011646,0.7176241123816
3.2405,42.2125562573852,9.00998052688084
3.241,53.2043297291455,3.35981690634984
3.2415,51.873428466204,-10.8134069478355
3.242,40.82671750146,-24.2353025104057
3.2425,16.6671225444747,-34.6869537267935
3.243,-18.9144611569065,-46.076016134194
3.2435,-55.6273930401867,-59.3524328477527
3.244,-82.0255174128015,-69.0924825920812
3.2445,-89.8166133235572,-69.4763949961062
3.245,-74.1328150379182,-60.3693015576603
3.2455,-37.7580772233083,-46.0944847589023
3.246,7.10827015003295,-30.4485003329618
3.2465,48.1601098456236,-14.9134805127585
3.247,80.9563638374824,-0.328457583941368
3.2475,102.099609058824,12.5124691756184
3.248,102.221847233534,24.2404307892612
3.2485,77.071985952751,36.6706349260609
3.249,40.2288861079059,49.910471207203
3.2495,10.948254861125,60.9812822022018
3.25,-8.77911442192179,66.8520440352649
3.2505,-31.8580768277303,68.4236186922328
3.251,-62.3224919539716,70.3096850278125
3.2515,-89.5120107806795,76.782540586197
3.252,-108.14481990851,88.6706105985668
3.2525,-128.218531144872,103.695621304894
3.253,-157.581039526466,118.549947129229
3.2535,-186.639735026136,130.631138456834
3.254,-199.162670265341,138.874496707354
3.2545,-190.213982085539,143.328864138365
3.255,-166.193916714573,143.746179542671
3.2555,-134.42899370881,139.240720829438
3.256,-100.137096906408,129.936766165034
3.2565,-68.0043348766384,117.476073010452
3.257,-39.4517892542524,101.907062993298
3.2575,-11.1422182730138,79.352734283761
3.258,19.911238451793,46.5497868018499
3.2585,53.0543849608387,8.58430897169459
3.259,86.844403939622,-21.6577414815227
3.2595,118.876260467776,-35.1495137590298
3.26,141.877725118716,-36.8390117537405
3.2605,149.527216114043,-41.4595393868478
3.261,149.881152305875,-59.0734019080534
3.2615,162.959830742737,-86.1768973935655
3.262,198.307972640687,-110.81106723888
3.2625,242.443527231715,-124.523068977105
3.263,273.938847566493,-128.525103503027
3.2635,282.534455351164,-129.556759791002
3.264,268.247272660117,-131.957830078998
3.2645,233.50834490469,-134.92925823678
3.265,186.792785087774,-136.302163875007
3.2655,144.916262522893,-135.967154840124
3.266,118.902557314519,-134.115096710813
3.2665,102.178875766043,-128.46105958511
3.267,82.0872065607327,-116.291739514359
3.2675,55.8677847303674,-98.4135335627009
3.268,23.870682107508,-78.0622634080613
3.2685,-24.5400429241351,-56.5598500954378
3.269,-100.485128394217,-33.8328402371263
3.2695,-192.095034837275,-13.3378588099429
3.27,-267.182621364294,-1.90234834065836
3.2705,-302.293062884863,-2.66901513667866
3.271,-298.933815474712,-11.4045421180482
3.2715,-271.694935340541,-21.4827969149792
3.272,-233.347137578764,-29.335003483619
3.2725,-193.36426780743,-33.663692897607
3.273,-157.445725632573,-33.8425024012173
3.2735,-122.110815515481,-32.2353844802717
3.274,-78.2902563282187,-34.2017915003139
3.2745,-25.2282660812585,-41.7970177682579
3.275,25.1455930175577,-50.1485867159555
3.2755,59.4408096414131,-53.2414282342751
3.276,71.7811817483881,-49.7658774567241
3.2765,62.316056134389,-39.4928116956488
3.277,37.1404574704163,-18.3411132198721
3.2775,11.0553095771001,16.8152772039703
3.278,-1.18464507044607,61.1370817347835
3.2785,-0.882890807089562,105.64725579972
3.279,-3.45015301143162,145.617215433683
3.2795,-16.7927530897542,178.710712701101
3.28,-31.2417062861149,197.696270864131
3.2805,-34.7366812303918,194.230520584432
3.281,-27.2868923534009,170.237532386634
3.2815,-15.1973752214155,137.277900018979
3.282,-2.15811232344143,103.449646714635
3.2825,6.95931861632715,69.0703141668003
3.283,4.52003406344182,36.9644725528907
3.2835,-8.71887568414667,17.1421758301179
3.284,-20.6809214106519,15.5529745149267
3.2845,-25.5172904179228,25.1651440807764
3.285,-33.698141220712,34.4938133569574
3.2855,-53.0820527748927,40.0084246149981
3.286,-70.4218945599542,44.3623064336491
3.2865,-67.3289566301372,47.0039814967835
3.287,-47.0521710139975,43.3194578962516
3.2875,-27.1566789670702,30.6036227828311
3.288,-9.58363019381574,9.38017920256536
3.2885,21.3553069379106,-18.9026827649908
3.289,69.1456394046664,-50.2033493772706
3.2895,113.078852996233,-75.8460926582215
3.29,133.951963530679,-87.5184364574409
3.2905,136.248816157882,-83.8715965730526
3.291,134.658617163941,-69.1330301311957
3.2915,131.285588211671,-47.6380658447426
3.292,119.263516260517,-23.6124332476959
3.2925,100.692175371257,-3.1122933950136
3.293,86.1944256601064,9.72399310917424
3.2935,78.3273725319176,16.9738431722921
3.294,67.2853290324709,22.3839553957347
3.2945,45.1609573368354,24.1547981740517
3.295,16.7780928067195,17.902992387102
3.2955,-6.65389289118401,5.49351220613561
3.296,-20.2424522512529,-5.72661849370437
3.2965,-28.9544581667375,-12.7898216481449
3.297,-40.1671157392805,-19.9551382190119
3.2975,-54.6818127048551,-30.4365757607814
3.298,-66.2906462972316,-40.9880906516712
3.2985,-70.7305318956458,-46.8585681973511
3.299,-72.0512514075025,-47.3116040580732
3.2995,-75.3583710784626,-43.6068844702808
3.3,-75.1631790376155,-35.363494933033
3.3005,-59.4435780241509,-21.8812888870047
3.301,-27.0278097207527,-4.93690842653348
3.3015,8.740781059023,11.27140634661
3.302,38.7381614611621,21.2460662878554
3.3025,69.8078186135069,19.9535853086066
3.303,107.571791964801,7.79175009918449
3.3035,136.624410986764,-5.66972053478703
3.304,134.252502941361,-8.05714988270968
3.3045,101.698372821779,3.28106793688425
3.305,64.8628825247625,18.7454513426169
3.3055,41.1362260813149,27.9412413041924
3.306,22.145010208938,29.1081265627019
3.3065,-3.29244127529629,25.4591759048254
3.307,-25.896846841662,18.6116498098447
3.3075,-30.6551577616977,10.4997812682755
3.308,-23.7906762502725,6.4059697521513
3.3085,-25.9812105444353,8.86511748824298
3.309,-42.2678781932004,11.2217445907029
3.3095,-57.4726665410008,4.7608721947654
3.31,-62.7259517081475,-8.30432787810379
3.3105,-67.3231956459034,-16.2458801404216
3.311,-76.931214909686,-13.6119047945369
3.3115,-78.2296972418053,-9.00824658301975
3.312,-60.4143272645157,-13.5552517180088
3.3125,-39.8819947857112,-26.1529113368497
3.313,-43.6403579159273,-34.7282755640488
3.3135,-71.6867858803729,-29.8733176289484
3.314,-95.5310775534002,-13.2568315553176
3.3145,-97.2778108079203,6.42641690429048
3.315,-92.1245825135948,22.0488178738925
3.3155,-102.371048593029,32.119826883097
3.316,-123.185968618925,38.9891225537559
3.3165,-129.55631357263,44.495132743712
3.317,-110.851042774413,46.8347441239893
3.3175,-82.5837628033476,41.5765968674489
3.318,-64.0273003291315,26.3768152784342
3.3185,-58.3261450959109,4.35394895865066
3.319,-58.7436606673434,-18.1939398626219
3.3195,-61.6844495655621,-37.0629084654303
3.32,-64.2285943326104,-51.8146990981468
3.3205,-57.3899189323139,-62.5372812429657
3.321,-34.6766269836057,-67.3645430402201
3.3215,-5.31878193997777,-64.7935120549859
3.322,13.0643020082181,-57.2889966031044
3.3225,17.4321287213524,-50.5643159572305
3.323,24.7628940411213,-48.936418535414
3.3235,49.0160476706857,-52.1104019642562
3.324,81.32330621558,-56.3433251289579
3.3245,102.496933887806,-57.9778318335793
3.325,110.142035385002,-56.2085052620696
3.3255,121.276308145315,-53.5076050877542
3.326,147.762824254917,-53.2014896673243
3.3265,180.741648045395,-55.5357150706063
3.327,203.931331596413,-56.3454759980323
3.3275,212.643564543075,-50.9180703183145
3.328,212.354052053823,-38.9485567319779
3.3285,206.455689989255,-24.2249956729379
3.329,195.689763454852,-10.2187310405444
3.3295,184.796716608883,1.11678096698111
3.33,177.626368827637,6.47225143410945
3.3305,166.661779480921,2.14174379921447
3.331,139.460166876732,-9.03902583874126
3.3315,97.6667617541277,-15.4918461636158
3.332,58.3783663836953,-6.88909315580496
3.3325,31.9319192198599,14.5008382822461
3.333,8.71887449608475,36.7058184163969
3.3335,-24.2742734959537,51.6363008247938
3.334,-61.6793232735242,60.9434273132842
3.3345,-83.7161963502376,68.332329543756
3.335,-77.5068858510549,72.756267634854
3.3355,-46.81488138721,73.14448811991
3.336,-5.34532104628493,74.8816125702682
3.3365,30.5761666553837,84.8597265472748
3.337,46.3815153112817,100.866472941496
3.3375,37.8125335522603,111.609534178615
3.338,16.2350295847967,108.908053243915
3.3385,-2.92451637832335,96.3548018338244
3.339,-18.3473686750745,84.5487155372433
3.3395,-42.2610577933486,81.3472076760115
3.34,-80.9587550108966,89.0134463693973
3.3405,-124.167485598707,106.807807541133
3.341,-157.112846090512,130.824041644582
3.3415,-176.818556013663,152.087822060458
3.342,-192.419271813804,160.650714421516
3.3425,-213.047208837814,153.825589985399
3.343,-237.54054317576,136.734758297566
3.3435,-252.860570820379,112.919489680571
3.344,-242.820385080065,79.3502567572925
3.3445,-203.830219957781,35.114631569779
3.345,-152.400174355595,-9.47438768749081
3.3455,-110.992321720738,-40.2501688166962
3.346,-86.2827731093106,-54.7916159816068
3.3465,-68.6948503264197,-62.7978499859274
3.347,-52.7150764610588,-69.8431365933273
3.3475,-45.5370195445835,-69.4682311364143
3.348,-51.1747166782155,-55.8388188343828
3.3485,-58.2264906396711,-36.4580189424078
3.349,-52.7467657400272,-24.7450605588779
3.3495,-35.0264245574101,-24.9196757034661
3.35,-14.4412384400417,-32.5312338540096
3.3505,4.4148499800648,-46.5480720448421
3.351,19.7889522434547,-70.8409531783032
3.3515,25.0973186458717,-103.521016249911
3.352,18.3851203354006,-134.323549285549
3.3525,15.8009857975339,-155.953655533439
3.353,38.7301664246777,-171.407188586103
3.3535,85.1176606258444,-186.455018523845
3.354,127.605919757315,-200.092664056867
3.3545,144.842161671005,-206.181264123193
3.355,142.948778735914,-200.692132137129
3.3555,140.850536915851,-184.206943114818
3.356,146.563018541898,-160.656418867489
3.3565,156.963714184318,-136.325350980157
3.357,171.06831822478,-116.821547729347
3.3575,190.106720390358,-102.232851985014
3.358,206.760433628321,-87.7724762892947
3.3585,205.62861436726,-70.7485083712501
3.359,178.07334641812,-53.5221727801364
3.3595,132.813128993609,-38.3922524022471
3.36,89.7036621864736,-24.4870237847309
3.3605,62.6186424777491,-12.2451132294709
3.361,46.5230455381337,-5.63806158226045
3.3615,22.0711054713263,-5.65745097998507
3.362,-22.4263557244128,-5.80254205773453
3.3625,-73.5495427484992,1.11586967671818
3.363,-104.024502280282,14.6689710448281
3.3635,-103.064940138324,29.4634331986517
3.364,-87.0621780729229,42.8652426163304
3.3645,-76.4742047872332,55.6686549398107
3.365,-72.9527429299846,68.5109521078464
3.3655,-68.2398544564723,83.0470573600367
3.366,-65.7289274907486,103.913691164876
3.3665,-77.8549794734968,133.149269832381
3.367,-104.323508225688,163.582871636434
3.3675,-126.528959004075,183.38192048567
3.368,-125.476952763304,187.388870677159
3.3685,-96.515037184991,180.323539396562
3.369,-47.8029979170908,170.014199368082
3.3695,4.15868578521199,161.632936203839
3.37,37.7145705085677,157.097529152061
3.3705,39.3945704999887,155.045780806254
3.371,19.4269569556081,151.492500505322
3.3715,3.07712753578559,144.134232262098
3.372,2.1448610458686,135.041618659302
3.3725,6.78930957670203,126.022197773173
3.373,9.9777848836442,114.220527941823
3.3735,23.2141610051843,97.1516269306668
3.374,55.3202812440365,79.0503112277296
3.3745,89.6385716968702,65.7534893133411
3.375,101.351735926803,55.4258790634874
3.3755,90.8147302123822,41.4832155002711
3.376,80.6560175818544,23.0499993001923
3.3765,82.4178319566729,4.6151313535748
3.377,85.4172211284333,-13.3438435403533
3.3775,79.6449435352965,-33.9021837381045
3.378,69.2134554599958,-53.8342526314778
3.3785,56.1283643959517,-65.1547548682279
3.379,29.4697478531231,-69.4001609508306
3.3795,-16.2685189309421,-79.7495905397493
3.38,-65.2605591786538,-103.408471025506
3.3805,-98.0670054888063,-130.81578204484
3.381,-117.814646396092,-148.878629015828
3.3815,-143.887473875892,-156.803601130639
3.382,-182.482462332457,-160.713413582603
3.3825,-216.229068156245,-159.335915285549
3.383,-223.303039925859,-145.162997294226
3.3835,-197.880130811668,-116.903966598192
3.384,-152.009277818359,-82.3638569505698
3.3845,-104.929553700954,-50.7085554701747
3.385,-69.7469112900936,-28.7891395840034
3.3855,-43.6444669884599,-22.4914805602619
3.386,-12.4389488501966,-33.0144359447107
3.3865,29.3161093134012,-51.6220338296438
3.387,67.0265932182668,-65.3431480170689
3.3875,83.7956488439171,-69.3803156685181
3.388,84.9862616216204,-69.0793454696763
3.3885,91.9517732204007,-69.6770007677584
3.389,112.34762656463,-69.6531031887209
3.3895,131.489896511672,-64.982300763081
3.39,135.922211806629,-54.9722297213383
3.3905,130.267258702026,-42.6803236625482
3.391,123.717988106552,-33.316609118705
3.3915,114.09451138801,-32.2787724586957
3.392,96.9433560028834,-40.2282288864233
3.3925,80.0587580572365,-49.7075026090381
3.393,74.9889613315596,-51.30716593237
3.3935,79.6010996384852,-43.9011362581764
3.394,81.8225162551994,-34.1268014510697
3.3945,76.8942098034993,-25.2808577592461
3.395,68.0275877410699,-12.9255249105768
3.3955,52.446525901182,6.06223507944924
3.396,22.0646874038656,26.4780463564331
3.3965,-19.0252166412562,42.173971026773
3.397,-51.3174220521673,56.3990573733079
3.3975,-61.6660151226154,77.9992060821105
3.398,-59.5951289822296,107.941877220516
3.3985,-63.5814527920783,135.448929315607
3.399,-76.2934463926877,149.141288097191
3.3995,-82.2126350073734,147.976241188829
3.4,-68.9698401822883,138.859053464358
3.4005,-44.2302051172944,127.105073065514
3.401,-28.8574413599832,113.949098458571
3.4015,-35.6905431528654,102.378715161029
3.402,-57.2135287717861,99.2359408538242
3.4025,-74.4084556189512,107.76406855905
3.403,-76.4654705109043,121.081258605213
3.4035,-69.4766107798472,127.93546587392
3.404,-65.7646524169959,124.63380385035
3.4045,-69.1302938683058,117.43333639593
3.405,-73.5923716238725,113.306823519736
3.4055,-71.9886350018739,112.859025600882
3.406,-59.9541354074282,113.083570216815
3.4065,-34.9426784190607,111.714779391313
3.407,0.387386004955259,105.725461593491
3.4075,34.4759757608038,89.3708536001462
3.408,54.5972099742176,57.4118008813671
3.4085,59.0802429231261,8.42627621863404
3.409,54.9168306693649,-55.9975493832518
3.4095,44.0815999973262,-130.310588590047
3.41,22.5857581046207,-200.317750355597
3.4105,-5.11298182424696,-245.825376233213
3.411,-22.8762102247344,-255.320089354074
3.4115,-20.5010265885792,-236.293072205186
3.412,-5.46950367654202,-206.473663880143
3.4125,9.02797175185098,-177.949479678547
3.413,17.8905745745382,-154.456725971316
3.4135,18.2353364039325,-138.19291748938
3.414,1.483718086999,-128.993344509444
3.4145,-34.7774920128077,-118.662056261408
3.415,-73.8583152070222,-97.4104809193509
3.4155,-93.7988881530319,-68.3227017965369
3.416,-91.509028549345,-46.7079987187117
3.4165,-80.8430436056041,-42.0174632064261
3.417,-70.650647830996,-48.0889362542987
