time_s,EMG_ch1_uV,EMG_ch2_uV
15.443,-446.99207476589,-41.6300986999196
15.4435,-414.552440866213,-40.6208521798872
15.444,-405.40320021413,-41.4403629254894
15.4445,-437.274714490592,-44.483119542817
15.445,-501.466315200538,-46.2939365367625
15.4455,-558.54495646749,-45.1074533108387
15.446,-569.375866390631,-43.7938902202434
15.4465,-526.723508297965,-45.0414757592139
15.447,-449.254386467546,-46.1612369176568
15.4475,-356.233670803017,-41.49561150232
15.448,-261.558902024267,-28.640937680376
15.4485,-182.150787236841,-10.1701241668367
15.449,-132.414609095629,9.22929322304808
15.4495,-106.949098504617,25.1709301754211
15.45,-75.1166058316827,35.3666720631831
15.4505,2.78998901729894,42.5037670655839
15.451,142.362713491222,53.7462171074403
15.4515,305.106999245335,72.8701614326816
15.452,415.784258545545,93.0679471198253
15.4525,440.376202552597,102.114849833154
15.453,442.783983747672,95.634794459219
15.4535,526.756395327803,81.1073733191436
15.454,717.53360964573,67.4507810739428
15.4545,940.868100706937,55.4474246166041
15.455,1124.67814854145,41.487382327714
15.4555,1268.79860773326,26.2916905481116
15.456,1394.63124782174,14.5844667064556
15.4565,1485.3525091411,7.98851408244464
15.457,1518.59031523614,3.48434508391896
15.4575,1511.51141162698,-1.16641182392143
15.458,1483.88853015801,-4.83390255713092
15.4585,1412.49674059366,-6.52028705019614
15.459,1267.62381483922,-7.64627653448384
15.4595,1054.18080800454,-9.43479975374901
15.46,767.16171099164,-10.9513858892305
15.4605,360.291691547206,-11.3291417147732
15.461,-162.867763230661,-11.5415222407217
15.4615,-668.861507993835,-12.3323674254615
15.462,-1006.0774831703,-12.5509684644625
15.4625,-1182.58022239286,-11.450709835779
15.463,-1332.30429170736,-10.7977407909533
15.4635,-1505.87771314027,-12.4250484682254
15.464,-1607.54826494683,-14.9599847846596
15.4645,-1565.38987514652,-15.398088801617
15.465,-1446.54156760965,-13.2586690022787
15.4655,-1334.45160024985,-10.8133082216185
15.466,-1182.11405980497,-9.43086131953219
15.4665,-883.823668129218,-8.18666933707898
15.467,-449.581888338132,-6.61849674022359
15.4675,-20.5305066584698,-6.54918390942837
15.468,276.279751583917,-9.68807121493119
15.4685,423.272737408854,-14.7490917047398
15.469,468.677279209096,-18.6019022867422
15.4695,444.555936764964,-19.8593923713926
15.47,340.6054643835,-20.149620247295
15.4705,132.469507576611,-22.116211153827
15.471,-166.818591915393,-27.1720730423636
15.4715,-472.883808030362,-34.8303435522764
15.472,-665.531309697187,-42.7605291623534
15.4725,-680.564034429257,-47.3250762238552
15.473,-557.232582460887,-45.6933045251051
15.4735,-387.613506863616,-38.4733568700801
15.474,-242.533804366576,-29.299683450709
15.4745,-152.232396525487,-20.8701680605054
15.475,-115.440183799246,-12.4838344290143
15.4755,-99.0740719295397,-2.81549673625539
15.476,-63.0212435133626,6.27561207687441
15.4765,-15.0804369813964,11.3842870489165
15.477,-11.3354115759927,12.6914997365636
15.4775,-76.5547142184917,14.2864890527099
15.478,-160.922394699566,18.3991206756196
15.4785,-205.688937908332,22.3150024774684
15.479,-211.168650120813,22.9704103418744
15.4795,-203.969853590144,21.8765863577662
15.48,-182.592007101639,22.4519389883732
15.4805,-144.664888823685,24.4207820912351
15.481,-127.276039747786,24.6553018471776
15.4815,-162.175141680534,22.7091169932205
15.482,-221.004657609217,21.450838826955
15.4825,-255.55239818283,22.022831109927
15.483,-248.950986521357,22.1567198655951
15.4835,-160.74611875766,20.5752215457533
15.484,127.435388158649,19.3653216980043
15.4845,703.334217459204,20.1439834833202
15.485,1467.59462300459,21.1112144327683
15.4855,2180.62793068026,20.2863239904139
15.486,2673.80825017745,18.9089499145568
15.4865,2935.47235737698,18.825554618816
15.487,2997.37936609839,18.7134582513829
15.4875,2851.53041950861,15.9771666851924
15.488,2506.89465973279,10.8053684740948
15.4885,2010.21445076882,5.36407290361001
15.489,1343.90827240638,0.327563752593606
15.4895,402.028282969336,-4.76285663531182
15.49,-834.272573319583,-9.07085346221888
15.4905,-2152.38513605315,-11.9631904712579
15.491,-3232.30138904843,-15.9565412888472
15.4915,-3890.50912263526,-24.0033570256468
15.492,-4137.8013541208,-33.8116024480819
15.4925,-4046.61087535001,-39.0158176515086
15.493,-3669.61133485784,-36.9349630670444
15.4935,-3086.95587335794,-31.4625191773
15.494,-2430.20521618832,-26.9438526156726
15.4945,-1811.13771071059,-22.8798471248054
15.495,-1267.74319509305,-16.8556676075994
15.4955,-793.942587648342,-9.47721607257459
15.496,-368.105057965244,-3.34722764486679
15.4965,71.5820270115343,0.862400385631238
15.497,620.516272279204,4.3724274492472
15.4975,1316.56992625185,7.51911209047934
15.498,2068.90975660696,9.57302595818139
15.4985,2720.99946326116,10.6234251730138
15.499,3187.31358163746,11.5119047439309
15.4995,3500.47774196834,12.3438321912992
15.5,3722.26968081168,12.7151971945758
15.5005,3843.71894726388,12.8456264189998
15.501,3798.03132598592,13.0266167488451
15.5015,3546.23855000373,12.6723094134345
15.502,3096.44229355459,11.3858233402696
15.5025,2428.50961132281,10.1742079706509
15.503,1467.1288409058,10.0616939431498
15.5035,207.020028299601,10.2812824999047
15.504,-1143.89269566832,9.473587070677
15.5045,-2230.65731334819,7.95631142687529
15.505,-2812.6614820526,7.10065695460793
15.5055,-2936.06526212541,7.10821643197922
15.506,-2828.36274649487,7.18204389231749
15.5065,-2666.11424721553,7.2863689642647
15.507,-2481.39552670316,7.71822396462644
15.5075,-2243.93984133533,7.24443196410717
15.508,-1951.96858709916,3.82040005309918
15.5085,-1634.79718497425,-2.50774877717814
15.509,-1321.35705039812,-9.0100636155085
15.5095,-1029.44664625843,-13.0072507542807
15.51,-761.790253350836,-14.305958475802
15.5105,-504.241856056973,-15.1241518224183
15.511,-246.302111704626,-18.5031666975689
15.5115,-1.06377737961189,-25.9922590801399
15.512,215.802165412383,-35.3688669714155
15.5125,416.592479830093,-41.3039131888682
15.513,620.05944847081,-40.0946790103573
15.5135,805.32578595364,-33.3777596349002
15.514,922.272181687842,-25.6120970041914
15.5145,948.642136612824,-18.7879901878478
15.515,906.017080966923,-11.817187502675
15.5155,821.645522016451,-4.2433015492456
15.516,709.857315376755,2.56141160045143
15.5165,589.664867215531,7.91184607397506
15.517,478.620898080478,12.4936360023154
15.5175,363.375878845264,16.1031166825362
15.518,218.221801509253,17.6614955527474
15.5185,60.7917322779492,18.1180412569676
15.519,-56.9564007009526,20.1359914052554
15.5195,-126.51709783378,23.7043718152905
15.52,-199.879634134798,25.3359706346174
15.5205,-304.763434111912,23.4887298883032
15.521,-396.401780171391,21.6328284822164
15.5215,-432.264060848432,23.2580986509574
15.522,-444.613120777257,26.4461330213402
15.5225,-483.817613499022,26.7079984133174
15.523,-527.343670124185,23.4660625564291
15.5235,-512.124125365538,20.1958480104563
15.524,-439.18753930546,19.0234720354487
15.5245,-377.873868336754,18.6650555386505
15.525,-367.146087883299,17.7099649173312
15.5255,-376.587233116279,16.8498436543114
15.526,-377.403607462354,17.0877301123765
15.5265,-392.311235235108,17.902464008053
15.527,-444.811930443617,17.9536193884581
15.5275,-501.111422869484,16.1167023080812
15.528,-498.97907222662,11.5657604249724
15.5285,-412.878750707689,4.49926358778857
15.529,-263.307620488438,-2.84724811784786
15.5295,-77.2274737736255,-7.64873201447409
15.53,136.371224776094,-9.81292310025027
15.5305,378.702975509131,-12.7019777842733
15.531,645.802104018127,-19.6925602589805
15.5315,918.762239934542,-30.6027266067249
15.532,1164.16756556561,-41.8161743766742
15.5325,1350.67566250765,-49.1293497860228
15.533,1465.98394076563,-50.1827318202151
15.5335,1509.97100442683,-45.1578766050683
15.534,1480.97296255346,-36.1871462633373
15.5345,1390.77335518582,-26.153268876014
15.535,1285.16262142136,-17.5176017874499
15.5355,1211.72590346111,-11.5951034705807
15.536,1155.32458786072,-8.22902683821786
15.5365,1038.73267320255,-6.07121479221463
15.537,813.579483668758,-3.89494908931935
15.5375,535.667356247428,-1.94050137660766
15.538,327.217774688172,-1.31476721375099
15.5385,262.811081113205,-1.97042960166901
15.539,289.762112811697,-2.49854440098348
15.5395,246.137383182925,-2.42001020645332
15.54,-33.8477058773007,-3.17940848170113
15.5405,-588.532695713561,-5.76020640225206
15.541,-1272.76723307174,-8.71467828914442
15.5415,-1846.84850621279,-10.1653260358914
15.542,-2142.91667331115,-10.6997938566784
15.5425,-2148.61345579685,-12.3881189943533
15.543,-1950.45445527206,-15.5527854368746
15.5435,-1645.88295628796,-18.4496386655939
15.544,-1322.80723868152,-19.9202202585863
15.5445,-1064.16855630562,-20.5831995906432
15.545,-912.151310601484,-21.4111981467015
15.5455,-838.811894376566,-22.683484623434
15.546,-788.992168925135,-24.3112426821585
15.5465,-742.157691872255,-25.5846614676645
15.547,-701.229272803031,-24.369973251292
15.5475,-635.878086257681,-18.0072846823062
15.548,-480.791877321373,-5.63865885056813
15.5485,-198.488409942112,10.8500137630088
15.549,178.432298330483,28.0620214085447
15.5495,571.708318249607,42.9819764486232
15.55,914.605963912263,54.8835116950477
15.5505,1195.40808828498,66.475683830618
15.551,1458.74884205815,81.5306705044833
15.5515,1755.35282334565,99.1362728536716
15.552,2085.47969174955,111.514439602463
15.5525,2409.33728188469,110.604148191713
15.553,2702.22716456356,96.651294405085
15.5535,2940.37812548167,77.5338360112975
15.554,3017.7726327854,59.7715014985379
15.5545,2764.84568133187,43.5163167451362
15.555,2125.25290534768,26.8077897748584
15.5555,1259.4212704758,10.7006499882474
15.556,384.647958758777,-2.18379749331034
15.5565,-446.032259318786,-11.5220853110883
15.557,-1302.18570919335,-18.9962096039485
15.5575,-2149.40746223819,-25.5632668547279
15.558,-2813.16691733377,-31.1131098520117
15.5585,-3195.5448954588,-35.7093359149587
15.559,-3387.35283009404,-39.3411637067983
15.5595,-3491.78733255249,-41.3882402190992
15.56,-3454.60277226487,-41.928156520108
15.5605,-3181.10640102284,-42.6609631757301
15.561,-2746.25095173599,-45.0102359561871
15.5615,-2357.91554971766,-48.1267740132483
15.562,-2129.47349005495,-50.1975211639964
15.5625,-1992.59920719691,-50.9314647622386
15.563,-1834.42542481655,-51.3342766275335
15.5635,-1627.16974282556,-51.7562719817786
15.564,-1402.13904106868,-51.638093957764
15.5645,-1176.11169210175,-50.7618600083033
15.565,-951.120311076157,-49.5812607771759
15.5655,-745.177435345694,-48.6565988189758
15.566,-572.016624510462,-48.4176319361754
15.5665,-386.612975501805,-48.5524024366913
15.567,-70.06462835994,-46.759355523495
15.5675,504.612483030511,-39.3667845620902
15.568,1354.27281491721,-24.7731248437062
15.5685,2323.10950599927,-5.79870959615663
15.569,3183.21081120944,12.4257069155522
15.5695,3838.39562757952,26.5095197805601
15.57,4405.77179558178,36.5791572335389
15.5705,5060.18982804539,45.6142803207439
15.571,5815.33001554427,57.6241297010076
15.5715,6476.08404899973,74.0219489598409
15.572,6760.78578639832,89.925844050259
15.5725,6438.7803487039,96.3007893020705
15.573,5429.82968874369,88.6493259960475
15.5735,3882.2291190649,72.283843669324
15.574,2148.36348213265,56.2996042847722
15.5745,592.260204177353,43.8208581059834
15.575,-612.453138453852,31.6314199838996
15.5755,-1483.86942956678,18.0903458951922
15.576,-2099.46802780762,6.40157099466174
15.5765,-2554.98926108415,-0.724454494291828
15.577,-2998.95572476551,-5.04994901114446
15.5775,-3539.35042973734,-9.27394379880814
15.578,-4070.5325891335,-13.0250272761365
15.5785,-4318.30749926641,-15.0473592340342
15.579,-4129.16423795534,-16.5994665863119
15.5795,-3631.35842380806,-19.4830933837303
15.58,-3060.22716356847,-22.4957888998451
15.5805,-2529.0990259736,-23.1512004760057
15.581,-2046.27271661532,-21.9855540447099
15.5815,-1641.21304733438,-21.9628044368138
15.582,-1338.22381837585,-23.8338394364629
15.5825,-1066.00239606109,-25.0895465266357
15.583,-734.504706164197,-23.9663814962824
15.5835,-385.591517257988,-21.8355374472945
15.584,-148.070763327837,-20.6131519721929
15.5845,-47.9778354530679,-20.0304851911775
15.585,20.5409522348706,-18.9793840425233
15.5855,124.755144598167,-17.9037367069477
15.586,207.993349114019,-17.9585465877248
15.5865,207.166029759771,-18.6825558879812
15.587,151.065903472727,-18.44551149639
15.5875,86.3123346378165,-17.028480665441
15.588,-9.94439607395973,-16.0491724001688
15.5885,-172.512497045106,-16.5469993323815
15.589,-360.211168298785,-17.6296830978071
15.5895,-495.55171595825,-18.1058122643186
15.59,-556.473731168075,-18.0119278291623
15.5905,-565.541076386785,-17.3034228701876
15.591,-512.787684504436,-14.0739579462359
15.5915,-353.223915177642,-5.90959751578367
15.592,-78.3741432967283,6.94258342786283
15.5925,255.745063317501,21.0522959969025
15.593,574.93176738393,32.5718191962521
15.5935,831.308689306415,39.3957590791404
15.594,1007.26776434056,40.7674588254347
15.5945,1110.27615833351,36.8439820517697
15.595,1172.28967260409,29.7149265361987
15.5955,1233.31924682612,23.1536696148484
15.596,1312.4388093666,19.507928507698
15.5965,1393.69377070893,17.5240180826374
15.597,1436.64481449527,14.7126440442126
15.5975,1405.92471769745,11.0866717547389
15.598,1308.68246745492,8.727242339666
15.5985,1202.14942451108,8.1718576709541
15.599,1137.08537058849,7.57577459401442
15.5995,1087.83090617814,5.817872413222
15.6,971.494649509998,4.26932822975803
15.6005,751.808189533937,4.43161264415499
15.601,490.171382454367,5.48967645017716
15.6015,271.462862032432,5.61006576899152
15.602,115.349772095217,4.55824429751105
15.6025,-3.90239793862547,3.56820700208844
15.603,-81.5954063787898,3.29165498580358
15.6035,-78.3061143711756,3.30695790997329
15.604,15.8757435276808,3.37184530772448
15.6045,153.298148770607,3.85233863163956
15.605,264.311334708451,4.84301776713001
15.6055,291.636641093906,5.87856372265386
15.606,196.757872614164,6.69763263834502
15.6065,-32.0405382643268,7.43787112742558
15.607,-373.197884592317,7.74421628409999
15.6075,-792.610641284745,6.38031292103052
15.608,-1260.67832063713,2.37316029561331
15.6085,-1724.58774722253,-3.51040808766842
15.609,-2085.96703690433,-8.80309516761788
15.6095,-2256.76418556519,-11.2748321263735
15.61,-2240.48296992797,-11.3029086738377
15.6105,-2118.64590012052,-12.3587512664999
15.611,-1954.78781163712,-18.3721580819373
