time_s,EMG_ch1_uV,EMG_ch2_uV
19.2975,638.519531191461,14.3480757383575
19.298,970.56630178351,10.6709195871939
19.2985,1253.15724457335,7.72167539444316
19.299,1478.83118073665,6.34282149713622
19.2995,1630.8279338235,5.76142249032752
19.3,1734.63672604425,4.55584977812554
19.3005,1824.26111157836,2.70132124437042
19.301,1863.43003560971,1.00081139412499
19.3015,1757.38756520982,-0.407398647460645
19.302,1461.57703492403,-1.59290230670956
19.3025,1053.91804440491,-2.22738181259722
19.303,687.137740599294,-2.7578403149514
19.3035,473.46778477084,-4.58237403049189
19.304,407.487743953539,-7.5694616653221
19.3045,393.251110438149,-9.19038626566453
19.305,353.555856854354,-7.96083289625374
19.3055,306.785125728324,-5.97228898000532
19.306,315.373182595091,-5.78519587909535
19.3065,376.171178101939,-6.45190901148196
19.307,416.99371736843,-5.35218798934239
19.3075,402.427563716744,-2.86774420358612
19.308,367.336171669221,-2.25590369679843
19.3085,314.558916188004,-5.16012239660165
19.309,160.879513828849,-9.76195331215878
19.3095,-143.852255345441,-13.4109135673174
19.31,-496.439751849527,-15.1149118027584
19.3105,-721.598624411853,-15.6313573230735
19.311,-751.501604393475,-16.9622633998023
19.3115,-661.788061123036,-21.3171214729595
19.312,-561.509990690497,-28.4632080189104
19.3125,-525.113605140504,-34.444703297665
19.313,-607.542403018905,-35.1491313576343
19.3135,-823.412497263186,-30.9337485737675
19.314,-1090.53455069284,-25.5288397971031
19.3145,-1268.96635668941,-20.7894871359452
19.315,-1285.56503163665,-15.3353379138218
19.3155,-1172.5355854104,-8.41355395755678
19.316,-977.645487337771,-1.89982271060453
19.3165,-705.056167592644,2.53661071377504
19.317,-369.957048642465,5.5618799278356
19.3175,-45.4909682176599,8.20459072766564
19.318,195.800859836079,10.0987009733244
19.3185,356.81198876416,11.0634200447597
19.319,494.308000064107,12.249041908838
19.3195,637.721207449295,14.1246406839751
19.32,750.065883440964,15.2457328925889
19.3205,757.708191997732,14.6693750080494
19.321,613.614255658084,13.7873841935057
19.3215,350.078833664308,13.9765914882808
19.322,71.0140567573404,14.175888913814
19.3225,-124.802629452062,12.897203880148
19.323,-204.080099236323,11.1257222559668
19.3235,-167.488888418447,10.7795268699736
19.324,3.25319324408704,11.3533244309487
19.3245,310.77102586473,10.7290161489782
19.325,678.330364219736,8.83452203673785
19.3255,995.935525482505,7.89768274368843
19.326,1232.25445458487,8.9650556324138
19.3265,1435.75927451208,10.4484839072082
19.327,1626.01188089555,10.5684089339583
19.3275,1757.90797924658,9.28847861171274
19.328,1792.54067152915,7.20257352000536
19.3285,1707.79454262359,4.27714763396028
19.329,1423.55247490512,0.716350266163304
19.3295,837.856684464002,-2.19407172077911
19.33,5.23757548158932,-3.34309126601591
19.3305,-818.1790901326,-3.46747924814539
19.331,-1399.2229018401,-4.84434207607435
19.3315,-1733.97406638338,-9.365541560051
19.332,-1950.90061048273,-16.8393934579361
19.3325,-2084.77793059579,-24.6459931868555
19.333,-2064.43730288025,-29.1564036214657
19.3335,-1882.2383854982,-28.3503910041281
19.334,-1642.20740224263,-23.3643168724238
19.3345,-1432.32717546839,-17.0948906455582
19.335,-1253.6532838459,-11.4351205467503
19.3355,-1093.0182015596,-6.46131961758084
19.336,-970.658191059924,-1.87297325582999
19.3365,-883.278613027431,2.06876562076537
19.337,-779.707206348422,5.18856391814481
19.3375,-636.454340106436,7.77661146503073
19.338,-499.856320669083,9.84623584491001
19.3385,-414.9471986329,10.940306320837
19.339,-360.103840781684,11.1449330274476
19.3395,-285.907769390323,11.388335784303
19.34,-175.115428402529,12.1259845351318
19.3405,-31.9781246838809,12.5389499540403
19.341,144.54914654475,11.7662441944934
19.3415,339.373387726486,10.2520604973115
19.342,510.654421583633,9.0471716857959
19.3425,643.236559021298,8.34113691105138
19.343,786.211680309238,7.6586204115479
19.3435,995.289778994858,7.11767612114253
19.344,1253.52298653634,7.29532696590019
19.3445,1483.78005926804,7.81440084735842
19.345,1624.67213888861,7.30542302305345
19.3455,1658.81168781125,5.37194890894844
19.346,1578.76617420843,3.67703548544739
19.3465,1370.77035141879,4.09333154245823
19.347,1045.81163796999,6.16790772244361
19.3475,663.682819739753,7.45221120787949
19.348,311.341788042417,6.33126497756236
19.3485,59.7910082152077,3.53764732064066
19.349,-65.3733623363434,0.65493423407774
19.3495,-89.1381842367871,-1.75663402890413
19.35,-65.1146241476564,-3.90978195188491
19.3505,-29.8404902662999,-5.83987469628414
19.351,35.9368675982408,-7.98768907007129
19.3515,195.869910853414,-11.8830673909407
19.352,492.133444794702,-18.3422313168143
19.3525,881.153034290209,-25.0188675259654
19.353,1241.11006337423,-27.7156919466047
19.3535,1455.4659112976,-24.8654254430829
19.354,1486.35335760197,-19.2224177156648
19.3545,1353.06559295258,-14.3021721846684
19.355,1052.72569659279,-10.6550009445348
19.3555,548.601029759483,-6.81311545812584
