time_s,EMG_ch1_uV,EMG_ch2_uV
20.2605,-31.8972747518817,176.050449127223
20.261,-29.6586469120137,191.236429100512
20.2615,-30.8585065299867,212.817425687963
20.262,-37.0265347251986,240.049233704652
20.2625,-42.8239797999756,270.174886230054
20.263,-32.4779963026867,297.016443948504
20.2635,6.97762173649279,307.459274766013
20.264,69.2735058271965,289.767170801172
20.2645,130.338316085811,246.030863954618
20.265,166.024774298894,189.344733975201
20.2655,167.162095934055,129.596783538688
20.266,141.770228811222,69.7432697496545
20.2665,108.131215584531,14.982282175262
20.267,83.3631809903868,-24.6805490468422
20.2675,71.9337820931856,-44.2693159754207
20.268,63.9689426478717,-48.8316405342086
20.2685,48.0980106860541,-44.7629018214403
20.269,25.5641408118242,-31.9292678535893
20.2695,8.17946448945619,-8.67223424510145
20.27,3.50404471322687,19.9158556011287
20.2705,7.01120290402492,44.1364752747295
20.271,9.03504594899029,58.8380445424218
20.2715,4.37164231453621,66.7607799388278
20.272,-6.19113945639335,72.5689793775825
20.2725,-18.6591271967614,75.5351266317678
20.273,-27.0096884583688,69.5267439397044
20.2735,-25.2518481108955,51.1110437993881
20.274,-12.4996225829669,27.1459399741838
20.2745,4.86027991699599,11.3280753907731
20.275,18.4356743096118,11.1830230101828
20.2755,24.6228576938394,20.7997937215813
20.276,24.8159857501328,28.931960932003
20.2765,20.4958547175789,31.7258281448996
20.277,10.9620068870706,34.17037658329
20.2775,-3.70231238325151,41.7825040073781
20.278,-19.4497426357568,55.5409794140253
20.2785,-29.9318178999151,73.009759783772
20.279,-31.8228350825171,88.970707238081
20.2795,-27.7021424731526,95.9222997421224
20.28,-22.4903446475802,89.8572016246739
20.2805,-17.3571762836238,76.0434834209354
20.281,-9.30688234003058,64.029877423486
20.2815,2.39930675711544,56.0944447306094
20.282,12.0967286241569,45.0914983363164
20.2825,12.5495715556555,24.3120705462404
20.283,2.27259500081222,-5.25014174517009
20.2835,-14.8809006687545,-38.37360040917
20.284,-35.8968598101282,-71.3543714302796
20.2845,-60.0992586166576,-102.218750817443
20.285,-84.5583863288894,-129.176484151572
20.2855,-103.016024744476,-151.416460211602
20.286,-112.230283193739,-169.383003398536
20.2865,-116.706649671137,-183.504887960216
20.287,-123.852914042055,-194.931995552164
20.2875,-135.015556395421,-206.894492466978
20.288,-143.53131144711,-221.366403561848
20.2885,-141.851422098265,-234.397107677471
20.289,-129.088490149799,-239.171745530674
20.2895,-110.443416296796,-234.206508822458
20.29,-89.5822447914802,-224.240875681685
20.2905,-63.7914576098917,-212.922719685552
20.291,-29.2824747623827,-199.806374304164
20.2915,9.48274208937153,-185.028524290181
20.292,40.7596443024013,-170.713206878201
