time_s,EMG_ch1_uV,EMG_ch2_uV
25.6005,30.2503184106357,-154.629384703675
25.601,48.8609562777258,-184.15478623307
25.6015,82.9144563644346,-212.928742124199
25.602,119.599922295521,-246.894112881256
25.6025,143.521784314128,-280.914631869895
25.603,153.240788515712,-302.664739322959
25.6035,156.048353435097,-305.921389199306
25.604,152.051656105772,-294.062038478337
25.6045,134.359054429701,-272.443581650826
25.605,103.289728463054,-244.441159473368
25.6055,69.0591828522332,-214.823332310362
25.606,38.6387006546675,-189.582367735996
25.6065,9.98467102227091,-169.665314980648
25.607,-17.2421119640499,-149.848701604266
25.6075,-34.8770331464016,-126.663577574
25.608,-36.4075624709519,-103.287173487404
25.6085,-26.9514965013217,-82.8786773102594
25.609,-16.7221990532826,-59.7597215480955
25.6095,-10.325834193092,-21.8338678706043
25.61,-8.54877149762059,37.5212035100771
25.6105,-13.9125629412539,111.890677115559
25.611,-25.7463214349434,186.78849727804
25.6115,-34.9097762173737,251.065337746868
25.612,-33.2495992481359,302.005618038521
25.6125,-24.711125595773,339.331389879705
25.613,-17.2024844218134,358.012014550806
25.6135,-7.72191574565007,352.508043801363
25.614,11.345384011594,328.185653560983
25.6145,33.5913033873253,301.223077820974
25.615,42.6929714140003,282.353468197435
25.6155,37.3402339486617,266.028738331222
25.616,34.8392864332801,242.290074212303
25.6165,42.8452615168757,214.714833126819
25.617,43.9629668818379,196.959816828963
25.6175,20.4126174990013,193.239089458321
25.618,-19.4611266883495,193.130437978797
25.6185,-54.3715483941387,187.0636162653
25.619,-79.6729782761764,175.682977062342
25.6195,-106.53978304129,159.278779701188
25.62,-137.80994079506,129.017430396
25.6205,-163.244848785577,78.3254528153818
25.621,-177.649036105506,17.082424488106
25.6215,-186.486257017162,-35.3150900322428
25.622,-191.320839188386,-69.2853523207578
25.6225,-184.757613197807,-90.7613951797615
25.623,-164.257902169768,-109.616314481867
25.6235,-139.009916880858,-129.110898350427
25.624,-118.691729259961,-146.269501858444
25.6245,-104.723138877132,-157.027607782794
25.625,-93.9286289980616,-160.018359501823
25.6255,-79.3963581191337,-158.07556460804
25.626,-46.7906901945646,-156.29282482021
25.6265,14.7737992000403,-158.499065893947
25.627,92.0195920076609,-167.819173394945
25.6275,150.622082199491,-188.28394965891
25.628,166.926923968633,-217.178692561259
25.6285,147.605218037303,-235.075256179663
25.629,114.607401807735,-217.250554391657
25.6295,84.5780473479807,-163.925740305448
25.63,68.4895301793969,-107.512614848306
25.6305,73.281188567647,-76.3916137738335
25.631,90.2376661548221,-60.484547077476
25.6315,95.7048082622473,-29.4681925662486
25.632,79.2111292138973,21.7012094754014
25.6325,60.331781953285,67.2489977649825
25.633,61.8111539492289,89.7408339083094
25.6335,76.2802996983466,100.395984003197
25.634,78.7285660347805,112.488934449577
25.6345,64.7794522003305,116.950704246724
25.635,55.1513989103991,100.464844354999
25.6355,63.9908118966476,72.1545072736022
25.636,82.7168881160419,52.5149333433103
25.6365,96.5357984312594,43.6673167228001
25.637,99.2454196457122,29.6109544595479
25.6375,89.4418204159493,3.69127029964459
25.638,69.1110449043226,-21.2205332157614
25.6385,49.7431335363433,-31.9724561692393
25.639,43.7839329417408,-31.0036407327627
25.6395,45.0242668647938,-28.5321838889829
25.64,32.3545354321266,-28.5630073194991
25.6405,-1.48789914340597,-27.8198588792102
25.641,-39.3344179924519,-22.5427201192021
25.6415,-63.816041530352,-12.1442941829473
25.642,-77.5626400369595,0.477479503601093
25.6425,-91.1432825453148,10.2367938775227
25.643,-104.57159476618,13.9805093106933
25.6435,-111.266493242349,13.2597496650581
25.644,-109.916222191955,10.3750198453039
25.6445,-102.561398035808,3.98547608455553
25.645,-89.5985821156908,-6.61713376853202
25.6455,-74.6974771993093,-15.8074534056459
25.646,-65.0738146296871,-17.8354003450506
25.6465,-58.8939852703651,-17.664283271305
25.647,-43.2534774885072,-26.4837571527633
25.6475,-14.2922355777887,-44.6748863454483
25.648,11.7076997384431,-58.3640877293725
25.6485,19.0933625950432,-57.6410357904966
25.649,14.9504420537991,-50.5791838381808
25.6495,17.2752963942612,-51.9339084567472
25.65,29.0957615407235,-62.5961569456464
25.6505,38.186283254405,-68.6475199568645
25.651,36.1441305024125,-59.9717728854749
25.6515,24.0715798646568,-42.6058613131681
25.652,5.16056880352727,-30.6880081731686
25.6525,-14.1276618547681,-30.9664652707725
25.653,-20.9613323568255,-38.2884157110797
25.6535,-9.94728987271329,-43.5488386095849
25.654,3.79548543555286,-42.3061614701912
25.6545,1.68786540422048,-36.0089506801108
25.655,-11.0075240567803,-28.1399266101077
25.6555,-12.8400298957128,-20.6901931609956
25.656,-0.337807167228922,-12.3309255367853
25.6565,5.50253687851977,2.13546350122848
