time_s,EMG_ch1_uV,EMG_ch2_uV
6.162,35.2699792581818,23.168249131148
6.1625,45.2656315100109,13.8879551677045
6.163,45.5781630019438,4.26195411433799
6.1635,31.6860806220053,-4.04878895591074
6.164,15.1572484931855,-12.9669410534311
6.1645,8.94402598373226,-23.3971917735046
6.165,15.0689315896945,-32.6386812960245
6.1655,26.7324638642112,-37.3674388884245
6.166,34.0209197940855,-37.5247032777846
6.1665,27.8878581116131,-35.9775018947747
6.167,8.81796118728976,-34.7934557211869
6.1675,-7.33722246096731,-32.7718312551068
6.168,-3.20847982435049,-27.1839401271543
6.1685,17.5764001211501,-17.8980801464025
6.169,32.5342843810695,-8.64037344198171
6.1695,28.5736507533038,-2.85299699212851
6.17,16.4400036832058,0.83378141698687
6.1705,11.3144412734502,6.52784580207507
6.171,11.1511148055784,14.4721100280679
6.1715,3.8915783077912,19.7471615768349
6.172,-13.0474337675837,18.9517669305334
6.1725,-31.7954187630941,14.9816250469809
6.173,-46.81757037966,12.5214259943614
6.1735,-57.8545641140362,11.480918935297
6.174,-63.0884910817623,8.67749121185624
6.1745,-59.0513632265091,4.34895211230026
6.175,-47.0736072490229,2.31838925655451
6.1755,-33.4872668139203,3.53328576319705
6.176,-23.612953451818,3.79949611581597
6.1765,-18.8792503398542,-0.290513194011118
6.177,-17.6372253739573,-6.21023875318409
6.1775,-16.3797122671359,-8.67935469630255
6.178,-14.0995605845722,-6.49046135407165
6.1785,-17.0667638144371,-4.07018266982225
6.179,-32.1734269579329,-6.56171442586687
6.1795,-52.1537919399871,-14.4242791922291
6.18,-56.6077804246,-22.7615684770077
6.1805,-34.7492883071153,-25.5986457734127
6.181,0.581203671832783,-21.1397386381363
6.1815,29.1609278512386,-13.0645922273099
6.182,45.4233401202023,-6.65936338881228
6.1825,55.0229699135161,-4.09342801121697
6.183,58.3216021417073,-3.57242622901951
6.1835,51.0209062358944,-1.97296218571612
6.184,36.3436293359343,2.37923655512143
6.1845,22.4716977399761,8.18974528683931
6.185,9.95499875330815,11.4314410549376
6.1855,-5.37001607686214,8.82219706413317
6.186,-18.8292676957503,2.61219725048263
6.1865,-20.4780919605863,-0.154279144223644
6.187,-12.1471392875506,4.47230810239096
6.1875,-6.08833015312941,12.2628452717838
6.188,-4.56131208152629,16.7511426168513
6.1885,3.35210987762709,18.0385026436542
6.189,18.3636818963805,21.0304852357489
6.1895,19.2434214646384,26.3540813273005
6.19,-13.9154952379018,29.1722449488226
6.1905,-72.6494422613971,27.4973009616718
6.191,-126.406311004612,25.1746829866589
6.1915,-151.452372817996,24.2281043852328
6.192,-146.908373869651,20.498863050767
6.1925,-127.646499736696,11.2831650106737
6.193,-109.166467588998,2.23045252500645
6.1935,-96.3878010654398,0.698183769513651
6.194,-81.0701746600234,5.33967843314318
6.1945,-52.2297928098149,8.67431199250872
6.195,-12.4646626493718,8.53277888110895
6.1955,20.5350567946209,10.163829719257
6.196,33.2210198966351,16.1528858427477
6.1965,32.6245244195605,20.369815816259
6.197,39.0702838240704,15.1988953011724
6.1975,66.6185944773307,1.35909729464652
6.198,114.029369522487,-12.8117671847624
6.1985,167.89614266921,-20.3713869617794
6.199,207.99099527554,-21.5606971187977
6.1995,216.328094208376,-21.1435895532611
6.2,191.35291710288,-21.9089319513696
6.2005,151.092835825065,-21.5245379527467
6.201,114.612487954716,-15.8041223672841
6.2015,83.5234947684343,-4.89395924685892
6.202,49.9780301589418,4.99280899564173
6.2025,17.8777656203544,7.41111861888445
6.203,2.28049549822974,2.63483021183939
6.2035,6.9967376702502,-3.10626363558113
6.204,16.2373336784729,-5.15847487961074
6.2045,13.8964114018854,-4.87292754613034
6.205,1.16831847047612,-5.95494005139203
6.2055,-10.973045540649,-9.15442901731502
6.206,-17.6709290169404,-12.8521115699657
6.2065,-20.2260460313995,-17.2687265674558
6.207,-16.6624870723545,-24.7342084236994
6.2075,-1.91544237728986,-35.247949748944
6.208,24.3646927365932,-44.4294164580695
6.2085,56.3632675946938,-47.7915822825852
6.209,85.9417350423248,-45.8264476468822
6.2095,102.481019526027,-42.8219108696748
6.21,93.2208803881683,-41.1151808120425
6.2105,53.1333492193875,-38.6805535634923
6.211,-4.88876167293999,-32.5488760636011
6.2115,-56.2478950905316,-22.3017059026615
6.212,-82.8345202312149,-9.42356288851383
6.2125,-82.7546273743409,4.25932484764416
6.213,-65.6656001305864,15.8365702528438
6.2135,-45.2172595946626,21.5467953021102
6.214,-33.1151377910886,20.5640055378248
6.2145,-30.3025998182371,16.883600306401
6.215,-23.1516626509193,14.4710855327032
6.2155,1.05748155200554,12.1473411140578
6.216,31.5029197491111,6.94272879108671
6.2165,37.9094533250299,1.02525524629349
6.217,5.23809734244341,0.23561575830329
6.2175,-44.5934300479957,5.77377575455135
6.218,-77.1417702729245,12.5962833500144
6.2185,-86.8635175309719,17.045275385337
6.219,-100.949521911694,20.6737587652621
6.2195,-141.430009877794,24.6220096232234
6.22,-196.550835975415,26.093328164095
6.2205,-236.572896355311,24.2928237846484
6.221,-248.981235061396,24.9570068004553
6.2215,-246.665754855571,33.7312340522104
6.222,-242.787424061849,48.0260436805032
6.2225,-229.466495096006,60.3527507733034
6.223,-189.053963088906,67.6227173598465
6.2235,-121.568858789569,72.6817440634221
6.224,-49.858530331058,78.4186858379535
6.2245,5.89372834309587,84.4018522927663
6.225,50.0815222808783,87.4017511632911
6.2255,99.8290831235131,81.4691017682098
6.226,156.592631654576,60.5805137126569
6.2265,201.537948872814,26.5785371340591
6.227,219.029312795291,-8.06001064652086
6.2275,212.085145579525,-31.6801296223354
6.228,190.398492413676,-45.9343102427651
6.2285,155.534610921224,-60.1751178645245
6.229,107.314586916234,-75.2960154548152
6.2295,56.0181482941671,-82.1038582754493
6.23,16.5086090122631,-76.2330762731547
6.2305,-6.16198088757505,-64.9883614210019
6.231,-16.6544986687438,-56.0508307330064
6.2315,-18.9606656273112,-48.2353736962418
6.232,-14.5511891749231,-38.7674125657137
6.2325,-6.3946719323153,-31.8302687257992
6.233,4.36000992190923,-32.1848209152372
6.2335,21.1459170927453,-35.5478732548656
6.234,41.1917426429337,-33.6455201034711
6.2345,47.0326045600307,-26.1001100143085
6.235,22.6630104237167,-19.6992210904979
6.2355,-22.516135773762,-17.4443544326075
6.236,-58.1363841873632,-15.7149031384417
6.2365,-62.1970243261816,-11.9049327005812
6.237,-37.1516998940544,-7.71170159547123
6.2375,0.192823758365005,-3.89380574274162
6.238,32.7711996233944,1.72571624685965
6.2385,50.0514155863353,9.00416836689503
6.239,55.1479664041383,13.8748121888493
6.2395,64.4958237009124,14.7703939425298
6.24,87.5361926194006,15.8135353400147
6.2405,110.893804316061,20.0654602186198
6.241,119.592987411146,23.4679939286558
6.2415,127.024637420934,19.8158646976294
6.242,156.783400963818,9.40461911361906
6.2425,196.204104073616,-1.6495307455423
6.243,203.208381923278,-9.73156439094066
6.2435,169.294214343339,-17.1987772092666
6.244,138.080759336601,-26.9127523083032
6.2445,138.142295569021,-36.3956330165744
6.245,131.715690967886,-39.3306154814855
6.2455,66.2941590406831,-32.0468571180723
6.246,-46.2122629408274,-17.4195370714487
6.2465,-143.711107394436,-2.26013678192961
6.247,-194.317784179076,8.88730434411973
6.2475,-218.033452862538,16.9565005653038
6.248,-231.288792332194,25.1447111300848
6.2485,-218.010615080078,33.5354180305511
6.249,-170.484170848748,38.7896334122441
6.2495,-119.97934017406,39.1755523229538
6.25,-100.66659286766,37.4197608626838
6.2505,-105.282304512674,37.0882811489456
6.251,-99.5346802555801,37.8943940348754
6.2515,-66.5526915954623,36.6321605599631
6.252,-19.3180915383387,31.8213707045575
6.2525,18.77943850509,25.3460915941027
6.253,29.4402018669746,19.6892980475974
6.2535,6.42288587451409,15.1840967406403
6.254,-35.6673338241897,10.1575563980964
6.2545,-65.2877433668616,2.87116027272404
6.255,-60.9495134410075,-6.43874651823449
6.2555,-32.7068233529411,-14.6962499708164
6.256,-10.1806665903301,-17.8747274609487
6.2565,-14.8617912581838,-14.8205589103913
6.257,-47.9318694564459,-8.49731264462101
6.2575,-92.5453004080911,-2.47555598781313
6.258,-118.789641477382,2.5605245501622
6.2585,-100.094598224599,7.3609332828575
6.259,-40.3970575632331,10.7863589789592
6.2595,22.8064350098526,10.4306856994238
6.26,56.5559310430871,5.66257263343085
6.2605,66.3316387150744,-2.39132450733485
6.261,77.6344846799009,-12.8021422288947
6.2615,92.63797845978,-23.76291700819
6.262,86.7164433077087,-30.784105944202
6.2625,47.5766765227851,-30.3417011801903
6.263,-3.39699622989608,-25.3333432824155
6.2635,-36.4389038987481,-22.2892073447745
6.264,-45.1689283386763,-22.3595692595796
6.2645,-43.1976042829418,-19.9502225032719
6.265,-39.107699510589,-11.8502202387414
6.2655,-27.3394162625375,-2.33743089618895
6.266,-2.12485350399095,3.64426564858305
6.2665,29.4041595844768,7.02625557690664
6.267,53.3762047807777,10.2150194451923
6.2675,66.6252715624439,11.3798938271178
6.268,81.6111202779288,8.97605016280527
6.2685,108.249684842397,7.65133900708854
6.269,134.603629030566,12.0485265001146
6.2695,137.761468341059,16.9576544780235
6.27,116.754096612689,11.9546578764657
6.2705,99.9284229010742,-3.7529804397706
6.271,108.320350933488,-18.2947885609587
6.2715,123.551297273878,-20.6410782179492
6.272,109.243565636988,-11.5243303247022
6.2725,57.8716942007341,0.528846928444688
6.273,-3.04313295375783,8.49626579086997
6.2735,-49.2005706793771,10.2418360979691
6.274,-82.3737561130863,7.84466349996548
6.2745,-111.347040234014,6.35812117349569
6.275,-132.094808833813,9.65351371211487
6.2755,-138.586554456954,15.9300905733841
6.276,-136.414717221355,20.8214954730235
6.2765,-130.732923483744,24.784109123895
6.277,-112.657383878314,31.6272011857628
6.2775,-73.2835830919632,39.323851362816
6.278,-22.1614729788578,40.1658821659242
6.2785,24.4611759174306,32.6644258654965
6.279,66.4354684180205,24.6926994825113
6.2795,111.890717844978,19.710671734367
6.28,150.341889521369,8.48930952906732
6.2805,155.319293466026,-17.1085024430146
6.281,118.049162529436,-48.5742933269187
6.2815,60.4120406435741,-69.0854817963038
6.282,7.01395009189075,-73.6348468171795
6.2825,-39.5829052959575,-70.6611382097379
6.283,-85.321971489768,-66.1755944721251
6.2835,-120.947086622929,-58.0921819940018
6.284,-128.662938671779,-46.9596583186752
6.2845,-107.35987399703,-40.134078048008
6.285,-77.5314693040061,-40.2677096096467
6.2855,-61.7237734381338,-38.8248345335092
6.286,-67.7793225139844,-27.6514094959659
6.2865,-87.585599093871,-10.6294801743907
6.287,-103.978550062738,2.79586135874159
6.2875,-103.27005320255,10.7125982543965
6.288,-89.7236050152104,18.1075331201187
6.2885,-81.8002476940208,26.3244232899401
6.289,-83.8603519087636,30.9458356328995
6.2895,-71.0548833921567,29.7566733324027
6.29,-20.9011921501253,26.2168325288971
6.2905,45.61062631527,23.8073697324717
6.291,79.2658782645726,21.9671634652944
6.2915,61.8686760085542,19.4147760121745
6.292,24.8142997208835,17.5052166334855
6.2925,-0.196386702140983,18.118944168729
6.293,-20.6652912980846,21.1847230066918
6.2935,-53.5064500373582,26.1789631898758
6.294,-81.4181692662524,33.0354603927316
6.2945,-73.2770143107808,39.1296768866228
6.295,-37.5483516350888,38.578004437602
6.2955,-18.1705915511643,28.7864754588083
6.296,-31.8696602814324,16.1964604594132
6.2965,-38.8747204769853,10.8366629893835
6.297,11.0095293582512,15.08438524371
6.2975,121.844807964839,22.098143337262
6.298,251.422066247635,25.8064417030646
6.2985,351.381338057768,27.108921464855
6.299,397.449722716318,27.8976231048221
6.2995,395.548586026137,24.7409948856766
6.3,371.746660296826,14.016291926304
6.3005,347.517638389851,-0.137999851692807
6.301,316.420008551154,-9.49779252963275
6.3015,254.961995669648,-12.1338444986776
6.302,162.157340692434,-13.0830953344163
6.3025,72.8190631576825,-15.2339589201352
6.303,20.4608856292563,-16.128112948816
6.3035,1.2564984121334,-14.571576080147
6.304,-11.4882445404008,-13.5318313128391
6.3045,-30.7884118728149,-13.9264606168832
6.305,-51.3080537070672,-11.8196915695183
6.3055,-69.9226309749762,-5.815213197231
6.306,-89.9361748515413,-2.21750152678801
6.3065,-110.128894142915,-7.89524150457192
6.307,-129.138451921289,-20.9561314089347
6.3075,-157.780284750319,-32.516340690423
6.308,-208.042998260197,-35.657389092519
6.3085,-270.430131870982,-30.2570037988758
6.309,-319.430864554981,-22.1083266440922
6.3095,-340.849619895224,-19.4901588019358
6.31,-336.958210783635,-26.3699270563759
6.3105,-307.992285324427,-35.9733996123611
6.311,-252.622621975033,-35.6106090212068
6.3115,-189.776332078963,-21.4569828746398
6.312,-152.790738263761,-3.81046178542098
6.3125,-147.92806696385,6.10055020432776
6.313,-139.279957453726,8.61732928725986
6.3135,-92.4487842812587,9.76339679003433
6.314,-17.8165653194395,9.60823781124592
6.3145,48.706025119169,4.69716364338703
6.315,94.8073926599808,-2.86900165885016
6.3155,136.052390280702,-8.23335030404284
6.316,174.214186326329,-12.6641162521578
6.3165,178.469571534442,-20.343997695655
6.317,120.814873499413,-28.543009300733
6.3175,17.4352964568012,-30.6520435272759
6.318,-78.3628891119233,-27.5366217175212
6.3185,-122.268511036043,-25.6796242041358
6.319,-113.096111046917,-24.5046065973323
6.3195,-85.8095828331044,-16.2729360261918
6.32,-77.7482793225984,0.427721047991911
6.3205,-99.3076983748137,17.5851602044438
6.321,-128.37368466749,29.913816960647
6.3215,-129.092465863404,39.6532689300241
6.322,-81.9568192441292,46.9263840196667
6.3225,-3.31112192201769,46.6508007445224
6.323,65.811229284957,39.4017867235029
6.3235,97.6944051666663,34.4983074152883
6.324,106.447267356275,36.3784173207137
6.3245,132.670903738263,37.7746597228493
6.325,198.994583433643,33.0755865864873
6.3255,287.836791263537,28.8182472696493
6.326,361.581319477129,32.4605684491278
6.3265,390.971892008843,38.5975182384901
6.327,362.756441628231,35.3464500342888
6.3275,282.628924281454,18.8205538451941
6.328,185.084616782074,-5.68869945086955
6.3285,119.275826288913,-30.0256847548247
6.329,100.675849065845,-43.5656750369806
6.3295,90.3430159431088,-36.1546362518467
6.33,48.2892138061243,-11.103637549469
6.3305,-5.82571203025324,11.5689094300126
6.331,-19.6197338030008,15.7307328137048
6.3315,11.9419432095333,6.94396050848841
6.332,35.8409315947209,-0.86774530392905
6.3325,15.6349393751916,-8.21199946529543
6.333,-25.1456772503403,-24.0101249322303
6.3335,-48.981927328594,-42.6334143794996
6.334,-54.3970974571582,-46.4472348175083
6.3345,-57.5410528490199,-31.8677899547489
6.335,-59.12339433878,-14.9952079738232
6.3355,-58.5732908274249,-7.70688266060621
6.336,-71.8958820104608,-4.77090653115143
6.3365,-104.417340803492,-0.217039026262537
6.337,-131.883074184583,0.387201013667193
6.3375,-141.547681819232,-6.23064997389278
6.338,-165.462801313818,-9.18997337999434
6.3385,-231.917919222591,1.81898536261142
6.339,-304.802739023007,19.699651527778
6.3395,-319.308146720539,30.120380431909
6.34,-268.645162833928,30.8705807123151
6.3405,-209.462704030811,29.0607216077898
6.341,-184.371575429435,25.8445827995938
6.3415,-182.329870509496,17.539502456789
6.342,-174.931869782191,7.99519102080019
6.3425,-147.588542635436,6.1336745182528
6.343,-90.7379648830667,12.2005781519608
6.3435,-4.10096281531153,18.4441309746364
6.344,81.1128100622682,22.8332524301099
6.3445,125.031936279523,29.7383965203246
6.345,134.718728588103,36.2480029333265
6.3455,157.359392186741,31.2186605542705
6.346,207.64565540345,12.4277303293382
6.3465,245.863500991613,-6.74311691204889
6.347,244.668918174296,-14.2032782313516
6.3475,232.093444319511,-13.7110736684414
6.348,242.691300388282,-15.6954669149013
6.3485,266.842776235901,-21.560531577176
6.349,278.069811044773,-25.4443009393919
6.3495,272.617617551338,-25.6187466945567
6.35,248.449054840095,-25.0944366376392
6.3505,181.504693851491,-24.504836457375
6.351,64.6359860172673,-22.8827308293952
6.3515,-56.7547102259597,-23.136280384235
6.352,-129.559383980389,-28.6057729429891
6.3525,-153.249777687682,-35.6754205891929
6.353,-159.349798235302,-37.7536329898561
6.3535,-155.99491093525,-35.5426853617339
6.354,-136.642219247266,-34.9286227644339
6.3545,-121.531005420162,-35.0954933240366
6.355,-136.614607382149,-28.5141382781268
6.3555,-158.984477674735,-14.4863079574584
6.356,-133.927908830964,-2.6007219820134
6.3565,-48.1816426146213,1.31696180734191
6.357,55.1870458684444,2.75419780461959
6.3575,135.094053305889,5.60742603588105
6.358,185.620610443562,1.41884916717873
6.3585,212.264712410347,-18.1397226686751
6.359,219.454652289129,-44.3855649446241
6.3595,226.29918436571,-59.1194435150435
6.36,250.121909093333,-56.0509409748436
6.3605,263.326121148203,-43.3096910376198
6.361,208.612109597863,-26.5428569062691
6.3615,73.3091861070278,-3.04295213019093
6.362,-87.9566856974919,25.5209134557316
6.3625,-220.63678474414,48.5316683378859
6.363,-324.103473037836,61.2321424332081
6.3635,-419.907527692999,73.090625864525
6.364,-503.657718438933,92.7142374451803
6.3645,-556.415116394495,112.970889950566
6.365,-576.146788872877,120.992273026946
6.3655,-568.751650333328,116.318565137821
6.366,-526.837618259161,107.920486609573
6.3665,-441.987168531643,97.7562964291875
6.367,-323.458048849385,79.9784348657484
6.3675,-187.415207973954,55.214190872946
6.368,-45.2953632728307,32.6839316926316
6.3685,83.4516324364804,15.7454809434111
6.369,172.985071305047,-3.19768318531374
6.3695,225.625853622483,-28.6474650013105
6.37,277.64445693462,-52.8175755597141
6.3705,344.403791243514,-67.297375490918
6.371,387.147435037362,-75.8727728689939
6.3715,369.45182758953,-86.9134018100142
6.372,322.840351823023,-98.2563131902106
6.3725,309.523533218736,-99.7683729001473
6.373,330.398226625029,-89.2681906756599
6.3735,321.482808985882,-76.0443035123174
6.374,248.306042928221,-66.8746644685623
6.3745,156.195269098009,-57.0897904908377
6.375,104.432446807527,-40.2390905407809
6.3755,87.2760670702494,-20.5911063373243
6.376,54.8723167786046,-8.86023397553229
6.3765,-7.16907697433818,-7.24648111923228
6.377,-58.7959528189838,-5.66362736133446
6.3775,-67.4384946489758,5.09274355402829
6.378,-55.5827419135438,21.0920051548038
6.3785,-66.8497343141103,30.1227355560904
6.379,-100.714433844949,26.7261449293087
6.3795,-106.374839853467,17.8728714631263
6.38,-41.9443772043316,13.1527588858464
6.3805,81.5695839501392,12.9997558919338
6.381,221.815720705109,8.91452357580921
6.3815,346.052108150429,-6.46255744002718
6.382,430.22608477867,-31.6603293758981
6.3825,439.444378351817,-57.7512255067411
6.383,351.369460938115,-75.453590803448
6.3835,203.586979236128,-80.983994414115
6.384,81.3437653334098,-75.9945202904726
6.3845,37.0565871563829,-62.4624403073825
6.385,40.0323077746951,-39.4290155525088
6.3855,21.0677165635232,-7.02170124911319
6.386,-49.7069234236751,28.016520129112
6.3865,-143.949955029487,56.1151912119192
6.387,-217.43835899349,75.2060468383861
6.3875,-253.409759126543,91.5667084474963
6.388,-273.498851486227,107.80615624449
6.3885,-318.079758710148,116.999774164611
6.389,-405.391478590935,114.760883613668
6.3895,-501.36398818395,110.646419056108
