time_s,EMG_ch1_uV,EMG_ch2_uV
11.047,2.17893202160603,-10.9981161757607
11.0475,-12.686708809728,-6.03315554146173
11.048,-24.8387952397716,-3.37199961836619
11.0485,-24.9713853544222,-0.911798192616645
11.049,-16.7659740806924,3.81458940863757
11.0495,-11.4642474098344,9.91362609581443
11.05,-12.5661559727729,14.3457605536411
11.0505,-15.2661871618263,15.5165815572664
11.051,-18.2311088208745,14.2208376577456
11.0515,-24.3034819298019,12.2444112943538
11.052,-29.8474433012857,11.3370694052864
11.0525,-25.9244698554129,12.3019203799629
11.053,-12.8152456570576,13.7451712193369
11.0535,-1.96694856741527,12.9403777221151
11.054,0.628439596539551,9.21638365403926
11.0545,2.15777416187919,5.06296026257262
11.055,8.88666985020933,2.36462916360934
11.0555,15.1836818988708,-0.804344723683698
11.056,14.0515758189136,-7.36768713018035
11.0565,9.15149238039651,-16.3678052825757
11.057,7.44329035459203,-23.4790986409931
11.0575,7.47299298978971,-25.9325620954685
11.058,4.27275165942809,-24.4614600579591
11.0585,-0.54815527240425,-20.5438988800913
11.059,-3.43107421362604,-14.5311031340421
11.0595,-8.38268864792098,-7.30142834378727
11.06,-21.6063797691223,-1.32639611876028
11.0605,-39.9604825201425,1.62133489493763
11.061,-54.1655860841221,2.64129092494996
11.0615,-60.9636203276194,4.21111871498927
11.062,-63.7545016682422,7.18441014781864
11.0625,-64.4576665242843,10.3378891848888
11.063,-63.8004465955881,12.4733978648774
11.0635,-66.3252858871679,13.9906805549667
11.064,-74.4687443754782,16.2990622717068
11.0645,-79.3667589982122,20.113955879287
11.065,-68.5974693877514,24.5766371986806
11.0655,-43.3697630702264,28.2638259407257
11.066,-18.1112932948368,31.0169775232424
11.0665,-2.31808877117951,33.9358648239912
11.067,7.49780236410054,36.9804076288899
11.0675,16.7621836475624,37.7500033924735
11.068,24.014095267021,34.2232535438162
11.0685,26.11275253084,27.9375163094426
11.069,23.6059393572988,22.2295105967144
11.0695,17.7238490378101,17.525140780019
11.07,9.63235090600037,11.0965062465443
11.0705,5.09409089934965,2.12658192717997
11.071,11.3310965186537,-5.90602675434432
11.0715,25.4790633293173,-9.56527057671639
11.072,34.1736032945385,-9.7190135751385
11.0725,29.4364782670302,-9.32333804751536
11.073,18.2200785282186,-9.19832856486221
11.0735,11.4285464116224,-8.75235256166957
11.074,9.99833415323321,-8.90790486562792
11.0745,7.51430658178701,-10.6840500298488
11.075,1.21559350700464,-12.1048762023432
11.0755,-5.91565009060789,-10.7600127496619
11.076,-10.7948914222976,-9.21918065194363
11.0765,-12.903756848852,-13.2616164787049
11.077,-13.5244551787451,-23.4861755545833
11.0775,-15.4583131098967,-32.8434521386713
11.078,-20.6009318524957,-34.7556535244584
11.0785,-25.4962512072836,-30.3796297522612
11.079,-23.5751971569324,-25.2916168254728
11.0795,-14.8518080682976,-22.0567719551107
11.08,-8.56524785097633,-19.4475290975765
11.0805,-11.6336792975156,-16.7586398248734
11.081,-18.3771146518397,-14.8867015501556
11.0815,-17.1542963556182,-13.8757231359514
11.082,-4.89701428578933,-12.7710191000001
11.0825,10.6125575125956,-11.813857891631
11.083,22.5581500732706,-12.1052830874917
11.0835,33.7779277633274,-13.1277771729417
11.084,50.8588656529007,-12.9752857927947
11.0845,72.13962304245,-11.1201350242586
11.085,86.7302030548067,-8.90764074571715
11.0855,88.2924997370767,-7.28926495328548
11.086,85.7791022882678,-5.92453220180712
11.0865,92.551061059409,-4.46416702870415
11.087,104.83812690866,-2.96916326258644
11.0875,102.230452759019,-1.17526661007498
11.088,75.5556303665656,1.10250074768624
11.0885,43.1357739122319,3.24714407579244
11.089,28.3340934282056,5.05756104163291
11.0895,30.5556752858298,7.82095266815992
11.09,33.4021768881408,12.2475565816401
11.0905,32.9123790659766,16.4230931357379
11.091,36.7008401505535,18.2777086208448
11.0915,39.0796671248528,19.0264947331878
11.092,23.0139394440311,21.1522218965632
11.0925,-8.50123497562121,23.8814017021945
11.093,-27.9215721151785,24.3027967054387
11.0935,-20.7200036921448,22.5186706721456
11.094,-5.75962916928083,21.5100215910917
11.0945,-4.78983976703913,21.6405889669367
11.095,-12.4793116903379,19.8060089595304
11.0955,-14.3343089156293,15.2463373605313
11.096,-15.3059234823544,11.8315644766512
11.0965,-27.8458267951709,12.4889271564998
11.097,-45.4287556834594,15.0359205354733
11.0975,-52.4839210646155,15.7017576123467
11.098,-51.4613025719155,13.3088930756502
11.0985,-55.867390163127,7.88769352698358
11.099,-63.3494254734544,-0.743316499202731
11.0995,-61.0565205225447,-9.85306344217391
11.1,-54.0398083236567,-13.231828088911
11.1005,-62.1593768625183,-8.27022506630356
11.101,-88.1717530665381,-0.9822425324635
11.1015,-113.397336369235,0.74379560672857
11.102,-127.548713963373,-2.76958753201661
11.1025,-138.788931332073,-4.31193259408888
11.103,-149.833479181632,-0.174746874632977
11.1035,-148.378806695319,5.62719796109033
11.104,-128.614401772669,7.60643620247707
11.1045,-99.3795215187843,4.72899377167983
11.105,-63.0981419161395,-1.06777733610347
11.1055,-11.4851108636451,-8.39386821070888
11.106,46.1866871070703,-16.0711816695458
11.1065,77.0905282669413,-21.4748591614607
11.107,66.6330476031367,-21.872326012226
11.1075,44.6451621588386,-17.4961418603399
11.108,46.7212197864321,-12.2997133067036
11.1085,66.5459445713012,-10.9994577709288
11.109,72.5036842939042,-14.7611564651217
11.1095,58.6881160370621,-19.9021079659646
11.11,49.5668943098328,-21.8589782952718
11.1105,58.6582759119278,-20.185981946106
11.111,71.8148691449431,-17.7565905848441
11.1115,74.7279199448327,-15.3583196286831
11.112,72.2791850719041,-10.6787689824224
11.1125,72.8122716239054,-3.80896640395467
11.113,72.7180761599009,0.542496325712405
11.1135,66.6323604079729,-0.525551797769553
