time_s,EMG_ch1_uV,EMG_ch2_uV
15.7675,10.8320154478073,10.7196335675425
15.768,5.64362743852278,12.472180508619
15.7685,-7.67781997395115,12.9648201089799
15.769,-21.4354699552987,11.789302699849
15.7695,-30.9935367415043,10.1403726453828
15.77,-35.9095015098049,8.15784931545793
15.7705,-37.372387184731,4.53529348000858
15.771,-36.3325671288222,-0.844171951840252
15.7715,-32.6399846528794,-5.8923755635345
15.772,-26.046513501147,-8.64421159548312
15.7725,-19.0503311711391,-9.08502322455556
15.773,-16.4650329138188,-8.1160365629327
15.7735,-19.6088089394971,-6.26709890332609
15.774,-23.5794797332104,-4.24277796236838
15.7745,-23.8019576734323,-3.32658248891488
15.775,-22.3635163906638,-3.9950752082738
15.7755,-23.4187155128489,-4.86219813609385
15.776,-25.4579342698048,-4.13043123608906
15.7765,-23.910203841226,-1.88651228439558
15.777,-18.7861281890408,-0.203599019176415
15.7775,-13.1791092149247,-0.968832545367043
15.778,-6.57022433891129,-4.11759286267356
15.7785,2.72447959493736,-8.19604395562178
15.779,10.3756699593239,-12.2766663057629
15.7795,10.4457618714159,-16.5814160346483
15.78,6.46023022844456,-20.9050038944732
15.7805,8.10304504709217,-23.4230773122934
15.781,15.7708007988924,-22.5292740890834
15.7815,19.0986072987264,-19.5318893607716
15.782,14.3109909249658,-17.5142493821136
15.7825,12.7012041363967,-17.0608655008091
15.783,25.8882503519812,-15.2975535337387
15.7835,50.7998570785706,-10.2865998592627
15.784,75.4835880684006,-4.06037763824093
15.7845,92.3790217916695,0.628837642945363
15.785,98.8942682243002,4.34753687274013
15.7855,91.6854269919108,8.92151355018033
15.786,69.2508176196551,13.0723279743476
15.7865,36.8309013372513,13.8872662880292
15.787,1.88347322293767,12.102650878652
15.7875,-32.3626755784945,11.9695255091755
15.788,-63.5972599833241,15.2499082230165
15.7885,-85.471630812109,18.8974377526174
15.789,-93.2413578813688,20.0034478204057
15.7895,-91.1898916064551,19.8550168020023
15.79,-87.1208186931674,21.0371374952075
15.7905,-81.1710561831136,22.9925498727708
15.791,-66.2027854433194,23.1165684437603
15.7915,-37.7201468248969,21.128169279707
15.792,1.6638502695302,20.102437932157
15.7925,44.9141564181281,23.195802863992
15.793,82.0661797109737,30.1960808641662
15.7935,102.137889833944,36.9920128867461
15.794,100.640347596872,38.4428503079978
15.7945,84.1795777698144,32.8744300713263
15.795,62.753571623844,23.6366515621273
15.7955,40.4165740045774,14.7064498011175
15.796,18.7693390143473,5.39981740903606
15.7965,4.0581923256538,-7.57060315789984
15.797,0.962738199302239,-22.7117553541126
15.7975,2.3576263193779,-32.6227060121776
15.798,-3.27785927114253,-32.3407291438672
15.7985,-14.3252783163899,-25.4133013298992
15.799,-17.1892400523119,-18.9700866272191
15.7995,-6.89705476072844,-15.9188640327184
15.8,4.60938593410749,-15.3850616526468
15.8005,5.03603135014044,-17.5969764467695
15.801,-3.48170214267859,-23.0604024228677
15.8015,-12.1869043345713,-28.3067582515728
15.802,-19.2731176078838,-28.1025180592359
15.8025,-27.3162461454387,-22.3862801782214
15.803,-33.6972934639679,-16.4433840716441
15.8035,-33.5248585605322,-13.3674904184141
15.804,-29.4696120352921,-10.7549617892714
15.8045,-29.6695323964575,-6.21680779368376
15.805,-35.6625059470969,-1.61231282817535
15.8055,-39.449438813,0.76490399958915
15.806,-34.1973953898251,2.34423979889293
15.8065,-22.7532643509647,5.23966186134397
15.807,-13.1539360048337,7.99787847246112
15.8075,-9.06517240499728,8.15041866529033
15.808,-7.68070732774395,6.81804647238654
15.8085,-6.04418203155308,6.62273353229249
15.809,-6.61360816684519,6.48277518522667
15.8095,-14.4034450459761,3.2135090129727
15.81,-28.116097594043,-1.98869177800624
15.8105,-36.2346448165167,-3.72696306824384
15.811,-25.4039385392715,-0.38234599474052
15.8115,6.02708771349389,2.71347866483721
15.812,43.9939146674925,0.791140996121975
15.8125,68.3705871943089,-3.45384489964487
15.813,66.0644811651045,-4.2815530485166
15.8135,37.6657841185253,-1.47993148633067
15.814,-3.20902927094937,0.301071858323315
15.8145,-36.7231081747335,-0.486125951280016
15.815,-49.3766891399431,-0.388472196337237
15.8155,-44.3897332253666,2.4900267319865
15.816,-37.4650869487719,5.36401338460255
15.8165,-39.9585158016155,6.30071314489659
15.817,-48.8979197193423,7.93186810348249
15.8175,-54.8731404471006,11.9378618868359
15.818,-53.9997542581106,14.0084648410763
15.8185,-46.9669235970543,9.70684540124677
15.819,-31.20881641671,2.84961860342308
15.8195,-3.32714410302403,1.70472647606466
15.82,30.1936582597523,7.36167773151816
15.8205,53.1722122720358,12.2050191943095
15.821,55.7631937935044,10.8407627604593
15.8215,46.4506392376558,6.0832532904947
15.822,42.9488107474114,1.47911415946684
15.8225,52.4541598312984,-5.72259282364054
15.823,65.4647421778448,-18.8688009679234
15.8235,69.4433021091374,-33.4030864408574
15.824,63.9896681966983,-40.5145180534832
15.8245,59.5348441806715,-37.9511778945008
15.825,63.9934522332609,-31.8435896445332
15.8255,75.5229707701747,-28.0365096570703
15.826,87.9826032315428,-26.3090243020066
15.8265,97.9381122282645,-23.7049873378764
15.827,103.904965400966,-19.3589229820697
15.8275,103.696866667061,-14.3394703488896
15.828,97.2124160454262,-9.38328926192528
15.8285,88.2160482566009,-4.42735367437707
15.829,77.4103276260703,0.90398887043997
15.8295,56.7254112104853,6.97559138786415
15.83,18.8900117108858,13.3852329284596
15.8305,-27.9636564716822,18.8481530261303
15.831,-65.5760358576837,22.9660011799653
15.8315,-88.8272345512755,27.2066496566908
15.832,-113.572642181838,32.6189225094799
15.8325,-153.573613610708,37.8094622781637
15.833,-197.493842047868,41.0298486195479
15.8335,-220.020771654733,42.723381626084
15.834,-212.217356022136,43.8171159133087
15.8345,-188.502140675308,43.5527633389196
15.835,-163.058948596314,41.9828411434726
15.8355,-132.203953538057,42.1965374482141
15.836,-86.6009308481919,45.7389053741756
15.8365,-31.6755030637572,47.6354146201422
15.837,14.6041367017633,41.0755105958201
15.8375,41.6768409350616,25.9817342676422
15.838,55.2122559466229,7.75483855502008
15.8385,65.2639963060804,-10.9602270578707
15.839,73.0379324000937,-30.3048462753219
15.8395,73.3333408614991,-45.6642425985977
15.84,65.4445849252509,-49.1550391687584
15.8405,55.5669121261747,-41.3727960399268
15.841,48.6997616684226,-33.5868436616529
15.8415,43.0808710065842,-33.8389833154234
15.842,34.5245266587481,-37.7332908973205
15.8425,22.4868890848824,-37.8778953999257
15.843,8.53753924868524,-35.337326579078
15.8435,-7.85582162266834,-34.8357540930141
15.844,-26.1516867485753,-34.5761897087553
15.8445,-38.5371420259347,-29.4540485444673
15.845,-34.8051008525621,-20.7520747490963
15.8455,-16.148658570703,-13.8621337818809
15.846,3.42108237699483,-8.3504753234082
15.8465,15.2926347276318,0.91425875663414
15.847,29.3315904096987,13.0471162962862
15.8475,59.249962424555,19.9592664467095
15.848,98.4355957993788,17.3286520724936
15.8485,122.615908943086,9.91379219533872
15.849,118.543402727577,4.18868040703534
15.8495,99.1895625308351,1.80289037233179
15.85,85.5716854992935,2.32429877891191
15.8505,83.0481427798391,6.50216174405933
15.851,82.8119801421613,13.6558284381685
15.8515,78.0914361762773,20.1849987143571
15.852,67.7429225437658,23.4446311102629
15.8525,48.8950266668856,23.6569771533495
15.853,19.4989783788702,20.3524209667922
15.8535,-11.228385913537,11.286725908318
15.854,-26.6765271947972,-2.67396224366942
15.8545,-21.5952626140454,-15.6562777816838
15.855,-9.39078101963494,-22.7637935394863
15.8555,-6.93057039676661,-24.9137194979725
15.856,-18.6013429672229,-25.4024651223885
15.8565,-38.615146343929,-25.0471753016755
15.857,-61.2758423988332,-23.3556210577465
15.8575,-82.9424319278454,-21.1165084345195
15.858,-99.6177415371424,-18.5852678878746
15.8585,-109.504182294958,-13.81440759463
15.859,-114.87648766459,-5.9627281416675
15.8595,-116.904100329681,2.16130486904468
15.86,-113.12854050324,8.02022986255847
15.8605,-104.678078697704,13.4843257548973
15.861,-99.3427228649078,21.5408032293606
15.8615,-99.9471893037231,30.7055364066756
15.862,-96.2334945646315,36.4918404757243
15.8625,-79.0250957572225,37.5006800447905
15.863,-57.5231718730967,36.6044822273781
15.8635,-48.877834658438,36.3855859638604
15.864,-52.3950365837697,36.2582732935821
15.8645,-49.6593290147845,34.1476837686043
15.865,-32.535939737742,28.8733261894847
15.8655,-14.9747273931688,20.8730951938932
15.866,-10.2121126410137,12.0995998740325
15.8665,-11.1916880477636,4.88452303180668
15.867,-4.68837247235921,-0.187386793352465
15.8675,7.40355368967377,-4.43743152593048
15.868,15.3941630636708,-8.27451806842718
15.8685,22.1179765276395,-9.94703339194805
15.869,39.3262011074153,-8.63837645477816
15.8695,66.5428053026374,-6.9465253067409
15.87,88.8841453522118,-8.10355388532272
15.8705,96.8487151124332,-12.0901909091927
15.871,95.2487470234171,-16.5299909548532
15.8715,90.2100745769962,-19.9589360086785
15.872,79.6441320860914,-22.0028417486104
15.8725,61.5297916073252,-21.8129998686715
15.873,41.6863276788944,-18.8792266165088
15.8735,26.9814497855931,-14.3284204589322
15.874,17.6729241444314,-9.23883330263347
15.8745,11.901186445881,-3.1397173689607
15.875,11.7622703440592,3.37544088341477
15.8755,19.2117490020569,6.39021782904509
15.876,30.5897258258684,2.42550356132696
15.8765,40.9957838852793,-6.58798606097005
15.877,51.0883974481645,-15.3629505008352
15.8775,64.2368590335333,-21.3136224291266
15.878,78.4175362033179,-25.1721649341002
15.8785,85.6220379592467,-26.7613493250397
15.879,80.3849588630321,-24.7655746952849
15.8795,67.7533074749198,-20.9415556640955
15.88,62.0005146462451,-20.1030819847445
15.8805,74.8513069151109,-24.4194229490903
15.881,101.680066626779,-30.8395908244123
15.8815,120.986841948349,-35.2596407855268
15.882,112.643097487907,-36.3361266430519
15.8825,77.154884733397,-34.398542073005
15.883,33.3840107665888,-30.0628161714433
15.8835,-1.25882082059817,-25.5118144164624
15.884,-23.0077851415423,-23.9531627920345
15.8845,-36.7215517814636,-25.4348011515628
15.885,-48.4321811590834,-25.2862080834412
15.8855,-64.6756514689989,-18.8341749395185
15.886,-89.5874887551571,-6.29956729666911
15.8865,-117.098398332606,8.33590191581591
15.887,-132.399906600026,21.7317909268153
15.8875,-126.960056296444,33.1482154756349
15.888,-108.243254294632,43.5428972536276
15.8885,-90.7742655925613,54.0890807302406
15.889,-81.7798399385469,64.678102695181
15.8895,-78.7409259040645,73.406643590953
15.89,-75.907434539419,78.742205458767
15.8905,-68.9944123085053,81.9457819666669
15.891,-57.2704816321017,85.1927750558311
15.8915,-43.7643960009447,87.5444470842238
15.892,-29.1456755381317,85.8386975712634
15.8925,-4.86862508489177,79.6896341914649
15.893,38.7441297937822,71.6082031731462
15.8935,93.4222443131073,61.1198421063938
15.894,131.400454597832,43.5437027938721
15.8945,131.193671577155,17.5564821794015
15.895,99.1509809043193,-10.1567159215207
15.8955,58.2089479685806,-32.018585542913
15.896,21.241309244561,-48.3311267161194
15.8965,-16.1246409575323,-63.9232630047838
15.897,-61.3723677070491,-77.6697704850341
15.8975,-113.372502203021,-81.1435010872489
15.898,-162.463106232758,-68.990552210559
15.8985,-195.211841533098,-46.9477907420644
15.899,-202.513429810599,-27.484858264315
15.8995,-189.808120739234,-18.7980053975853
15.9,-174.786904203532,-18.7383184087143
15.9005,-166.772471518078,-18.4061740112788
15.901,-152.268173053551,-11.2972316429803
15.9015,-109.5491540071,0.547823486630206
15.902,-34.4742611238756,9.52229146187611
15.9025,55.5211587710352,11.2058093947638
15.903,137.65509348067,8.32968182000377
15.9035,194.718683164653,5.67662000846865
15.904,216.592671692221,4.06975477899733
15.9045,205.112958640643,1.41171736966231
15.905,175.942021718314,-3.21425785755738
15.9055,144.293347290209,-9.61941579087734
15.906,111.174094390644,-18.2964168081291
15.9065,73.9172963822577,-28.1645885714748
15.907,42.7646387762488,-34.1259929901817
15.9075,29.1426114219093,-31.4411949822662
15.908,21.7669571353389,-22.2212012046061
15.9085,-3.05480305060383,-13.43324567598
15.909,-45.3680330722575,-8.41888616503761
15.9095,-78.2762222898603,-4.51016813882264
15.91,-86.2473770786999,0.617791912532793
15.9105,-83.6301471341819,4.9756944528769
15.911,-85.1067386102324,6.48470936292896
15.9115,-81.4085033816584,7.15475578800754
15.912,-60.8045834850998,10.0056440419741
15.9125,-33.7258371630071,14.0393660526058
15.913,-14.3627860522054,15.0002196041956
15.9135,5.46352722740141,10.2282336813478
15.914,38.5743237619277,1.36102302666609
15.9145,70.5449870133773,-6.64406899164747
15.915,74.4296076215171,-8.33395958890093
15.9155,52.6553067807558,-1.52206961982651
15.916,35.7112310938462,9.98364618717887
15.9165,38.6279464230277,18.3106233847715
15.917,46.9362819513912,17.5920903326732
15.9175,50.8097060962424,8.07421686757934
15.918,63.1873490835623,-5.56266197739536
15.9185,89.2130661669786,-18.4391200237696
15.919,102.973537197983,-27.623770446054
15.9195,77.9969228996728,-31.8428162658907
15.92,27.0425076833852,-30.6732674751344
15.9205,-10.9585961147379,-24.2270973193652
15.921,-16.6724652321055,-13.7899135533339
15.9215,-3.69383885050201,-2.80064099271139
15.922,8.82353840339887,4.46341202467677
15.9225,15.9493886975219,7.00298430458253
15.923,18.358924112084,8.8402853516975
15.9235,13.4276021402603,14.3499930467601
15.924,3.02760197886839,22.5443076920804
15.9245,-2.22670754455771,28.5098407409645
15.925,4.52188711750469,29.9312117860027
15.9255,16.7886919305594,29.2154650954491
15.926,24.2378916752397,29.1608753327567
15.9265,25.2887514135505,29.3437675852254
15.927,23.2532289572196,27.045624098276
15.9275,15.3949141664075,19.4776679884612
15.928,-4.71446822520578,5.57476668138077
15.9285,-34.3412928833093,-11.7439834774129
15.929,-58.3487723206242,-26.1300205883226
15.9295,-61.4755330992123,-34.1317288864374
15.93,-41.4571631186559,-39.7184309254368
15.9305,-9.93406058420373,-47.8920303777037
15.931,16.8236633280809,-55.082164258482
15.9315,28.3482476127047,-52.3697213713844
15.932,24.8511398379587,-38.3777672698657
15.9325,13.2926252987243,-21.4788969496434
15.933,-2.2845929722728,-7.43465920492734
15.9335,-24.7772721955994,7.02577342832805
15.934,-55.057065820381,24.4822910685937
15.9345,-81.5625336203288,38.9072617205311
15.935,-86.959547275333,44.0582190956522
15.9355,-67.4639949273385,43.4197744530971
15.936,-37.9955201562082,43.9267480126686
15.9365,-13.7718174242266,44.4165561591836
15.937,5.19458243864159,38.9895623046617
15.9375,24.4553145457938,28.991543040605
15.938,39.9182362253684,22.3245420848694
15.9385,45.9385081480207,21.0174253858447
15.939,51.6862904299162,17.6867259268343
15.9395,69.472898003601,5.89154548609321
15.94,86.5223661607868,-12.2121168261972
15.9405,71.1299818448375,-29.9659003656639
15.941,15.8515434119344,-42.521662077579
15.9415,-46.5633573897458,-47.5911509914091
15.942,-85.5783149042322,-44.7631148868813
15.9425,-112.082670638069,-36.0500459163164
15.943,-153.159758680408,-23.9570698843887
15.9435,-202.822104195896,-8.46125074722239
15.944,-227.487456584093,11.0536422265033
15.9445,-214.465276261721,31.7763408797391
15.945,-183.160944700284,49.761197277196
15.9455,-146.225418060511,65.3172723680117
15.946,-92.7471513713538,80.8351818945648
15.9465,-21.6745504203658,93.9942475391811
15.947,38.5378121808884,99.4019301509814
15.9475,64.5633510371251,96.6660399527254
15.948,70.3982492629824,89.317226963573
15.9485,81.9430611886884,75.1628523249934
15.949,96.6779202206454,47.2722177320111
15.9495,94.3499860979939,8.44105400113641
15.95,75.8940368041622,-24.669388612164
15.9505,63.6291191372355,-39.4686406699951
15.951,66.8371323163433,-43.5264074739806
15.9515,72.5716742330141,-54.5040921709204
15.952,70.4302241960236,-77.5303334435929
15.9525,62.8348491994039,-100.494210985699
15.953,47.8567849254572,-109.841046899207
15.9535,14.7360118869574,-103.27464605545
15.954,-34.7391315583604,-87.2820959203159
15.9545,-77.1427612219723,-69.7782786985755
15.955,-89.7208921003686,-57.0700533139817
15.9555,-72.3709703362752,-52.1080447864573
15.956,-43.2781672836288,-52.3976928385321
15.9565,-22.7255496377216,-52.4769338455333
15.957,-22.418363379403,-49.9811059625507
15.9575,-37.2628718919265,-46.613270919157
15.958,-43.9864583307747,-42.6373541824259
15.9585,-20.4731194232841,-34.3959617866893
15.959,29.4315935620384,-19.393739065605
15.9595,81.1169405660355,-0.980529864420867
15.96,119.781000150189,14.3670048182046
15.9605,151.317402056166,22.5770096787406
15.961,181.203524139316,23.116896319284
15.9615,200.69895068716,17.0120161912839
15.962,200.666626372546,6.76084706966489
15.9625,183.114747730025,-2.81183828650958
15.963,151.861699235024,-7.17575002318237
15.9635,108.182512978107,-6.89053440814723
15.964,64.7495636386864,-7.79653453977746
15.9645,47.0425978325738,-14.1469503278185
15.965,67.0083428409939,-21.7345569709928
15.9655,105.180314455338,-20.2068720559339
15.966,127.917230521661,-3.99177450421619
15.9665,112.99551621723,20.0675415958104
15.967,56.504902439989,38.2878767790825
15.9675,-25.2283670260829,43.5349317261078
15.968,-92.961288051804,41.0868200358265
15.9685,-108.982903398177,41.070377312131
15.969,-81.9071605018489,48.1014236415799
15.9695,-66.8012647005192,59.7950365354866
15.97,-101.107033860494,71.9947877983529
15.9705,-158.946589678642,81.7975406352626
15.971,-189.100107894811,87.2662472778472
15.9715,-176.773818916429,88.3327231611518
15.972,-141.510985029684,87.4671997894155
15.9725,-96.1618679750614,85.6926553428994
15.973,-44.9074520890533,78.6596831403318
15.9735,-8.06002474704663,61.9389333080668
15.974,-7.07176138618144,41.0827471248465
15.9745,-28.0092607273593,30.001517293459
15.975,-37.6607432071873,34.8101131309603
15.9755,-34.7349913332189,43.6207594648642
15.976,-46.1323532780788,38.7006259751931
15.9765,-70.9642876453757,17.126135882417
15.977,-72.3429654117262,-7.14898865753587
15.9775,-36.4806907678475,-21.9317379875783
15.978,1.53499158933971,-30.2554655580586
15.9785,9.60821555450525,-41.7533941486469
15.979,-0.490826678260438,-56.5839407148153
15.9795,-5.80576360099225,-64.8896381922238
15.98,-10.6909999481092,-60.6036881739974
15.9805,-25.3194924063553,-49.1080128230642
15.981,-36.4592757109399,-39.7182443459837
15.9815,-31.6759528352993,-35.6299621387417
15.982,-28.565346970459,-34.4862103662916
15.9825,-47.3273536044812,-35.492423313095
15.983,-74.3802367899539,-40.9883329204768
15.9835,-86.1047923753873,-50.5872768817153
15.984,-90.4741954432683,-57.3245072030061
15.9845,-109.582256880413,-52.7250680737443
15.985,-135.537909998978,-36.1819589905822
15.9855,-141.098197128642,-17.72817658851
15.986,-122.875932205133,-9.43879065578104
15.9865,-95.0910400158672,-13.7323712364612
15.987,-49.8029343486291,-22.1107716720763
15.9875,31.9700419379743,-26.2569570313399
15.988,131.457743939801,-27.1760783040379
15.9885,201.648409963242,-30.3580438809302
15.989,232.478420194004,-35.2487438048139
15.9895,260.132926314915,-35.7959031185438
15.99,297.316748266167,-30.7416583261017
15.9905,302.013703201532,-25.8981755405672
15.991,242.55758545803,-23.9859999437037
15.9915,152.231711838826,-19.4860281643385
15.992,82.6010990647528,-8.32794956113231
15.9925,35.2375797287191,3.55498540018879
15.993,-17.1329434239828,8.13244553472044
15.9935,-65.8129167952382,7.21404356091464
15.994,-73.9944926537969,8.5195443085231
15.9945,-41.7977142644858,12.7270231892667
15.995,-13.4830856952839,13.6098748241703
15.9955,-13.9098928174641,10.5185166467222
15.996,-22.0329646166515,11.0234903623323
15.9965,-21.0422004712089,18.6234909150877
15.997,-30.9663881561924,26.1433161424171
15.9975,-62.5600857540033,25.7061572532473
15.998,-73.5177513765899,18.8159108077903
15.9985,-14.8229504646738,11.5454886528252
15.999,91.4024950003533,4.84884708530781
15.9995,162.921755122182,-4.71213117184268
16,151.012677556203,-17.9414094855487
16.0005,89.9068478286154,-31.8587860518921
16.001,41.7424815662696,-43.2241406149508
16.0015,22.4591390916616,-48.7505035828932
16.002,4.06383514674366,-44.0785664772861
16.0025,-32.1799045878896,-27.6015831681758
16.003,-76.9693628091432,-4.74670096058455
16.0035,-120.252085741443,15.3573963085713
16.004,-165.044212651562,27.4795855140346
16.0045,-206.773916722148,32.6813100625998
16.005,-223.307171099004,35.0314268989772
16.0055,-200.309128916296,38.8945161763752
16.006,-152.688862026859,47.7242982449899
16.0065,-108.014584836094,61.7783002893681
16.007,-78.7823344765989,77.299612623297
16.0075,-61.7309104312173,90.2970821963587
16.008,-52.5368804541144,100.252704818128
16.0085,-45.1050842174681,108.220305810056
16.009,-22.8893385765742,113.283386808571
16.0095,31.4917454400533,113.797847571952
16.01,115.303138751876,110.399872914774
16.0105,201.207652664312,104.418659935057
16.011,251.74264153578,94.4231980065465
16.0115,236.755462814748,77.5046866680444
16.012,151.832497109333,53.3315293738304
16.0125,34.0714636934285,24.817973948196
16.013,-52.512919543726,-3.47672585414483
16.0135,-69.0376234612246,-25.4010932174957
16.014,-36.2910850894491,-34.9905584442098
16.0145,-1.54143942891928,-32.6591722158236
16.015,19.6630830036597,-27.3999548284124
16.0155,44.5833802924753,-27.8985477222189
16.016,75.53064659944,-33.0736847552414
16.0165,89.2362036565977,-36.2995253425075
16.017,81.0085328463837,-36.5624136841413
16.0175,81.2477248179574,-38.4624532100034
16.018,106.206189031269,-42.6484574660673
16.0185,122.206617986922,-45.4313630230452
16.019,88.0463224432919,-49.2060104563342
16.0195,11.9020870723764,-63.1327310911286
16.02,-66.1218774487491,-88.0775161304621
16.0205,-132.510137794105,-109.367449085465
16.021,-203.211443570813,-113.130176375472
16.0215,-272.884255300848,-104.770539266937
16.022,-301.779316463661,-101.557249249949
16.0225,-263.531706640227,-109.066460458414
16.023,-175.045157726372,-115.570954756198
16.0235,-66.2881103269083,-111.438450085391
16.024,48.5071934185747,-103.862933188104
16.0245,148.172802752265,-105.952505778325
16.025,183.437022464088,-117.749257029893
16.0255,120.27186101276,-126.502438893647
16.026,0.460733052671992,-123.102287900399
16.0265,-77.8148243816093,-109.718405142135
16.027,-53.9430142834165,-91.1720129963571
16.0275,38.1809631599424,-67.7476969050296
16.028,114.336179744121,-40.2016646385018
16.0285,121.499242256177,-14.0552589685225
16.029,65.2619737137313,7.9723205485304
16.0295,-19.4380038001734,32.714294831958
16.03,-97.3176138082303,67.6628669243601
16.0305,-141.675842758112,108.387903817918
16.031,-144.414371155479,143.673568296248
16.0315,-123.321032003847,171.355128363441
16.032,-100.855520006021,198.19086391407
16.0325,-72.4708546098244,223.038019592929
16.033,-15.9135395373269,232.6024300438
16.0335,64.0475044621761,219.779544469605
16.034,125.556538446466,195.703144506947
16.0345,136.942404339915,174.640048062532
16.035,111.259558895589,154.482845634926
16.0355,78.5808790000541,122.44337002145
16.036,50.2065640986501,75.5597618993998
16.0365,33.819924984943,25.9144939030452
16.037,54.7253807276737,-11.7450850693371
16.0375,120.520618776516,-29.5901432677278
16.038,181.591570708767,-27.7829208575612
16.0385,176.359963966337,-15.1713210111657
16.039,113.826718207344,-6.00284029277052
16.0395,63.1109252611951,-6.77843299889457
16.04,56.8896865856111,-9.01909110337142
16.0405,57.8787342327222,-3.70217626324608
16.041,35.8517678473923,2.18946306194584
16.0415,20.0426993582095,-4.2646158261073
16.042,40.3668666613992,-19.7168032425748
16.0425,66.8602100630227,-28.4908092275992
16.043,57.4126696817798,-28.0352795713971
16.0435,29.3444189503498,-33.0161826177226
16.044,26.63880981979,-50.8539328944153
16.0445,40.1962295284472,-70.3718593768579
16.045,22.5973632440006,-81.1367693853594
16.0455,-29.2328125820153,-87.7984933815311
16.046,-70.760842338859,-96.211223366387
16.0465,-91.0371025938658,-100.489527364565
16.047,-132.069479579687,-95.6982418379559
16.0475,-209.90641628068,-90.632775179864
16.048,-277.013507664124,-94.4484292481706
16.0485,-295.188663340241,-100.471327578654
16.049,-294.822789315814,-96.9669442909787
16.0495,-318.53818394102,-86.1414386110376
16.05,-344.867827375142,-79.0429669581839
16.0505,-319.475600936875,-77.7957615728368
16.051,-239.76816014001,-75.2669193245188
16.0515,-156.762905120787,-66.6047632606968
16.052,-102.105052995484,-49.8296091837699
16.0525,-61.7815691078387,-22.1687440037449
16.053,-21.6943091445623,11.7485382790089
