time_s,EMG_ch1_uV,EMG_ch2_uV
24.639,31.2638668369122,-76.7204715444172
24.6395,30.8657508207704,-69.6834036393834
24.64,31.565964979327,-52.8052917672362
24.6405,24.8732836161861,-29.8069861034249
24.641,9.024030283513,-5.32024336538883
24.6415,-8.22959043798127,17.7607386184875
24.642,-17.8072769743227,37.6037252343623
24.6425,-17.3551385546223,52.9834647784305
24.643,-11.3975784625639,63.9903787253169
24.6435,-6.40927734570479,71.5410350200308
24.644,-6.28608589192954,76.1631966368169
24.6445,-10.5376873773827,78.6844936778539
24.645,-16.0698619193769,81.4407254039666
24.6455,-21.417532939063,86.4067074698332
24.646,-28.2749125766597,92.0166686258176
24.6465,-37.2982193678131,94.1332583580071
24.647,-44.4832041896773,90.7900861698915
24.6475,-45.68861215058,84.1138573700831
24.648,-43.7270057936494,76.9751037828621
24.6485,-45.2010030839751,69.7244713409612
24.649,-49.1282014074707,61.3833378140829
24.6495,-45.3000366967624,52.5694751988232
24.65,-28.1843990005393,45.8232930653614
24.6505,-6.89001865999599,43.6303583522576
24.651,5.35715837002565,46.828075611094
24.6515,8.21378554102898,54.2020375511012
24.652,12.8671060628351,62.867111883946
24.6525,24.9373777622507,69.4699311511259
24.653,37.0629064348698,71.6980948210223
24.6535,39.7815069259333,69.0802689340247
24.654,32.3625338506425,63.2954856340353
24.6545,20.4790925294284,58.2106473975989
24.655,10.224910481018,57.7250825734125
24.6555,7.66498646251015,61.0182049642605
24.656,16.5997703064145,60.7314851000365
24.6565,30.8053244976944,49.263202775255
24.657,34.6862321912009,27.5114786194502
24.6575,19.5343814365305,4.3857974655013
24.658,-4.02750000988321,-13.2458577082282
24.6585,-16.7452828245974,-26.7290768042281
24.659,-11.4744064022524,-40.3654587854054
24.6595,3.05136516654009,-54.5540500391694
24.66,15.9189644164219,-68.1133170782764
24.6605,22.9596113894617,-83.6979498961226
24.661,23.3722777024358,-104.513596566982
24.6615,17.4777262431853,-126.482206232431
24.662,10.513907087913,-140.175051443397
24.6625,10.8745071821816,-141.916320586885
24.663,20.1759803377303,-137.21338273578
24.6635,29.8141584142169,-130.579878906574
24.664,30.7075037211978,-117.803349793757
24.6645,22.653146370503,-93.5449155678352
24.665,11.7448442486864,-62.6392758463705
24.6655,2.80004431225188,-36.8006752644296
24.666,-2.92037105401148,-20.7213498784881
24.6665,-6.35323184107343,-7.6430513173412
24.667,-10.0374823504089,10.152957886361
24.6675,-16.0697132717837,31.7397872380075
24.668,-22.7061080752851,50.5739939586156
24.6685,-26.072500165857,62.5247356993852
24.669,-26.4737445073094,67.5116153485888
24.6695,-28.7941657417786,66.5153268977592
24.67,-34.9124400842533,61.1892473286175
24.6705,-40.4543335044858,54.8976750393989
24.671,-41.3450856278136,50.2632685063154
24.6715,-38.4418509688126,45.8898317683158
24.672,-32.9079906623888,38.1063643817224
24.6725,-23.1559605978058,25.4969828756383
24.673,-10.9772140357254,9.46171758307142
24.6735,-4.60068620310964,-8.64796160374758
24.674,-8.82384902443592,-27.7907447735273
24.6745,-16.4327193156766,-44.971150165002
24.675,-16.9246718598169,-56.128212211188
24.6755,-10.7373487647094,-60.092285060837
24.676,-6.91627943758319,-59.2004487795948
24.6765,-8.69234625414864,-55.3994762627041
24.677,-10.2447378786675,-48.2192792290677
24.6775,-7.85881458878769,-37.4285801146298
24.678,-5.49598479032617,-25.2982800578461
24.6785,-6.92757771684199,-14.9107608521182
24.679,-9.76940627929832,-7.73923737782992
24.6795,-10.8818948160219,-3.49609113579598
24.68,-11.6568943751775,-0.675764283146598
24.6805,-13.7425001495311,2.95591126193706
24.681,-14.3239653416423,8.1306465158812
24.6815,-10.3644776501755,12.0168464101241
24.682,-4.19044303492076,11.0945844496581
24.6825,-0.190731368679191,6.54919123523845
24.683,1.95472725804632,3.35231560433024
24.6835,6.4727830489102,2.68964926425939
24.684,15.1064607529082,-0.878515633471368
24.6845,25.3956725307381,-12.0936586720359
24.685,34.9497363592032,-27.8567040690683
24.6855,43.8640422981525,-40.3811201768328
24.686,52.1276633464966,-45.1396934996777
24.6865,57.3247084519582,-42.9103373881261
24.687,56.7620654081267,-36.3980969659389
24.6875,51.0857929402636,-28.0844261116541
24.688,44.2977501160166,-19.3446545699065
24.6885,39.7729161765836,-8.35741752529709
24.689,37.0837325309955,9.17993103521251
24.6895,33.8714053403149,33.887501055555
24.69,30.4128007233953,59.3437259173587
24.6905,29.9740916718785,78.5530586858977
24.691,33.4883025683692,91.4558829065328
24.6915,36.3273248370059,101.772867896937
24.692,33.0204881144813,109.266088026842
24.6925,23.6391572637211,111.338573477621
24.693,12.4250165200592,110.549969416652
24.6935,1.37277388187874,112.791869810743
24.694,-10.7951593957828,117.2547653362
24.6945,-23.6131284095325,115.541296458573
24.695,-33.4593371004172,103.235334520397
24.6955,-38.3589740039959,86.1965355517568
24.696,-40.2957434839037,72.2180721864901
24.6965,-41.1235274728402,61.7280916364245
24.697,-39.9856886397641,50.1993518528025
24.6975,-37.1635582050204,34.9376794705864
24.698,-36.8796399291956,15.5618743923013
24.6985,-42.5711965649832,-7.98265195987903
24.699,-51.3482922840771,-33.4389003915902
24.6995,-56.6906338962196,-55.4429363235623
24.7,-55.7355267554752,-70.7744234485245
24.7005,-50.9036968544514,-81.7953629880746
24.701,-44.8720494915951,-91.4372281055814
24.7015,-37.1447231472285,-98.1555074438944
24.702,-26.5209146884383,-99.56047385336
24.7025,-14.8867694711306,-97.2225983484557
24.703,-6.61743112455138,-92.9930669009431
24.7035,-3.90658868052307,-84.0155544940528
24.704,-3.49669547750421,-67.6588087134117
24.7045,0.626830950660876,-49.6664277044366
24.705,10.8368115192224,-40.9681794680832
24.7055,23.6533281634582,-45.8751162502136
