time_s,EMG_ch1_uV,EMG_ch2_uV
19.905,-95.5294589032247,185.450029581935
19.9055,-74.8143359928901,201.513249306521
19.906,-56.6518118592757,218.047659138391
19.9065,-42.4216261595094,221.532173785242
19.907,-37.8491532999519,203.186237838164
19.9075,-47.0309600853943,170.96267241699
19.908,-56.7707868784474,143.580221403581
19.9085,-45.1016982916708,127.138492963359
19.909,-10.1319980260225,106.173994912553
19.9095,23.2619273957279,67.1378612989598
19.91,31.6261816843736,21.1510994941498
19.9105,17.3287488238377,-10.8044058288427
19.911,-0.330281114518501,-27.679406252735
19.9115,-7.56373868618198,-45.0732754244256
19.912,-3.03201190075268,-66.0039477413828
19.9125,7.13051570128815,-76.1275379930066
19.913,12.0357032892232,-70.5217991260889
19.9135,1.87442755777927,-64.8503041301629
19.914,-19.2646681019847,-72.0200604783723
19.9145,-32.8645858304941,-84.460479484298
19.915,-27.7455884042984,-89.7220470529472
19.9155,-15.6333403743182,-89.9430270471615
19.916,-13.5689745326925,-94.3696473040777
19.9165,-16.7898813792349,-103.632115279175
19.917,-3.87060204463618,-113.825170990768
19.9175,33.3903487728072,-127.828100066362
19.918,81.0482883669136,-149.568742291903
19.9185,125.414427267169,-171.56569016435
19.919,168.14333644676,-179.005596939575
19.9195,212.426847188038,-163.526719077604
19.92,247.944204762045,-125.741107932265
19.9205,260.259849272541,-69.8622740671541
19.921,247.148500820343,-5.43382910806714
19.9215,216.684181062884,50.2527957174397
19.922,176.395472746462,82.4375825391723
19.9225,133.335776436032,90.6079656401858
19.923,97.544933919409,83.2076453066137
19.9235,73.786418969406,65.0377896189837
19.924,54.0914562880221,38.5442651192158
19.9245,29.6875887812151,12.5196352327982
19.925,6.73199600694877,-2.45005604990263
19.9255,-2.29196961975698,-5.66392794778893
19.926,-0.639788076119205,-3.55772891774052
19.9265,-6.10603785837521,1.3159082154913
19.927,-26.1363615121498,6.57439799473083
19.9275,-48.7126191437656,-0.15706321804287
19.928,-62.9460930271716,-29.0883620346956
19.9285,-74.3986351141949,-64.2758222316313
19.929,-90.8473807857713,-72.452903074213
19.9295,-105.349213718884,-45.5662250301805
19.93,-107.089795221072,-17.084729737837
19.9305,-101.755389978839,-20.9963618547768
19.931,-106.538410556102,-47.4739892021779
19.9315,-127.289707396058,-57.4976325769307
19.932,-153.100711979843,-33.4267209711113
19.9325,-172.525961199768,5.51247999641858
19.933,-182.835617849919,35.5775178335931
19.9335,-182.501114842394,54.436058173745
19.934,-167.722339777326,69.6749105338518
19.9345,-141.428137025169,80.4390488213958
19.935,-115.170394464516,81.973728623117
19.9355,-94.946071162199,76.1462823438481
19.936,-72.5175900706284,65.4080273053174
19.9365,-38.0105992430955,44.9542669028085
19.937,4.50198622473428,13.1397035182432
19.9375,41.2887903825433,-16.8047192618203
19.938,64.3543107372676,-29.1642657261041
19.9385,74.5844433668391,-27.117638184093
19.939,72.6761079745506,-28.5679277023853
19.9395,57.0360518927574,-40.8946169206366
19.94,32.6123233636908,-52.8645234080465
19.9405,13.6923706443438,-54.0220010828446
19.941,11.8372185798741,-49.3289560801074
19.9415,23.3929176392692,-48.8374027334684
19.942,33.7743435242973,-53.9055842815632
19.9425,34.4787149694313,-61.7580506024753
19.943,32.5268753869545,-74.4445465442985
19.9435,41.1830622967973,-92.6900955183174
19.944,63.6537558719585,-107.120608736514
19.9445,89.5412343468896,-107.48613903813
19.945,106.494626166891,-97.7724485877073
19.9455,110.076336316251,-90.5228713351569
19.946,101.221758829007,-86.4530608067939
19.9465,82.0348408526127,-70.9920929474845
19.947,60.5893200238967,-33.6914484265647
19.9475,53.1267676503937,18.0974161005785
19.948,69.6774496575344,68.2896963592292
19.9485,98.2646784647864,106.83449703902
19.949,114.368175940703,131.764822059151
19.9495,107.857848766057,144.488667165024
19.95,90.7033027402611,148.730168119496
19.9505,76.3502294164369,148.602323097175
19.951,64.017505888378,142.900085504864
19.9515,48.8591044954465,126.788320875636
19.952,34.4242910093224,103.861797673983
19.9525,24.094049040407,89.8652017074111
19.953,9.82840085101191,97.0405594209428
19.9535,-17.1668618380654,119.205888821631
19.954,-50.0683082766235,139.448062332666
19.9545,-73.8527418683695,148.437347891967
19.955,-86.1091436021284,147.723603008662
19.9555,-98.0177948976653,140.03299597596
19.956,-116.136364763593,127.1397676315
19.9565,-135.564486055691,114.984407686801
19.957,-151.215207428738,108.750856877537
19.9575,-163.61579224322,101.950599038881
19.958,-171.644742517684,82.0458502499483
19.9585,-170.843985411611,50.0691919727882
19.959,-161.875220617819,23.6511478644035
19.9595,-150.10291511325,15.4608269447097
19.96,-133.499869080464,18.8114021106982
19.9605,-102.368635390413,21.1479312052276
19.961,-57.2125177633404,21.2640249952509
19.9615,-17.0199319666409,22.9693488483399
19.962,-1.15604546428945,20.3579305762319
19.9625,-8.59043145253096,3.45847906146131
19.963,-21.6206737586644,-24.803056040731
19.9635,-24.976769465937,-51.1071507809169
19.964,-15.0937085611479,-71.4188538494718
19.9645,4.08628776523611,-95.3515267012765
19.965,26.0399587092147,-128.14755630167
19.9655,43.4706535382697,-160.716622281003
19.966,50.9903867928543,-184.034052131137
19.9665,47.317162266056,-203.288414316402
19.967,34.8188006687106,-228.222743045702
19.9675,19.5198888978338,-255.403248264545
19.968,10.5660650650198,-269.932207358287
19.9685,13.3461072540681,-262.275028756243
19.969,22.2712701873942,-235.08611727208
19.9695,27.720346263973,-195.269621722691
19.97,31.4412760466108,-148.928060810501
19.9705,45.0581053395034,-105.676034950077
19.971,69.1923325730305,-78.8509734649639
19.9715,85.6986200997587,-75.3511874611517
19.972,79.8721787859674,-88.7907212382723
19.9725,61.4948599229383,-106.70645716908
19.973,52.3957680164504,-121.349146706275
19.9735,59.1733637704104,-129.211122857525
19.974,70.5015992958703,-123.705706283992
19.9745,77.3053775091449,-97.0847039054269
19.975,81.3952151364262,-52.6463265716689
19.9755,83.9176201415948,-8.96488789524448
19.976,79.1351536686557,15.1152017149371
19.9765,65.2487095661723,19.2850964172554
19.977,52.3761351037321,19.9511808513172
19.9775,52.7314069840118,28.6738034234795
19.978,66.2937287734768,39.2491533797212
19.9785,80.1424831863646,40.8666935479802
19.979,80.2443746935699,37.1748974229809
19.9795,62.9375340255637,41.7209726474054
19.98,37.5014418407425,56.5836436509084
19.9805,18.0871410778139,69.0274475331942
19.981,10.8845786093847,73.8603332595356
19.9815,9.50360411914743,86.3209745465789
19.982,4.73489392540972,121.88329066536
19.9825,-3.66980349243759,171.435345216324
19.983,-8.80505217980647,210.184699928996
19.9835,-8.10678688581484,227.997981295256
19.984,-8.17742102457368,237.56388274634
19.9845,-18.3632609143063,253.465179655704
19.985,-41.8033866701432,277.56345337935
19.9855,-70.0718889106613,306.930030773899
19.986,-84.2678533059846,339.98941333228
19.9865,-68.129550305186,366.902064654865
19.987,-28.0231567501039,367.64850241583
19.9875,4.80612036285645,331.971478570249
