time_s,EMG_ch1_uV,EMG_ch2_uV
17.6255,-8.5086036867736,-16.9589759218542
17.626,26.9538850652477,-11.5893968720524
17.6265,46.941341931218,-5.20820849063075
17.627,56.8123571995485,1.30728772688018
17.6275,66.6866324997412,6.12032862507351
17.628,78.1834722176509,7.68534867395781
17.6285,85.8840601493042,7.54581915258486
17.629,87.6096101932976,7.93510451843799
17.6295,85.5708279398051,7.6187158286671
17.63,79.3269132608412,4.54896635143581
17.6305,66.0683465959408,1.25060690570772
17.631,48.4068521816272,1.63225418787931
17.6315,33.8877029099258,3.02339764800365
17.632,24.2101901679894,-1.37439284164098
17.6325,11.5046225032589,-10.8747365399777
17.633,-11.0777867369276,-15.6641788439509
17.6335,-39.5157282864143,-9.97636029640419
17.634,-61.9757070867041,-0.342665941391218
17.6345,-67.5746053757092,3.45277201427844
17.635,-51.6591734252602,-0.0868376603075069
17.6355,-19.3411433490105,-6.11756818334301
17.636,14.0479377989617,-11.1130649056945
17.6365,34.1900798383049,-12.8705956949381
17.637,44.315513368627,-8.15020669474604
17.6375,63.3253775214156,2.37243086680608
17.638,101.514209066024,10.241616864024
17.6385,145.128094222828,8.03505670229682
17.639,172.546292198108,0.373156369563526
17.6395,179.469518782637,-1.05856098215121
17.64,178.814634533671,7.40331538633338
17.6405,180.660798872486,18.3789888717508
17.641,183.140694779556,25.3025420095992
17.6415,180.305115316618,29.6265581657728
17.642,167.413268551708,34.3780071152344
17.6425,138.942018099934,37.5485519156394
17.643,92.6995265284951,35.8913488958243
17.6435,37.4365050204944,30.8007053925698
17.644,-13.5750192237034,26.407877872838
17.6445,-57.823570134086,24.4179055773957
17.645,-101.6370935022,23.6349828432359
17.6455,-141.186402501587,22.1362057876684
17.646,-159.296956791302,17.2854076125527
17.6465,-148.916352358382,6.1133475754646
17.647,-128.534615033718,-10.7196003682979
17.6475,-123.101723137225,-26.3557588903963
17.648,-136.081666514028,-32.6394768780251
17.6485,-150.730634222817,-28.4302596897418
17.649,-153.82318468642,-21.2157325064021
17.6495,-146.553951435128,-19.3729772573916
17.65,-134.552828812998,-23.574256685861
17.6505,-119.627649040646,-26.92883110429
17.651,-103.650549352131,-23.6061334679024
17.6515,-91.3508626645587,-15.9777612845731
17.652,-85.1946462971582,-11.8883079129778
17.6525,-82.7609212231761,-15.4820397789346
17.653,-81.2092174461053,-22.7879092026436
17.6535,-79.2515916408729,-26.6246012831448
17.654,-73.2358815818164,-23.6668988118741
17.6545,-57.2396780679783,-15.9412975287858
17.655,-30.6256321742185,-7.85005854368039
17.6555,-2.06837133069669,-3.22009572858095
17.656,16.7148822404157,-3.09853843135933
17.6565,19.6537347426952,-4.87784682021918
17.657,9.26233796901672,-5.73554068213541
17.6575,-4.841927731785,-7.85645679020332
17.658,-10.2892721976883,-16.1869343129136
17.6585,-0.590238555074322,-28.3844419478041
17.659,18.4742452931765,-32.0271827005908
17.6595,35.6331537082262,-17.8640887162529
17.66,48.5235374752277,6.68978976090287
17.6605,65.3212070289684,23.9958702874637
17.661,89.9136841923112,25.63265806682
17.6615,113.195067960407,19.2263887205388
17.662,124.471901850441,15.7593638497091
17.6625,124.868551621736,17.1640246344033
17.663,122.297201450651,19.1727408215042
17.6635,118.972758162482,20.1461655487107
17.664,113.24026288046,21.6688861051431
17.6645,109.519270265262,23.4255713690383
17.665,114.300743850143,22.9691305432351
17.6655,122.099521203232,20.4439627897381
17.666,117.179175063824,19.6115817511026
17.6665,93.391976935587,22.6182297789227
17.667,63.5655897543317,25.6255761501883
17.6675,44.5289401649891,22.0994677354299
17.668,40.3715562328401,11.2246162090546
17.6685,45.410036503786,1.19297587975173
17.669,55.2156954299359,1.04466855035324
17.6695,65.7509297618636,9.23737943644502
17.67,66.5718031980388,14.4844328732398
17.6705,45.7442835936738,9.95635449508923
17.671,2.81281903914497,2.10319353085977
17.6715,-49.1660925125476,1.12366669693792
17.672,-95.7588160327953,6.65533375539966
17.6725,-131.522868996431,9.30089782918118
17.673,-157.931266915382,4.1337366648263
17.6735,-174.586135113864,-4.63301801748945
17.674,-174.745494720709,-11.9130689420706
17.6745,-150.904861284954,-17.0196821571557
17.675,-106.963215317416,-19.5690559854164
17.6755,-62.8112438909914,-17.7467289292358
17.676,-39.1831491146008,-13.6489667337687
17.6765,-35.4034497612818,-13.7403334307285
17.677,-30.4265669828334,-19.845896796481
17.6775,-11.1818480554039,-24.9749742801551
17.678,9.66700827390638,-22.59474715311
17.6785,13.9199736543122,-15.6767628859742
17.679,6.71130861778257,-11.6891783390966
17.6795,9.33059305508476,-11.9638242786215
17.68,26.652758900953,-11.1085569487212
17.6805,39.7612995320635,-5.15108773206759
17.681,33.8256008080612,3.92908141174814
17.6815,16.5820284634918,10.8096039033645
17.682,2.07199972643778,11.2043608976236
17.6825,-9.02860346518954,4.9937711854748
17.683,-22.0537724432556,-2.93715679361495
17.6835,-33.310994660512,-6.7179489606885
17.684,-35.9297671874474,-5.84579599985118
17.6845,-33.0076502246917,-5.20002534590959
17.685,-31.1490376352144,-7.86651489566099
17.6855,-26.0486995406338,-11.816162745608
17.686,-9.09262318736141,-15.1771626230827
17.6865,13.8128502872809,-19.6263172332103
17.687,25.3114579434711,-25.3261115170722
17.6875,20.8908148016064,-27.542151688604
17.688,16.6470365621404,-22.8276345540406
17.6885,26.8111603282112,-14.3582005916364
17.689,43.6013508269025,-6.32653061869663
17.6895,47.1308844826259,2.69972041661043
17.69,28.8883678702773,15.0504879855441
17.6905,-2.0721589099005,26.5036356946542
17.691,-31.7811828533489,30.7479899799664
17.6915,-52.1474043989482,29.1204203757918
17.692,-60.7287617504703,28.7407550881319
17.6925,-57.5661576093232,31.9244207715601
17.693,-45.2726721713711,34.1951083555296
17.6935,-29.772246959953,32.4415218568259
17.694,-19.2947824356345,28.3802219832785
17.6945,-22.1577067487086,23.4978706349679
17.695,-42.0096271835965,16.8930055952288
17.6955,-70.5796789118818,9.24446576571853
17.696,-86.4422997438461,3.09572347084207
17.6965,-69.0593414480733,-2.32110018703094
17.697,-20.0423185804709,-11.0801856957267
17.6975,32.7046757959426,-23.3124394055717
17.698,59.2155549946765,-32.7025818155216
17.6985,56.6627877668855,-33.6219251979938
17.699,49.0381137227113,-27.0811893045514
17.6995,57.300968838824,-17.8133111151998
17.7,77.6734954471203,-9.08614030864916
17.7005,92.9287890934427,-2.18036896803906
17.701,95.5970482419613,2.41259894626685
17.7015,91.0930921771871,5.21892380151106
17.702,85.499934850824,6.81592209482357
17.7025,83.1765967489138,6.19383579003242
17.703,91.7192836500333,3.30043680714055
17.7035,112.556954419314,2.90068458343382
17.704,126.355216040966,10.5869513726518
17.7045,106.617810709296,23.4501082893189
17.705,55.2542605481109,30.0384645050098
17.7055,8.64114665448978,22.6117090858471
17.706,-2.98324913978989,5.48752753071904
17.7065,10.3271001573871,-11.2982221496421
17.707,16.6913158350348,-22.152793077131
17.7075,3.00758942004296,-26.4419911985367
17.708,-18.6393288556049,-23.7348495736751
17.7085,-36.4211343237182,-14.469602844828
17.709,-51.8265452064212,-3.51478758330632
17.7095,-69.1773208083043,2.43442523208633
17.71,-87.5685790499671,1.60038953702982
17.7105,-103.99878250444,-1.66518512291561
17.711,-113.703863474388,-2.45370017447443
17.7115,-109.408512985972,0.0612499860664302
17.712,-91.0259906187951,3.20495884612916
17.7125,-71.877523667353,4.00359434328147
17.713,-62.3438017189756,1.79240214136776
17.7135,-52.48020763853,-1.26898689492665
17.714,-27.2994489746,-2.60091144943274
17.7145,4.85532569803522,-2.41922299138016
17.715,19.6448401795078,-3.18993647089357
17.7155,12.0552882085855,-5.47477816252774
17.716,2.2514178022058,-6.54268916222075
17.7165,2.70229530601764,-4.32935085154649
17.717,2.89309965952981,-0.506628726560907
17.7175,-4.840054397403,2.26016025833139
17.718,-7.82600785536117,4.20869818678067
17.7185,3.74958414671297,7.36333450226475
17.719,15.8531773456753,11.7233720517549
17.7195,11.7618907088214,14.7304542381312
17.72,0.106454588801903,14.1034433793827
17.7205,1.87826421582503,9.93376629333816
17.721,18.7435634102909,4.57183473902047
17.7215,33.3772149991174,1.23596827233028
17.722,35.5714571830864,1.80386355745006
17.7225,30.5335992229189,5.30297895648312
17.723,24.5711679767539,9.38510928310909
17.7235,18.0799082409327,12.9789901819536
17.724,11.2107427874187,15.5771803102644
17.7245,4.07401369318271,14.5040543458575
17.725,-6.44009761340606,6.75016231728945
17.7255,-19.8213689890727,-5.17625475728866
17.726,-27.1372278803985,-13.0331223783853
17.7265,-24.5357462743571,-11.4238673085727
17.727,-24.8579852364461,-4.35776297527955
17.7275,-41.5421328512392,-0.515045697498375
17.728,-66.58126402393,-3.55222368577997
17.7285,-80.1718503933672,-9.46771754946798
17.729,-77.7823734325935,-12.1464042384112
17.7295,-71.091435542909,-9.16041076015278
17.73,-66.2603809587677,-3.04679355656988
17.7305,-60.038951182043,1.22583299851119
17.731,-54.4225980662385,0.692104919586202
17.7315,-53.0203880816381,-2.69293748635979
17.732,-41.7390734441219,-4.64144201817281
17.7325,2.92210930790344,-4.21490556298841
17.733,78.4386443040084,-4.45158289084034
17.7335,149.198875978087,-6.77080752912594
17.734,184.811427778938,-8.38541382752915
17.7345,188.593025842034,-7.19715495877628
17.735,178.817485594062,-5.68400563587978
17.7355,160.629089451589,-7.02108756955319
17.736,131.203559620611,-10.2971815037982
17.7365,97.3668021044044,-12.6702726671717
17.737,69.9857541609465,-13.5465115467452
17.7375,49.2061088996308,-13.4765730108961
17.738,29.5390610667646,-11.851812389872
17.7385,11.790160973043,-9.39844490151829
17.739,-2.8586429524012,-10.0347379875347
17.7395,-21.2631808381125,-15.7854514313949
17.74,-45.6068779136112,-22.2288702315236
17.7405,-60.5870074638743,-23.6990142867424
17.741,-51.4830602044499,-20.8115734296154
17.7415,-30.7969113764922,-17.7252499390438
17.742,-28.1404118934947,-14.2922275088748
17.7425,-53.0968967938962,-7.51301902828631
17.743,-84.1960658661725,0.464476064108224
17.7435,-96.870440016078,3.68227402600557
17.744,-88.0011707000485,2.95790319860621
17.7445,-70.0874826430249,7.72074158559242
17.745,-55.6915588813398,23.6760094788042
17.7455,-53.0638204504521,43.9578999426934
17.746,-63.8789873617397,56.8016238652829
17.7465,-76.6914857219512,58.4971236717136
17.747,-71.8369441151706,54.6362454357814
17.7475,-41.618548023555,50.7925346169808
17.748,-0.188852599962406,46.1731914170279
17.7485,32.4067527044007,36.4899247557421
17.749,49.6326318124191,20.7484541882008
17.7495,55.9259219217531,4.17902625362443
17.75,52.3082667745558,-6.04329906430618
17.7505,34.9955161525749,-8.45897314679997
17.751,6.59761906573624,-9.13437757903774
17.7515,-20.0802467507199,-13.7296836484917
17.752,-31.9205643477708,-19.629498147379
17.7525,-26.530790062018,-19.8636396739562
17.753,-13.9900828728195,-13.7058592255708
17.7535,-9.29812299078118,-8.02765429408472
17.754,-19.8075463795593,-7.52948797792672
17.7545,-36.3580006533551,-9.08333831751763
17.755,-39.9059169626858,-7.74966142963938
17.7555,-21.9275032789263,-3.4274383210337
17.756,4.14185947859711,1.33669872020325
17.7565,17.775945272521,5.72742449150668
17.757,16.1821289124139,9.28881595161197
17.7575,16.8165429272667,9.80964435340125
17.758,34.1332917679447,6.44853158401231
17.7585,61.7026356268256,2.17590843157783
17.759,81.6288387306503,-0.500388360152933
17.7595,84.9433257426524,-3.51576947211469
17.76,75.5221974806276,-9.10291725661285
17.7605,58.5946935019598,-14.3133930842569
17.761,36.2808503384764,-14.4091538690035
17.7615,15.5802049893355,-10.2027337001243
17.762,9.9179455027191,-7.22647663513778
17.7625,24.8846369577575,-8.03674679639943
17.763,47.0029667353889,-9.6723485996275
17.7635,54.52278568264,-8.95596851721326
17.764,38.808525833147,-6.38013069383719
17.7645,10.1895176683427,-3.81996373630402
17.765,-15.3914830997786,-1.62602238300797
17.7655,-29.12928849233,0.506542828354997
17.766,-30.3549162386602,1.79947106719735
17.7665,-24.0600536795658,0.892465241505795
17.767,-20.1132567495305,-2.71824795259721
17.7675,-27.0112026589871,-8.01968944997103
17.768,-41.7760276779766,-12.6093696485309
17.7685,-52.4632940673289,-14.0167075114195
17.769,-55.0044551458942,-11.9502527240657
17.7695,-58.7770453609208,-8.68527648320419
17.77,-67.0226153963332,-6.44823439317367
17.7705,-61.0138923451564,-5.51501049358171
17.771,-20.1528762535944,-5.63151363982577
17.7715,43.5748368455319,-7.2864348749395
17.772,89.1614296666124,-9.95435917510966
17.7725,91.4751619181732,-11.1483490787409
17.773,68.7808572417622,-9.42271198946904
17.7735,55.163808351715,-6.53587055229463
17.774,57.3684376021157,-4.51858200785286
17.7745,54.8639437490124,-2.79726929504647
17.775,36.3893306689,-0.627344020869936
17.7755,16.0724105098336,0.528486896625521
17.776,8.84249195109944,0.450441597893006
17.7765,6.13508503349141,2.68934475848751
17.777,-12.6483408510697,8.73402429580349
17.7775,-52.4632773228553,12.708946412085
17.778,-96.8561598088135,8.66039766316693
17.7785,-126.101531261853,1.40674886822332
17.779,-132.802721018684,1.97391700886208
17.7795,-122.398542580352,11.8662030420044
17.78,-106.993416993586,20.5099975230578
17.7805,-98.3978870764286,20.8524139666062
17.781,-99.8135589668734,18.9209218193821
17.7815,-103.022116254484,22.9112996405537
17.782,-98.4230819443938,30.2515380818072
17.7825,-87.1141980243083,32.5996230420342
17.783,-77.5300399647476,28.312439500839
17.7835,-71.8019441030667,21.8152981607724
17.784,-63.6328392071425,13.8811389332913
17.7845,-49.870710124332,1.358025124085
17.785,-34.711818526118,-13.9606062374069
17.7855,-19.8161114586193,-24.1816379681691
17.786,-0.108759876590397,-24.7073186303108
17.7865,25.4566557742152,-19.086091359542
17.787,48.7672951666205,-12.9180522200996
17.7875,66.4534608475597,-7.94426999271414
17.788,90.3468390129045,-4.04019009697473
17.7885,132.207766710942,-2.4111386944102
17.789,182.856220221808,-3.87824867478441
17.7895,219.731232613189,-6.78866468633723
17.79,234.387473096307,-8.75183450085733
17.7905,239.809327403837,-8.44707915455161
17.791,248.325077933551,-4.96917136401091
17.7915,254.159263413541,1.63197426388795
17.792,243.240783055767,8.16879254844065
17.7925,211.206097139555,10.0944826968419
17.793,165.504107800633,7.1860329656064
17.7935,117.149765146621,4.51100407078089
17.794,77.3025519572148,6.11607330090625
17.7945,55.3055507108901,10.8058210365371
17.795,50.2185369508574,15.8425978174341
17.7955,45.7816802063258,21.1984753733658
17.796,21.6529990800187,27.5558329315725
17.7965,-28.5459603403004,33.5636301621247
17.797,-92.9784048113869,38.3323986637911
17.7975,-153.785265337537,43.2550537055291
17.798,-199.933034690607,46.9843288097706
17.7985,-229.518606299825,41.4126417030236
17.799,-244.133444586042,18.6320358430336
17.7995,-242.984331131754,-18.1540470841
17.8,-223.166440050511,-55.2236288964731
17.8005,-187.545611306973,-80.3342405355482
17.801,-150.817410970243,-90.7729538571833
17.8015,-130.766832130102,-90.073985162623
17.802,-130.195269091449,-81.8618757711554
17.8025,-133.511703810128,-68.6976281744323
17.803,-125.813983480271,-53.1913426115817
17.8035,-108.865475516824,-37.6006848162076
17.804,-91.8115143346117,-23.9208215670926
17.8045,-74.199254975872,-15.0176068019852
17.805,-50.4026324955817,-12.9256558280493
17.8055,-26.2609589877689,-15.006457534446
17.806,-15.3145481248906,-14.8937842834743
17.8065,-16.937839130716,-9.07593820443256
17.807,-13.9507805588361,-0.128575515752808
17.8075,1.65794820391025,7.95057266912525
17.808,15.1856356567062,14.5504953156007
17.8085,12.4440034807073,20.6326660457892
17.809,4.5712502281464,25.5881834644385
17.8095,13.5295875319467,29.2552951118903
17.81,38.7112419544837,34.3392825118097
17.8105,55.7497461772908,42.5705733339976
17.811,49.2889993200716,50.0412215718909
17.8115,31.0940336415912,51.0415696177545
17.812,20.75333502362,46.3220417995405
17.8125,21.9540726448295,43.0651129551456
17.813,25.9513755233087,45.5840418766862
17.8135,27.7236774299386,49.7103347744688
17.814,28.009303740432,48.2549103359177
17.8145,26.5301216734241,39.4465516841964
17.815,25.2402490275384,27.947391869813
17.8155,35.3271090953134,19.2329347771257
17.816,69.4174617903835,14.9333374615564
17.8165,125.442984103088,12.8406753040784
17.817,185.659592220797,9.83683949284965
17.8175,232.433837754989,4.74091190622635
17.818,259.053051507821,-1.20113769404531
17.8185,266.015444169537,-6.47651763568582
17.819,255.356718690158,-11.1566369918465
17.8195,231.082624062378,-15.6013489143901
17.82,198.622947285136,-18.2671195350425
17.8205,160.74826264733,-16.9841761278504
17.821,118.116768510627,-12.4617751799736
17.8215,74.2659358651858,-8.47575658588808
17.822,33.9970779500318,-8.19425793819199
