time_s,EMG_ch1_uV,EMG_ch2_uV
10.8025,-103.743348894361,51.516419508928
10.803,-99.6410333182888,62.5539225373614
10.8035,-85.679640119437,67.2171824836011
10.804,-73.1638717919906,61.9337080298992
10.8045,-71.4457799232445,45.0407832484936
10.805,-83.4096051701054,23.1849297098248
10.8055,-101.846283902924,8.06138062148744
10.806,-112.401030316974,3.66181973386254
10.8065,-104.814213893934,2.13798107787518
10.807,-81.3796074397844,-4.01934639662212
10.8075,-52.7391383579454,-11.3763661670274
10.808,-27.4620136307161,-12.3554619316232
10.8085,-8.21277070752341,-7.38964960946728
10.809,4.87687066829786,-3.02421345932129
10.8095,12.4647439356023,-1.09401154251197
10.81,17.6937803540243,2.31329154062517
10.8105,24.8142850628178,8.32832542743348
10.811,33.9609254375317,13.4291146469852
10.8115,40.20370934506,16.5316437884886
10.812,39.7750533086587,21.0867569768642
10.8125,34.356681505038,28.4256487364939
10.813,26.5585580185017,34.3777025489121
10.8135,14.7714319714421,34.2124124591314
10.814,-1.84137057972208,26.7831405693698
10.8145,-15.0744332467956,13.3297657517121
10.815,-12.8583854127005,-2.8803348052964
10.8155,4.22777007984751,-15.4782388280954
10.816,18.6394157540279,-19.9905885312932
10.8165,14.155893397107,-21.7408354995574
10.817,-5.31966596774723,-32.1400249223595
10.8175,-20.7898325396912,-53.3575927866538
10.818,-18.7390390086397,-72.1855779552075
10.8185,-1.19663673939292,-74.0936333968874
10.819,20.8763736820675,-59.8410690266379
10.8195,36.9197417027262,-43.759682867341
10.82,42.1274496907443,-38.4879318533132
10.8205,41.1616690864445,-45.422599253723
10.821,44.4327044516907,-57.1873004929358
10.8215,53.4521732890983,-64.4792070482141
10.822,54.4063628159238,-61.9985338268136
10.8225,37.2098406828998,-52.2629191246836
10.823,16.2629911777813,-43.3414784327961
10.8235,15.6582644672189,-39.9553701864506
10.824,33.9800580948254,-38.0554922738708
10.8245,43.497411734297,-31.0903031150834
10.825,30.0891487867015,-19.5614196383069
10.8255,13.7063091934618,-9.97873864701778
10.826,16.8660726535057,-5.23112487725547
10.8265,30.7630807623043,-0.792440680442701
10.827,30.6900177910608,8.64731403576904
10.8275,12.3058463819677,22.5220087220507
10.828,-8.04314781691967,36.1456498263395
10.8285,-21.2482377052181,46.9648268964555
10.829,-32.0864802543231,57.1081701577537
10.8295,-41.1283192156735,69.8305305005549
10.83,-41.4937300595992,84.0332080871317
10.8305,-35.6943521920537,93.5150433773968
10.831,-36.9336673830825,93.6885426972642
10.8315,-48.5305673307776,88.6576883666373
10.832,-57.5059261129023,87.7299425647714
10.8325,-54.6408038522191,93.3360034937872
10.833,-47.5069857721479,96.8285016258528
10.8335,-46.6110291121496,89.7251689682823
10.834,-49.8821600915527,74.9637277196072
10.8345,-48.7678647266013,61.9124944822656
10.835,-41.7356341891599,53.7057458138594
10.8355,-35.0128939557854,46.2019816812983
10.836,-34.9430644575823,37.2776027880084
10.8365,-42.3944151117116,29.1282510081603
10.837,-49.261533866733,21.5571942048598
10.8375,-41.3733546564341,11.5169939641533
10.838,-14.1957232968759,1.30218162842171
10.8385,15.5412467623206,-1.10344915453816
10.839,26.905868608535,5.95632671600827
10.8395,23.9654254399588,12.4405163882623
10.84,31.9807911822114,8.66212655532232
10.8405,60.8296907446755,-3.20504036020873
