time_s,EMG_ch1_uV,EMG_ch2_uV
24.1345,-5.84788589309544,-48.352110949507
24.135,35.1600517938871,-49.0317904899114
24.1355,70.999774808297,-57.3138423049185
24.136,75.1668835983137,-71.6957558673652
24.1365,49.7019828441145,-75.8491658494864
24.137,22.1022225703099,-60.9636703886061
24.1375,12.7796009545292,-38.7157273638179
24.138,15.6203314346224,-23.098176718704
24.1385,14.1299858841677,-10.6066622758756
24.139,5.85738557966604,9.78398493152573
24.1395,2.03261338879636,35.2420852174234
24.14,9.75626007541983,51.9290377700762
24.1405,24.8595326749698,55.7829242207439
24.141,39.8453526156349,56.632483099975
24.1415,50.0159826662973,61.4527699289183
24.142,53.0833563800162,66.4491047729859
24.1425,51.3407216968064,69.1488940448491
24.143,53.6827810240767,76.7882617569495
24.1435,66.0113818980286,95.4825633640103
24.144,78.3827423980636,118.3881996221
24.1445,72.0339738961866,132.62881587875
24.145,43.8661538681628,134.693702694894
24.1455,14.899457776573,132.667508594822
24.146,7.12967479215314,134.857880649161
24.1465,18.6427888263936,141.345856524891
24.147,29.669695776469,146.333951559065
24.1475,27.2386454374779,144.921231845554
24.148,13.2622352538255,136.928180641127
24.1485,-7.59240141551128,125.825476123956
24.149,-33.3841585720152,114.00423374276
24.1495,-55.6527004146721,98.9727193040628
24.15,-58.4457301224442,76.1853552824195
24.1505,-36.086643554341,46.4770232960248
24.151,-4.76255048760258,17.8783022708984
24.1515,13.415446727755,-2.10486597237903
24.152,14.4218148327853,-13.8212136037024
24.1525,11.2872349778816,-22.788286448892
24.153,11.5523970021947,-31.7687895433213
24.1535,7.8454641497379,-38.3060576207978
24.154,-5.47790851437769,-38.6342260205156
24.1545,-17.2999212627611,-31.3515361482521
24.155,-11.710650748213,-18.8209645820111
24.1555,8.74119948691233,-8.26076428359096
24.156,22.356300264383,-10.1484183452943
24.1565,12.5532459577564,-30.7337357857337
24.157,-15.0265291437401,-64.5497194064631
24.1575,-43.0619248033565,-97.2191494703809
24.158,-62.6539407297295,-117.836967194394
24.1585,-75.7548039027766,-127.744983637802
24.159,-82.6080183295839,-136.479428399984
24.1595,-77.9343276039335,-150.530644495248
24.16,-61.6203461059751,-167.101536744212
24.1605,-44.4735637415506,-177.633511279348
24.161,-37.656288729447,-175.737868447161
24.1615,-40.8225986010387,-161.768986615364
24.162,-45.4640873836087,-141.316805465977
24.1625,-45.9799079463449,-120.774220253872
24.163,-41.9078647764181,-104.188168631522
24.1635,-33.0302319699775,-92.0910393421957
24.164,-20.542532480536,-80.918878900355
24.1645,-12.4861491405814,-64.0640193305035
24.165,-18.9729537240157,-36.6819996177996
24.1655,-37.9986786281577,-1.03700435143405
24.166,-51.6798231540635,34.9030401398623
24.1665,-41.6649503426201,65.8370594583828
24.167,-6.03455949831522,93.9500138080517
24.1675,41.4856661925366,122.619007010718
24.168,84.9436135618097,146.972831754823
24.1685,114.628694055138,155.367807226814
24.169,126.550861799925,141.963254002893
24.1695,121.829810896831,115.215824980281
24.17,108.040349234545,91.5940968621378
24.1705,95.1381673054096,81.7340259856527
24.171,85.870526934909,83.7557800882111
24.1715,72.4013879978179,87.8656390187058
24.172,45.6993600945364,84.0728349564939
24.1725,7.46130878373412,66.0269093767467
24.173,-29.9688880086257,32.7236181824045
24.1735,-55.5112276244827,-8.94856534060532
24.174,-68.5793018188663,-44.7143259225631
24.1745,-75.2964346666062,-61.2045913127646
24.175,-78.0911449298766,-56.6024835050719
24.1755,-72.9726919395932,-41.8865378685157
24.176,-57.7626871531255,-30.7610149961443
24.1765,-38.7674923907313,-30.0634012649854
24.177,-24.4559612325595,-39.9640356355469
24.1775,-12.9214197773042,-59.0275533345378
24.178,9.13027010654934,-85.3548395089968
24.1785,51.4661792817996,-114.920896485492
24.179,106.507138574649,-142.656291708635
24.1795,153.749790909879,-164.527243337727
24.18,177.254476086594,-176.348438290358
24.1805,175.981613990293,-172.893412660998
24.181,158.000453071967,-152.033186070203
24.1815,129.809109351079,-118.376540065973
24.182,94.1312935485781,-79.3967059615759
24.1825,54.5367435053913,-39.9845604539166
24.183,16.7568593043475,-4.40713026139921
24.1835,-15.2270093660818,20.473849736413
24.184,-40.9991455722611,31.1926746521374
24.1845,-60.518033267962,34.7047438796136
24.185,-72.3734672069595,41.3379343536795
24.1855,-77.6406148218145,52.2159898145923
24.186,-82.7597968280022,62.9355474793298
24.1865,-94.3078802227994,77.7624322487516
24.187,-111.096117819824,105.826467488873
24.1875,-124.904663248817,140.06197657216
24.188,-129.187357794109,156.290593645064
24.1885,-123.293063015661,144.317688448432
24.189,-107.763708692424,128.121601678451
24.1895,-81.5040484411961,140.352406090469
24.19,-47.9646556885257,182.58036227331
24.1905,-19.8171518761854,224.856341302688
24.191,-10.3745266121546,242.047525739292
24.1915,-20.0647250930073,237.203105989441
24.192,-35.8513867688065,228.522554668874
24.1925,-44.1624585487055,225.327247308533
24.193,-40.7798402146172,221.127399480553
24.1935,-29.6867708092569,203.422909890561
24.194,-19.045862915378,166.920598905117
24.1945,-19.0873500012559,120.149025037898
24.195,-35.7395388181749,78.8650424232121
24.1955,-61.3448250398407,50.803262358461
24.196,-77.2534106901512,30.6565933639815
24.1965,-71.5856728860319,12.5416105084362
24.197,-50.906040396561,-1.1688172328251
24.1975,-29.2211078549891,-10.0742445843833
24.198,-10.2311458549008,-23.7993462702137
24.1985,11.3827320233909,-47.0637929873655
24.199,34.2217651053585,-66.2427460623025
24.1995,47.3184871694094,-68.3280263850913
24.2,46.2716624815565,-66.8276173736052
24.2005,43.7337306723956,-88.0152969911641
24.201,57.4908646819661,-134.211287376928
24.2015,91.1716522262896,-183.223772442466
24.202,130.042796353325,-223.579697414604
24.2025,152.950571751747,-263.603450439616
24.203,147.020187385049,-300.958513538679
24.2035,116.407538224843,-313.649422018116
24.204,80.9750042629408,-295.540963212648
24.2045,61.739249067441,-272.859817743718
24.205,61.9094978698854,-264.582732229855
24.2055,64.7256440840231,-251.820147832627
24.206,54.1124178886177,-214.675072383543
24.2065,33.2331683536169,-178.635664836655
24.207,16.5195264119278,-187.12212537681
24.2075,8.02208816178262,-236.207342619861
24.208,-1.97932303624185,-273.901111644698
24.2085,-19.4544184642328,-265.877323452473
24.209,-37.1100356628413,-228.146518713578
24.2095,-46.4186028104987,-187.429668161552
24.21,-49.6156563263013,-142.44367293721
24.2105,-52.5520963220969,-81.7298097612162
24.211,-52.4726324320637,-13.8435895509121
24.2115,-42.3783188395678,44.1366951201956
24.212,-24.5777138316746,93.7695368486981
24.2125,-10.0613877802035,148.635885154085
24.213,-3.40460091955676,207.703308757101
24.2135,3.53185204629436,254.409086046917
24.214,19.2481297678477,279.888831058202
24.2145,39.7374728538798,291.132541501804
24.215,53.0429384617109,294.764425603282
24.2155,53.7781418099259,285.350266981157
24.216,48.0241307676463,254.961046058435
24.2165,44.3289061120899,208.141349056315
24.217,44.2602042846595,162.366339301142
24.2175,43.2556907188661,133.826175895819
24.218,37.5896446625738,123.732561681266
24.2185,27.410171163162,120.428890411225
24.219,13.8995023517296,116.91571572091
24.2195,-2.90521308932505,122.539931252599
24.22,-21.7045230388352,150.184287281485
24.2205,-37.5899819909061,193.309739142966
24.221,-45.3936474917438,225.881748465951
24.2215,-45.5694136437305,228.156249830078
24.222,-44.1457457083551,204.118859484406
24.2225,-45.6978055158869,169.962331288345
24.223,-48.2458168249665,134.842645679557
24.2235,-46.5004452994741,99.3625398008542
24.224,-38.4735014635599,64.2329992580773
24.2245,-26.861478359564,29.784642872066
24.225,-14.8951055058451,-10.3450799890362
24.2255,-3.32460100461127,-65.7950193138193
24.226,7.97854402793588,-136.988210144162
24.2265,16.9412856558179,-208.036768519871
24.227,19.0601660352868,-253.485692607281
24.2275,10.7793852017867,-256.041656319674
24.228,-6.42318267264393,-223.456540500249
24.2285,-25.4933477811963,-186.401011722861
24.229,-38.483600669639,-171.911510140158
24.2295,-42.4928528745929,-178.470118303039
24.23,-40.7729300789458,-183.926896282046
24.2305,-38.5343254358611,-175.006693596619
24.231,-38.982857870151,-156.567373099537
24.2315,-42.7843960662487,-132.584598860651
24.232,-48.538998537592,-95.7807623380518
24.2325,-52.8645642016684,-42.9913132893278
24.233,-52.6201528635756,14.7301536899593
24.2335,-48.7675355808545,67.7121383308502
24.234,-46.0538989580717,120.54796915934
24.2345,-47.1275075081138,177.895557884027
24.235,-48.9642899036847,228.998255241031
24.2355,-47.4113108372457,259.95849512332
24.236,-43.6602442891444,272.851814198857
24.2365,-43.1517010294574,279.213152438748
24.237,-47.9129910765037,280.820505490209
24.2375,-51.9157307781197,268.351641205257
24.238,-45.1554368646691,232.568922763294
24.2385,-22.9918399273362,167.347435577465
24.239,7.77374301131977,71.73876299641
24.2395,33.1029291201918,-39.0062578746869
24.24,44.3211167311872,-135.892155869378
24.2405,46.2556091046711,-204.276962308888
24.241,50.3663004868777,-257.747362358634
24.2415,60.9413852641311,-308.041244755008
24.242,72.568733980994,-338.049603876652
24.2425,80.553473394644,-331.323140547396
24.243,86.701590705174,-314.896818819449
24.2435,92.452140088481,-335.28557361972
24.244,93.6060892743919,-392.004455287639
24.2445,87.1692466994251,-431.76316242157
24.245,78.079282370171,-417.342916046239
24.2455,72.9556095674508,-367.947421927015
24.246,70.5751311918818,-316.660895139983
24.2465,63.9510134775259,-261.942590199959
24.247,48.9833866068853,-186.67520525703
24.2475,26.6838816530157,-98.8307657069387
24.248,0.687473684943091,-20.5511991235398
24.2485,-22.8948298469104,48.7916883494747
24.249,-38.0202838566329,126.626118901622
24.2495,-46.461738051729,209.949726265013
24.25,-57.1962398894399,272.798196427576
24.2505,-71.2703953698773,301.375121087902
24.251,-73.8384984655163,307.324076622575
24.2515,-50.6263890512333,302.392607277963
24.252,-6.92119613246882,281.87193932617
24.2525,39.8424209481478,241.223811967102
24.253,80.1825340914458,191.488527449259
24.2535,112.355575591335,146.952266410006
24.254,127.991283116232,109.284344258412
24.2545,115.979068108335,75.3417412161893
24.255,81.0294198097893,53.19790335955
24.2555,42.0731039101441,58.1237777290399
24.256,9.96099956452419,93.0881180649744
24.2565,-18.2449545601915,140.776271539649
24.257,-41.7351834840496,176.856048077623
24.2575,-51.8273742896869,188.169845480293
24.258,-51.198752289245,177.625320083526
24.2585,-57.9710221352603,155.374227662588
24.259,-79.6463621746788,129.57473132606
24.2595,-98.7888723605818,105.525605771136
24.26,-97.0213075806118,87.8986753182452
24.2605,-79.3797184893741,78.5515064331376
24.261,-61.4336307817621,74.6775263116864
24.2615,-45.10454965878,74.5683462272233
24.262,-22.8705878756906,82.6183646838568
24.2625,4.03510210822582,101.691082402325
24.263,27.3373620626134,123.684809107093
24.2635,43.7010651427465,137.846864927835
24.264,51.0083825463536,146.061098031447
24.2645,42.0998170673127,155.633285890575
24.265,18.0131723334789,156.504703311131
24.2655,-2.31145553607626,124.416086136933
24.266,-4.41581897857224,54.8553026330697
24.2665,-1.96020063008084,-22.4002647897532
24.267,-16.2269458512955,-73.4030762076575
24.2675,-38.6304141446942,-89.9229496958277
24.268,-39.8717548788783,-78.955240775945
24.2685,-15.5409999293124,-43.7010201815722
24.269,5.17661433113295,3.129674810782
24.2695,1.9574883742991,24.8406960869205
24.27,-11.5183367548906,-7.6964586747865
24.2705,-15.0820793823494,-75.0291856412875
24.271,-10.5796450333703,-131.897255380827
24.2715,-7.90610166589216,-172.320848320153
24.272,-3.51464931432272,-236.906226360658
24.2725,7.6326504752548,-342.670506347974
24.273,14.0770501567079,-439.332627863525
24.2735,3.27009889695318,-463.575707365443
24.274,-14.4304065717678,-417.975977325598
24.2745,-17.3075483851426,-365.367131315413
24.275,-1.87120384213512,-351.801921345087
24.2755,17.6202653200717,-363.764072785204
24.276,34.0134288096445,-363.226737351278
24.2765,51.2330126047837,-338.251029537617
24.277,65.0748554250172,-306.026005865813
24.2775,62.0831461855905,-282.356224116498
24.278,42.8651290256951,-264.836356064938
24.2785,27.8068706592095,-241.204755268992
24.279,30.0811416167485,-202.125939235871
24.2795,37.3259240559005,-145.868654181776
24.28,31.4951518703831,-77.9455358308341
24.2805,15.6618749881413,-7.05038445114595
24.281,7.05860178892227,63.3891032430205
24.2815,9.6568551050424,139.84268102467
24.282,8.78361917268614,229.959814992439
24.2825,-6.45260487157351,327.459646038934
24.283,-27.3473056142373,410.095393765178
24.2835,-37.0653783178842,457.261849044883
24.284,-31.4331998727816,469.101549675861
24.2845,-23.2871202241858,464.441063844335
24.285,-28.461052137973,458.372244524283
24.2855,-50.0559188799457,444.702988192609
24.286,-75.2832061578045,404.360467367194
24.2865,-87.1871769317278,331.084891029707
24.287,-81.3726417716734,243.889627358394
24.2875,-70.9419566280638,169.369991877942
24.288,-71.8478220899236,113.682276190206
24.2885,-83.7957301687481,59.4614594363593
24.289,-90.7324024507293,-7.37311146535922
24.2895,-81.2862977073819,-76.6720262049801
24.29,-61.8786594757516,-127.873587055174
24.2905,-45.3191996970897,-157.040347519529
24.291,-33.500895711591,-175.038842179865
24.2915,-20.0254109481339,-180.613422876978
24.292,-5.56318205260354,-155.373057607396
24.2925,1.1893713310436,-94.2017745410198
24.293,-1.63675989530772,-23.1951586127372
24.2935,-4.62630839720488,27.755964609766
24.294,-1.36635144967365,56.7649914848222
24.2945,2.79269993197597,76.1809942798564
24.295,2.35884971136498,80.196156817792
24.2955,3.26869957212894,53.6769626940366
24.296,14.2656456513445,9.26036123215662
24.2965,32.7938060034013,-15.4886024028734
24.297,48.5092776033139,-5.50763429880214
24.2975,56.775717067212,13.4159394954656
24.298,60.3103875484395,15.435075891499
24.2985,61.4820257545924,9.28230792008685
24.299,62.3593337132708,14.6716824954422
24.2995,68.9795763824645,24.969691577916
24.3,84.4462061255657,17.4267668288368
24.3005,98.9553351179555,-10.42415654247
24.301,98.2601112244026,-37.0156909265037
24.3015,83.1983273741079,-45.025640930862
24.302,69.7672577903919,-37.0144780870296
24.3025,67.1944852009325,-27.2794893367506
24.303,67.042979486396,-31.6636406803666
24.3035,58.9229482077498,-59.4069748818906
24.304,46.1577426803097,-101.510298288455
24.3045,37.2531287942893,-132.940091141935
24.305,29.5531163123452,-138.357021055811
24.3055,12.7451888413708,-127.935143810635
24.306,-12.7181917347583,-116.461203802717
24.3065,-29.4836987872541,-99.7203638814158
24.307,-18.4930881860719,-68.7768110881755
24.3075,21.9797258320551,-35.0231967307272
24.308,72.4568522768595,-18.1652448449474
24.3085,106.126610665553,-16.9683156938871
24.309,108.717419581184,-14.9022251251019
24.3095,88.0201740419402,-8.86498056312712
24.31,64.5853768512516,-8.22250774993944
24.3105,52.5651461806272,-9.50082655568202
24.311,49.2309331399725,2.5950997943942
24.3115,40.9693848101304,30.4224603447194
24.312,16.7573642258724,64.0205110324303
24.3125,-23.0817454110841,104.234671848047
24.313,-67.7954916701498,158.230194062243
24.3135,-105.509940033311,212.833232170418
24.314,-133.292659602858,242.863588914787
24.3145,-156.079995666302,249.114117487185
24.315,-173.708214549038,255.658805161983
24.3155,-174.299567646327,262.226183419961
24.316,-147.381367962245,234.382610515852
24.3165,-100.670301866696,156.675452396341
24.317,-55.7733822339572,63.7262641255725
24.3175,-28.1791922202398,-2.41968416270988
24.318,-18.7639061314232,-39.0560561262339
24.3185,-22.8095425366015,-65.1602120108003
24.319,-36.5899593361519,-83.4228672306665
24.3195,-53.6668168800265,-88.0099724252569
24.32,-65.1891083124383,-90.6337847495334
24.3205,-68.2943554331443,-108.738981454581
24.321,-67.1041279376441,-138.86105666682
24.3215,-62.7046349569134,-166.841175193438
24.322,-49.9121298956765,-194.005894939544
24.3225,-27.3001930393826,-228.673105239917
24.323,-3.10022553341802,-260.713423120079
24.3235,12.7426796739619,-269.788409016951
24.324,16.9948851418598,-254.354299183269
24.3245,12.555073955726,-231.271308348298
24.325,6.73049008199685,-210.734842994846
24.3255,10.3839189292306,-189.366624440669
24.326,28.7508248024885,-161.225768989739
24.3265,50.9913954517957,-118.082056614576
24.327,59.571023573709,-49.3175196169197
24.3275,53.048337348069,36.5122771763639
24.328,47.7592297171531,100.398158933154
24.3285,52.5512116221688,110.115797068661
24.329,55.2524383867667,83.1529426189662
24.3295,42.0172302596875,65.1302350643484
24.33,17.8676457532691,69.2490689675126
24.3305,-1.8500900256827,67.7030424890934
24.331,-10.078239874716,43.9036449460542
24.3315,-7.89501303231717,18.7565549487826
24.332,4.39788547349946,13.1738974337607
24.3325,24.2470809633849,14.2068946404659
24.333,42.1961553412838,-0.885505619726788
24.3335,50.913600751913,-25.6934659173447
24.334,52.4740071521122,-31.8365833865895
24.3345,48.4930255877451,-7.31292097560636
24.335,33.1906466730335,28.8853266985967
24.3355,7.59329881052188,48.735278419205
24.336,-10.1348927532809,42.5860157055386
24.3365,-4.15760877637379,25.4322820200213
24.337,16.3005012765718,19.7268026229265
24.3375,29.0639457903046,31.3485289844121
24.338,27.7609174254822,45.0681157475997
24.3385,22.2895095176728,47.6685391408009
24.339,16.0553299867477,47.6521674427924
24.3395,2.21558808451567,59.9352629672806
24.34,-17.5819992762424,77.7745449219618
24.3405,-29.0216696498587,79.1816656963556
24.341,-24.1582694707346,60.9109199455394
24.3415,-11.8319392961232,44.7205546902128
24.342,-5.63748667009642,42.9810213450545
24.3425,-11.547211830098,37.1851275031039
24.343,-28.4277927661154,3.69094016839147
24.3435,-50.2102926051046,-51.3175506414295
24.344,-66.4554167045846,-95.8958291840266
24.3445,-70.4816284449052,-104.96088647005
24.345,-67.3464580441651,-79.0600162311804
24.3455,-65.3585295834423,-36.0927199396286
24.346,-62.2918608560451,5.54507642248313
24.3465,-50.5064333883183,36.7598849612366
24.347,-32.0725687807423,58.3490219736912
24.3475,-15.396483089156,75.585423884709
24.348,0.90405318257127,93.1283886885268
24.3485,26.0302217135394,114.317503548623
24.349,59.4079747350207,139.575121878882
24.3495,89.4054982733326,161.047030547559
24.35,109.624199996188,164.723674023688
24.3505,122.385616422665,144.999918774398
24.351,126.607425575023,112.051519225361
24.3515,117.715553412596,78.1497119185284
24.352,99.7522122557089,45.270406150466
24.3525,81.5414195820299,16.4013247911641
24.353,60.9025572588722,8.02281793312956
24.3535,30.3685365533292,34.2618419769768
24.354,-1.70216019856445,86.2964746695971
24.3545,-17.5790348054663,146.451365798957
24.355,-21.1819312471902,214.678428623067
24.3555,-38.9799309820638,295.393503980994
24.356,-81.060560258711,361.539573374299
24.3565,-123.108419766514,364.527263644289
24.357,-139.217194485615,290.938460176965
24.3575,-133.421269019499,185.220948853966
24.358,-125.210939235991,102.597392516979
24.3585,-121.102117497885,57.298102770413
24.359,-115.015349334432,27.4362541819669
24.3595,-101.568290397101,-9.66835090112206
24.36,-75.1000347872005,-62.6718316194712
24.3605,-30.618154463864,-129.937541955847
24.361,20.3013068718892,-199.391385318115
24.3615,50.6402607045553,-252.688878960708
24.362,50.9950385766824,-282.394697598588
24.3625,46.1208841666118,-299.089077364755
24.363,61.3491411669181,-315.009872217718
24.3635,88.5477191069946,-330.556071814858
24.364,105.655935618042,-342.289962686456
24.3645,113.731243023562,-351.439871868273
24.365,127.894269651264,-358.400389439917
24.3655,141.901085071799,-362.238505239421
24.366,131.102058495966,-369.693932974501
24.3665,88.7471534778883,-386.948316523442
24.367,34.9156739517331,-397.718650110277
24.3675,-10.5486483712722,-372.353425666033
24.368,-42.743726074714,-307.592957520718
24.3685,-60.5381148967435,-231.825754242049
24.369,-62.9541605540904,-158.530663442517
24.3695,-58.6093002141338,-65.2094428945902
24.37,-59.4983579877567,59.8162670170531
24.3705,-63.8451292466156,181.595294622756
24.371,-62.2873822223079,263.358714231571
24.3715,-58.7492099566466,320.9277600676
24.372,-63.694959272596,387.733425003733
24.3725,-67.8570374129123,439.983619472505
24.373,-48.2914879222409,408.345627287471
24.3735,-4.48715394822931,269.615266468054
24.374,36.9810214631588,85.3131005210139
24.3745,60.8478515245796,-62.5490904895033
24.375,80.6536262667547,-141.227975023494
24.3755,107.395437879438,-164.049250408005
24.376,126.532197062189,-155.279502519831
24.3765,122.566285934799,-138.760834750659
24.377,104.435403586406,-131.930394811844
24.3775,87.4624016118417,-125.962858119435
24.378,69.3767545340784,-91.7538182149089
24.3785,45.4333301195312,-26.1581389823915
24.379,29.5365015820489,30.2311080153455
24.3795,34.2053164005691,46.9211792147254
24.38,41.7038546489909,51.8328321405067
24.3805,23.2737521982625,87.0327418320153
24.381,-18.8549357536918,127.89049169186
24.3815,-55.7417131857708,94.8022936570765
24.382,-74.9610731275869,-42.9759660177274
24.3825,-90.8331348710022,-214.660596381993
24.383,-109.105025989893,-322.514343205996
24.3835,-111.628091744197,-339.629876944822
24.384,-88.5653692104399,-303.701624437093
24.3845,-61.5859762344313,-239.662112487876
24.385,-57.168970513547,-137.695089405536
24.3855,-72.9225918305019,-6.88559159336303
24.386,-87.5319557572966,100.253981926943
24.3865,-91.3892487075397,142.803511487659
24.387,-89.5962904313615,140.1864122771
24.3875,-84.6737705009385,136.350383817271
24.388,-76.0558581897364,137.029370793576
24.3885,-71.3484465397696,116.814230339272
24.389,-78.4486081273747,74.9654907967001
24.3895,-87.8950757878154,44.113374986974
24.39,-81.5524155716072,43.4464177571782
24.3905,-60.1548153185846,60.6486590382754
24.391,-44.6084606727778,89.1206733638828
24.3915,-46.3055706721565,149.0628394635
24.392,-53.108124284101,254.845798714069
24.3925,-50.5309151155004,388.60997274577
24.393,-40.012915438457,525.096497068997
24.3935,-27.7031862428946,658.330677758079
24.394,-11.5476337077471,780.81703235332
24.3945,8.51726944858665,857.329407602838
24.395,21.9478855040724,849.879077689629
24.3955,23.1183474043121,762.099776275898
24.396,22.5759660049784,636.850008532118
24.3965,27.5341305471388,514.926708984217
24.397,24.5769904103288,413.069163140291
24.3975,1.9607894930712,332.869877922026
24.398,-21.4265532066684,267.155046367776
24.3985,-13.7228172088901,197.717146186362
24.399,27.8110011867752,106.448063495291
24.3995,75.4713303487889,-5.16019323786533
24.4,108.757817549981,-115.912628536644
24.4005,128.92556256481,-205.515779175372
24.401,137.78550848808,-271.686456694962
24.4015,130.605393512816,-330.282704172303
24.402,114.641275175503,-398.756662015651
24.4025,107.005621103761,-470.285488750059
24.403,106.351580644643,-507.952672371112
24.4035,94.1658797953151,-486.620384494745
24.404,73.6395376472624,-442.711191544941
24.4045,76.0944912360516,-449.615805444187
24.405,112.233136087614,-526.713945167215
24.4055,148.127304387064,-605.244381834554
24.406,154.167289808695,-613.651662812866
24.4065,150.340163863649,-569.821077206278
24.407,171.752953433713,-550.408842832137
24.4075,210.83024013713,-587.081911013587
24.408,229.603655318919,-637.292265230308
24.4085,215.675743605815,-651.199019829187
24.409,189.23071366876,-622.811635488974
24.4095,161.405047760786,-568.321057630757
24.41,121.651730765094,-490.909242858372
24.4105,65.9494255026037,-383.401757094839
24.411,5.36491349303443,-246.858549121137
24.4115,-56.2372208939841,-98.846972437124
24.412,-125.150760996838,25.4008857991097
24.4125,-196.007765191847,87.1071919266276
24.413,-252.636768264751,78.9974991248624
24.4135,-291.321667618284,37.9664675615944
24.414,-316.718662001519,1.00295192969861
24.4145,-316.137179600305,-37.6019519040565
24.415,-270.83332366395,-95.409446695393
24.4155,-196.727035954253,-145.535429919508
24.416,-138.342566266404,-137.136512363717
24.4165,-111.101074082572,-68.5980186839634
24.417,-83.2333528250208,7.91793941048835
24.4175,-30.7566581444914,63.0619680265019
24.418,22.0596852728316,127.743801450109
24.4185,39.0710529466124,239.39434322594
24.419,21.3816296830644,387.281597306585
24.4195,-5.53432272451311,526.842428359976
24.42,-31.396685029202,618.105946368023
24.4205,-59.5907451491745,639.175426314302
24.421,-82.2556179126268,593.23500779843
24.4215,-86.3723169798493,513.620484763244
24.422,-77.7613336320849,435.168702471245
24.4225,-75.765808325966,358.803364363643
24.423,-87.8063384160552,275.828519847676
24.4235,-104.914634523673,215.930829016564
24.424,-114.4154832131,215.381792091019
24.4245,-102.274095229913,239.684143639965
24.425,-55.5444517469402,211.407530960815
24.4255,17.0481795355856,133.193720237336
24.426,76.3133921932049,102.729173979767
24.4265,86.4006474185698,164.109270065196
24.427,53.122267469947,222.413415672309
24.4275,11.1393480414444,171.311797063041
24.428,-19.6442988150694,42.1524401023385
24.4285,-44.3806844342989,-53.3004404857117
24.429,-66.1513221126563,-80.5343346607985
