time_s,EMG_ch1_uV,EMG_ch2_uV
19.2915,27.6046771606553,10.0363353516692
19.292,27.2516346382407,18.1090417490694
19.2925,12.4769136386383,29.4424587154379
19.293,-4.2430196468258,41.0146826856503
19.2935,-16.2199820014483,50.5854079357044
19.294,-28.6472700680229,56.2329030840458
19.2945,-46.4103117664091,55.9094690474013
19.295,-71.8746804363122,51.4753656259043
19.2955,-110.465635106531,50.2297963385149
19.296,-157.869370754907,56.1492391757477
19.2965,-182.5565887292,60.6558277686107
19.297,-146.448954762518,50.1295927474565
19.2975,-52.8604644545209,25.0826355588647
19.298,45.5533662913341,4.34865334547771
19.2985,99.3067929325034,4.55973753427952
19.299,107.51028340076,20.6728609451376
19.2995,98.9848612440199,33.8350072758692
19.3,85.5272283940847,34.9224599939544
19.3005,55.1819005353911,31.2783890389662
19.301,3.59980242333267,30.5985999296938
19.3015,-51.1173511184819,28.4856999884306
19.302,-87.3710628614442,17.2236993565811
19.3025,-98.1354937828764,-0.0579272995154879
19.303,-86.2376006446464,-12.282162554668
19.3035,-54.8757437425912,-15.8044211566362
19.304,-10.7037327737707,-19.4692023830116
19.3045,30.8611618189131,-32.2014513681381
19.305,52.2942115010435,-50.3831867569331
19.3055,47.3209606253066,-61.6619386324887
19.306,26.6280656386859,-59.9246374761316
19.3065,9.70476962626246,-52.8496130012276
19.307,8.08017965408379,-53.5237590782636
19.3075,14.49174103227,-66.4580512651337
19.308,12.1343329314887,-83.6681552973347
19.3085,-2.47717587656362,-93.7727495927234
19.309,-11.5826544188654,-92.338147095459
19.3095,2.2480585744107,-82.2753867454385
19.31,31.4669479068984,-67.0183876946703
19.3105,50.8822048625127,-47.534179737511
19.311,48.8777981442741,-26.1387706364486
19.3115,40.2097530877394,-8.56658021310325
19.312,44.1550632395099,1.14295846451448
19.3125,59.6262103558932,5.47996221713599
19.313,69.5576306367944,9.31177811777657
19.3135,64.3101976627244,12.145211914535
19.314,51.40545004585,9.34148312591835
19.3145,42.6241266937196,1.48575114490561
19.315,39.5422926993712,-3.03621982189112
19.3155,35.5432132374258,1.73423309076713
19.316,27.6662092257642,10.5452520371967
19.3165,20.8155940912968,13.313122458418
19.317,20.2486032946937,7.81774256749902
19.3175,24.4087831110639,-0.00238240511901195
19.318,27.7793779554754,-7.51284552343715
19.3185,28.1636597821368,-19.4010566841982
19.319,27.5971998159647,-37.3357276162217
19.3195,27.636790662174,-52.324538999617
19.32,28.2960415341744,-53.5975410391632
19.3205,31.3310702184135,-41.8320617631228
19.321,39.0780579207552,-27.1504775288105
19.3215,48.1224562738898,-15.2694533383295
19.322,48.7807820274661,-2.06620393317859
19.3225,33.8338450426144,17.5590313363994
19.323,4.89666586415439,41.5619755297672
19.3235,-30.5117303950558,64.0790686953345
19.324,-62.5098804959331,82.3062549746981
19.3245,-78.0845348457462,96.5525828678506
19.325,-66.5428464240855,106.254748154522
19.3255,-33.6807683272687,109.515690056108
19.326,-3.94025147180647,105.715296633935
19.3265,1.5444203081394,96.8075910826334
19.327,-14.6784137818652,87.1127668609407
19.3275,-37.0624855003116,82.0371958007217
19.328,-61.8972936563414,83.4921965541571
19.3285,-95.4651299460123,84.8402596792907
19.329,-128.337263080962,74.7546206801723
19.3295,-132.054375524945,50.2368064250685
19.33,-92.3830758669046,22.5120456466
19.3305,-32.9730688642943,4.42656808567004
19.331,7.11843122986272,-6.13622887828785
19.3315,11.89014497972,-23.4033542594816
19.332,-6.35028808195236,-53.5054849801545
19.3325,-30.6568435654806,-83.6490007940031
19.333,-52.0699927822295,-94.9190190073477
19.3335,-63.6824468554309,-81.6207773698648
19.334,-61.9576695061377,-54.0509068974844
19.3345,-56.8835235238183,-25.4732617954901
19.335,-63.3219429722414,-1.71651842261829
19.3355,-74.8111292627524,17.0801463133227
19.336,-61.2783443040403,29.8413028927648
19.3365,-5.15147584743052,32.7486068312862
19.337,70.2639092739709,23.1343273785128
19.3375,121.536903956722,3.87121146885387
19.338,127.672690553029,-16.6955148389998
19.3385,99.5387994785638,-30.6802737991871
19.339,54.2322939575292,-38.0468648828512
19.3395,-0.552625686453573,-47.1011597620842
19.34,-54.908369720929,-65.3424451302672
19.3405,-88.5965941682994,-90.0827554573722
19.341,-87.1177477380513,-110.65803740054
19.3415,-58.8439447085842,-120.088084525176
19.342,-27.1051377241894,-121.250494720634
19.3425,-8.61882750951231,-119.972105279674
19.343,-4.7674119993925,-115.65498339301
19.3435,-8.63908132925266,-102.950646412514
19.344,-13.1300514793384,-81.2942469275245
19.3445,-14.5599043608959,-57.7068231066821
19.345,-14.6400331484384,-38.8329764107487
19.3455,-18.0580071556087,-23.9785031466591
19.346,-24.6094158058068,-8.25660531139466
19.3465,-26.8891570354705,10.4172582638145
19.347,-20.4235482888548,30.5675925350591
19.3475,-12.0892613445106,51.2457033421721
19.348,-11.0097642229058,72.9217590791454
19.3485,-12.631037045979,94.4375859386508
19.349,-0.132532791674422,111.852682483347
19.3495,36.0762915324955,120.648618282776
19.35,85.3287659763802,117.955378986032
19.3505,125.250797629279,104.499878207192
19.351,140.527741173466,87.1785440260961
19.3515,133.699634560381,77.305025157876
19.352,122.272430931446,80.6741350463988
19.3525,125.990561200565,89.2162124471128
19.353,151.680924468486,88.268510726033
19.3535,187.182617175195,73.9526741249298
19.354,211.675749169009,57.8623375359759
19.3545,212.523912715345,51.4391814021081
19.355,190.239912263396,51.2814055689455
19.3555,149.681408830885,45.5124578863784
19.356,94.1557006790484,31.0122883109923
19.3565,30.7867681892418,17.2718859677806
19.357,-25.6173756447039,13.6826699391335
19.3575,-61.689993816181,18.896732818538
19.358,-77.5148172504331,23.6516675424551
19.3585,-84.8076968721265,19.4337704247966
19.359,-93.6025607408502,3.04073103539982
19.3595,-104.94682221919,-22.9192245246184
19.36,-116.595957271178,-50.9063537713991
19.3605,-129.919492769944,-71.9652258404311
19.361,-146.640310867368,-81.5454943107545
19.3615,-161.333923742266,-82.5432040505158
19.362,-163.625625122594,-82.3160425588785
19.3625,-150.405407032069,-86.4412344968855
19.363,-132.094397612062,-94.1315507860229
19.3635,-122.709710782542,-98.7826894392694
19.364,-125.36226361163,-94.3404086845759
19.3645,-131.502997559264,-82.3251840867842
19.365,-132.734008287575,-70.6612933456507
19.3655,-127.468297953678,-64.0559716321079
19.366,-116.064619216232,-58.7707678786276
19.3665,-96.7378737002777,-50.1519448123677
19.367,-69.172701665549,-41.4891366415749
19.3675,-36.1096820039552,-39.1412862496454
19.368,1.85185281217059,-40.7878776338328
19.3685,46.4203776509431,-36.394789882154
19.369,92.6057615003462,-21.8742974070227
19.3695,127.846824263013,-4.42615758823278
19.37,147.389285079654,8.57227348880722
19.3705,162.566644687611,19.5458793575457
19.371,183.204731620134,35.4977248450937
19.3715,198.259715308634,58.0346032356806
19.372,188.022668710347,83.0947014803685
19.3725,152.803618163972,106.013921282876
19.373,113.806126011056,121.872904004434
19.3735,84.3317031568934,125.075666179949
19.374,56.7572975794133,114.802830192045
19.3745,24.7684103219807,98.2401977933245
19.375,3.32184537766339,82.6077299325364
19.3755,12.8034430197545,66.5842170416775
19.376,49.4182318939036,45.9675533441639
19.3765,82.734495920742,24.9035226714995
19.377,81.84501286472,12.3226638528064
19.3775,39.3845090000241,7.05429421160261
19.378,-25.2201281161502,-3.79341865917967
19.3785,-79.1771680561409,-27.6725215525405
19.379,-97.0993616905525,-55.2470856702593
19.3795,-78.1502964913685,-71.6701039122862
19.38,-45.3255688223496,-74.0310142043117
19.3805,-25.3250708875614,-71.7254626186099
19.381,-28.7302732364515,-73.0757807568261
19.3815,-48.3497736742614,-77.8229270562939
19.382,-70.4812083709467,-81.0875880604977
19.3825,-84.5474462573301,-78.7728985981429
19.383,-87.7195913419369,-69.1216524908473
19.3835,-86.0569272291523,-53.757534602237
19.384,-88.6899547302964,-37.8474851470672
19.3845,-97.6991328950845,-25.7150658927434
19.385,-106.900211917716,-16.1142500902962
19.3855,-111.722646014382,-5.08612552467172
19.386,-113.143399795521,7.1342354704681
19.3865,-108.113614298725,16.686111912877
19.387,-84.8239961217254,23.877376671401
19.3875,-36.2648630396101,34.8287841866655
19.388,25.3965050874952,52.6511131356904
19.3885,75.0317643451832,71.4822517819585
19.389,93.309741088947,83.2433016176596
19.3895,77.611285954117,87.037126388622
19.39,43.0713244456268,86.9045266650093
19.3905,18.6311402340109,81.9454827897135
19.391,30.268772267412,64.6096516159803
19.3915,73.7538170373131,30.6811866392214
19.392,109.503186340986,-12.3833364906365
19.3925,99.7085660889259,-49.8677828964593
19.393,49.5093528426839,-72.1780543159701
19.3935,-1.80399423123133,-81.8549724056861
19.394,-28.8988568980886,-88.2765138140811
19.3945,-43.5348067637582,-95.8868514602489
19.395,-67.4985390657408,-98.8661915885184
19.3955,-100.904653311799,-88.6816656800689
19.396,-128.512745898692,-65.2887670347364
19.3965,-144.839182314309,-36.9830536363077
19.397,-156.894934558118,-9.40863872112947
19.3975,-164.905728920829,19.0871064473072
19.398,-154.140975649402,48.2134305434295
19.3985,-111.033971541452,68.7562390634837
19.399,-42.3959164017756,72.2963887744047
19.3995,25.9683230063586,64.2480294845103
19.4,70.3500307957995,58.7757005828718
19.4005,88.1348519487764,62.2802491837092
19.401,95.0022124361099,70.458128058434
19.4015,104.761576453181,80.4590506122957
19.402,117.970060107044,94.6807044425576
19.4025,133.507533691444,110.348743604615
19.403,161.447086075854,117.214237848141
19.4035,209.895716038959,111.516219485179
19.404,260.852861488678,101.805589109985
19.4045,277.810634511454,93.1045227704602
19.405,247.417107348042,75.6214670165311
19.4055,201.246643732706,40.8686751975212
19.406,181.242514556006,1.16621899154445
19.4065,188.455256855983,-21.7772022422721
19.407,181.55511168659,-24.8403091157045
19.4075,127.932662868342,-25.7099404222712
19.408,43.1969417154928,-37.2919984845293
19.4085,-26.8031299358616,-54.0241899885854
19.409,-54.650260754683,-66.3342130526678
19.4095,-53.2845200943821,-74.9377284432433
19.41,-54.1962357886408,-84.1796945934279
19.4105,-74.8714310797281,-91.6711656679666
19.411,-109.592417818458,-92.389521404616
19.4115,-142.907491170714,-86.0470166030937
19.412,-164.024615409418,-74.3950821237988
19.4125,-170.311538220265,-58.3885873256717
19.413,-164.186282304507,-43.911840511104
19.4135,-149.259399978135,-42.2011681277715
19.414,-127.390229188178,-56.3350034174921
19.4145,-99.7092438592172,-73.5715568814901
19.415,-72.6245821760074,-79.6259117315396
19.4155,-59.1271724194931,-75.1270480093736
19.416,-66.1025471206807,-69.1570488829559
19.4165,-80.1645612502669,-62.4244841099445
19.417,-76.082568943131,-48.7217662661019
19.4175,-44.7918489482336,-29.9755800643568
19.418,-5.9561121616595,-16.5024351701791
19.4185,13.7041263038251,-11.1879211008601
19.419,8.53657277962877,-5.32542400968467
19.4195,-6.43314577666175,6.14756377440396
19.42,-17.1596106139408,15.5001952018824
19.4205,-21.2029101019614,14.0374501147563
19.421,-20.2234285232651,5.3817905204759
19.4215,-13.7449761018194,0.155510100473363
19.422,-1.7375599284802,2.19102680861666
19.4225,14.3395555066051,6.27226191136937
19.423,33.3302966416705,6.70587131943039
19.4235,50.8874167979236,2.82150463456267
19.424,56.823748677653,-2.26440096068397
19.4245,45.2863760605997,-3.80354597114797
19.425,25.9286151214218,2.77601356543105
19.4255,14.0632128975943,18.431699045642
19.426,10.1268967660235,38.6796563054252
19.4265,1.30684295023751,57.1792682755879
19.427,-15.3365836402551,71.0368469261979
19.4275,-26.3683339555748,82.0010862085551
19.428,-24.5216861944715,93.9125897819934
19.4285,-23.2531192681332,109.446428086036
19.429,-36.9533280876178,126.56698580332
19.4295,-55.830998990717,136.765268371512
19.43,-55.029287990135,130.243922181034
19.4305,-27.9464097825497,106.01880209299
19.431,-0.819519355015036,74.5296022478482
19.4315,-11.3074542570443,46.8505946205849
19.432,-74.3775169183158,23.5842484233795
19.4325,-167.36257463016,-1.14579539782495
19.433,-246.386792567055,-26.8444162882055
19.4335,-279.278751976746,-45.3048141860227
19.434,-262.912676921728,-54.2298464677537
19.4345,-208.077550847495,-65.0018721065172
19.435,-116.887628112883,-89.8887619986765
19.4355,10.1704391197994,-124.149915968543
19.436,147.386187225639,-148.5375569665
19.4365,245.561072206691,-150.344207156508
19.437,271.86986618386,-134.754849030048
19.4375,236.637722400833,-112.459110739356
19.438,174.125620228293,-84.3776034307927
19.4385,113.530503293056,-47.0899603386834
19.439,79.4454142871631,-8.16182994204813
19.4395,96.7924663099993,16.7539206877161
19.44,165.067661258467,24.0311170595287
19.4405,236.050814691291,28.4115785781051
19.441,250.155158193052,43.7650370185638
19.4415,201.782746268774,65.9540344031102
19.442,144.679926841357,81.7156700527289
19.4425,123.71718260956,86.858244950185
19.443,124.578946894256,86.2038600341356
19.4435,106.503006833865,81.7022029140808
19.444,64.426413781587,73.3687011673082
19.4445,32.4062495222475,69.710872702733
19.445,32.1204442836044,82.5746210315562
19.4455,45.1698210602858,107.83305463883
19.446,43.4426814620937,123.184485350244
19.4465,26.6113451292286,112.336942581798
19.447,13.9798936321372,83.218926355585
19.4475,10.1645335545593,54.64781792667
19.448,-0.651095036688014,31.7550929737033
19.4485,-25.5753218899564,4.65306587671351
19.449,-48.073426364687,-31.0954582852677
19.4495,-54.7225195483263,-62.9839077142485
19.45,-63.7286420612991,-73.7622545624456
19.4505,-105.528138487731,-60.3843814271452
19.451,-175.688319834284,-37.6610380502743
19.4515,-228.098428049685,-24.4137747362309
19.452,-224.461705463613,-27.4528655989258
19.4525,-176.128865056953,-38.9875888017704
19.453,-125.609284482387,-48.6272142524594
19.4535,-99.8082723984012,-55.1951272117339
19.454,-97.0804603413437,-64.32315207449
19.4545,-109.021880093575,-77.1551714549581
19.455,-130.879594605523,-87.7035888243436
19.4555,-149.995177912909,-92.1768785586999
19.456,-146.50598504029,-94.4834917126913
19.4565,-116.019556307993,-99.0315842205696
19.457,-78.7906792858299,-102.998854869524
19.4575,-56.3434853755423,-100.131996922416
19.458,-47.1224514857377,-88.7057496300101
19.4585,-33.7158066318017,-71.4390797019322
19.459,-7.46788598548321,-50.4576682620888
19.4595,23.2564905163184,-26.7651216831583
19.46,45.7005359154927,-2.56404436977318
19.4605,54.9214823940523,19.9662229223769
19.461,53.3894264838228,40.4998128846251
19.4615,44.7439241255169,57.9069127206886
19.462,31.3392535957166,68.2544341164556
19.4625,17.1713185432774,69.3784553435037
19.463,10.3757072575828,65.2347051402462
19.4635,18.0097587346658,61.5173910574174
19.464,35.4864254277756,58.8086347979196
19.4645,45.6518274161234,54.2028032294733
19.465,35.1558772857789,47.715459579523
19.4655,10.7295375368651,42.1175163630566
19.466,-6.64031312884071,37.299710686757
19.4665,-2.70871303485577,29.4816520604766
19.467,20.3330854100766,16.1840335117866
19.4675,51.6348838342038,-1.07726167173238
19.468,78.9695394261987,-18.3313319112817
19.4685,88.9555996966767,-30.7644991062726
19.469,73.3976273965839,-34.6622278730535
19.4695,41.9889221892903,-31.0545796304143
19.47,20.0952554843244,-25.5374090829038
19.4705,25.9157608545067,-21.361469999572
19.471,53.7209313294343,-15.6423793050381
19.4715,84.2050639327576,-6.23320843208674
19.472,105.841466963533,1.86131622101653
19.4725,119.857424955871,3.09031044544854
19.473,128.896683244189,0.828607933891731
19.4735,129.830091458547,2.3989090633345
19.474,118.994234724591,6.80044413200302
19.4745,99.2895736812328,6.36875311789082
19.475,78.9207995106651,0.325184667006733
19.4755,63.9601351333513,-2.74483793108041
19.476,54.247800819224,2.22535277917603
19.4765,47.9112976306399,9.92590249329456
19.477,47.4871471577347,13.6237793398205
19.4775,55.51801909262,13.3335234364592
19.478,63.1979929792997,11.4994342847495
19.4785,53.0008961441201,7.70139650912067
19.479,20.3034656718457,2.27441344885128
19.4795,-15.1527883947298,-0.650727231051629
19.48,-30.6086436694776,1.58340636242171
19.4805,-27.8685477296364,6.55351605444235
19.481,-26.3128595757543,12.1033098987158
19.4815,-32.7513610138016,20.0226233164508
19.482,-36.336427199584,30.4423429008188
19.4825,-34.3519843695572,38.3702324512714
19.483,-42.6813812033409,41.0416322566783
19.4835,-71.9343858095387,43.6024967215331
19.484,-109.560506080843,51.6437717163295
19.4845,-137.562763372666,62.5398177744961
19.485,-155.478195896083,70.3728881633667
19.4855,-172.891351034296,75.1704326517197
19.486,-188.5578458528,79.7938144068866
19.4865,-189.974860044992,80.6231290207488
19.487,-167.607938350064,69.8241724543221
19.4875,-119.920457737973,46.7152283847397
19.488,-52.8818820995384,19.8832816495614
19.4885,13.8656125578131,-2.92616841211553
19.489,49.374752770495,-21.6004041546057
19.4895,36.4036526746905,-39.5558685565786
19.49,-7.84014059085495,-57.7048697926381
19.4905,-47.5727120977447,-73.7690800683686
19.491,-62.5629689047554,-84.03950681953
19.4915,-57.5814965517063,-85.1859188380083
19.492,-45.4769152490237,-77.390768124392
19.4925,-35.9398465783832,-65.6437175712328
19.493,-37.0214096846336,-54.8479340024619
19.4935,-50.3563871786051,-44.3133251357028
19.494,-62.8085502314969,-30.7317133758762
19.4945,-56.2770833528815,-15.5525109646981
19.495,-28.9107991561019,-4.22557395370631
19.4955,2.78659620823645,2.41434460145662
19.496,22.3209346524571,10.7610797408073
19.4965,22.8265492915615,25.924212445743
19.497,0.99884145142557,43.7415800436365
19.4975,-42.337762747162,53.6349958489376
19.498,-92.5173774480949,47.9468202484353
19.4985,-126.380353326171,27.6998977019084
19.499,-133.549970870151,0.886646002540426
19.4995,-122.943515304377,-24.5736308896313
19.5,-106.126696239154,-47.662437206672
19.5005,-86.5446515327856,-73.2744646839633
19.501,-68.1580339950243,-102.340476767936
19.5015,-60.1832734294618,-125.295769872175
19.502,-65.8963914364812,-130.595621811699
19.5025,-76.780480353321,-119.273928981711
19.503,-81.3268092276317,-104.652715827272
19.5035,-67.1854264974655,-95.5723532330397
19.504,-13.5477113747003,-85.9299034148014
19.5045,96.6044476349097,-64.9164059829041
19.505,245.125875623489,-32.6312349192383
19.5055,379.404889328284,0.615698804871909
19.506,462.000733882342,28.0562836197516
19.5065,504.619379103241,52.7400146133123
19.507,535.187537840538,79.624623537578
19.5075,549.764298295399,107.094577159719
19.508,525.297608062988,128.943583529093
19.5085,466.873504711453,141.096956957861
19.509,403.685715896124,142.761527201043
19.5095,336.623442832679,132.286158866458
19.51,230.404052910756,105.446070374416
19.5105,77.1023339261167,59.3112737638067
19.511,-62.9708759603694,-2.52566828223264
19.5115,-114.704297486621,-68.7718888505777
19.512,-71.7482471132475,-125.057851451626
19.5125,-3.91380102259427,-161.76934007818
19.513,11.6534083447228,-179.129476392376
19.5135,-53.0048708973999,-184.240112525642
19.514,-179.061179740586,-182.175630504038
19.5145,-327.910948668783,-170.897592210373
19.515,-455.76188076512,-146.193601142966
19.5155,-523.689539721757,-109.825145127432
19.516,-516.04064845815,-69.3910366186409
19.5165,-451.096361359072,-30.3252366267282
19.517,-366.854120195365,8.27111245480642
19.5175,-293.899730120531,49.1129409788778
19.518,-239.867875079767,92.0655485857375
19.5185,-193.977774282902,135.566139838927
19.519,-142.436425252383,178.123723384735
19.5195,-80.7046153712104,215.293972556085
19.52,-13.6935955154808,239.778404175715
19.5205,52.029877540123,249.54149452178
19.521,110.547409500805,252.344816848925
19.5215,151.714689208094,256.421092665676
19.522,165.390162019355,259.498381068869
19.5225,158.35698050071,253.713963356292
19.523,156.916397255481,238.936546403038
19.5235,178.527177329871,222.957202406562
19.524,206.366564186346,209.367832059277
19.5245,208.373333710252,194.165086426673
19.525,178.727221662008,174.679568375061
19.5255,140.626566589144,151.968469223785
19.526,106.457786328431,122.107121533557
19.5265,59.8846308018998,75.6268857701923
19.527,-9.74230072014163,11.0725072568091
19.5275,-76.1417759298214,-58.9191038373637
19.528,-101.328941465221,-120.272239025312
19.5285,-82.3142381372001,-168.613899782694
19.529,-51.5962876172081,-203.12943649305
19.5295,-35.2840387963419,-219.066342797597
19.53,-31.0301307401256,-214.833219623942
19.5305,-28.214812093628,-199.447370735888
19.531,-29.7046707635288,-184.272164390491
19.5315,-43.5490103781905,-172.843254580796
19.532,-63.4885750709946,-165.560812112161
19.5325,-67.8761647751955,-165.848909972665
19.533,-37.3011126279551,-171.429578395242
19.5335,26.8438493889994,-167.465514403399
19.534,97.3070789740436,-142.064593569356
19.5345,136.772709492174,-104.653211471244
19.535,126.597919019414,-76.3139107981952
19.5355,80.7050331329154,-64.8225360173071
19.536,27.1306819548179,-61.3861544231228
19.5365,-19.0581438480291,-58.8884868116513
19.537,-56.5513289684827,-59.8776721022611
19.5375,-80.7593221029869,-68.3450489060593
19.538,-86.4763852476239,-86.9567559794882
19.5385,-90.1519079994563,-120.181998791202
19.539,-128.80532876766,-165.060831611785
19.5395,-221.2319218259,-200.717402038308
19.54,-336.754132274163,-205.316968432249
19.5405,-413.942401326008,-185.190376617257
19.541,-410.788673761897,-168.835963715426
19.5415,-335.46456156414,-168.74656207086
19.542,-234.918320507284,-168.898086544398
19.5425,-157.975454803567,-155.445573072573
19.543,-122.689650548492,-136.872845995573
19.5435,-111.248827252217,-121.919710252996
19.544,-95.6853698024804,-100.190279999367
19.5445,-68.190278653306,-63.9039824459028
19.545,-42.8697666443518,-30.9426145704909
19.5455,-30.6049957831051,-22.055497296276
19.546,-22.2900431240306,-26.1051287150012
19.5465,-0.0852507007596857,-13.4363359739051
19.547,42.0318901433951,21.0054044262249
19.5475,92.3205496933891,53.0754629653459
19.548,131.068346585424,68.7707590935196
19.5485,146.563776222464,84.3637507398443
19.549,147.792395300986,119.822975737577
19.5495,159.066548443825,171.090464923218
19.55,193.678512293173,220.643061959351
19.5505,238.297070066013,263.692479685253
19.551,276.630756416703,311.09261823186
19.5515,318.676477368559,370.29401030371
19.552,378.997993970435,432.000993910328
19.5525,428.942504943927,476.064675070579
19.553,412.9318899239,488.907086310608
19.5535,333.529402231397,476.768450875758
19.554,282.767534366283,461.10916893205
19.5545,346.080094583245,457.746184684936
19.555,489.700844489131,461.442813292284
19.5555,585.744900601055,452.80362416853
19.556,548.409709463199,415.261194581477
19.5565,408.89572425767,341.586199280297
19.557,252.465771200766,233.692359388587
19.5575,123.79749863443,108.596664228115
19.558,17.3707043189383,-0.696244776299699
19.5585,-70.521412489133,-66.0380860327165
19.559,-121.002562672325,-88.2449537953042
19.5595,-123.866104953982,-91.6325620615088
19.56,-104.700049735398,-96.88875671878
19.5605,-109.246385330646,-110.133728230105
19.561,-164.822070310493,-133.448160747064
19.5615,-258.573145821043,-167.369770784751
19.562,-349.789399577072,-201.596986209234
19.5625,-401.537007871884,-222.574377095811
19.563,-401.123324449133,-236.482945404318
19.5635,-355.348390538875,-266.731107833438
19.564,-279.18540244049,-319.34800881107
19.5645,-197.870677504072,-367.75640119836
19.565,-147.308238780141,-384.717235716321
19.5655,-149.713271662203,-374.994272780588
19.566,-186.290320415562,-361.16803178413
19.5665,-211.479594071705,-349.466861159912
19.567,-200.349030783565,-328.585463638553
19.5675,-168.487098933035,-295.066992126366
19.568,-141.296798770186,-259.520570185463
19.5685,-121.948369353849,-228.394349755932
19.569,-100.693674696915,-196.871565443726
19.5695,-79.6441076844974,-162.492613339863
19.57,-70.227219920338,-131.878557603013
19.5705,-73.0148583211498,-109.541682967352
19.571,-76.1832329070551,-90.4617297117494
19.5715,-72.2288385160582,-68.1098028996229
19.572,-64.1709743853825,-42.0303217975826
19.5725,-55.7569390164271,-14.3755529186689
19.573,-45.5395358316994,13.9388138210405
19.5735,-31.8324192110593,40.5209171772177
19.574,-16.9085695110118,60.7292306003644
19.5745,-5.2606693256839,72.1705592738663
19.575,-0.770807994480979,75.8769694394319
19.5755,-3.40654025845804,72.9284703250848
19.576,-5.6952476552861,65.1456292073758
19.5765,2.9240281105329,58.3049375346538
19.577,22.8735781849792,57.4231345123341
19.5775,39.0227718964823,58.2826144196772
19.578,33.9937852567903,51.0054169190388
19.5785,4.99745595297513,33.47886781226
19.579,-35.2185301840918,14.2026383312947
19.5795,-69.6219013928474,0.380589286385526
19.58,-86.1434663798861,-8.96490817702713
19.5805,-82.8104250995669,-15.555883347366
19.581,-69.8190312204851,-16.1443335371029
19.5815,-61.1021727205514,-9.12391868379009
19.582,-58.3420336764566,0.555538569247645
19.5825,-49.8505027360483,9.56763866575367
19.583,-31.2205269978846,23.5157116120422
19.5835,-17.5236670284318,48.3629792401491
19.584,-23.4559288229308,78.1745594053918
19.5845,-38.2583666981805,99.8944196710165
19.585,-35.6283684081826,109.961654193874
19.5855,-7.68709490884811,118.858309243961
19.586,24.8535033260514,137.221286724515
19.5865,39.7990748030246,163.015827183195
19.587,40.7129353532962,186.148027481419
19.5875,52.0574515369752,202.245466150411
19.588,91.9128081429111,216.070879107848
19.5885,152.108360458336,230.271884062126
19.589,204.395690139231,235.704561013102
19.5895,229.629694325388,218.518626295444
19.59,242.183110187747,176.640028543658
19.5905,274.031039961522,123.879986789392
19.591,324.675176425698,75.8907812297137
19.5915,341.10394201599,37.7051745930524
