time_s,EMG_ch1_uV,EMG_ch2_uV
9.155,21.1183272204879,17.4256408045296
9.1555,-2.84411488174235,5.22776765169192
9.156,-27.0414915256666,-4.39430957643583
9.1565,-38.7580514729953,-11.3391121776023
9.157,-35.2337899877668,-15.159935143357
9.1575,-25.0643232831281,-16.2547644459814
9.158,-16.6551405264608,-17.9889762105937
9.1585,-9.30278055468148,-23.3520299508493
9.159,-0.140173465998759,-27.3067354879104
9.1595,4.3366570858275,-18.7030563198453
9.16,-7.28291371433451,4.74062212941636
9.1605,-34.3753235927556,28.7248011374669
9.161,-59.720949434943,37.333545401416
9.1615,-66.2412310684807,32.4065045156188
9.162,-54.0042560264909,29.4125332927087
9.1625,-37.0266061960464,35.597867434339
9.163,-26.9377645969968,41.6456379409419
9.1635,-24.189395558231,35.8753605562032
9.164,-23.1520819433985,17.416833188918
9.1645,-20.6850709535545,-7.89553683886669
9.165,-18.5464131831645,-36.1010893179381
9.1655,-20.0036210612329,-63.7764110584632
9.166,-25.9638222997121,-84.5109686967932
9.1665,-34.1689550605502,-94.127875987442
9.167,-41.1332987223818,-96.4582748412775
9.1675,-44.1515745345895,-97.6650893239024
9.168,-41.896607265353,-96.8455155618821
9.1685,-34.6208540444984,-88.6053489378791
9.169,-24.2604420298008,-74.2155080090187
9.1695,-12.8559512124632,-63.4337275467419
9.17,-0.268324497246335,-63.3258953382255
9.1705,14.780889089513,-70.3457374062395
9.171,30.894769420143,-76.2975577846391
9.1715,43.8933647626457,-77.8301688615901
9.172,51.579042033668,-75.6370096062885
9.1725,55.224378868721,-67.2632767931553
9.173,54.4667867396515,-47.5916548890283
9.1735,44.9753414817885,-17.9775937051271
9.174,24.9025006340437,10.7153895467066
9.1745,0.120508813219279,28.9584870936569
9.175,-21.3903647149879,40.1598907347919
9.1755,-37.4216459650082,56.4062145915495
9.176,-49.6267559466912,82.8270914922878
9.1765,-58.0820695079794,110.919099877131
9.177,-64.1893921822605,128.40401598406
9.1775,-74.7602817427249,130.993898779248
9.178,-93.5559586190362,122.251646677581
9.1785,-110.040828893593,106.984693715751
9.179,-106.961552777793,89.4889779557668
9.1795,-80.1671720917858,74.7547404209451
9.18,-40.2343134015649,65.2003875206259
9.1805,8.00692643484842,57.0833546402628
9.181,73.6801454703788,45.3377767393197
9.1815,157.771042209429,31.7023808957448
9.182,233.452044709012,23.1427783342915
9.1825,264.876824835367,22.0860351523513
9.183,245.150742287427,23.3177283591572
9.1835,202.793958574389,21.6115548119764
9.184,167.79358865726,17.6723001068886
9.1845,142.619594774012,14.8275183061571
9.185,112.528690801528,14.2257101404291
9.1855,73.2197180885076,15.6212709398332
9.186,35.2270278817453,19.0949476815968
9.1865,4.91021014823138,23.11390780693
