time_s,EMG_ch1_uV,EMG_ch2_uV
20.582,-14.5169415375425,5.21592289225934
20.5825,-13.7937738142171,0.865048137947882
20.583,-15.8682469063806,-2.76105810756859
20.5835,-18.3120099446521,-3.62062174630063
20.584,-17.0559962948474,-3.52960548744767
20.5845,-8.86739211782495,-4.71653232248752
20.585,4.39803444957144,-5.44961591610545
20.5855,16.4408605145586,-2.26074632528542
20.586,22.6461995628379,4.04598659974642
20.5865,23.2111740992501,8.2138690896739
20.587,19.080793214879,7.13295685528341
20.5875,8.6056821229857,3.63538729743647
20.588,-8.3022796558017,2.20415399741227
20.5885,-25.7444662468868,3.12435999504508
20.589,-36.627056920994,2.8726253306742
20.5895,-40.4735596966308,-0.893361552374384
20.59,-41.3662817933096,-6.65703751314464
20.5905,-39.5472102785465,-11.0608369503277
20.591,-32.1109013253072,-12.1994474152525
20.5915,-22.1736205166543,-10.6374475927604
20.592,-18.1467836923577,-7.96187038938541
20.5925,-19.6286002971808,-5.03726632772304
20.593,-12.536078648373,-1.84029429969413
20.5935,13.4626964025601,1.53996819407155
20.594,47.5399803326174,4.72750390118772
20.5945,66.5962337754758,7.99126385448484
20.595,59.2994370721365,12.024956109753
20.5955,33.2724182181678,15.9497854834717
20.596,0.851059268734591,16.8595942874971
20.5965,-31.4715794620128,12.9883112592113
20.597,-58.2613101681277,6.54850306543584
20.5975,-71.3623366421664,1.53041685442781
20.598,-67.8815478606224,-0.897505081741613
20.5985,-56.1347283210576,-2.65873196706251
20.599,-47.6158929784326,-4.599481861394
20.5995,-46.0485193268711,-4.87793901491503
20.6,-47.370054575801,-2.65472223586258
20.6005,-45.8064727851118,-0.882051160303734
20.601,-36.4265711133234,-3.09565882447319
20.6015,-17.1082713325004,-8.65269604619042
20.602,7.06795980810512,-13.4047685891148
20.6025,25.8954107734942,-14.4746325218565
20.603,35.2366216597794,-12.229651912054
20.6035,41.1447760511323,-8.0562157785059
20.604,47.7831637415669,-3.06595821322618
20.6045,48.0912930144699,0.378485261905728
20.605,34.899290937503,-1.14470777417755
20.6055,15.3397888531126,-8.13460013289568
20.606,2.58997863813929,-15.8785242049691
20.6065,-3.59989793514857,-18.3464523985281
20.607,-15.0214184797472,-13.6295623274088
20.6075,-33.7986774720387,-3.9747233250012
20.608,-46.99669041428,7.94974329855171
20.6085,-46.076640079151,20.0522649247028
20.609,-38.6336877926253,29.437979763292
20.6095,-33.6152027308541,34.2039222082639
20.61,-25.6305861904783,36.8193556428304
20.6105,-3.38710326492637,41.4772219939496
20.611,33.6871669389045,47.0900342553215
20.6115,76.3964348080469,47.7017984195327
20.612,117.370394933028,42.0733947297172
20.6125,152.478298663413,37.4698258184908
20.613,175.624925590253,39.4916736818295
20.6135,182.218978159325,42.9244579684317
20.614,175.326339575305,39.1149974297497
20.6145,159.96745179201,28.9434508801553
20.615,134.590755668436,20.2874985264747
20.6155,97.7784049434392,14.110244781476
20.616,60.3455228841706,2.68590903521122
