time_s,EMG_ch1_uV,EMG_ch2_uV
24.7325,76.9898117803652,32.3072501624686
24.733,65.7347642203292,27.3133744454172
24.7335,42.6782133588805,18.6355619000522
24.734,5.80398852521231,9.44597159223262
24.7345,-28.312094270062,4.27475315004909
24.735,-44.852254951861,4.3324646084663
24.7355,-44.545831517495,5.11200899802044
24.736,-36.9801305091739,2.74059908326364
24.7365,-27.9053546152367,0.9377536311603
24.737,-14.0500007526811,6.7583469885238
24.7375,12.2249784479525,19.9650903482701
24.738,50.5103184201294,31.7806715788707
24.7385,84.0168928150072,35.0762369985705
24.739,91.9224107192962,31.3192691295166
24.7395,73.9407347494474,25.8125160003009
24.74,52.8914979579387,19.9034084231243
24.7405,46.4283423344493,10.4307711807915
24.741,46.9436000420448,-5.06657149805183
24.7415,39.0198869476059,-24.1259667159113
24.742,25.3730453807282,-39.4025377535863
24.7425,20.3284240178027,-43.589418740286
24.743,24.8089866005672,-36.5507703190332
24.7435,25.4361930886149,-26.4573887261461
24.744,16.7263889870603,-20.7208674762911
24.7445,8.04405004287195,-17.3627712896725
24.745,7.33373442593933,-9.71905523919417
24.7455,12.1083710480055,2.14753346977442
24.746,18.6484701867756,11.2038342394121
24.7465,26.3840122016775,14.0307503294919
24.747,29.7925216731432,13.9131038112519
24.7475,20.0156451070413,12.2466230460873
24.748,0.759646387794679,5.47757593848909
24.7485,-10.1921035058336,-5.82175537722157
24.749,-4.08996724540921,-12.995117205015
24.7495,4.60967016233108,-10.1443917797237
24.75,-2.48826352780055,-2.59125350280773
24.7505,-22.3699716948736,1.36905048375391
24.751,-36.2485575981646,1.27031432907953
24.7515,-35.2383905307713,0.734427395837248
24.752,-27.5323483686056,-0.861045233379117
24.7525,-21.5318656320239,-4.79040380257309
24.753,-14.9684232282122,-6.1674858772512
24.7535,-4.24518840406982,-0.429787770938887
24.754,5.89491533966381,6.54761560158497
24.7545,8.93087587521482,5.0214736202724
24.755,6.5950154380989,-3.4439939007104
24.7555,4.8893301934017,-7.70596912075758
24.756,3.41436184156036,-3.77296475396808
24.7565,-3.28837621824997,0.99760194642383
24.757,-13.9933794595992,2.15650655983557
24.7575,-18.4278348156788,5.50805967346786
24.758,-10.1376207934947,15.3537113932487
24.7585,3.88352667317968,24.7151161749414
24.759,11.1925706665031,24.4341481861431
24.7595,7.69891885672766,16.1733374229062
24.76,-1.32842654318474,9.66365526490745
24.7605,-9.94965080417631,10.6062694986325
24.761,-14.5897813559818,16.4594960442773
24.7615,-12.0619564837774,21.2287438837663
24.762,-4.1278359385608,20.3184523653517
24.7625,-2.94618582370034,13.5287927940039
24.763,-20.742134835251,6.3806771621146
24.7635,-51.5774783027859,4.94273193872047
24.764,-74.153145471504,6.7581839942934
24.7645,-77.5170045955322,1.94197160350932
24.765,-73.9397355400134,-13.0729657817005
24.7655,-79.737096462206,-28.5548424180195
24.766,-92.7595086504211,-33.2721914572115
24.7665,-97.4810475916296,-27.7845311557797
24.767,-84.9762946932287,-19.8944118686588
24.7675,-59.4375951593548,-12.6737782597647
24.768,-31.9239844979609,-5.56658387457726
24.7685,-15.6558051530735,-2.98529117055812
24.769,-18.6808506911598,-10.9002218953457
24.7695,-30.7750016700833,-25.5067488568382
24.77,-26.5853420902085,-35.1416509914779
24.7705,5.05215357601612,-34.6000983830058
24.771,42.6717054835708,-29.0530656834371
24.7715,57.7422901851684,-22.7665242974716
24.772,51.4599013278706,-13.5836923352912
24.7725,48.9314644176399,-1.81780272923826
24.773,63.0228445579745,4.89576655485089
24.7735,84.7735779945314,1.81182116473783
24.774,106.404552011912,-4.68561286582921
24.7745,129.628697580754,-5.58516502784864
24.775,148.550874153533,-0.61190762891299
24.7755,148.321496462979,5.68922595178841
24.776,128.680959951503,14.3362465910453
24.7765,108.474513357647,29.3809903336211
24.777,98.2912140994906,46.5400801627906
24.7775,88.4110767138905,53.5217466183642
24.778,73.1055696881082,44.5225475563414
24.7785,64.8677498010981,28.7973054977755
24.779,69.6978176857262,20.8804141340012
24.7795,67.5786609052456,24.4409666981504
24.78,35.8797689203709,28.723970221722
24.7805,-22.0296910928924,20.93341360833
24.781,-87.6153501975806,0.924265258251109
24.7815,-151.073984152329,-17.5201477153034
24.782,-206.129484092728,-21.1008064000742
24.7825,-236.962726450414,-11.8318451770162
24.783,-234.207594017216,-4.37144259682138
24.7835,-213.677590079415,-7.94521317280026
24.784,-195.868147901716,-15.4164130017857
24.7845,-175.472870534696,-13.768850915069
24.785,-135.442442631144,-1.72298282820855
24.7855,-83.4251566157895,8.89127577978897
24.786,-45.9608657088207,8.2282720624726
24.7865,-28.8154749822647,-1.13907531661567
24.787,-11.3255590497568,-10.1459888462944
24.7875,17.933943554314,-14.5012023465793
24.788,46.7480278445738,-16.7642283997719
24.7885,64.4455542302076,-20.0775830659314
24.789,74.4281102307098,-23.8466970974016
24.7895,74.7139085431256,-25.6979058545951
24.79,53.8350568182722,-25.3562228872353
24.7905,18.3607692328921,-25.3607438977147
24.791,-1.14560131499475,-28.2734873669083
24.7915,11.8398414677226,-33.775250215084
24.792,37.2782850786388,-38.6684245679272
24.7925,51.0485180406385,-39.1709674710353
24.793,58.6443241718722,-32.6393468030571
24.7935,75.3482926422492,-18.2295950238305
24.794,92.0763720631454,1.68548113428047
24.7945,88.393622508447,20.6645992929687
24.795,68.5145457727952,31.9371346737491
24.7955,56.8980054902727,34.8029717291335
24.796,62.4937352583972,34.9978764012
24.7965,71.7128283358158,36.8597694544556
24.797,74.8232135608088,37.9465002619026
24.7975,75.7202270726137,34.4016960271017
24.798,74.5371846844414,28.865580118103
24.7985,63.5351393372862,28.112771602716
24.799,45.4954926095751,33.4102231468912
24.7995,36.1783944921575,37.9714494257783
24.8,40.6513007432595,35.1317102648213
24.8005,43.6163112251895,25.8292845083725
24.801,31.7375011755137,16.8527389008215
24.8015,11.5513801050158,14.0471678486602
24.802,-3.35128537410777,17.7927329154454
24.8025,-10.0033504293179,22.7589710826762
24.803,-11.5021589005006,21.7143709242074
24.8035,-6.83590148574446,12.0973681683364
24.804,2.96736671462261,-0.802675507377434
24.8045,7.38657297677358,-9.61860438396611
24.805,-2.26493535855421,-13.5806764857374
24.8055,-18.8235526434345,-17.9747082993028
24.806,-27.1447355410882,-25.0035778754644
24.8065,-22.6802830347882,-30.1057587327205
24.807,-13.1949396094582,-29.1869163881206
24.8075,-5.13477361592819,-24.7063556863742
24.808,2.35340180698758,-21.1821183973154
24.8085,11.1590481776124,-18.6324411416695
24.809,20.3232640094866,-14.9415268449732
24.8095,28.3555004240973,-11.7368566659925
24.81,32.9794760993619,-12.4710916214487
24.8105,29.1740371104397,-16.040798355806
24.811,13.4908143553142,-17.8109226063655
24.8115,-10.7814425150344,-16.7705892714106
24.812,-39.230714608515,-16.1031782561544
24.8125,-75.5889445591555,-15.7694580075725
24.813,-126.554184198221,-10.6905662929336
24.8135,-185.934369466099,0.175570651558281
24.814,-232.845151341353,7.83862442072382
24.8145,-250.822576358306,2.17613782746394
24.815,-243.371193660185,-14.6431982973012
24.8155,-226.017104154397,-28.717362808276
24.816,-208.09901163358,-28.7779783439185
24.8165,-188.463573981651,-16.4965137384255
24.817,-165.019207166118,-2.35560271878228
24.8175,-139.438272139291,4.79534017438023
24.818,-111.260329946401,3.07778299214485
24.8185,-74.5568059932833,-3.13492097342372
24.819,-24.680869051682,-6.17095829358002
24.8195,35.0240706045384,-0.0312276016651137
24.82,96.1149527674996,13.9340568717215
24.8205,150.93899968169,27.2849150037237
24.821,191.862013639735,32.8159980729314
24.8215,209.198843651689,31.1031756597146
24.822,198.428629723514,26.3719886945702
24.8225,170.065383915874,18.8238521024748
24.823,144.322135650508,6.36194288910059
24.8235,131.769362218023,-7.24733691055623
24.824,124.748404055203,-12.946244764622
24.8245,112.180151689277,-7.55799314864168
24.825,96.3361575132765,0.898725536599985
24.8255,87.006086481545,2.8412971279861
24.826,83.6012682287663,-1.55617128380334
24.8265,74.1968736243855,-4.65307120480234
24.827,52.7376035216409,-2.16856587750573
24.8275,27.1886007087958,2.84415329674413
24.828,7.95332879123604,5.5622546465863
24.8285,-2.76003754350879,4.69398370449289
24.829,-6.29054013951255,2.23806202529246
24.8295,-1.846809943029,1.03525017509003
24.83,7.78029443834288,2.84303881699927
24.8305,12.9552876341252,6.8860762519031
24.831,8.66048275249315,10.4321569260023
24.8315,3.65470784818405,11.8552175242212
24.832,8.80528112721145,11.8016661674119
24.8325,20.6283684183495,10.3203192821163
24.833,26.706952689237,5.73858189860442
24.8335,24.3086126771927,-1.20678648929074
24.834,21.8515676495419,-5.51881041719652
24.8345,22.887155977873,-4.29209910803284
24.835,21.5742782716054,-2.03123205788257
24.8355,16.1693439262474,-4.33626170642105
24.836,13.9119155513355,-8.4236027510531
24.8365,16.6266635515434,-6.48332999247853
24.837,12.779045382749,2.26124731195615
24.8375,-7.29179209720987,10.2260394534932
24.838,-36.1644187430226,13.3735320792295
24.8385,-58.8896101848601,16.9722616543587
24.839,-72.6378720377939,25.9684908855139
24.8395,-87.6214512192111,35.9233273143057
24.84,-111.239973443147,38.8231768915765
24.8405,-139.051743588719,33.7459426682839
24.841,-159.36707988355,26.0670643994675
24.8415,-160.214779480935,18.4906625148148
24.842,-134.845444996866,8.71224705281304
24.8425,-88.5782942627902,-4.27616671243042
24.843,-39.1450557227995,-16.4681992306505
24.8435,-2.72781925441201,-23.0817030822779
24.844,20.3396119158773,-24.1309601983595
24.8445,40.2681205235605,-24.3751359877289
24.845,60.4075934292053,-28.5330035596203
24.8455,73.4225552277084,-37.0561106723928
24.846,74.3396734135748,-46.2749370330057
24.8465,67.8107118254634,-52.2936484578674
24.847,59.4788893342171,-53.9351327775775
24.8475,48.1160874827943,-51.4408108928684
24.848,31.3445895870445,-44.2077567900486
24.8485,14.0078337945164,-32.3154586457261
24.849,5.32558285822931,-19.1014131390051
24.8495,9.08676088994043,-8.80727332969343
24.85,19.2872778672835,-2.04397078152196
24.8505,25.2761533951072,2.98064163349666
24.851,22.0064376003317,5.61667405450918
24.8515,16.4849263332966,4.20518478018609
24.852,20.4970444563214,2.28582557114052
24.8525,33.1434047258951,6.81655692776341
24.853,36.748579392764,18.1370101203744
24.8535,19.6403942068517,28.1877043162581
24.854,-1.74876271502823,32.0731282649308
24.8545,1.3871552294696,34.5814747503078
24.855,31.6504083721478,39.8453412008931
24.8555,59.5940215725641,41.1508979339606
24.856,62.7807140424732,29.527950484752
24.8565,52.9535047651772,8.9560876372317
24.857,50.4361334688913,-5.90135892656513
24.8575,46.4650251670601,-6.35215610766496
24.858,13.4354721120998,3.16399251315869
24.8585,-51.6580437356588,13.6445457646696
24.859,-116.180200310773,19.4980853999124
24.8595,-148.446595700884,17.9245862704031
24.86,-148.636047550012,8.77483953839054
24.8605,-136.802068327317,-2.487318259755
24.861,-124.933447331136,-8.3956620068593
24.8615,-111.572829724513,-8.74448487552403
24.862,-93.9324445419944,-10.2716653498487
24.8625,-72.2147918443954,-14.8223984993641
24.863,-45.2864774197954,-15.0687803440096
24.8635,-12.2561851212252,-6.48449551399575
24.864,22.0631106618282,3.0685886775934
24.8645,49.8732943376934,2.44122433845342
24.865,67.6427214132032,-8.24844116873626
24.8655,75.2473552073344,-18.9634432436248
24.866,70.0792246456662,-23.0162876191585
24.8665,49.4452363536102,-22.0648731870571
24.867,18.9072295376169,-19.0421767836811
24.8675,-9.3355863990986,-13.3257735053853
24.868,-29.1792255109701,-4.41080707124946
24.8685,-45.9619649956517,4.92117313335619
24.869,-65.3976841414229,11.466678752238
24.8695,-82.4089879096565,14.4236775339465
24.87,-87.100162818959,13.9229803719021
24.8705,-78.864075172144,9.79951743176369
24.871,-66.3247544122687,3.38890450971757
24.8715,-51.9839053004064,-2.13048735266363
24.872,-25.1502509771748,-5.03475850201114
24.8725,23.2646974489742,-6.82364394309112
24.873,82.9613773408339,-9.28041167510624
24.8735,129.915114506372,-11.5983060014853
24.874,151.021968041258,-11.9531575747246
24.8745,156.376720273982,-10.280684788065
24.875,163.461706338986,-7.65421019270467
24.8755,174.224409144423,-3.92983974365896
24.876,173.576795430674,2.23931767886704
24.8765,148.756096499642,11.4239190224246
24.877,104.62600144623,22.5280568737475
24.8775,58.8930297192082,33.3063024737203
24.878,25.495403559424,40.8022356367174
24.8785,4.11317772838262,42.094180025986
24.879,-15.4833959193719,36.3228310712944
24.8795,-39.9013022565259,26.4777213467075
24.88,-63.3859375165791,18.4700213068497
24.8805,-73.6570299231194,17.5151890423261
24.881,-66.1413299394842,24.2329678222268
24.8815,-49.3086820154125,33.211794325378
24.882,-34.5537252884559,35.9639006434441
24.8825,-24.5912159375318,27.2841532105245
24.883,-15.0439640714125,9.51557740615289
24.8835,-3.90995362484968,-10.2604883638997
24.884,5.67867567752843,-26.6495398532695
24.8845,10.2498123946072,-37.2393956267409
24.885,8.40076873925997,-38.3114710971983
24.8855,-0.190467936730957,-25.0936871927844
24.886,-12.454655909809,-0.358985206936523
24.8865,-19.5031404481512,21.1690750774681
24.887,-13.6114633144867,23.9258980784028
24.8875,0.937773106795718,7.55154025250658
24.888,10.6275950546818,-12.9675276261676
24.8885,9.10506702836857,-24.001483169769
24.889,4.39818280950427,-25.4217298062722
24.8895,5.23978056732141,-24.715766744179
24.89,6.32581516921735,-24.7547583691225
24.8905,-4.66001970305443,-22.2696142187637
24.891,-27.2692144551195,-15.8756092989534
24.8915,-44.0487554989804,-10.4200386657334
24.892,-38.7903134808207,-12.4843248156602
24.8925,-14.0183603593462,-23.3584304581066
24.893,13.033380599266,-36.6464116118939
24.8935,28.3280288153494,-42.7686630405899
24.894,30.5638526562033,-37.4854168667951
24.8945,25.2700276703155,-26.2216738282684
24.895,16.772078722948,-17.6961605716483
24.8955,9.14934726177204,-13.8093712025899
24.896,9.04083203884471,-10.3318607737929
24.8965,18.772210228933,-7.54668649156392
24.897,26.4679428368702,-12.3307749918974
24.8975,11.8208956354961,-25.5205384799206
24.898,-32.1372740882119,-34.9773836765327
24.8985,-86.7615559065011,-29.3051436514856
24.899,-123.013891045081,-13.5649873958965
24.8995,-127.3928637764,-2.35511381275964
24.9,-109.083270434061,-0.757283453986144
24.9005,-85.8582949774892,-2.37449058802216
24.901,-71.1559248853469,-4.0031762704673
24.9015,-73.2757456477824,-9.29607776874956
24.902,-95.2750512609928,-15.6961414121159
24.9025,-128.560919073284,-10.5773127860157
24.903,-151.79321004795,12.3896586901696
24.9035,-143.95665350919,41.4924291074455
24.904,-100.338044805267,59.462968819205
24.9045,-35.3538606596449,62.4577719045249
24.905,28.4306181736028,59.7864223743429
24.9055,74.4060018861379,58.9164394059586
24.906,100.157759933468,57.9325227927187
24.9065,114.695821302149,51.4281544984399
24.907,125.084555924493,38.5028136432793
24.9075,125.129699261039,24.6434741951955
24.908,102.092931110235,17.4936949611746
24.9085,56.4500990480571,19.554974043532
24.909,8.46938720400147,24.9893128771239
24.9095,-20.3565207632734,26.7129318856066
24.91,-28.249972473666,25.6838224804428
24.9105,-29.7561809226351,27.4915088743388
24.911,-35.4105646011965,30.666795130404
24.9115,-43.0123793399908,27.3457975664542
24.912,-47.8053402316306,17.159381097034
24.9125,-51.2253495769163,10.1152322572671
24.913,-54.93788773329,11.1285576381666
24.9135,-52.6507693281048,11.6192900352577
24.914,-35.3682775235422,2.73982876904245
24.9145,-4.42244091951499,-12.5233867263417
24.915,25.5692629412973,-27.6601934917444
24.9155,38.917152987894,-43.0687581411989
24.916,33.0948592213161,-58.9905229937977
24.9165,20.454724171188,-67.8766327816876
24.917,17.0282169571905,-65.6035328345028
24.9175,30.4363672262501,-62.1709154272695
24.918,57.4471869959902,-68.3237565146052
24.9185,90.0438896744389,-78.6554253041797
24.919,121.196877329927,-82.0882838628848
24.9195,145.933511689888,-82.373467218992
24.92,161.496656734578,-91.068021373434
24.9205,169.615910963686,-103.817891151355
24.921,176.465062070464,-101.956804605059
24.9215,185.918980566513,-77.8808039046598
24.922,192.191984580452,-42.1118741888373
24.9225,183.370171839605,-3.98005692048287
24.923,155.927290126078,37.6699589291805
24.9235,123.919061519257,81.0741099721182
24.924,108.382554811639,115.230727034508
24.9245,115.318022480718,133.089690840848
24.925,127.472029997387,138.231117699765
24.9255,121.063044947793,134.101020154583
24.926,88.1906860477352,119.79072595991
24.9265,39.5389450897308,100.390327163981
24.927,-10.6759248647232,86.8623077089656
24.9275,-54.8054191024201,80.1721950791313
24.928,-89.2009075600978,70.0245890256759
24.9285,-112.492405546924,54.9251248114473
24.929,-128.470053010778,47.2148639185299
24.9295,-140.098269687086,50.4207308519727
24.93,-138.005513673032,49.2076144836795
24.9305,-109.883051073719,33.6389632909988
24.931,-69.6314125242549,16.8617179880208
24.9315,-59.0001599839546,13.1170513819027
24.932,-100.346104877663,11.9415686838529
24.9325,-159.445460026295,-7.40879824424236
24.933,-180.790977072611,-44.9748941797872
24.9335,-155.15707912114,-81.126144272518
24.934,-123.98196798656,-101.68450779428
24.9345,-116.732450769155,-105.155528613276
24.935,-118.871710984656,-91.4057988653026
24.9355,-114.448564270724,-62.8542729316875
24.936,-124.442601377839,-35.5014027651018
24.9365,-173.451283554295,-29.8409726199183
24.937,-242.417042940701,-46.6385471830281
24.9375,-290.031256433028,-64.7304713188475
24.938,-307.491650276587,-66.495320051957
24.9385,-313.87949703459,-55.4568961289239
24.939,-302.702602937623,-46.2861585710161
24.9395,-237.098043701528,-46.5903804561327
24.94,-110.934449780663,-51.5687054916409
24.9405,20.9445630701569,-50.3443168890049
24.941,97.6361096343631,-36.2778812882283
24.9415,117.768036846147,-15.3975910464006
24.942,129.852756711285,-2.75181028701394
24.9425,171.301253712057,-5.62094789899711
24.943,235.187284429746,-14.6630845064412
24.9435,285.790406207464,-17.8848327017289
24.944,288.689573058419,-16.7830441228925
24.9445,234.23836559744,-18.836009186034
24.945,150.062361479054,-20.1356722351562
24.9455,86.2250773120831,-8.84545137167284
24.946,72.2270903725349,16.3323857225963
24.9465,90.4343966586984,43.6173549874813
24.947,102.083431014769,63.2263138674415
24.9475,91.7776568339979,73.806930589881
24.948,72.6630599254464,75.267368748198
24.9485,57.747450932375,67.6273335899729
24.949,48.0092462454345,57.4302941307054
24.9495,45.7015601146716,53.4731280388805
24.95,55.802260592583,54.3044469081853
24.9505,69.9707813275994,49.8355190253227
24.951,68.8069045716089,36.5787185481617
24.9515,46.8135805399173,22.16764172445
24.952,18.6220103876605,14.2690923515488
24.9525,-5.28844813076104,13.5903494600199
24.953,-30.4304568862303,16.9075702204405
24.9535,-56.940219537979,17.8463279223166
24.954,-66.2964783266425,6.98948564052307
24.9545,-45.5059981840423,-17.7320750571421
24.955,-9.78811819577056,-42.9017133225459
24.9555,17.195528739928,-53.7555631536672
24.956,34.5824639734326,-53.6330452153159
24.9565,55.7541072407462,-55.6360524611217
24.957,77.0271641052863,-58.7003080891763
24.9575,79.0001691649034,-50.2763999296525
24.958,58.4751089930563,-31.7578576208214
24.9585,36.4118109403253,-19.4490574480586
24.959,28.9173146399085,-16.0682943801177
24.9595,28.7587088342532,-3.59084490039065
24.96,22.455916800418,26.0028635239631
24.9605,8.79687203960479,52.9631795712553
24.961,-8.7874274258517,56.053601947836
24.9615,-32.7194979939726,40.2620862605925
24.962,-61.3897105060599,23.8646468560704
24.9625,-80.3884923797615,11.7916260859925
24.963,-78.0426918410631,-2.35972684352771
24.9635,-62.9951127231968,-18.6826675648685
24.964,-53.519718765355,-31.2075977633851
24.9645,-53.9990542195389,-37.8194804536511
24.965,-53.5972498830665,-36.1696499431935
24.9655,-44.4934648983292,-18.2846814784794
24.966,-29.9772657462314,15.8076380715275
24.9665,-16.8416103265655,46.7161654939659
24.967,-10.4321673668904,54.548207578608
24.9675,-15.2464843699324,44.5777827068361
24.968,-29.434066419536,38.4207249561477
24.9685,-39.5006964535625,43.1491646648302
24.969,-31.6827018456172,45.5171693971576
24.9695,-10.0707450951388,35.7652010656764
24.97,5.61890769021663,20.7058812973182
24.9705,1.56754367708276,10.5108350627832
24.971,-18.5669414251083,6.13724301520116
24.9715,-42.6404496313371,4.08959073240372
24.972,-60.0937232878709,3.06236958587504
24.9725,-62.0397818748412,1.77984436545458
24.973,-43.2031582357283,-1.31361949720942
24.9735,-9.69698942528704,-3.09844028919749
24.974,22.2208464229424,1.90686961560797
24.9745,40.2128953934047,11.7588449461968
24.975,44.9329115326312,16.8373928013625
24.9755,44.3784236841141,11.9891178541452
24.976,45.1668575629627,2.47502577940217
24.9765,49.7376401634962,-4.60587610824389
24.977,55.3482538488004,-8.79798408789745
24.9775,55.6170973468061,-13.6474437234931
24.978,49.5821858818022,-20.9275849214755
24.9785,46.5517042768454,-30.2596558380404
24.979,51.8201683573205,-40.3788449249893
24.9795,50.7333184015841,-48.5233691367562
24.98,22.3874263844931,-51.7120060613733
24.9805,-29.5953384221951,-50.006499325631
24.981,-76.1992217104998,-45.9982674215151
24.9815,-96.825946742888,-41.0578687944719
24.982,-97.5730308312358,-35.1099611072903
24.9825,-90.7014005613502,-29.5556376848634
24.983,-75.3354267536458,-26.624927175167
24.9835,-49.3170626542246,-25.8114824793782
24.984,-22.2152607501394,-24.2237491452669
24.9845,-2.06971877231284,-20.3735380974627
24.985,15.730009868792,-15.0228118220353
24.9855,31.988227897978,-9.25729989652135
24.986,32.9540635370878,-4.32305230240665
24.9865,14.5064699977169,-1.56139113739549
24.987,0.545945702961636,0.555343432480385
24.9875,12.9349451576255,7.01200648317897
24.988,35.5056868489566,20.2339226786121
24.9885,35.307536314685,35.9126778912793
24.989,10.3088889208569,48.683020272681
24.9895,-15.5523836802151,58.7798685717938
24.99,-39.6658056059963,67.9441022536537
24.9905,-84.624979527564,71.9407804774692
24.991,-147.2504610935,64.4080580587808
24.9915,-180.91128289934,47.5420184266682
24.992,-150.439617620209,32.2812880057445
24.9925,-80.2987534925569,26.3861499226196
24.993,-24.4308780828164,26.3731499321461
24.9935,-3.76327790843648,22.2472981499419
24.994,4.08281045112973,7.86969877799642
24.9945,23.8221260941257,-13.1674705556418
24.995,54.6158711130701,-30.8622042546487
24.9955,80.9489723083508,-39.9306882196024
24.996,93.5918363762262,-47.43383923425
24.9965,97.1540157830216,-63.4855361964731
24.997,106.1016731716,-83.2446841355651
24.9975,132.855237961927,-88.0149159909918
24.998,172.785881521342,-70.1777876864353
24.9985,203.312084519249,-46.5688016915365
24.999,205.021538852759,-36.6274962156418
24.9995,182.505346872643,-36.6229016290184
25,159.293475349548,-30.184602930594
25.0005,153.04161750421,-17.4439061177151
25.001,157.306869456121,-14.8170233195742
25.0015,145.360035392251,-27.4132613696156
25.002,94.3839850691119,-41.582455164629
25.0025,14.2838127336364,-48.136520778104
25.003,-49.1707210783383,-53.005550697135
25.0035,-53.775686771178,-56.4395552127318
25.004,-7.08832070466687,-40.8395600333065
25.0045,40.2872420036154,4.72423613805899
25.005,52.2815906184556,59.8377846406473
25.0055,42.1379539292422,90.5310561260599
25.006,41.6701179493526,87.4391428519604
25.0065,55.4004678190931,71.8427141748754
25.007,62.9772041565501,66.0080982421265
25.0075,52.4389810558132,71.3034526623553
25.008,26.5966151768369,76.6021261596492
25.0085,-18.7023937729673,75.6943794020963
25.009,-96.9964727306627,70.9877663281177
25.0095,-203.879508171547,67.4596257519818
25.01,-302.571438166224,68.5357490356358
25.0105,-350.124391139725,74.6152183372159
25.011,-339.260884721924,82.3391884731408
25.0115,-311.895294003833,87.0954453327072
25.012,-325.746812089431,87.152139607644
25.0125,-397.910220194393,82.7516952655899
25.013,-481.203294417634,71.068582900944
25.0135,-508.943725652763,46.7787803574998
25.014,-464.260258420186,10.6579643186111
