time_s,EMG_ch1_uV,EMG_ch2_uV
18.8815,-42.7200417896057,-27.39497128695
18.882,-73.7502012723997,-25.015571175193
18.8825,-90.0386338405843,-28.4078618824706
18.883,-84.7817353688276,-29.4098975056646
18.8835,-57.7452474587458,-22.9983615098985
18.884,-15.7079147818565,-13.828727177452
18.8845,28.2276017167411,-4.86172989777574
18.885,57.9425970062903,8.67202635614727
18.8855,62.0274020946397,26.1444355853087
18.886,41.9588707239506,32.8198750499385
18.8865,11.5607570880375,16.567135683419
18.887,-14.670673256093,-11.8174275705573
18.8875,-32.3832785803768,-27.4778385384574
18.888,-44.8712601363344,-19.8603563953041
18.8885,-53.3774243295046,-1.82882690070015
18.889,-56.1378121930446,9.95518611885027
18.8895,-55.3390300904269,13.1309583970805
18.89,-55.8569526720939,14.4067889003944
18.8905,-55.0330488857736,15.4932488670861
18.891,-42.844651161322,12.2439362512324
18.8915,-16.7496465113404,4.26186872516976
18.892,12.2025390675138,-2.07145788390364
18.8925,33.8127550735799,-0.927111298476083
18.893,49.9459016206845,6.50200027436174
18.8935,62.8727015090279,13.5391124118419
18.894,62.2077820541256,13.0144662176768
18.8945,37.3796981843699,0.195269182284497
18.895,-1.82253001455596,-24.9341092381772
18.8955,-32.0449870133177,-54.6700822048483
18.896,-43.0954654592923,-75.6219145605189
18.8965,-45.3746576259288,-79.5674578459045
18.897,-51.4487693656435,-72.4602275695276
18.8975,-63.9262405743073,-67.0367114189714
18.898,-82.043366635509,-65.7036749155401
18.8985,-103.894944975516,-58.3985506183313
18.899,-116.768020721282,-40.6473203367535
18.8995,-101.047375824112,-23.7995085842394
18.9,-54.4544095770848,-18.3491857010159
18.9005,-1.48128094935364,-15.3896223386698
18.901,32.6186387999354,1.35233884822383
18.9015,48.9067350939784,28.8218428190477
18.902,64.3375986688378,46.2812304347897
18.9025,82.042731732287,45.0061236390861
18.903,87.572541864151,40.2905068984564
18.9035,72.9470416395109,48.1281659678264
18.904,48.8264786529633,64.286243253709
18.9045,28.2110579874146,75.3991121172656
18.905,10.0863720062684,78.7446604639457
18.9055,-11.849953968822,79.7503667635233
18.906,-30.8892561431158,78.7044968678531
18.9065,-29.1309149772785,71.8822163833698
18.907,0.700134056500179,60.4995377206649
18.9075,42.100555174955,48.5941833291877
18.908,68.3844897308947,36.6231160040525
18.9085,67.8048460222695,25.3652541793391
18.909,51.7901952614572,20.0467363695555
18.9095,39.4027117147214,21.4197163741296
18.91,38.3367064337828,19.1511218205635
18.9105,42.2190623924344,4.69880018384048
18.911,41.1621677489869,-14.6391007994251
18.9115,30.4207345928396,-25.3988231866903
18.912,11.5611536353358,-26.4900510060697
18.9125,-9.62213556783716,-26.5799761383971
18.913,-26.6210164977619,-28.0587533970778
18.9135,-36.8074618052785,-26.6200724927405
18.914,-42.011769532746,-23.1912804109841
18.9145,-43.5047649522163,-23.0413132451562
18.915,-40.3079694572483,-25.7314308713406
18.9155,-35.0940074333512,-28.6119857709497
18.916,-35.5753408569035,-36.1092876137736
18.9165,-43.6475898366365,-50.4589207052943
18.917,-48.4419128556469,-57.5390576926115
18.9175,-38.8891832878591,-41.2530016975691
18.918,-19.5903739248054,-11.3089352050509
18.9185,-4.66108135266991,4.31456944412662
18.919,1.15882669709447,-2.52424018847687
18.9195,4.10927763983851,-11.3175470243358
18.92,6.32781134398428,-8.34068256159671
18.9205,2.98087627788024,-7.25428203293549
18.921,-4.11189577544718,-21.0457271485098
18.9215,-4.01005930698082,-34.5355543369677
18.922,7.11063711137209,-25.1024982719776
18.9225,18.8546310698929,2.41256950501613
18.923,21.611550563385,22.3779264810546
18.9235,18.4199469567575,22.7018135461011
18.924,15.8707832711515,13.5922650118905
18.9245,13.3373652097153,6.22204929115104
18.925,8.57356199312539,1.06331079430508
18.9255,5.01249446545231,-2.23150457287885
18.926,5.35934193608836,0.949088876427973
18.9265,5.14796016032817,11.8829119074998
18.927,0.105615461569118,24.0825235272587
18.9275,-6.59275753566896,30.1024896762989
18.928,-10.8593443461489,27.0052701606098
18.9285,-14.5350573376729,15.7791709826658
18.929,-19.5972602674807,1.45468746583802
18.9295,-23.0517782125175,-8.29030780381511
18.93,-23.4824302536191,-11.2251375974626
18.9305,-23.7822581840404,-14.3981295657749
18.931,-20.6826056191493,-23.1031363234584
18.9315,-2.3316909088529,-30.6977340952451
18.932,33.6691225859186,-29.0156219087984
18.9325,69.1817719508385,-24.9509502452889
18.933,83.9166579701372,-33.8886250106984
18.9335,77.4402808237111,-56.0609408939928
18.934,62.5557302457406,-71.0614287752062
18.9345,46.250156986507,-59.9892069718103
18.935,30.6124374483667,-25.9272016755773
18.9355,23.762718242569,10.4915842811488
18.936,32.4751769297849,30.7536830348956
18.9365,47.8465055550594,32.7311127501856
18.937,54.0271962503532,30.3885033563151
18.9375,48.3330199773944,39.622027325169
18.938,37.739036140966,60.4611518983524
18.9385,19.4528472899632,75.5417405444738
18.939,-15.9626901847447,71.2304169702982
18.9395,-61.2157218906949,55.797750312575
18.94,-90.7670268111464,48.2976990781949
18.9405,-89.0966558134365,53.5071965590211
18.941,-67.9018098384082,59.2317322887372
18.9415,-50.3959545213431,56.4081851449194
18.942,-49.1661760502908,48.4449145374409
18.9425,-62.1926579586706,39.2970718903367
18.943,-78.6382337471469,25.9143252138083
18.9435,-84.2206569052822,7.38987936989207
18.944,-71.3884933667418,-9.82762841517284
18.9445,-48.6804190286867,-21.7859381084627
18.945,-32.0291165814607,-32.304342326647
18.9455,-25.752999324855,-42.8119637911517
18.946,-21.763320695199,-47.4011029774601
18.9465,-16.7250533510397,-45.4904728264521
18.947,-16.4492254890903,-48.9920075052622
18.9475,-22.0237363968086,-65.933490614035
18.948,-26.4583691773901,-84.2353992789115
18.9485,-28.0802379463058,-84.0730624014583
18.949,-31.4740219274247,-62.8629407912869
18.9495,-30.7335749327913,-36.7573797792818
18.95,-9.9423339843256,-19.0630485463873
18.9505,30.3622877449787,-8.10566375396593
18.951,63.7028724000977,3.01885312047477
18.9515,67.1983512822629,14.997114626315
18.952,47.6155602244195,24.1296484755549
18.9525,25.9402139282844,28.3409371590251
18.953,9.75846922023129,27.2427153881981
18.9535,-3.38547919146231,20.9878179383817
18.954,-7.05327007949591,12.7376076966737
18.9545,9.17899775413053,8.86880152211469
18.955,39.6238624896836,13.0800114179712
18.9555,64.2003779445872,21.7818024190721
18.956,69.7426501193642,27.7315993440163
18.9565,57.8952392927118,27.4859995243893
18.957,35.7333739997135,23.9234174673691
18.9575,12.4838188525367,22.1002860249808
18.958,2.36563366611229,23.6863876954542
18.9585,13.8303346426714,25.475954351601
18.959,33.9789832279103,23.217148324984
18.9595,38.2058503030364,16.6967567997632
18.96,19.672763279858,10.0734637707273
18.9605,-2.61384532499728,6.64374892988452
18.961,-9.48145927991724,4.42460002126579
18.9615,-3.68360513349258,-1.87683118700917
18.962,0.432788433269639,-14.9105299909237
18.9625,-0.792044426570749,-31.1997135840353
18.963,1.21583243622633,-42.987036566702
18.9635,11.1156271142888,-43.7552005338244
18.964,22.051150767207,-33.6905816180847
18.9645,24.8568243153094,-20.193953052013
18.965,18.3566358820486,-11.3028345543469
18.9655,7.82889835488674,-8.15984397209181
18.966,-3.08412456447875,-5.82104882745196
18.9665,-14.5232660657628,-1.40806117617582
18.967,-24.333738371201,1.97747757624886
18.9675,-24.4293079364364,0.868986034058851
18.968,-8.17048719424855,-2.36514152923311
18.9685,19.136354542357,-1.66491373797198
18.969,42.0595528801945,6.078273593228
18.9695,48.8857694109695,18.2388474645346
18.97,40.1834134305617,28.3439374568368
18.9705,23.6844163075361,29.4086450695049
18.971,7.04774348508758,18.3047094308508
18.9715,-2.38811157495428,-0.736772467515895
18.972,0.966217111947336,-18.9751475075128
18.9725,12.9956944237565,-31.2216542793323
18.973,18.5447106186106,-38.6381514787957
18.9735,5.92463048983667,-42.5996703129762
18.974,-18.9267967808578,-40.7344986726939
18.9745,-38.2451704224932,-32.5913225197821
18.975,-40.5104539828406,-24.3960995362546
18.9755,-28.3227982032691,-22.208608858418
18.976,-11.6675628077578,-23.1322196191335
18.9765,0.21109025689142,-19.6408720253948
18.977,1.82201171421329,-11.0229676028912
18.9775,-6.85087233233112,-3.64866976313479
18.978,-19.7687481929582,0.184597349127872
18.9785,-28.5064292260578,6.68729855746706
18.979,-27.4933469207295,21.3606910888992
18.9795,-17.0791988488354,40.2846501829606
18.98,-5.31906734842965,53.985486997031
18.9805,-5.74705320241972,57.6526453365106
18.981,-25.5043433397879,55.3342626867632
18.9815,-53.5792167795933,55.1059309546907
18.982,-69.6356828272322,60.6381708746911
18.9825,-68.1652336607594,66.6816248795456
18.983,-63.4481582368219,64.1098430758397
18.9835,-64.8733381176289,51.0433439437395
18.984,-60.5693333900709,36.1079268431546
18.9845,-37.1426469836133,27.0195935601078
18.985,-4.16594835918693,19.5128637225563
18.9855,16.8643399668638,4.3805678791796
18.986,20.1932293298633,-16.4882534805767
18.9865,15.5094003827734,-30.1724345627263
18.987,6.590610528574,-30.1080573433422
18.9875,-9.27606807283467,-24.64113485031
18.988,-23.0530586931731,-24.7074109121187
18.9885,-18.0209091354349,-30.8947546772839
18.989,3.74104582551426,-37.5957345419685
18.9895,19.1936571395885,-42.4272707997674
18.99,15.6628201769731,-44.8606418542903
18.9905,5.76587798421195,-42.2975567616462
18.991,2.22717149661041,-36.182220260332
18.9915,-3.02013019611366,-36.5707293232135
18.992,-19.9226959183962,-49.4555325758189
18.9925,-35.7237119709739,-61.6755062726092
18.993,-28.1902914115083,-50.6858044665791
18.9935,3.90816587076666,-11.921273922281
18.994,39.7151558356541,33.1205146040253
18.9945,61.1290017693842,59.816984420867
18.995,64.7301165236745,63.1452678293846
18.9955,53.6266911991233,53.1947620492273
18.996,33.7880205187124,37.3250948426966
18.9965,18.3721405919184,16.0766351824821
18.997,20.1497873466298,-7.96197892011891
18.9975,34.7702070470819,-27.8146349655605
18.998,42.3031200058971,-39.2864318898083
18.9985,30.6829061289123,-43.5172417369888
18.999,9.62198582999316,-41.7162590164654
18.9995,-3.73367426427195,-33.9020751201629
19,-5.78390250596736,-24.288780329564
19.0005,-6.36206029285419,-20.7458518535533
19.001,-12.102951619535,-24.5944481010456
19.0015,-17.8973329938116,-26.2776749795164
19.002,-15.1387265889039,-16.9201563008578
19.0025,-2.45915280615852,-0.767054500201953
19.003,14.7481619558975,10.396551233711
19.0035,31.6958926148488,13.3900432809101
19.004,45.731251882594,16.57453405825
19.0045,51.3427715874044,25.8441202978599
19.005,41.2644544542804,35.5635577825083
19.0055,17.6432825473301,37.8201167880344
19.006,-3.03213268218671,34.8046565214875
19.0065,-4.65302273685112,35.3668327767201
19.007,9.567112978075,42.0304741284524
19.0075,20.4645430034315,48.1273719480303
19.008,15.7995241282011,47.1445659588072
19.0085,2.39937952520155,38.6322844806021
19.009,-5.36372504602382,24.3349034624591
19.0095,-0.363287704494515,5.32216806757171
19.01,16.8057752294521,-13.7032553248043
19.0105,42.2976143379328,-22.8918334580926
19.011,67.2988266275909,-16.2462210783356
19.0115,79.1596211461357,-0.573953563722631
19.012,72.5842525262508,9.87290985316343
19.0125,56.4079646666479,8.31733149974869
19.013,43.610837088452,1.07748732119427
19.0135,37.7907266819045,-3.09028244788736
19.014,33.0384795026219,-5.10449442092602
19.0145,21.4961811729601,-12.4013878136241
19.015,-3.35413886963092,-24.9545203426368
19.0155,-43.3735257377719,-31.1982842392615
19.016,-88.7238325425212,-22.2361476275273
19.0165,-121.435703357235,-5.74861875181779
19.017,-135.105023412091,2.00556360156287
19.0175,-144.596987358757,-2.70253523944941
19.018,-164.985497284653,-7.30431880557184
19.0185,-185.741881517298,-2.98873838375675
19.019,-179.518710722314,2.45893607770851
19.0195,-136.170216163477,0.276104131765651
19.02,-76.0767640834112,-0.847859038979141
19.0205,-28.1901639338473,13.003158672416
19.021,-4.63114226220867,34.8788744313795
19.0215,2.27652133718019,41.6704958916868
19.022,8.86384553903316,27.7025581308132
19.0225,29.3105215679628,15.6461076960898
19.023,66.2968534741549,25.0066692014914
19.0235,107.24437093418,44.9424799237559
19.024,135.358363140243,51.6552297656837
19.0245,146.125959772859,40.7708860951045
19.025,146.50158331988,25.1932503125236
19.0255,138.423575536927,8.2142787531466
19.026,114.555293415321,-20.1956691413761
19.0265,74.4250438027592,-58.9999664619002
19.027,33.9553295812297,-86.8244848410847
19.0275,10.815891709732,-85.6897858470429
19.028,6.18649778114279,-62.9099146601001
19.0285,7.03453608825463,-40.8017440978019
19.029,0.893383481332228,-31.4623419547477
19.0295,-16.9361593427386,-29.1708160947977
19.03,-44.1709901405287,-23.3067257078864
19.0305,-71.5664536989474,-11.7642436669078
19.031,-85.9295754987284,-2.40967956527217
19.0315,-80.7176378449103,-4.82821844003359
19.032,-63.0108355698954,-20.6109578216734
19.0325,-46.4892440977803,-41.5601914684268
19.033,-40.0942811871548,-58.2625334744414
