time_s,EMG_ch1_uV,EMG_ch2_uV
22.6995,-18.3014707800133,-14.4821781430058
22.7,-37.7427280234844,25.6146023658935
22.7005,-54.7568401732826,81.8647056181105
22.701,-62.5344222835693,138.692118469192
22.7015,-62.8275263494802,171.134810377782
22.702,-59.8910226938639,162.876951198876
22.7025,-54.8706292887393,119.74455609877
22.703,-47.0144578657621,62.0541757732885
22.7035,-33.2867603609289,3.42001276155135
22.704,-7.3168054738891,-55.2744953877926
22.7045,32.2434555164958,-110.266116209936
22.705,71.9859677415738,-147.469328391177
22.7055,92.5178011354299,-158.673068986457
22.706,89.3425002892161,-151.719761168718
22.7065,76.2168092792152,-132.170191757449
22.707,66.3935077308669,-87.6291048692051
22.7075,61.0076400450564,-8.27045038299346
22.708,58.1032697225846,85.2130023902137
22.7085,60.0825988815008,154.095358894487
22.709,65.9613037599315,179.207723541123
22.7095,67.815547486355,169.736722282044
22.71,62.9400377394364,140.069711465149
22.7105,59.2593930486348,98.644612279371
22.711,59.757488711901,57.2143525428107
22.7115,51.7345242158451,27.1579579988331
22.712,23.1134884468632,2.60190267866019
22.7125,-18.4401349782215,-31.8115791001788
22.713,-55.0631911021998,-71.427844334096
22.7135,-81.0483632152636,-91.0329937205573
22.714,-102.353503335531,-80.8887422365956
22.7145,-118.691594430026,-61.6299330417028
22.715,-121.706964410749,-52.1882931954426
22.7155,-110.552039756691,-43.3836537927282
22.716,-94.7375010129513,-18.6929887433234
22.7165,-78.8315616701126,15.9585262222738
22.717,-56.777230977698,41.5128544976248
22.7175,-25.7010948519517,52.8950680314542
22.718,5.29019902819797,58.6659875842451
22.7185,25.7444435372948,61.1414674567359
22.719,35.2310043245081,52.9211822572481
22.7195,39.0857222441372,28.8425863929481
22.72,40.2647696281101,-10.3654450003619
22.7205,40.7463103621976,-60.9004781708341
22.721,43.7904748684927,-112.797622737113
22.7215,47.7512050927819,-152.178433447939
22.722,43.0006052281938,-177.008236988278
22.7225,23.0832507584616,-201.234557703368
22.723,-3.57750288868181,-231.493401644879
22.7235,-20.4128101432724,-250.140292698453
22.724,-20.6554312197841,-235.976811258389
22.7245,-12.8627489382041,-192.485162595809
22.725,-8.61432568432541,-139.569402059397
22.7255,-10.2676752732426,-86.4987453737196
22.726,-12.4105331895089,-31.87373126077
22.7265,-10.858586876161,17.3523016940869
22.727,-7.05788103751602,50.033534432366
22.7275,-5.61266269389917,72.6998588602868
22.728,-9.94983476788538,105.671766419626
22.7285,-19.4445858276205,154.457968249284
22.729,-29.1561113899608,202.571455261739
22.7295,-33.6578491339546,235.008295231435
22.73,-33.3147226149488,251.294672097193
22.7305,-35.6404919266532,252.120157054752
22.731,-46.9505696600772,231.779387269768
22.7315,-62.3299210464828,191.668561571244
22.732,-67.9629431335634,146.571515305877
22.7325,-55.8416407632065,108.818208104545
22.733,-32.8527024649922,76.5560037471152
22.7335,-11.8681375546207,43.6643451126682
22.734,2.88836971523542,11.425689960729
22.7345,16.2290815234507,-14.4036192865257
22.735,30.1300684999602,-28.8177168625993
22.7355,39.4257900525412,-26.7599400736478
22.736,40.9718019449485,-6.7872874003707
22.7365,40.2438188292225,22.682912048604
22.737,44.8079762956013,50.7264118487728
22.7375,55.4539089625336,76.1634232456802
22.738,67.2341297264583,98.859581994364
22.7385,75.6429837444531,102.241024517292
22.739,78.5183593849927,66.9345748905231
22.7395,75.351070206001,5.73156408260416
22.74,68.3309326478471,-39.3913001640215
22.7405,61.4599624544391,-46.3161704121487
22.741,55.9193053779457,-37.4295660802267
22.7415,49.3124273692603,-41.6819337086031
22.742,41.633406744082,-54.1490295132119
22.7425,37.5769521136243,-53.73875757634
22.743,39.6357266557566,-42.8657768653972
22.7435,43.3289327444577,-43.1382592744845
22.744,43.0997724943287,-60.6709531657514
22.7445,38.3385661480107,-80.1148802380738
22.745,29.3411130317829,-89.0626620974285
22.7455,12.9884652721751,-87.9257868794978
22.746,-10.9920297008415,-79.9891798506048
22.7465,-34.081886281422,-72.1190577584902
22.747,-47.2862031002053,-80.77077713882
22.7475,-52.8794977296934,-113.66711852912
22.748,-60.351548146604,-146.350369828691
22.7485,-72.4389266567209,-142.254216640235
22.749,-82.5473847131863,-101.092099644519
22.7495,-84.8117165505726,-63.7194253990305
22.75,-79.445972144824,-59.4604436929189
22.7505,-68.9544362326835,-69.6320412502892
22.751,-56.343162129977,-56.9022689147863
22.7515,-46.6818427399564,-13.5981400995753
22.752,-43.0668261543869,36.2318579297444
22.7525,-40.8659400968279,71.2790572310387
22.753,-33.0745366025726,91.2614833619452
22.7535,-21.6656127075615,105.950938232727
22.754,-16.3798261814088,122.153281771016
22.7545,-21.6733023402885,141.31015821493
22.755,-32.2515248064681,157.706363775507
22.7555,-42.253242050682,157.586581621306
22.756,-50.6209895940296,130.087609383505
22.7565,-55.5406822887365,82.5598314492039
22.757,-52.3905427267821,37.8125105601912
22.7575,-41.4149268769618,11.1808326469147
22.758,-30.2528527625645,-5.43165759253573
22.7585,-23.8782266032049,-30.521607520514
22.759,-17.5818534571302,-64.7516646944434
22.7595,-4.77151037811377,-83.4541904437446
22.76,12.7923963808661,-64.0974833537535
22.7605,27.343742924068,-18.3491205771093
22.761,34.5944182103897,13.6474440265405
22.7615,37.0990379118226,4.82208641510557
22.762,40.4567592534396,-31.7786803401722
22.7625,48.6046464013238,-64.0479623925981
22.763,60.6232537585318,-79.9493006054163
22.7635,70.8724768336058,-94.1555435562788
22.764,74.6720119723658,-121.276279139404
22.7645,73.6240521706016,-156.444282403936
22.765,71.768937725441,-181.319398079487
22.7655,68.0985841719783,-176.715520748964
22.766,59.2404458011286,-130.523986685733
22.7665,48.6538705035552,-48.9370712379488
22.767,44.2079238857681,36.6419527370806
22.7675,44.6692101455834,88.7178281090078
22.768,37.8877663987478,97.2180667750466
22.7685,17.413749087281,83.8886294043505
22.769,-6.12136099905921,69.2589393762075
22.7695,-15.6162443771435,49.3014124626395
22.77,-4.36852493286453,13.061714596541
22.7705,21.2673872510601,-31.5011878606308
22.771,49.4621957413986,-64.9927550396683
22.7715,68.2686247360598,-82.4313797517455
22.772,69.9838742678798,-95.7880245241683
22.7725,57.0488588324966,-111.777075203145
22.773,40.1770716043802,-119.055049759633
22.7735,26.1419937229176,-99.5779325547936
22.774,11.2341917933235,-46.3362306292869
22.7745,-10.3658858123387,30.3696878035524
22.775,-38.0258117789695,109.841024793669
22.7755,-68.3215518512635,175.158525622921
22.776,-99.4802929437414,223.379745772724
22.7765,-126.055453410291,259.660853387352
22.777,-136.87338191386,282.184888049198
22.7775,-126.914517222215,282.411272334952
22.778,-105.761459535762,264.004561972674
22.7785,-85.5903619506126,248.799742999658
22.779,-65.6748272108516,251.890762016581
22.7795,-38.4939797754595,258.112846448243
22.78,-7.63172417546667,237.333264371313
22.7805,11.5873968684875,181.235958080029
22.781,9.99714983328388,113.043256750568
22.7815,-4.66226694805635,60.1507102995824
22.782,-16.0500482677737,26.4584421324409
22.7825,-13.5858262430834,-6.49566378934261
22.783,0.541244510002356,-57.1089829900061
22.7835,14.3581030916274,-122.925279792859
22.784,17.8467243804063,-178.585541124499
22.7845,14.9531659944435,-197.974539535903
22.785,19.8673173044176,-183.798321543254
22.7855,37.8540253149782,-170.187706645415
22.786,56.6706754231665,-188.021570741349
22.7865,63.0534130913985,-231.545906843666
22.787,59.449771553014,-267.361352680578
22.7875,55.0341353145585,-271.875698526394
22.788,48.5408887650987,-250.23320795252
22.7885,33.7127010623376,-222.420222589255
22.789,16.1040941534063,-202.249330886322
22.7895,7.89008891219378,-188.642694427481
22.79,7.03600510401377,-167.857847671677
22.7905,-2.12325451258767,-125.652819312476
22.791,-25.1196875424542,-64.2784771171743
22.7915,-48.1905192641367,-1.42912836437413
22.792,-55.9515544026979,55.9480960953932
22.7925,-44.9983994149139,123.522184117923
22.793,-16.9653037593303,206.11360635172
22.7935,26.3979359126083,264.209508191079
22.794,73.9869904063227,246.082326612849
22.7945,105.395412777783,156.391854016549
22.795,111.220577457248,62.50478536223
22.7955,103.618857868835,20.8510809026805
22.796,96.3928105259287,22.2005154526092
22.7965,83.6414627869817,23.4385116901607
22.797,50.5390614902655,6.37870300862091
22.7975,-0.805970000455458,-17.7226180631633
22.798,-49.7937973094986,-39.6115829784882
22.7985,-80.2264357531027,-56.9610488733923
22.799,-93.840785000482,-58.8227786669429
22.7995,-100.731091655329,-35.3388759212426
22.8,-105.925700620764,-0.573897780389453
22.8005,-108.235281225649,19.2586958245025
22.801,-105.58945510853,20.1119358757079
22.8015,-97.3775572438715,20.7747571704323
22.802,-84.3670532223068,30.1750654496473
22.8025,-68.8854236559504,37.6651124994417
22.803,-53.9640848854542,37.8461016073099
22.8035,-41.121876332708,39.9540045209375
22.804,-29.2956100274487,45.2302045632397
22.8045,-16.3641805087844,38.7628718953834
22.805,-2.41186441732191,16.2473756388043
22.8055,8.13183106568776,-1.56703999732984
22.806,9.73429764226736,2.76018362300711
22.8065,3.51905863970879,16.4063963864292
22.807,-0.725041468593341,15.5064987170173
22.8075,5.18338074612169,-0.178247086409463
22.808,17.2585762699195,-10.4010938420069
22.8085,24.7001212981061,-4.92914636937599
22.809,24.3042392673855,7.81145379290598
22.8095,21.9811495463564,19.9089878293539
22.81,20.2118886266398,34.3590475161307
22.8105,13.8051567917185,53.8320852890925
22.811,1.3988204538687,71.3085974407551
22.8115,-8.28026555020305,75.3368100397491
22.812,-8.3456866141712,57.7367387725591
22.8125,-5.4953615401447,17.3383165487332
22.813,-12.171917245456,-34.9551251287726
22.8135,-29.8749970025624,-76.1005538312272
22.814,-45.9655412422208,-86.9955888559223
22.8145,-45.6605124700149,-71.0835905056633
22.815,-24.5128499565987,-49.3667884778007
22.8155,7.95175672525859,-36.8006019645515
22.816,34.9012175183806,-32.9888677102839
22.8165,47.1065847341556,-36.590500429629
22.817,54.1642508137602,-55.2803833208946
22.8175,76.1044474795334,-92.8817642472853
22.818,120.561552110302,-134.369958384731
22.8185,172.820422215579,-154.028423993206
22.819,210.932792944734,-138.158526681995
22.8195,224.667996501765,-95.3832852637456
22.82,216.787556132491,-46.1445830966563
22.8205,194.127423214762,-5.42425103203216
22.821,164.174017290141,26.2008761664231
22.8215,134.220709289709,58.1745315257858
22.822,106.10669830498,96.5093728539765
22.8225,74.7511605379301,133.819955644971
22.823,36.2811420879735,155.083305470204
22.8235,-7.08966677386125,154.572754605729
22.824,-53.1911413779986,143.732125792855
22.8245,-101.97694690957,139.783521139285
22.825,-145.506632738341,149.45137113514
22.8255,-166.823205789363,166.35209709631
22.826,-160.277779384552,179.907952033945
22.8265,-144.412268152126,180.572654864028
22.827,-139.991781139516,157.831492483058
22.8275,-140.690056758581,101.594010045643
22.828,-122.783269642955,11.6034188525415
22.8285,-83.2603198443057,-95.5758890098515
22.829,-50.253813619534,-193.015131350482
22.8295,-49.5135916167029,-259.899634208846
22.83,-73.9924077580084,-294.137372879006
22.8305,-95.354010537093,-311.115667446858
22.831,-96.6913643742505,-329.72224061924
22.8315,-84.7811220187338,-355.188993169277
22.832,-75.2250995043941,-371.514713383732
22.8325,-74.6097048414274,-352.359223971884
22.833,-77.1575178656587,-284.851502319891
22.8335,-73.4122359413812,-184.023195007445
22.834,-59.6922713608856,-79.570614514377
22.8345,-39.3865105996794,12.4080779470411
22.835,-16.8363958473133,97.9853143814117
22.8355,5.8633413561709,183.843881908665
22.836,24.2731053489617,259.149517582134
22.8365,29.9861093016421,310.809004720997
22.837,20.3196337396159,348.124789008283
22.8375,5.94840102438377,391.623868790395
22.838,0.615344372103441,434.997703808743
22.8385,4.8654861549532,438.780258555189
22.839,8.39132230971363,374.479115755331
22.8395,7.54598615738355,262.259132542438
22.84,10.7092836336602,151.17190015408
22.8405,24.7359012463349,71.0430778251759
22.841,45.3363596580511,17.7423158178366
22.8415,64.1792937427228,-22.437986012611
22.842,77.4995823114584,-52.827163096373
22.8425,83.6548093458503,-70.5056765921084
22.843,79.7152290649575,-75.0409882888883
22.8435,66.544009306159,-69.7007197971823
22.844,52.7311992425096,-62.8508130734921
22.8445,47.9162874865977,-67.2354487976935
22.845,53.8524805556122,-87.5534656978252
22.8455,64.1382344616266,-109.930630343853
22.846,69.6967687638184,-114.875824654915
22.8465,63.1425482796348,-100.044571120292
22.847,42.4344778885115,-79.5765118056402
22.8475,13.7586543232782,-63.5057696839038
22.848,-11.302482554889,-51.311810084086
22.8485,-23.4927435991679,-43.8059812165923
22.849,-20.3818054491291,-44.8048613794852
22.8495,-5.69589321872526,-49.4884165581782
22.85,11.5496710176508,-46.5786442321843
22.8505,19.7859786127492,-33.6054133135709
22.851,14.285776665034,-14.5109204874664
22.8515,4.2891521967425,16.3536989513263
22.852,3.93724468702613,65.0334176521394
22.8525,15.0108906763637,110.076676485338
22.853,24.9295610706241,112.453501724447
22.8535,22.2325989157992,66.8169142306473
22.854,6.63256192936795,17.74695356182
22.8545,-16.63593349243,5.93341253893169
22.855,-42.6141139257225,19.3724396073609
22.8555,-63.4076719806771,19.4496637767706
22.856,-68.5111175110114,-5.46463316248471
22.8565,-54.4121319116515,-41.1839871467132
22.857,-28.5078002507558,-86.4589676493189
22.8575,-0.765304440538703,-153.987682895792
22.858,21.2305403927911,-234.496605225567
22.8585,27.5491369902517,-292.719645732849
22.859,9.42531380236028,-307.799518061539
22.8595,-23.7894186566092,-295.58642174044
22.86,-42.0640814716556,-282.522587855379
22.8605,-23.0206720323265,-274.257140861094
22.861,20.7268988711875,-257.498769302696
22.8615,53.9625237508932,-219.913106913209
22.862,57.1646044001654,-162.109336240362
22.8625,42.5995240807398,-98.5629109800801
22.863,33.0347738679777,-47.6818027071546
22.8635,35.5017591033557,-12.3929981370008
22.864,40.2433555620264,26.4486753633701
22.8645,37.7976386904548,87.3106042962004
22.865,29.2729407695727,164.986978037559
22.8655,20.1236117479696,242.403391731487
22.866,9.41467761003146,313.534897832883
22.8665,-9.13901088294134,373.621025853653
22.867,-34.1978400638821,397.740843077696
22.8675,-50.7744441860866,360.711358968629
22.868,-44.8769747635886,278.302289566286
22.8685,-22.9136631987035,199.026350743404
22.869,-7.50455159150497,151.204725628312
22.8695,-11.6242905660625,125.651236614382
22.87,-24.711355707777,111.191435093923
22.8705,-27.6468873508786,109.41750701249
22.871,-13.7326414753934,103.962124810868
22.8715,9.17535044953037,57.5085787923714
22.872,29.0679820060638,-33.93700166566
22.8725,36.6313052315862,-115.80752108925
22.873,29.347969587811,-134.815509544653
22.8735,15.4112463835808,-99.8755916960643
22.874,7.22371966592437,-54.1145342704883
22.8745,5.33450174838281,-12.6786535209268
22.875,-3.70538482435063,32.0330538074276
22.8755,-27.3037314984401,62.3273148981602
22.876,-53.5472119605556,41.4303328653899
22.8765,-66.4667630461359,-31.9515189872189
22.877,-66.2382375239657,-114.092344624376
22.8775,-64.2626331020368,-165.903969938047
22.878,-65.9661724972594,-180.097069772563
22.8785,-69.7676271584429,-156.723567935512
22.879,-75.8990145420295,-89.1070101513029
22.8795,-83.2546087870681,12.3638323565035
22.88,-82.9429731255392,112.266817119683
22.8805,-68.2703027065991,183.150198324482
22.881,-47.031504062295,226.105345936566
22.8815,-31.7925377858585,248.169968284181
22.882,-23.8193889159803,244.605823770487
22.8825,-20.2639546276202,218.903770356511
22.883,-29.1688219905173,194.929509339412
22.8835,-57.4846716370452,185.810622459762
22.884,-88.6100600202138,168.533147191182
22.8845,-95.2958049294134,114.357709845221
22.885,-76.3989714910396,32.5709140003025
22.8855,-57.7290941856722,-40.9365374633453
22.886,-51.0637437296152,-90.6435697197915
22.8865,-35.8393551760964,-129.783737950159
22.887,7.25109592439273,-162.783743496844
22.8875,65.1153513160312,-168.311802746105
22.888,110.435349728661,-133.473675564528
22.8885,135.774052090916,-87.7932823431568
22.889,152.745550605884,-83.9373240227843
22.8895,167.840468751287,-145.351307515891
22.89,175.959181438312,-242.585640428736
22.8905,172.462196961723,-322.854228465702
22.891,158.131610315232,-356.853077111426
22.8915,135.786937415933,-353.200053762811
22.892,111.842812773137,-332.609275898497
22.8925,96.3524860902897,-299.925922814643
22.893,92.4335714666359,-248.237318632511
22.8935,90.7510621796071,-182.103570510674
22.894,82.2896489147226,-121.668519845227
22.8945,69.8964683513535,-81.4198674628455
22.895,58.9954295454148,-56.3566937587117
