time_s,EMG_ch1_uV,EMG_ch2_uV
9.497,38.3064310761583,-20.6030658178263
9.4975,32.822327437585,-14.9522943639181
9.498,28.8284267771666,0.055680080829818
9.4985,35.8690398899582,16.4683794067047
9.499,45.982798433355,21.4760970063333
9.4995,47.4825732893074,14.193430986242
9.5,40.1659592915031,6.43743386057096
9.5005,31.352899618603,5.7906560730525
9.501,24.1930367400821,7.15482663529152
9.5015,15.9515534059688,4.15009049674621
9.502,3.72286146618659,-1.01894860085599
9.5025,-11.7016523898447,-4.66607558413991
9.503,-23.8007634480064,-9.06213268259922
9.5035,-21.6062072407183,-14.8180319542468
9.504,-0.690965084644989,-14.0668021010804
9.5045,24.7403202046827,-1.09462264496503
9.505,30.1612238806014,16.1392843403444
9.5055,6.99566525644028,24.9807384061875
9.506,-27.0550035458211,23.9534547538129
9.5065,-50.0635387612688,20.403270029695
9.507,-59.8826984692374,17.4002308478146
9.5075,-67.8294599283241,13.5719161476367
9.508,-77.2754945083703,11.588096083188
9.5085,-82.0413709985256,14.8800237395642
9.509,-81.8786978600526,18.5687728538317
9.5095,-83.9708840868939,15.6393718859032
9.51,-87.1385241398927,10.4250029238151
9.5105,-78.2890759166382,13.7899978244806
9.511,-50.8212765502559,25.9458737865667
9.5115,-16.3607132540959,36.6247483522551
9.512,9.9751334636147,41.6223269707913
9.5125,28.3304611139624,45.0385662136019
9.513,47.5621719992534,44.3355474057692
9.5135,63.9846745299017,29.4054232352656
9.514,60.1412395357968,1.43881182767262
9.5145,28.923665664015,-22.4698976771532
9.515,-10.933538261588,-31.5955751104872
9.5155,-32.3777150472296,-35.7557348635896
9.516,-28.8537372621843,-48.0209616295413
9.5165,-16.0240444589539,-64.2942508874022
9.517,-5.88061002982695,-70.5636734606756
9.5175,8.65823766238933,-61.4992625490891
9.518,37.6784957889159,-40.9874855993969
9.5185,73.1263751137975,-12.0979356197456
9.519,95.1370238470356,20.8658422740317
9.5195,95.2529793197982,45.220728161836
9.52,82.1322275635076,47.9277118598738
9.5205,66.0535975777051,30.491354397518
9.521,49.8501419846865,6.89030578824543
9.5215,35.9459203207604,-12.5907408630981
9.522,29.4227652536645,-27.8896007656569
9.5225,29.2638842937156,-41.1978428113131
9.523,27.0511138079342,-50.956398803868
9.5235,19.9541781221138,-54.3955906269631
9.524,15.6026126270087,-50.157277126084
9.5245,18.5449516921859,-38.7077847891923
9.525,21.9674878945941,-24.8326645703567
9.5255,19.4181771848999,-17.0275365975199
9.526,13.7476056881212,-17.5666585383379
9.5265,6.04750196552076,-15.5887997313925
9.527,-11.9558119751706,0.812777297976028
9.5275,-42.1989515800196,25.4177751608209
9.528,-68.4552741264243,36.5322151346226
9.5285,-76.0652837704332,22.8326232538847
9.529,-74.0975561130157,-0.855973491489637
9.5295,-79.22488247056,-9.96813702062182
9.53,-85.3885497913417,1.46179200685143
9.5305,-73.1415235282964,15.5930962397182
9.531,-46.7400727494182,13.3980205257441
9.5315,-35.2751945752628,-3.7844315137927
9.532,-51.0978503346718,-18.5950252682601
9.5325,-71.4496851421704,-19.598201993195
9.533,-72.4088240809521,-12.4245362543518
9.5335,-59.5576830467845,-8.64872373628217
9.534,-49.761225409082,-10.8842968957742
9.5345,-40.778739198305,-13.7031047171969
9.535,-18.3682600886494,-12.8906634587628
9.5355,18.7176224465287,-5.24622327001798
9.536,60.2500727832954,15.8743016682566
9.5365,102.007387693837,51.9415985221592
9.537,141.873015361661,86.8222560459634
9.5375,164.540387738063,97.7269801573897
9.538,151.951363244233,82.7492972396277
9.5385,110.115171134783,63.2921449950474
9.539,68.2436556309519,52.4159206173084
9.5395,47.5975027339546,36.9643674499073
9.54,42.910787617653,4.30871683302359
9.5405,34.7181273207492,-27.9186862665479
9.541,7.61455706742365,-29.973805737741
9.5415,-42.0989748884637,-1.74948875237921
9.542,-100.92528815203,25.3491893660445
9.5425,-139.268886968065,28.7909649481165
9.543,-135.177903388559,17.6660904114041
9.5435,-101.374790950945,10.8021786416815
9.544,-72.8524682197345,10.478431895703
9.5445,-63.1250329740808,7.65393385942194
9.545,-50.9667183153176,0.165391905129018
9.5455,-17.9341758791633,-6.19531083196627
9.546,22.4754901929408,-8.00063974963038
9.5465,48.667520348371,-6.77253661129293
9.547,64.5609246556909,-5.79906322772924
9.5475,85.4810879780498,-9.78522207878845
9.548,102.393424812459,-21.8447495266433
9.5485,89.4090816658707,-35.9528047083618
9.549,46.8295960746473,-39.5212622885347
9.5495,10.0583262526974,-29.673460090915
9.55,6.94085240336377,-19.8682729471243
9.5505,25.7529938282023,-22.605759816954
9.551,36.3390107436423,-31.6943878650661
9.5515,27.1950167278413,-30.9975686936021
9.552,8.55519248093182,-16.7813775432778
9.5525,-8.68813167379456,-1.45017332798224
9.553,-20.6665775804792,3.66421227006043
9.5535,-23.387625888729,0.205343086614112
9.554,-14.0455578855766,-3.39087578415412
9.5545,0.503120046580229,-2.8965578955646
9.555,8.33549187983956,-1.05202013925752
9.5555,7.11282152049602,-3.76646298462252
9.556,5.23168224865278,-14.6910337048548
9.5565,6.83717472317821,-30.2250396367391
9.557,4.2636580791657,-39.9709298046048
9.5575,-10.9682918309606,-36.0077134639861
9.558,-35.9682585819262,-22.094267152071
9.5585,-59.6861710421153,-10.1005363063729
9.559,-74.1158586126187,-6.37665008095317
9.5595,-77.8072762084821,-4.41070833877638
9.56,-70.7710804983037,7.5310173593349
9.5605,-51.4239146357202,32.2493463782768
9.561,-20.6142490355553,57.3269049710935
9.5615,13.2043488369847,63.6412459453897
9.562,36.0595201951698,42.9035399734159
9.5625,38.4074510159031,7.76297329540521
9.563,23.194732452891,-18.7471393699566
9.5635,2.02757970482003,-25.5244466468487
9.564,-16.5154715884759,-21.3736493957203
9.5645,-31.2789255522874,-18.8345879472267
9.565,-41.2101518642253,-16.7525121287889
9.5655,-40.7382275563979,-5.76806993058386
9.566,-27.8825010847889,13.382624302677
9.5665,-11.8954807411672,27.1435279499958
9.567,-4.51728355792167,25.4995791347643
9.5675,-5.05294722354511,13.1538969906189
9.568,-2.0908522653365,1.83931462454154
9.5685,9.71809006709638,-2.43801546818274
9.569,22.4970767691257,-1.58083486609369
9.5695,26.6550688312813,-0.322230121470314
9.57,22.2868258985377,-3.1125282982788
9.5705,15.8796944577362,-12.4042241638723
9.571,12.0713938749759,-25.8245004520402
9.5715,12.6221623893578,-36.9360830286493
9.572,17.4028085104176,-41.5297035938704
9.5725,20.785665715667,-40.9015565908202
9.573,11.7344917322446,-36.5546364270553
9.5735,-15.7011191595516,-25.3714996430356
9.574,-53.5927802920362,-5.08610132117934
9.5745,-86.3142483164923,17.2069311184151
9.575,-103.182894138192,28.4190674716917
9.5755,-100.648754699008,23.662055754412
9.576,-76.0187366732614,13.5157160811497
9.5765,-28.1748205315225,13.8457482795727
9.577,33.3033462770782,29.1092344932013
9.5775,86.2989826936867,47.880368207667
9.578,109.83495303935,55.2647066309256
9.5785,101.193410649356,48.5617901409386
9.579,78.6456613468852,39.4135255397509
9.5795,65.5958567473462,40.0788168602491
9.58,70.0496569316737,48.8924840662464
9.5805,79.935114279681,51.8261691743856
9.581,80.4757569883551,39.0895229008976
9.5815,73.7079075065145,17.0751849368517
9.582,74.2612627585798,0.739782078140273
9.5825,85.7086933107449,-3.8029766776033
9.583,91.0214425249658,-4.02059406665304
9.5835,72.7515776669867,-8.1745713658068
9.584,35.1819357239664,-14.1030268270956
9.5845,-2.14714802778608,-14.859245077796
9.585,-26.9450092152833,-11.0453418957657
9.5855,-39.51810186887,-10.7078231797256
9.586,-40.6684925522611,-17.622159323576
9.5865,-29.8039415955704,-26.0536884197589
9.587,-16.6487060911323,-29.0275756896629
9.5875,-19.1671626509074,-27.0000511656292
9.588,-41.2218842942656,-25.3813216078076
9.5885,-62.6533568054472,-26.7214434022831
9.589,-61.9827665905903,-28.5325186583813
9.5895,-42.7259166499534,-27.1626322001086
9.59,-26.7418014907136,-21.83974951081
9.5905,-25.3275136503667,-16.4745704728081
9.591,-28.3503686811574,-18.0656275814169
9.5915,-22.0241311129794,-29.7630368652661
9.592,-6.44775980478917,-43.9431037971649
9.5925,8.9029727885249,-46.9595448401653
9.593,19.0630979862828,-34.6847140018579
9.5935,25.5978636942175,-19.4238866097638
9.594,28.2620273463619,-16.1757807183254
9.5945,22.6994945388237,-24.4528330597459
9.595,8.14110513665162,-29.0562930213777
9.5955,-8.25348643655738,-17.4757861326989
9.596,-20.1240296397757,8.20282991116508
9.5965,-34.0756553965292,34.9334388546433
9.597,-66.9341553778694,48.9379279074863
9.5975,-125.551716852952,44.1183790197731
9.598,-190.375030717136,27.0239621212431
9.5985,-225.474116615642,13.6820602448233
9.599,-209.846053936696,15.6947178598711
9.5995,-157.719129165657,28.6971558481075
9.6,-104.010005677742,38.9789735199895
9.6005,-69.4673027081747,40.3410236312019
9.601,-44.1609047744501,38.1112636704277
9.6015,-7.02809566996229,37.5774187980642
9.602,43.9513151004858,37.2163350405115
9.6025,89.0343468269938,34.9964339270819
9.603,113.804443027889,32.4751795483187
9.6035,128.450160513733,28.5278026543095
9.604,151.416320939829,16.7647149901205
9.6045,179.271685367799,-4.71655284012665
9.605,186.389897254775,-26.2037032037011
9.6055,158.077881996698,-35.2564489728095
9.606,112.732409874419,-30.2718723091498
9.6065,81.6362018479466,-21.1146905799406
9.607,72.5766943981857,-18.3433092606703
9.6075,64.8564567310343,-24.2052662442612
9.608,40.0550822890366,-31.5468323268547
9.6085,6.8234739244889,-30.0351853168306
9.609,-11.0373107618849,-16.5903932960404
9.6095,-6.32709222257464,0.150363689462175
9.61,-0.117017754954793,10.0601591215395
9.6105,-17.5607963184747,14.3152529519309
9.611,-53.6915151227151,19.5488820565935
9.6115,-70.9547425598801,20.6296643526042
9.612,-39.2262917574423,3.38288922576034
9.6125,23.8071490982218,-30.6197472098759
9.613,65.1214207631302,-56.2549983300665
9.6135,54.6309319937955,-52.0185190037958
9.614,18.5260968673019,-24.0401367628075
9.6145,3.13967387116612,7.85721591286054
9.615,16.6870479924538,36.0965691388988
9.6155,25.6828293142321,61.7190743492372
9.616,4.75515009844843,75.0010114492825
9.6165,-32.6984257585739,61.9177105064465
9.617,-58.5066486508786,29.0221344897924
9.6175,-64.1537287649361,1.80968850305667
9.618,-59.7417662471313,-5.76496736847812
9.6185,-53.8883754195948,-4.19125315949833
9.619,-50.2883257776074,-7.14703035465878
9.6195,-55.7342942455713,-14.3418346636709
9.62,-75.4697060298254,-22.6237177632225
9.6205,-102.073398314027,-37.2628149171831
9.621,-119.93863347335,-59.17595387399
9.6215,-120.425707882094,-72.5656697841282
9.622,-105.464678862046,-60.4068463131072
9.6225,-78.846024914965,-26.9787614452165
9.623,-42.1289977023083,7.16738356382752
9.6235,1.70085938752974,28.7382241140236
9.624,46.5939203503265,38.8360336095699
9.6245,84.7605695130017,39.9781201302205
9.625,107.398726111236,29.6176163764055
9.6255,110.018052110744,8.90608212911878
9.626,101.604305564749,-12.3607937176174
9.6265,100.120071625389,-24.3405157093897
9.627,110.276452888742,-25.0682511506573
9.6275,113.336333515723,-17.1750175810426
9.628,90.2639548991178,-2.78688800678592
9.6285,48.991757679641,14.1478853950781
9.629,15.5896720690159,25.3180713136318
9.6295,2.49001196510536,24.1663724440698
9.63,-0.168077572677746,13.9348412373243
9.6305,-3.96253364028051,5.17834461934894
9.631,-9.04525274873844,4.40608912628406
9.6315,-12.9365183452089,8.10697491481814
9.632,-17.5124068386405,9.0904622567169
9.6325,-23.1838529131216,5.61553554227104
9.633,-27.9716570184896,1.30532459508734
9.6335,-35.1189921277872,-1.92265098687105
9.634,-49.5977320083025,-6.03783452716612
9.6345,-64.9996182779775,-11.4874933133089
9.635,-67.6664417284947,-14.4503924160113
9.6355,-56.8414998920954,-12.3007307601883
9.636,-45.6612691727813,-8.22764090439681
9.6365,-38.5221902969878,-6.88022759825594
9.637,-25.7964738469269,-8.47826117873696
9.6375,-8.06400268646469,-11.5307218887273
9.638,-4.18379798271897,-18.4399358767127
9.6385,-20.7472457097343,-32.093209819761
9.639,-32.8469338216276,-47.4807575381515
9.6395,-15.8760340808266,-53.0656394691786
9.64,17.8133060185653,-42.3896155822474
9.6405,37.1241586188821,-20.4118241806917
9.641,36.3799281811227,2.8587415513064
9.6415,35.1242093768583,21.4262619355355
9.642,39.5299459908043,34.8659706158289
9.6425,32.8662138233102,44.2833510134718
9.643,6.6629048328974,48.8732008640791
9.6435,-25.2525991824114,45.7455838306748
9.644,-51.0014110588254,33.7248428456477
9.6445,-74.9832770609772,18.3929201135042
9.645,-97.3028795716643,10.5074526557933
9.6455,-100.740487076872,16.0103957153497
9.646,-73.7412657206987,30.1875233040689
9.6465,-30.1805106024358,45.4490028012962
9.647,9.65482401946508,60.4110890445829
9.6475,44.6482684510286,74.3794360110825
9.648,83.1283228382516,77.4358231017197
9.6485,118.595375293337,58.025650941209
9.649,133.530339596537,21.3917459529469
9.6495,122.0305347779,-10.8639799045412
9.65,93.5120694574787,-24.0895349824863
9.6505,58.4902813147503,-24.8073940304025
9.651,24.4905007468395,-27.0458650810531
9.6515,0.952478435276533,-33.2445311578084
9.652,-7.18650200769051,-35.9501315709524
9.6525,-8.14742400516638,-31.9221692779204
9.653,-11.4868895269261,-25.7261876255762
9.6535,-10.6792182603024,-21.9518655171926
9.654,7.01757058265671,-21.0083406285268
9.6545,35.1914100271436,-21.8806652792394
9.655,50.4180451831569,-23.9231898729146
9.6555,42.1059684059544,-25.8188931310932
9.656,24.2394317970177,-25.6234052347781
9.6565,13.6076327279463,-21.7836467095993
9.657,12.0753548282789,-13.7806611100242
9.6575,16.1301883752983,-3.98852002846774
9.658,27.760418522839,1.42155388747999
9.6585,45.6433045180891,-2.14518146899208
9.659,58.3179582009227,-10.8447908728825
9.6595,57.7088379221948,-16.0705688151708
9.66,49.4952025644311,-15.8251681293177
9.6605,38.6888756140683,-16.1968450072483
9.661,15.0575360790914,-20.3165885951772
9.6615,-31.7468219883753,-23.9526604919171
9.662,-88.3876620849389,-25.2707049008387
9.6625,-126.149602080119,-29.8969113960754
9.663,-133.080478388207,-39.8764695810759
9.6635,-123.171000504559,-45.1946486038215
9.664,-110.935675852144,-34.9419903240175
9.6645,-92.1316768198203,-12.8913953862913
9.665,-59.3706733468402,5.38785830033673
9.6655,-26.2628202979939,8.70881073615331
9.666,-19.8057353180423,-0.682314535876821
9.6665,-46.768551268119,-9.91013127549434
9.667,-78.6794316115604,-3.47290017105215
9.6675,-78.3918676530745,24.6667047329949
9.668,-38.6929637807902,60.5807984760161
9.6685,11.7223855878222,78.5595668018208
9.669,39.2585848141542,67.8026778467698
9.6695,35.1564222062449,45.5292319224604
9.67,14.0468878447537,35.637449447951
9.6705,-6.83756525292526,40.7676632951136
9.671,-19.8626855439887,45.6633368976791
9.6715,-25.0066902468098,42.1317375598828
9.672,-25.0560806759874,36.850407157132
9.6725,-20.7078915486509,35.8722363905483
9.673,-4.96617628674793,34.6573951527057
9.6735,31.4262497961662,26.3143795109247
9.674,80.2944500672646,11.2089422145077
9.6745,110.100306665387,-3.64481185303195
9.675,95.7842999420769,-9.65045763048374
9.6755,51.4152494383935,-3.3000713561771
9.676,15.3790675537908,6.09245315041571
9.6765,3.44058164689566,0.700190535041899
9.677,-3.11764442240063,-24.0769448262757
9.6775,-19.9088010986567,-48.2695499690006
9.678,-35.7168982592346,-51.5140715897693
9.6785,-39.3715702619575,-43.4256459781067
9.679,-46.485895376604,-51.0311153843522
9.6795,-75.5436909968996,-76.5364636331244
9.68,-110.723271034917,-89.640252248425
9.6805,-114.689640654991,-68.7134120125785
9.681,-75.282176109884,-29.4362525823957
9.6815,-18.2762549647548,-0.538254167943703
9.682,26.4800636906092,11.7418361338539
9.6825,53.3945940447614,19.1303704650419
9.683,73.1687792307288,24.8535396853393
9.6835,92.3424589178305,21.6587421970496
9.684,106.90468910017,10.3421024863013
9.6845,107.799351648079,1.71678553282458
9.685,90.0880365379557,0.595945173144943
9.6855,61.8462444594656,1.95494521066724
9.686,41.2227915140009,2.95623347686421
9.6865,37.6760790590639,5.91360498564243
9.687,40.9782353432054,8.78067897677573
9.6875,36.8015919347634,5.77494784009361
9.688,25.2621277365049,0.309162522717696
9.6885,13.1235808970222,5.02234558667442
9.689,-1.39359691387092,23.3621960173655
9.6895,-18.7574249437672,41.2801296591617
9.69,-23.475485087068,44.9214144916187
9.6905,-3.65992433753116,39.2129055190479
9.691,19.7357882113013,39.5211404927642
9.6915,11.4212704399824,48.3583379845185
9.692,-28.5537781229272,50.4344849587954
9.6925,-61.7968969570957,32.9475214418115
9.693,-64.7288882662291,3.92570752799149
9.6935,-55.4566641023802,-15.2643172197428
9.694,-54.5514299010755,-14.1990964210997
9.6945,-48.2506522841725,-4.96748504435335
9.695,-14.0422945296914,-7.17804607472156
9.6955,37.9972839552213,-24.8979474195606
9.696,76.5608824260584,-43.4175784542037
9.6965,90.0795679964629,-47.9304362391815
9.697,91.6311520906363,-38.9325259664768
9.6975,90.8844523133429,-26.8338024153471
9.698,85.6234285533137,-17.7726381983065
9.6985,77.6453709751552,-10.5605333655935
9.699,73.2503387135789,-3.74462338195369
9.6995,66.3290709643451,1.56379096309871
9.7,41.8422314113736,5.13339736938202
9.7005,1.0771567134831,7.75058579714966
9.701,-34.1604146803924,7.54912952278335
9.7015,-49.6370462830071,1.61257482362749
9.702,-56.117637502578,-7.65681349109883
9.7025,-69.1680040969281,-12.8493164168402
9.703,-83.2275320547861,-10.6108434967848
9.7035,-79.383667435687,-6.65696617627678
9.704,-55.1514333592382,-8.93173478666901
9.7045,-33.3994762209624,-18.1403806073919
9.705,-36.8088544423209,-27.6236891322582
9.7055,-60.3674613686446,-31.1193300386369
9.706,-78.1998844325232,-28.3607673474842
9.7065,-77.270742689405,-23.6256078461831
9.707,-72.511931122818,-20.4993190404197
9.7075,-79.9408669413911,-18.2867447233976
9.708,-85.6055672765702,-13.0715044027772
9.7085,-60.8383178406022,-2.27379107801398
9.709,-7.38414143003202,12.0647040945569
9.7095,35.5200364912755,24.9444642720468
9.71,38.4070522602629,32.9653560858854
9.7105,16.422603620903,36.7444173179681
9.711,2.65021993215125,39.6175838616464
9.7115,4.53971651210264,44.8976372769583
9.712,8.20011921821479,53.5444539761287
9.7125,13.2368580038238,63.0192976446764
9.713,35.1147314309762,68.5505385801242
9.7135,73.3292804390549,66.363930285684
9.714,101.902517769597,55.3758819467947
9.7145,98.8795735341682,35.8858081650121
9.715,68.8503675432267,9.16113313776775
9.7155,29.8636824593648,-19.6563365621454
9.716,-7.3213509312517,-40.5314737043488
9.7165,-38.9593186164535,-44.7338499902843
9.717,-59.6458823628875,-33.2241974879331
9.7175,-64.8924089161801,-16.9816688342524
9.718,-57.3065901642148,-8.02096549818902
9.7185,-43.305586760048,-10.3608891085961
9.719,-26.6474253558638,-18.6561795898524
9.7195,-8.72953378029921,-23.8097718496306
9.72,7.9151001937658,-20.6864241285707
9.7205,18.965493351718,-12.8528401873568
9.721,19.6865151403997,-9.8026595136293
9.7215,8.0604938077895,-17.1537510079178
9.722,-10.789638937489,-29.1769517249722
9.7225,-26.6240697509677,-33.3447137693158
9.723,-35.1093357393302,-23.2751094416741
9.7235,-42.6640220036322,-5.48156250833194
9.724,-54.5314164673911,7.45860548757915
9.7245,-63.6883585615114,8.59130101329548
9.725,-60.2428652195133,0.615454773357808
9.7255,-46.7512240689591,-9.18245934476808
9.726,-33.7847851595545,-15.3170411701808
9.7265,-24.5581529803921,-16.4352357385833
9.727,-15.5525478051354,-14.5188754946809
9.7275,-8.71065290597181,-13.1090132026957
9.728,-9.91410099064437,-14.9162985376948
9.7285,-17.2571720241054,-19.7283866651892
9.729,-23.1057715330204,-24.8601508905986
9.7295,-24.8069729960725,-28.2167890210296
9.73,-20.0092618760352,-30.3045210029348
9.7305,3.52556094167861,-32.3284826121911
9.731,54.5151786284761,-32.9420249376128
9.7315,116.089738247969,-28.6232426890617
9.732,157.71814975705,-17.7971859407406
9.7325,170.279479406031,-3.24080076467052
9.733,167.660432029427,10.8042793462564
9.7335,152.399485540318,23.618216768519
9.734,109.306284097805,39.3254723009904
9.7345,44.564152321151,62.5279006783904
9.735,0.642614317574602,91.1663778882463
9.7355,7.64289316758059,112.825189840431
9.736,40.0608852071027,110.853718909761
9.7365,50.0678557918717,79.0668101807458
9.737,31.425658030904,31.3394533182037
9.7375,20.5612474957797,-7.36645202133289
9.738,38.7672497282815,-21.6108561054916
9.7385,63.9175767611591,-14.9828098521718
9.739,65.8365768738671,-0.129315343545925
9.7395,45.188437776682,13.6423892465631
9.74,23.6963528228475,20.5728165313744
9.7405,10.8817145295459,15.5325276410743
9.741,-3.4363943580755,-0.802376545979688
9.7415,-28.0311116690369,-19.0071863778022
9.742,-54.2828212860998,-31.4304157160167
9.7425,-65.3628429288513,-41.1737661606861
9.743,-57.8419497277181,-51.6876721171128
9.7435,-48.7020765973353,-53.1568674350883
9.744,-56.6314992652175,-32.9162869490068
9.7445,-78.9489651215585,2.54463899119401
9.745,-95.6244968785438,30.9496462587842
9.7455,-96.6717195940986,40.7399833335369
9.746,-93.2504933339271,39.2699177253458
