time_s,EMG_ch1_uV,EMG_ch2_uV
6.0525,21.8026616889148,-36.9294426215601
6.053,15.2764053380039,-34.0594477056879
6.0535,-6.01101646092556,-31.9627348028146
6.054,-14.4094219327773,-32.7477877580388
6.0545,-2.14407359854129,-36.245437403749
6.055,18.6669730353621,-43.6122055909104
6.0555,37.8293006508868,-55.0309790278191
6.056,54.8513774961542,-66.2797915995175
6.0565,67.3345685857015,-72.1572563456262
6.057,65.6857885283719,-72.4342681606492
6.0575,45.8057771066041,-71.0804587433799
6.058,19.608547562184,-70.7726143279817
6.0585,4.25085326643668,-71.4249691184622
6.059,3.25816165491411,-72.6024159716815
6.0595,6.94342065946424,-73.157368678421
6.06,11.4254033156004,-69.1642425282671
6.0605,25.6701201861098,-56.8789712202989
6.061,53.0186045095365,-38.5482951157203
6.0615,75.9641292170397,-21.5700580966524
6.062,73.0241086664796,-10.7372725250994
6.0625,47.6560295944937,-4.24351599812763
6.063,26.0362876905849,1.84417522994761
6.0635,24.0885848654782,8.40570908737334
6.064,29.661710560702,14.0455973276157
6.0645,22.2358594253072,18.3674768452024
6.065,-2.03501068708593,22.5960161647166
6.0655,-32.9588567733275,28.3824468142107
6.066,-62.664383928566,36.7946357207094
6.0665,-86.7680727990486,46.8401723278592
6.067,-95.9595069038058,54.6713047440913
6.0675,-81.5989818787543,56.2935055500045
6.068,-50.6592541607406,51.1054585412506
6.0685,-24.2398191790964,40.3142734684547
6.069,-17.7844188417964,22.6148319322172
6.0695,-28.8905037704544,-3.79572593296727
6.07,-45.4250670960787,-33.7418598746166
6.0705,-57.667592946401,-54.9549677642375
6.071,-59.2584134630559,-59.3146842209949
6.0715,-44.3916490830262,-51.1849723539207
6.072,-12.9318187356605,-41.1670404214486
6.0725,22.9498063846481,-34.4272411276213
6.073,44.9919319537084,-29.0053544003791
6.0735,45.6649427437211,-22.8468566775147
6.074,35.7491734322876,-17.0844909771772
6.0745,31.0410196230918,-12.8274989610418
6.075,33.3556599430876,-9.21010838429786
6.0755,30.9650273381653,-5.22006628229717
6.076,18.6168067775736,-0.493543671967835
6.0765,8.3578109795751,5.62019028556639
6.077,13.6578007700713,12.9187482979388
6.0775,29.2094969535621,18.7346542833649
6.078,37.1204170546558,20.7956874685253
6.0785,30.575777235188,21.5760264936673
6.079,19.4013465366282,26.3089009524764
6.0795,11.5534059161308,36.3041471267341
6.08,2.10169244680562,47.5277859937131
6.0805,-14.2464408728181,56.2571346781454
6.081,-30.6730981157617,62.6352746716899
6.0815,-36.2566902363786,67.7460913477488
6.082,-29.2924849114659,70.8649857941388
6.0825,-15.8712330647599,71.3806364200078
6.083,-1.54719128564165,70.3126220842613
6.0835,9.5608381965166,67.8521619030716
6.084,14.3879845020122,62.2220394055187
6.0845,16.6291422458262,53.4618127418487
6.085,26.3339381393195,45.8343565649779
6.0855,46.5161481026427,43.1592245495422
6.086,66.2362208313567,43.0075058444288
6.0865,73.9868305538524,38.8377684261627
6.087,71.06014991029,27.9912306831595
6.0875,64.1214509818372,15.2366369771656
6.088,52.9956439847065,7.84681469661148
6.0885,36.0786152842054,8.60790272496133
6.089,19.8236876462889,14.1087067080663
6.0895,10.0961355072916,18.6119444521441
6.09,0.372840211462743,18.4641100903492
6.0905,-17.7913251587194,12.9893956579165
6.091,-38.1829113299193,2.7233449502153
6.0915,-49.2467123044682,-11.1754959324816
6.092,-55.394461884133,-25.5727279619018
6.0925,-70.9716726895013,-36.1537582227694
6.093,-94.6220079557043,-42.0155232715188
6.0935,-109.133861604665,-47.8428345382654
6.094,-108.43173001716,-58.1782818373921
6.0945,-104.55062155477,-70.1876528282564
6.095,-102.808762626838,-76.0273306017934
6.0955,-91.0051799200268,-72.8149685363464
6.096,-63.3843166282205,-66.135189922503
6.0965,-36.1139037629398,-62.1249779453009
6.097,-24.1777630243755,-60.080569185772
6.0975,-18.1153319087079,-55.6142145153196
6.098,-0.848673831809917,-47.8100168788528
6.0985,23.7847941712517,-39.68334248797
6.099,37.7652724589737,-33.782850162242
6.0995,36.4175215314878,-31.0550998824883
6.1,30.1328417467018,-32.6055482620252
6.1005,22.6341708234749,-38.7022379196357
6.101,6.92070211744879,-46.3629278210017
6.1015,-16.6265059245904,-51.0784715136088
6.102,-35.8855663967691,-50.9622345031386
6.1025,-44.6067885608823,-46.962297808514
6.103,-48.9988775711968,-39.8662654335302
6.1035,-50.9456752591274,-30.1950182564055
6.104,-39.0176361488546,-20.5388881812117
6.1045,-6.05711192765927,-14.1878663568627
6.105,34.3812883314276,-10.6140627734616
6.1055,60.7646605546459,-5.46400284746634
6.106,67.9334501822342,3.66934440353364
6.1065,68.8447475815105,14.0829735292205
6.107,74.4667470192031,21.9914294065427
6.1075,81.4127093395269,27.2163329833693
6.108,80.6052953634353,31.7548881794514
6.1085,70.8020930344613,35.5256884158211
6.109,59.3142428839586,36.307808050815
6.1095,52.0495848932361,33.5787583091439
6.11,46.5608572603797,30.2131790695866
6.1105,35.840179826957,29.6644260974388
6.111,18.1242550351313,32.3481282857397
6.1115,1.18112815556059,35.3613010517819
6.112,-5.03395001672998,35.6740820171894
6.1125,0.409353866190786,33.6052395549247
6.113,8.45184631157455,33.0116107256729
6.1135,11.5392670143498,37.3935134316927
6.114,13.2429774356501,45.4632101804083
6.1145,23.460516110338,51.1761203848482
6.115,45.4640269101425,48.920926817888
6.1155,71.1793273405798,38.7325684179796
6.116,89.1171490558149,26.1354306062326
6.1165,93.2533851746204,17.033284150438
6.117,83.0677852891181,13.0802734833945
6.1175,59.437483064793,11.8014662038003
6.118,25.1600820135655,10.4090512123251
6.1185,-12.194272593003,8.87401678637005
6.119,-43.5832782848596,9.47397152826577
6.1195,-66.1429028303917,14.0704577428135
