time_s,EMG_ch1_uV,EMG_ch2_uV
17.7095,-15.2940126604197,-58.5946567975972
17.71,-13.5432573673476,-38.2616237592507
17.7105,-15.0778992480291,-24.8262594052809
17.711,-20.4728767332677,-25.22170904711
17.7115,-25.5904775240287,-28.1633604707474
17.712,-27.0760904894306,-21.1107055862331
17.7125,-24.2268860734462,-6.87076317197033
17.713,-17.334956483325,3.56462060441711
17.7135,-8.47761064067488,6.56256547506218
17.714,-2.25367522196871,6.62076634001412
17.7145,-1.62332078365954,7.5570213166484
17.715,-4.16314756071668,10.939423744761
17.7155,-5.67172935890733,20.0073722248136
17.716,-5.71968614446767,37.5433955268487
17.7165,-6.11174602435106,60.0108440796039
17.717,-5.90101637605055,78.8848758250578
17.7175,-2.63036330021943,88.9262605647615
17.718,2.28016491864943,92.8935032618332
17.7185,4.29486320309534,97.4664728388965
17.719,2.61656511885392,105.426881171458
17.7195,2.13970113477291,112.718320515999
17.72,6.81194097551031,114.47006235744
17.7205,14.0257476955166,113.421294101192
17.721,17.8099405740787,118.020196453533
17.7215,15.7307454187143,129.947792469736
17.722,10.4171724555746,139.429900927424
17.7225,5.44740811182001,138.281612165169
17.723,2.40500394678864,130.606084662532
17.7235,2.11035377425867,120.552343094776
17.724,6.0342942314335,95.9574637771506
17.7245,14.5482893689783,41.091125680709
17.725,25.0878047622017,-34.0635235677799
17.7255,34.3795804280223,-96.0048370659271
17.726,41.9325944299216,-126.559354429804
17.7265,48.6917696741989,-142.875454935173
17.727,52.6319298629493,-166.330667638982
17.7275,49.8432591413252,-185.793311498622
17.728,41.4316026291921,-170.438113885376
17.7285,34.8363931792783,-112.794214110361
17.729,34.790816966748,-40.6915203724095
17.7295,36.6223421988239,13.0462703403021
17.73,33.1317057284311,37.584677628002
17.7305,25.0247706680228,40.2379636591281
17.731,18.5436611121399,31.6206865363932
17.7315,14.7779500827841,20.3629939981678
17.732,8.69043890285918,10.5245898435576
17.7325,-1.10676453135061,-3.83463463773561
17.733,-9.04803270057597,-34.466413961598
17.7335,-11.2382216808781,-82.856428321779
17.734,-11.1030553185792,-133.229223428704
17.7345,-13.480599529326,-166.303124740342
17.735,-18.4316729721075,-175.733398284453
17.7355,-24.0573824743618,-167.79480821017
17.736,-30.2854055920629,-150.691525886139
17.7365,-36.0050119122183,-129.246366070966
17.737,-37.1154922810309,-105.690235069107
17.7375,-32.0478186375075,-79.8581309148861
17.738,-25.7639835806397,-50.213134277395
17.7385,-23.961612972396,-18.0593574675294
17.739,-26.31480242623,10.9598519772989
17.7395,-29.3654479676248,31.413576153603
