time_s,EMG_ch1_uV,EMG_ch2_uV
15.0395,50.5545631765877,8.125405586731
15.04,79.9451675453294,1.78417494257067
15.0405,107.928693284663,-10.3915441834772
15.041,133.756660367769,-17.6259399151885
15.0415,158.939626061807,-13.0636805808091
15.042,175.659896542143,-1.90397743897195
15.0425,176.266892935612,4.28128015393761
15.043,164.783296104056,1.38264309381053
15.0435,146.327541303984,-2.90237792650546
15.044,116.106316557182,-1.25465949260483
15.0445,73.261676382347,1.57811408426137
15.045,34.3040145727309,-3.66491947704571
15.0455,15.5829335891152,-14.0233946627239
15.046,11.4781466324746,-15.0614302828762
15.0465,6.95915306357052,-0.538969922083154
15.047,2.00793527079015,17.515378292286
15.0475,4.587725342692,23.6167585002587
15.048,9.47697512189205,17.4090603646972
15.0485,6.88481386842011,11.2610545775276
15.049,4.05318184872907,13.4104049865471
15.0495,12.595120859261,20.1233952169674
15.05,19.8369580863548,23.2758185365575
15.0505,1.6368151485348,20.1783728670194
15.051,-37.1342808279676,14.7706641214094
15.0515,-64.6243110845196,11.6429551171821
15.052,-67.2192382685067,10.3091449243816
15.0525,-62.3896988352486,5.87193700146049
15.053,-61.0444369662967,-4.35766432427949
15.0535,-51.4622011100181,-16.6616280212999
15.054,-34.6311581715605,-24.992603781647
15.0545,-41.2559388452297,-26.4350320310965
15.055,-88.147193424594,-19.599383141238
15.0555,-142.631283244622,-2.45492404528299
15.056,-159.270081062916,20.9984661030378
15.0565,-135.911296319971,35.7506223183843
15.057,-106.39260300686,28.6789510069147
15.0575,-90.6470189841222,6.94563024876398
15.058,-80.2947722243897,-7.32946660958512
15.0585,-65.8037919490636,-3.31182527925697
15.059,-49.6576321981832,7.90184263234885
15.0595,-34.1467440832732,11.8101888063195
15.06,-19.8038786789624,7.80900531200993
15.0605,-15.282306481499,2.36615385791413
15.061,-26.6852519845213,-2.85074433692124
15.0615,-37.4316455222047,-6.78191614082493
15.062,-22.0992245436493,-3.15619627836222
15.0625,16.279093724491,9.63122932874356
15.063,44.772787337348,20.0466896644745
15.0635,42.7155513029383,16.546208292996
15.064,25.3685805327024,4.20896735910783
15.0645,17.4469025025253,-2.56147883664219
15.065,22.4675302707472,0.466681611342424
15.0655,30.628076736366,5.97936039444527
15.066,40.694909414134,9.16241524746629
15.0665,57.5046245488081,11.3077115986694
15.067,76.8658487079954,11.7237082462431
15.0675,88.1447881011467,7.72439780176069
15.068,87.7584039254331,1.98169930343698
15.0685,78.969084069065,-0.556942638736311
15.069,62.0913985004169,-2.39858304930776
15.0695,35.5385027174969,-9.80489140748507
15.07,5.0360141251026,-19.7906295059441
15.0705,-17.0123683062639,-21.6062571157569
15.071,-21.8638803385159,-12.1852836033031
15.0715,-9.70295109142509,-0.261401929215121
15.072,13.0634898156554,6.29449093238228
15.0725,36.7402898242039,8.2273289615641
15.073,51.2132185219088,8.92391839509038
15.0735,51.9181239332379,9.45187905310745
15.074,42.8779958894695,10.3012704065625
15.0745,31.2099709985155,9.44671875847825
15.075,20.7243167847112,-0.798713730117295
15.0755,12.74760032934,-24.2934243335058
15.076,8.39599025159331,-48.2261476246563
15.0765,5.85600415385537,-52.5212271323067
15.077,-0.124254899767915,-35.2473142394102
15.0775,-10.8751706642467,-16.5523799498935
15.078,-19.5264827472684,-12.5972523401299
15.0785,-18.8787090023095,-17.19007535537
15.079,-9.62949950231921,-15.5826619834455
15.0795,3.81299725310851,-5.60162128630188
15.08,19.7174377931897,3.38232532260264
15.0805,33.9679594156617,4.53637395027649
15.081,35.0582475902598,-1.41435575900964
15.0815,15.9273471220146,-9.50642675622523
15.082,-11.5472872774499,-13.0702630008833
15.0825,-26.3015932006725,-8.56685733262831
15.083,-23.2710421404628,-1.49751306501837
15.0835,-17.5047708918029,-0.0437313543088205
15.084,-21.1793000010837,-0.51062425053033
15.0845,-28.94660694614,9.40452351360375
15.085,-31.4544977310456,28.3500218430498
15.0855,-31.3166367667436,37.0132923083903
15.086,-35.6826471344394,25.556308942089
15.0865,-40.7121390198785,10.7052045610369
15.087,-34.4863839421837,11.1222332465484
15.0875,-12.1157037548725,18.586472787836
15.088,20.1935007888312,12.8872840777912
15.0885,52.4648281408035,-3.30767276844085
15.089,74.0337841449056,-7.46078580685657
15.0895,73.3228909152754,6.74360854584664
15.09,46.0336359734457,19.1264727372776
15.0905,4.81724088300986,13.6744478467248
15.091,-27.6993930161891,0.226955250416691
15.0915,-38.3923714504186,-3.15472120303311
15.092,-31.8433570319338,5.48131393438567
15.0925,-19.8810192425685,15.5437771156896
15.093,-9.57371961707876,20.6408821510854
15.0935,-2.34697385548931,21.1449891237232
15.094,1.49117306056643,17.7005931946625
15.0945,0.588433132363667,11.7752588944925
15.095,-6.84800166447683,7.47438307403437
15.0955,-19.542982492025,5.30337452450562
15.096,-29.1696169270975,-0.794812911407018
15.0965,-26.0621172247144,-13.4432423280653
15.097,-14.839415222689,-24.4313955969407
15.0975,-16.9769650592667,-24.9260868468385
15.098,-46.4869408124644,-18.453306312448
15.0985,-87.9048705980858,-15.5875807086403
15.099,-112.409134661091,-18.8993601528723
15.0995,-112.719535453951,-21.061721172441
15.1,-105.025249973199,-16.0348798389003
15.1005,-97.2249545654386,-5.35068624432311
15.101,-77.3084338716263,4.92245547581938
15.1015,-39.8948555938076,7.61520227867477
15.102,-2.33197678196676,-1.65775474009617
15.1025,19.5056005122399,-16.3430304304772
15.103,34.0526529738552,-18.4677698171956
15.1035,56.4018023418367,2.32558258655988
15.104,82.4757302609066,29.6293081715568
15.1045,99.1486435705248,33.0757151552667
15.105,107.514171823307,4.91391294985687
15.1055,114.873616966337,-27.357101810146
15.106,113.018741134923,-32.8050637315907
15.1065,88.1887676369911,-12.6911049747849
15.107,47.949375765668,6.19457664937735
15.1075,14.8821233200459,7.46424195268904
15.108,-4.25227837108096,0.273838272558713
15.1085,-19.4503639097573,-0.945258603480667
15.109,-28.2553749631357,3.25907470628825
15.1095,-12.4305685133319,4.76660718306067
15.11,29.8284974126662,4.88952974162475
15.1105,72.2857460458444,11.5864877584881
15.111,91.0791322085914,22.7658637242441
15.1115,86.7697641177917,24.5351407925242
15.112,67.5745977253575,9.50953934520058
15.1125,33.157376956825,-11.124310238028
15.113,-11.4682343164791,-19.530140075015
15.1135,-46.7995940693636,-11.0866574388416
15.114,-61.3049240969251,3.09074473926004
15.1145,-66.803019398561,11.0159876313636
15.115,-74.4048822317014,11.0744628681389
15.1155,-71.7155135321427,8.35897065958456
15.116,-44.7615937805053,5.9013878284734
15.1165,-8.35671011809485,3.16533368991719
15.117,10.246647347708,0.247986843683132
15.1175,9.50602595211171,-0.938336485159309
15.118,10.4797458488696,-0.0223316729204712
15.1185,20.2391926354053,0.0642874419796403
15.119,23.7844418507963,-3.74293118970315
15.1195,12.9098973434534,-10.5737978143837
15.12,-0.683981472434384,-15.9993083720669
15.1205,-6.16204039592928,-16.5056863825367
15.121,-7.85315492305517,-12.7899689293793
15.1215,-12.8172459829534,-8.3434520765033
15.122,-21.1090128775325,-5.66780012937767
15.1225,-34.2887172636566,-4.80811120277489
15.123,-56.8681911162449,-4.83552992965962
15.1235,-81.2386750695604,-4.85675289313989
15.124,-86.2153536458439,-3.36821357006794
15.1245,-61.1079827660202,1.06438863964344
15.125,-20.7577246159377,6.99929339315425
15.1255,11.9620977856119,9.84330772469679
15.126,29.2892145497462,6.70907529789683
15.1265,37.1727677666877,0.495922193657553
15.127,41.3584568382288,-3.52252876037431
15.1275,44.4789731593631,-4.72201954213328
15.128,49.3477770891498,-7.66630027771917
15.1285,55.6091030824931,-15.036018764698
15.129,57.4105198721405,-22.9357662402076
15.1295,50.488718053975,-24.9273010494716
15.13,36.8090326511032,-18.8806209610886
15.1305,18.3009028212862,-8.28271479571119
15.131,-6.75327399918568,1.62417250410905
15.1315,-36.0801354012593,7.3647755438506
15.132,-59.5499341340481,8.48002598805422
15.1325,-68.5720363882869,7.46630568576029
15.133,-63.1801290767621,7.81166061172881
15.1335,-46.3843335663926,10.4895000799914
15.134,-20.1626292902118,13.177434871067
15.1345,9.06097018607146,14.2795859421445
15.135,31.7562036086812,16.117662441638
15.1355,47.6300839763363,21.6621505986862
15.136,64.917391727925,29.2739539217162
15.1365,81.6048555980814,33.964804332137
15.137,83.3946003276694,33.6373268732512
15.1375,70.8842928176309,30.5788667583201
15.138,69.5721287543209,26.2643854522018
15.1385,92.5400729410979,18.6711749207802
15.139,108.643149949348,6.9993401567844
15.1395,76.5403716599303,-4.03025297004114
15.14,4.41877928491303,-8.07689478418057
15.1405,-55.1643501772814,-4.4710825913106
15.141,-72.9360345783488,0.755259707687031
15.1415,-75.036850594056,0.659948333288416
15.142,-96.2774294361786,-7.01425463996116
15.1425,-129.584461162575,-18.5081034717771
15.143,-143.974687921318,-26.4548693749921
15.1435,-133.570228441269,-25.1679053716826
15.144,-120.458786585305,-15.8940976824802
15.1445,-115.237889995041,-5.79814560988242
15.145,-102.068981118955,0.0839236934386794
15.1455,-68.4333953810863,3.9777036207274
15.146,-29.7395895922283,10.066087335105
15.1465,-11.8165641880016,16.8514614047245
15.147,-18.2719140548462,19.219809458342
15.1475,-27.632814357693,16.1997576531441
15.148,-21.5990659934771,11.0782773470325
15.1485,-6.73903992546434,4.6500132819444
15.149,-3.48661936582136,-5.06200666060922
15.1495,-17.7607191242312,-15.7490183043664
15.15,-31.5978057705151,-20.7082264912871
15.1505,-24.9612788071731,-18.3704623238409
15.151,0.0957856401243746,-15.2395309235537
15.1515,25.1853233334523,-15.7809627436898
15.152,41.2961168320496,-16.2347659590938
15.1525,56.4425476509196,-13.5332487742258
15.153,76.8426541558055,-13.3959711111584
15.1535,94.6061601888397,-21.9569751878366
15.154,101.43728957373,-34.5737309005303
15.1545,102.906731068817,-41.6327247043727
15.155,107.849539086117,-41.5750838404606
15.1555,111.633086500998,-38.6506078798658
15.156,103.274005221157,-30.9731733380142
15.1565,85.0987734624804,-12.8285582065545
15.157,71.5464162820512,10.9363940983891
15.1575,68.5172369860439,25.0989555585782
15.158,66.3500849461929,22.5389201673447
15.1585,56.126716048671,12.8852362554108
15.159,42.5916766102184,8.31498096825233
15.1595,35.8733016219499,9.52409870695168
15.16,37.5310483682928,10.9057693204245
15.1605,40.2154332510673,11.1811132522607
15.161,37.0581091253423,12.2458562373348
15.1615,27.1012651906151,14.287148882479
15.162,13.5285268478096,18.6081602408529
15.1625,-0.481574632288249,28.9518304883957
15.163,-14.0785719691852,43.2868984116128
15.1635,-27.170884654557,50.6559814130236
15.164,-37.8824631313746,43.7660189222986
15.1645,-45.6400058282741,28.8483969299361
15.165,-56.2112621092941,15.3313054214552
15.1655,-74.1196939875838,2.5905070718703
15.166,-85.9951369623974,-13.328002087299
15.1665,-65.7176024445458,-26.9496797509373
15.167,-10.8651867919507,-30.5923281488988
15.1675,36.6089704058246,-29.6394578160238
15.168,29.5643240962135,-35.2573805188741
15.1685,-24.7405182910266,-43.5402925188248
15.169,-67.9366857080252,-38.6401769412168
15.1695,-60.5896941398611,-18.7684827162348
15.17,-27.0747694481039,-2.18311592105297
15.1705,-17.4482316179545,-1.16155282138289
15.171,-44.4281060281271,-5.49519158773282
15.1715,-79.2331225189276,-1.09703729720406
15.172,-97.534771140211,8.75165246264005
15.1725,-103.958115748658,12.9898331827511
15.173,-111.861051801078,12.5637215892357
15.1735,-120.329263532079,16.0639147281246
15.174,-117.938924031813,22.8575420005037
15.1745,-96.9012056458544,25.778367231647
15.175,-58.1758692651091,26.5246934544524
15.1755,-10.8894904706607,32.8295316357143
15.176,30.7368826426699,41.0838840041234
15.1765,57.7765349485148,37.0430475794596
15.177,75.7993605862754,16.8569960291787
15.1775,96.5529872280448,-5.62061896791371
15.178,119.877840712565,-17.6102621542439
15.1785,131.873769825673,-22.6135655538975
15.179,121.739029597153,-30.3519523759105
15.1795,92.0196749635791,-40.5087491803909
15.18,51.5756745075678,-44.8417253108879
15.1805,8.70149387182723,-39.9987024944456
15.181,-25.6668402726115,-30.1245627070458
15.1815,-38.4726201759012,-19.2166093902041
15.182,-25.7636230331701,-7.37008725606685
15.1825,1.56526243364396,5.97767012467891
15.183,27.9961875486726,19.0699508900558
15.1835,45.1925813859858,27.9411438497846
15.184,51.0299106774335,28.7107420973468
15.1845,43.2687704570486,22.6020383806744
15.185,19.602209462498,18.7576273950061
15.1855,-18.8671578851934,25.6101996984278
15.186,-66.6469738697061,36.7625301459366
15.1865,-112.637008010283,33.7299953339548
15.187,-139.5168723238,9.83948729619294
15.1875,-132.775110745156,-15.5829977215931
15.188,-96.3645263235587,-17.6097669453618
15.1885,-54.5291461059112,3.29693040653707
15.189,-31.5446983350672,22.9230589779708
15.1895,-30.975330421786,25.3811611572846
15.19,-37.9338645623443,19.5887941399889
15.1905,-38.1568595140942,19.4231952383623
15.191,-29.8609313969723,21.6730952379228
15.1915,-18.6924526426887,15.152733156167
15.192,-6.71330445022804,2.50459642014401
15.1925,10.9609984891109,-2.4888026051207
15.193,39.0574773028959,2.55656800707645
15.1935,73.37182496828,3.23870008059781
15.194,102.482177944241,-11.0315271691326
15.1945,120.003810138465,-32.4969135331592
15.195,130.53589070749,-47.3415344015585
15.1955,138.499030222555,-53.574634799198
15.196,136.538537757204,-58.0536272792487
15.1965,115.143392314458,-61.5459110303831
15.197,81.6699431333379,-57.2457879187173
15.1975,57.1629739920004,-42.9196300874068
15.198,51.6042756576359,-25.1909279027276
15.1985,53.5427481089597,-10.1882203361534
15.199,48.6727105060599,2.41557226264297
15.1995,37.7321992653962,13.1796001375166
15.2,29.166003755047,17.8516552320767
15.2005,23.511340895868,13.9933836382165
15.201,13.8003684803429,7.86444219819847
15.2015,-4.59649858823228,7.76629563034533
15.202,-31.3090688289226,12.1848516960528
15.2025,-62.1169573759214,11.2770136703948
15.203,-87.18354278428,0.949577993566179
15.2035,-95.5345596607071,-10.447624642442
15.204,-87.3442098109332,-12.4395029531859
15.2045,-73.6784422909068,-5.21993596031412
15.205,-58.3833628651013,2.12995049667022
15.2055,-32.0714514530875,3.87083045755576
15.206,6.01470279729566,2.94033769786108
15.2065,33.2683132932577,4.06437058176331
15.207,27.7092123196886,6.53262833610958
15.2075,-0.909820900862773,6.33268162388557
15.208,-22.2057299942655,2.25891042561677
15.2085,-23.8728068747328,-3.27119707359746
15.209,-21.1162789451126,-7.36933431644265
15.2095,-27.7640477037775,-7.25688895635933
15.21,-36.3957971189005,0.286586980416989
15.2105,-32.2460687049872,15.0166084670348
15.211,-13.1500141269534,28.9960336496576
15.2115,9.81296437152339,32.0597692878978
15.212,21.5335218793283,23.8503627747946
15.2125,10.298271884977,15.6997916314693
15.213,-22.6626618101708,16.7637992790128
15.2135,-57.8818225909456,21.7832188839434
15.214,-72.5050673918712,17.5939929109945
15.2145,-63.3817398448729,0.424558657498455
15.215,-45.942212098023,-18.1375561437261
15.2155,-30.6171577210916,-23.3545824460641
15.216,-14.470193596034,-12.9548122207281
15.2165,2.44082704234148,0.476460278025896
15.217,10.1976002441113,2.33367624825092
15.2175,5.4251002555114,-8.31795365554945
15.218,-1.44824486481412,-16.7484810147357
15.2185,-4.28960021775649,-9.17609127361192
15.219,-11.2194871844437,9.62664890470077
15.2195,-25.2515658876472,21.7409029599788
15.22,-30.2744177766862,20.3272447095542
15.2205,-12.289098968337,18.800686015218
15.221,16.3279690664786,29.172309433063
15.2215,31.0552791747768,40.9093520579936
15.222,27.1852908812864,34.626608569069
15.2225,21.9699675004736,12.1766793946743
15.223,29.7322290714874,-3.1313388961189
15.2235,49.2225524325872,1.90291770304188
15.224,71.1227567414007,13.6363685785163
15.2245,83.5222711927369,12.5614562158101
15.225,74.1459268873585,-1.74275236270226
15.2255,42.8572135090068,-16.1428802597507
15.226,9.43765347007652,-24.818146942815
15.2265,-6.4563519373993,-32.2752480424256
15.227,-10.3578676976908,-39.6161569939425
15.2275,-20.9748765711129,-39.5041088812968
15.228,-35.8566993585854,-26.255915486638
15.2285,-31.5251870165288,-4.5037838010631
15.229,-1.78479494217724,14.013857388661
15.2295,27.2279172986212,20.1271866273681
15.23,31.605694556653,14.6272617865384
15.2305,20.3439375207432,7.24609850446035
15.231,16.790858950703,5.78750622354711
15.2315,25.6057073933402,6.18229883203631
15.232,37.22702946814,-1.52095173331238
15.2325,53.2521323838195,-17.186623949577
15.233,82.4838399039854,-29.1780738300214
15.2335,113.103788898252,-31.4452029912256
15.234,112.735391661243,-31.4837882636447
15.2345,65.8381526612953,-35.2904844554739
15.235,-3.48970098839167,-35.5306619794114
15.2355,-57.2611716996744,-24.6765364478354
15.236,-83.3417315875875,-10.214095672924
15.2365,-97.8895382248267,-3.65199459248895
15.237,-113.529051258903,-1.58315946771996
15.2375,-120.600970756692,7.27228102083357
15.238,-105.356186694606,20.6979157936172
15.2385,-76.2256550424133,25.0739696038373
15.239,-59.4504986511844,17.5023276297166
15.2395,-68.2862890213069,9.27098058954452
15.24,-86.1541511779462,5.7384210079745
15.2405,-85.5346155820926,-0.772620541905993
15.241,-57.9915763310654,-13.4166069862597
15.2415,-19.9139452041647,-21.7340254702275
15.242,6.32722040219892,-18.0730527966614
15.2425,9.20418931719202,-10.3952313082444
15.243,-9.31158220775973,-9.12129020745169
15.2435,-35.8911956407715,-10.946905266561
15.244,-50.0870744602633,-5.74715936454295
15.2445,-38.4761767099109,7.47712501011652
15.245,-9.9209866161058,20.9976232052626
15.2455,11.6056396290227,29.7309252791587
15.246,14.7281317886028,34.1778510920484
15.2465,13.6286372853097,36.039320473161
15.247,27.3289841505193,37.7752003453378
15.2475,53.4244277511189,42.8947228641029
15.248,70.8863668923936,50.7495683691465
15.2485,64.7589157353389,54.6084867857977
15.249,40.381920582859,49.992105905644
15.2495,15.8352083734113,40.9348278203339
15.25,6.93371428357463,33.4176042084147
15.2505,17.7095015391273,27.4588395409013
15.251,40.0003661713538,20.4974753444514
15.2515,62.9691621190462,12.8891390336698
15.252,84.2457484443434,4.2675013655103
15.2525,106.602340829608,-9.51692666713245
15.253,122.891188122079,-28.6006120844872
15.2535,116.122339816952,-43.5514906346322
15.254,82.3646838916657,-45.7792771090343
15.2545,42.4111060490745,-39.5127246504009
15.255,18.4679194302094,-35.4115160899564
15.2555,8.70281596171911,-36.0956900056778
15.256,-0.342768566110309,-36.884254703661
15.2565,-6.47089409139609,-37.814229613982
15.257,0.592025931263343,-44.5575112719993
15.2575,9.68806398873312,-57.4473692427462
15.258,-4.66050540981186,-68.5852010129811
15.2585,-39.7681983772878,-71.4396733218909
15.259,-57.5536663948387,-66.7527994232616
15.2595,-35.4814089432546,-58.0938820299084
15.26,-2.0338748864703,-47.6205550719257
15.2605,0.855160893025092,-36.9810141739169
15.261,-24.8695905574267,-26.8089048801426
15.2615,-39.5499485260833,-14.5157274931997
15.262,-21.7872379377773,2.60886690290788
15.2625,8.30008619356336,21.8640225289577
15.263,22.2030542019533,37.2543419577687
15.2635,15.0783363335157,46.9055464528221
15.264,-2.30544581225885,53.9651560415065
15.2645,-23.3264104346174,60.9836849725491
15.265,-44.4958261241036,68.0607915629284
15.2655,-57.8367396074581,75.0052782930146
15.266,-58.5956802864776,79.6723404020742
15.2665,-54.7847594599505,75.810749737257
15.267,-57.4372157139119,59.6968288946277
15.2675,-63.2917452850158,38.6100411937453
15.268,-55.9595846890647,25.3468472767533
15.2685,-25.0180508597334,23.3032141399311
15.269,20.9985414824142,23.6178073970427
15.2695,61.1518191084514,18.128780019202
15.27,78.8526445945904,8.07066017107411
15.2705,72.5458431092835,-2.02932066415943
15.271,52.7526678268508,-11.5211584637093
15.2715,30.4578901852879,-20.3688525485057
15.272,9.11854860006503,-24.619745202683
15.2725,-13.0083899573213,-21.1531425358229
15.273,-36.8323390543924,-14.4799769438057
15.2735,-61.3890632113665,-13.5488705497365
15.274,-84.9790772748985,-21.3539029832337
15.2745,-102.972183087253,-30.6215844945099
15.275,-108.250645217049,-31.859898807976
15.2755,-99.7747190406998,-25.5780449605432
15.276,-86.7888464948479,-23.1953109337829
15.2765,-76.3228782812364,-31.2454606553787
15.277,-60.1361396363249,-36.870927572897
15.2775,-25.8256242201089,-19.4126928864942
15.278,19.7421219563936,19.3401842451927
15.2785,52.0790431827536,48.0265188122322
15.279,58.4516045890823,40.1566459913023
15.2795,53.1604118014198,7.87192002493941
15.28,56.5004313355477,-13.3165679582113
15.2805,69.4151204139104,-8.94280807323872
15.281,78.1703097642497,2.77434104210742
15.2815,74.7149996853718,3.28746493306115
15.282,60.8981334188117,-2.61590654311638
15.2825,39.6212233143318,-2.9011388824912
15.283,15.6623919244795,-0.219583184239876
15.2835,2.25917008325885,-4.07543548682487
15.284,12.1021629272259,-12.246696872188
15.2845,38.7350880466425,-14.8045500609158
15.285,57.7803300426723,-11.1527861836812
15.2855,52.3095526368896,-10.0269033449713
15.286,30.6938735281772,-14.4510631651569
15.2865,14.2224770862569,-16.9449161290517
15.287,11.5078780723625,-9.68316591160376
15.2875,11.4386781829316,7.17439483378914
15.288,0.789992124776447,26.2866353915417
15.2885,-17.6144061701358,37.4660301464282
15.289,-29.5809395828381,33.8285812678139
15.2895,-30.5371067417179,18.3851817437824
15.29,-33.1056684516105,1.80075349760358
15.2905,-48.4182430479335,-9.620516098762
15.291,-67.8731747037897,-18.857892601554
15.2915,-75.2057753399059,-28.1269161726322
15.292,-72.036301778314,-32.1265859847224
15.2925,-74.2367489141345,-27.4109116257268
15.293,-81.4440064383945,-19.8241448405212
15.2935,-70.552733667817,-14.1814137949543
15.294,-29.7438937178163,-5.48281074891767
15.2945,18.9676539007871,8.62967199090469
15.295,47.0249892184344,15.9979706423807
15.2955,54.7111951582038,5.96921329815313
15.296,59.6376975984083,-9.68158070578505
15.2965,61.5902975341625,-11.0047995163186
15.297,44.4292043884491,-1.97419305130788
15.2975,9.68212127356164,-6.06932082447047
15.298,-17.3447324052802,-26.7832739371885
15.2985,-18.7924469600055,-35.9557243495517
15.299,-0.698449199317013,-12.8384529134759
15.2995,25.882267190923,24.481921839465
15.3,58.4744790921594,43.2371518293514
15.3005,89.832988347752,37.9939233762612
15.301,102.102773057006,29.7749990116633
15.3015,88.5752532109138,31.851515438655
15.302,67.1469905712884,37.1963968788882
15.3025,59.0611578584878,37.8744360721385
15.303,65.4246447716447,36.5399363791897
15.3035,75.3214201528025,34.1789892235868
15.304,83.9165567327004,23.466317610511
15.3045,88.7912649334513,3.58196311968475
15.305,79.7739753440103,-10.4587181273967
15.3055,48.7952047826082,-5.02161638382176
15.306,3.78092252154819,12.0306195882575
15.3065,-39.8553835811705,19.5998368896091
15.307,-74.7511190855542,9.08655245791839
15.3075,-97.7096032872035,-8.04457522122168
15.308,-101.48984506892,-17.9981551697678
15.3085,-87.3799807519839,-20.0941605527788
15.309,-77.2687416461188,-21.2453798463672
15.3095,-91.9960946489907,-23.0023336039533
15.31,-120.246566665077,-20.9060399469097
15.3105,-129.507391778615,-13.5094858791563
15.311,-109.0570468795,-5.63516264715611
15.3115,-82.223618953727,-2.63106052986277
15.312,-71.4447590221412,-5.3521430971876
15.3125,-70.4336558407366,-10.8435127585263
15.313,-60.5364976254062,-14.7535240748432
15.3135,-38.9585502074963,-13.6788680675484
15.314,-17.4274637211831,-9.31098467276269
15.3145,-2.55479488532163,-10.1105410520822
15.315,8.93559686743549,-23.3127072312119
15.3155,19.6889037002735,-43.4458525088869
15.316,27.5214798424751,-54.5724461511119
15.3165,30.9509826067886,-48.1844225960675
15.317,31.568690716017,-34.4675016366949
15.3175,30.8735513175698,-30.220220645188
15.318,29.380653559663,-38.4071085214284
15.3185,28.5338859413039,-46.0568656001418
15.319,29.9955005260496,-41.5768319462815
15.3195,32.7667029238437,-27.8780727119483
15.32,32.6467168094295,-17.0606825493693
15.3205,25.1073333310604,-16.5260063084384
15.321,10.0338141449971,-21.9220033404028
15.3215,-5.04144023905068,-21.1541592932099
15.322,-9.62811638230943,-5.32443967846922
15.3225,-2.96619037119173,21.3367600346091
15.323,0.451124373616206,43.2566210847273
15.3235,-14.4255841292123,49.2628736813209
15.324,-42.5642566544588,45.6469040892032
15.3245,-60.3366667225802,48.3199635518105
15.325,-49.8823566999829,62.6382023377058
15.3255,-15.8021129033941,78.2254707923445
15.326,24.2503177009362,85.1184342187383
15.3265,57.732596913362,86.467014583083
15.327,81.2492059811519,89.9965757623933
15.3275,93.7049105175898,93.7497446847073
15.328,94.5952667439886,88.4910320393078
15.3285,88.6979213794642,71.5334425391954
15.329,86.2045142070245,50.5672049634139
15.3295,94.7230578292514,33.7711820503635
15.33,110.86662066522,21.9329804921427
15.3305,120.48734105366,11.393865892446
15.331,110.143593745604,0.330639981197241
15.3315,81.4184455300913,-9.85981746472227
15.332,52.0178012922672,-17.1877819193346
15.3325,38.7261765514371,-21.824250557169
15.333,41.0743958587844,-26.7215166507691
15.3335,45.837161910613,-34.2607862812019
15.334,42.8770942029497,-40.9758966881482
15.3345,27.7410220407153,-38.617583778375
15.335,-6.86752420179561,-24.7405160413662
15.3355,-66.0288615336022,-10.4586529154942
15.336,-135.200611893199,-11.2343732703109
15.3365,-183.456351171646,-28.1575711285971
15.337,-195.023652439048,-43.6680728689182
15.3375,-187.830595854005,-39.8646542743928
15.338,-189.164785486356,-18.0931076906756
15.3385,-200.373073059125,3.81641769721126
