time_s,EMG_ch1_uV,EMG_ch2_uV
12.96,-25.2283630746566,45.7822657612706
12.9605,-28.8881757209772,61.3885629781305
12.961,-30.9119354100289,79.9661503141649
12.9615,-32.1938029067757,93.8612318916033
12.962,-34.0142723091454,99.3871097427518
12.9625,-35.599530250608,93.9391909919492
12.963,-36.0571151981171,76.9759721949819
12.9635,-35.59219735208,58.2088984168814
12.964,-33.9552037150112,53.348015473198
12.9645,-31.1130440270616,65.3195150815823
12.965,-29.7811455061636,78.8366691760476
12.9655,-32.451947245126,78.7492536977571
12.966,-34.6264434525535,64.8958926507745
12.9665,-26.8269843270422,45.391461016831
12.967,-6.81111586109348,26.6029058633123
12.9675,15.1723979712347,14.4176378472506
12.968,27.9352018808929,12.9145824703621
12.9685,32.2728107150035,15.3856107443908
12.969,37.2208426767483,8.80368811777572
12.9695,46.7949695484113,-6.75174590999094
12.97,56.9986969240861,-17.3589563787693
12.9705,64.4711520561463,-21.2732623931689
12.971,70.9262969800525,-38.2040089388344
12.9715,77.8718392389826,-79.6569157784823
12.972,82.7640634117923,-126.466850103211
12.9725,82.939659114188,-153.499514601665
12.973,79.3550159805998,-163.340314724576
12.9735,73.9606672765483,-174.987159130458
12.974,66.5399706367563,-189.628091189693
12.9745,56.5790941133346,-191.43712524928
12.975,45.5440651796523,-176.707262017662
12.9755,34.6956194761512,-156.366654355522
12.976,23.0369790599912,-128.275354237955
12.9765,10.4900213914648,-71.9999978605661
12.977,1.06278363583669,18.7554083203368
12.9775,-1.42749324142606,114.899424551512
12.978,-0.519608276061162,174.984851005768
12.9785,-5.42151908516645,182.950244628953
12.979,-19.9196563319069,158.327382075683
12.9795,-35.9325695128187,135.191454220995
12.98,-41.5981916615005,132.315995553283
12.9805,-34.7773840518869,137.137132475062
12.981,-24.8711755712554,119.162359543117
12.9815,-20.7555484725378,65.5638533168726
12.982,-20.847336209891,0.107007925014227
12.9825,-17.9202521130609,-41.7341163374408
12.983,-10.8656958575356,-50.8840946078587
12.9835,-6.59448229814366,-45.8228380250832
12.984,-9.99093511396571,-41.8177682462207
12.9845,-16.749197208378,-36.3232793766805
12.985,-19.1272402979079,-23.0719749467752
12.9855,-16.2150033943213,-1.95392531796266
12.986,-14.8121958467868,27.4509021280931
12.9865,-20.4838252047187,65.2006178320483
12.987,-30.6129172187673,100.13422035226
12.9875,-37.2640541935132,115.283606518301
12.988,-35.5952767404703,108.249696583076
12.9885,-28.5268717647451,92.0879983737151
12.989,-23.4605859127276,74.0043760581534
12.9895,-25.0159842921523,49.7453538400274
12.99,-31.4790442619666,21.2421375034485
12.9905,-38.3221371285387,-0.222926566073249
12.991,-43.6815705445777,-13.8411380894561
12.9915,-48.5697931103163,-31.3168496507332
12.992,-52.5875108349861,-51.1293649488507
12.9925,-52.5401870613058,-53.0226478387108
12.993,-46.2002174095029,-30.4758214234921
12.9935,-35.0553113281248,-7.12061005310624
12.994,-22.2550250424818,-4.4808254497043
12.9945,-10.1374946600749,-12.6344937591925
12.995,-0.83703993750056,-11.6405703847127
12.9955,3.66908288271287,-4.18198641953573
12.996,4.28909042535915,-4.75879594798999
12.9965,5.02799132926174,-11.3346586746992
12.997,7.9283591983788,-12.245059969733
12.9975,10.0621872531101,-10.0365898687118
12.998,8.16508879300119,-13.0143294401437
12.9985,3.65520983499018,-11.7869978460418
12.999,-0.300355271481413,8.5297769129607
12.9995,-3.95503078326474,37.5450769155079
13,-8.57056222695011,48.9589789126737
13.0005,-10.9635527725857,40.058660467862
13.001,-6.55819555702768,34.2003698295081
13.0015,2.1469252505315,40.1900153425337
13.002,6.0590162544118,35.8511333505143
13.0025,0.188103186754752,1.11464142809542
13.003,-10.4289897970461,-54.2799690942935
13.0035,-17.0401540192238,-105.983817966326
13.004,-15.39919327374,-139.151176548909
13.0045,-6.10581292060756,-147.971804787186
13.005,8.9070829788429,-129.786355004735
13.0055,27.1999200990874,-92.0392913663802
13.006,45.6751184102338,-50.3585645937787
13.0065,61.7967111579658,-8.23596975994335
13.007,73.2871112977344,47.6645151922264
13.0075,76.7229192934132,120.159477582162
13.008,70.8224721822239,182.450892654265
13.0085,62.3287755345335,200.143156375008
13.009,62.9085483115532,164.332767190484
13.0095,76.2013389270968,94.0663198345633
13.01,92.0433352416481,17.693831530365
13.0105,97.9894670500253,-37.8859075847173
13.011,93.1589277159028,-54.572352708962
13.0115,85.8515082938564,-38.8414627928939
13.012,80.8076906890927,-23.6947351766952
13.0125,75.2937087577327,-37.6028569010566
13.013,66.1545765188852,-73.6589201815233
13.0135,53.5320858687139,-102.397314822338
13.014,36.8729611451285,-111.023767449188
13.0145,13.881284743175,-115.095311365404
13.015,-13.679087653108,-133.11564013338
13.0155,-37.8423456655405,-164.776753758399
13.016,-51.8759708774261,-195.94962846855
13.0165,-57.6464162054882,-211.758781311488
13.017,-62.9429979010553,-201.165296188221
13.0175,-72.9645216012298,-160.898401184776
13.018,-86.265087328297,-101.979621357363
13.0185,-97.6149744903459,-44.7977924361049
13.019,-102.982286322315,-0.317565400472461
13.0195,-102.370028697682,41.0648608103729
13.02,-98.7188961188065,97.675881934142
13.0205,-93.4434715381879,174.758604759454
13.021,-83.404976177077,255.881220986471
13.0215,-64.5770174566647,314.510965543644
13.022,-39.1882692093598,333.970938954531
13.0225,-16.1618976861597,318.169326015762
13.023,-2.24354061923016,283.578919520488
13.0235,5.15794353203653,241.074409533175
13.024,13.3365012403619,188.004105511192
13.0245,23.7719096319149,118.418217423271
13.025,30.1588209510939,36.2641458171442
13.0255,27.8411105158966,-44.6836237092524
13.026,21.6155731242911,-110.344781098856
13.0265,20.5226985904623,-153.466831144998
13.027,25.7087019038681,-176.859099807508
13.0275,27.7792241229812,-193.481746105478
13.028,18.685358587756,-216.918890452765
13.0285,3.58649994722967,-245.561881343797
13.029,-3.45976724018099,-261.947574389939
13.0295,4.46019035810686,-254.628211937255
13.03,19.6428235845955,-233.534749820808
13.0305,29.5972157149414,-212.904587903728
13.031,29.6934803921536,-185.050043810689
13.0315,22.6826238539788,-127.327904946022
13.032,10.2929480092442,-36.5980997507876
13.0325,-7.56191501545847,58.0800738434173
13.033,-25.9327748835784,124.004560959742
13.0335,-34.7868868743374,156.460486059458
13.034,-29.5020014543524,175.306934022347
13.0345,-17.5810018944968,199.101680168397
13.035,-11.3583057408972,232.354278189283
13.0355,-16.0758284818374,272.06926259838
13.036,-27.7964082014503,311.995334462461
13.0365,-40.7558249488496,336.714920683376
13.037,-52.6130968582571,323.881076521278
13.0375,-62.3631350841444,265.87590240752
13.038,-66.6957837865455,188.000014740754
13.0385,-61.1790267733025,130.684441960619
13.039,-44.8921108457307,105.00525613392
13.0395,-22.1613634145326,76.0584081164286
13.04,1.40246731284402,4.91742208383881
13.0405,23.4251229877307,-98.6431345657947
13.041,43.0271715782128,-184.342372792324
13.0415,55.4696971436002,-221.538777851915
13.042,53.8152417486404,-227.141220109872
13.0425,38.8777156225241,-226.19295625357
13.043,22.6971843942289,-213.04005650214
13.0435,16.2976053194038,-173.82246583593
13.044,17.0581360227464,-125.121948517498
13.0445,15.2811651143961,-97.2367839775833
13.045,10.6584456331915,-89.2916409954859
13.0455,11.8437289251087,-75.6422686161171
13.046,18.9375699095667,-54.6308418404177
13.0465,18.7918484063044,-54.6564957360147
13.047,4.20386031577281,-84.7171846101626
13.0475,-12.3193568410134,-113.458571147958
13.048,-13.8125387558502,-112.754833760783
13.0485,-1.22621333886545,-92.5414089411815
13.049,10.2612165861585,-72.7596208683634
13.0495,12.9692718529322,-47.8620413815598
13.05,12.8777356149449,-5.90769414958335
13.0505,15.7246566903162,37.2288800392646
13.051,19.401906636014,53.7721250550554
13.0515,21.9945829025136,44.3980215099448
13.052,26.2651110343375,35.3711552061892
13.0525,32.2700230598929,40.8417668935468
13.053,34.9985247948578,52.2706434764822
13.0535,34.0256354847837,61.3830981343801
13.054,36.707627483094,69.4748587408535
13.0545,45.9556802739881,74.2533322004494
13.055,52.9736987976391,69.0838699109328
13.0555,49.4093747678442,56.8920497229702
13.056,39.6714103768092,46.7156792010069
13.0565,32.7100790537472,36.7879609525159
13.057,27.7039194340045,19.624456343684
13.0575,18.3677008010173,3.14789574491951
13.058,7.50918887190126,6.2741769882151
13.0585,5.09515135603587,31.7083923890492
13.059,11.8078088848991,62.0041549115933
13.0595,15.8606152885535,83.2898623051635
13.06,9.24817903535891,92.7472322764664
13.0605,-2.03895024291673,83.4112881474525
13.061,-8.40813196840684,48.0265577133045
13.0615,-9.63066224106199,2.93399858594243
13.062,-11.8383853262267,-19.8010656203842
13.0625,-17.3899266964334,-14.7820440309057
13.063,-24.1670625823963,-11.4116289885591
13.0635,-31.3520132616325,-26.2016292719636
13.064,-39.4411049124876,-35.138360418817
13.0645,-46.0065193927884,-14.8063969144308
13.065,-47.1624405653556,14.5736653002467
13.0655,-43.5924201774584,16.5876819085435
13.066,-41.1670575585557,-8.28748827133467
13.0665,-44.6206867653807,-28.9526706741092
13.067,-52.7144806568752,-32.7926913101158
13.0675,-59.8191276915153,-35.5202495068384
13.068,-60.6960961464838,-44.7519092835989
13.0685,-54.0921995017526,-46.1304427425207
13.069,-43.3073465014465,-31.6131775332013
13.0695,-33.3065486200926,-14.8447949975695
13.07,-26.7566689581273,-8.03380831567684
13.0705,-23.6656977263492,-3.80468748364388
13.071,-24.6090984889979,9.08824439852659
13.0715,-31.1442299419817,28.1050773477174
13.072,-41.23980701704,45.4431537242687
13.0725,-47.4903968226628,60.4053879591135
13.073,-43.5967720890628,72.0885451859134
13.0735,-31.1626618285819,70.8596734658897
13.074,-16.4030432818516,49.7512700041861
13.0745,-0.963546110851801,18.6337523156372
13.075,19.6436314346849,-3.29255289070749
13.0755,47.3618136062162,-7.39181256091859
13.076,74.7159027241262,-2.77015423163302
13.0765,89.3606964132376,-6.13034978744601
13.077,85.216213361713,-27.6108467639659
13.0775,68.1538175156783,-63.5195772869825
13.078,50.6678379155085,-100.454730216556
13.0785,41.2685426804602,-127.901271701326
13.079,39.4319456531347,-145.408588831613
13.0795,40.4135513018589,-155.237064130885
13.08,41.9859995298038,-154.574938876222
13.0805,43.3291455124757,-143.448612088893
13.081,39.9032159367439,-133.26360569463
13.0815,26.4302330995092,-131.942340236375
13.082,6.10880239811565,-122.687061422252
13.0825,-10.6130644914358,-76.9946001832493
13.083,-20.1811365663102,4.91952418183397
13.0835,-31.1978423616674,83.3785140042686
13.084,-49.3220519276528,120.801622188156
13.0845,-65.0107896274059,124.061409844876
13.085,-66.9410365105,133.618415882801
13.0855,-61.6764420169906,175.121858269453
13.086,-65.3203330821745,229.924985228252
13.0865,-76.8264116342835,250.808251374688
13.087,-75.8734727359033,203.760479486239
13.0875,-51.8089169806712,100.805467060722
13.088,-20.3141297561397,-4.37686031382481
13.0885,-3.22395728146555,-60.3204252032954
13.089,-3.56992150187361,-61.7810523588292
13.0895,-10.2489246935122,-45.1194850628621
13.09,-16.5414135410581,-41.8958578669505
13.0905,-20.9646906430833,-51.4124915598539
13.091,-17.2908340413221,-61.459061063031
13.0915,1.0519154070895,-74.2794625049891
13.092,28.5072977257687,-95.6045935026092
13.0925,51.5568060210476,-112.475046616007
13.093,64.7879552321791,-103.71845659007
13.0935,72.9407186325352,-68.2809126710007
13.094,79.0029195955233,-25.7639505480352
13.0945,81.5373631927528,9.71609050714833
13.095,82.697431320709,41.9401501004401
13.0955,86.8376586020075,80.4564030245258
13.096,91.1119917314479,129.017043099758
13.0965,89.9389206479259,183.358122741328
13.097,89.3639436615953,226.111120194672
13.0975,102.26332206051,226.969401310195
13.098,125.523396624656,167.113191673036
13.0985,137.151925570765,67.2377278167844
13.099,123.570867607768,-25.1910431930325
13.0995,96.3491946433746,-82.5953826551577
13.1,72.4692258987416,-116.83443001303
13.1005,50.7496392071766,-146.411748782802
13.101,20.360915700516,-162.133407550947
13.1015,-17.5919033696697,-140.47474264494
13.102,-51.8645140969824,-80.5631537614479
13.1025,-78.0634533022772,-10.4234488091449
13.103,-99.5992616094016,41.4246450514048
13.1035,-116.152301385101,67.4343213580205
13.104,-125.136389113549,74.5900146675062
13.1045,-131.247697917315,69.6197654454238
13.105,-140.022361721704,55.8833089065071
13.1055,-143.973919244537,36.9383022738959
13.106,-130.859304435998,15.4154065555416
13.1065,-106.113507489473,-10.3676442569972
13.107,-90.7548306437424,-43.3977486951757
13.1075,-93.314852981317,-79.7097194409843
13.108,-99.0707128126715,-106.189160115856
13.1085,-92.9442260564365,-111.33346145148
13.109,-78.585866428137,-98.8844516420456
13.1095,-66.4922699750194,-85.2435689050448
13.11,-56.565523105137,-79.1790139903235
13.1105,-43.6874100375258,-69.5037501765339
13.111,-30.145364010315,-40.885044051594
13.1115,-19.9141620188077,2.00734485092972
13.112,-8.03808446284197,38.357842285344
13.1125,11.583871049919,60.0399942355673
13.113,33.0143285107522,82.8794609152276
13.1135,45.220162606698,122.064389773856
13.114,48.5150439174224,166.935275340569
13.1145,51.8942151847432,190.372104121865
13.115,56.5620921770039,177.054845578148
13.1155,54.9669073879074,133.975126699936
13.116,45.6902596339149,79.9374048565808
13.1165,36.4576229933324,35.1525496194384
13.117,30.9329977216482,14.7892058277963
13.1175,25.150751355332,18.7630247337185
13.118,20.3219027851087,29.5787839473444
13.1185,26.1139608536489,32.1280889776537
13.119,43.9649360889174,32.7603103071023
13.1195,57.7527426738657,44.4282998546091
13.12,51.149090201554,55.8938198522676
13.1205,28.2449774579403,36.9880482261515
13.121,7.95337124917449,-20.0231610074751
13.1215,2.38986898055859,-85.708342827921
13.122,9.56569221713711,-132.962437480275
13.1225,23.5490788383296,-172.115849181701
13.123,40.4977105226679,-225.669792272095
13.1235,53.8414434670057,-280.587241235165
13.124,53.8930404080673,-293.65666064979
13.1245,37.9462876604483,-245.945531606115
13.125,15.8975371266494,-169.569400367709
13.1255,1.00993139246696,-112.269912621818
13.126,-2.46319332258962,-90.6676335338129
13.1265,0.778087342230948,-86.8334429230372
13.127,6.24624555634607,-77.5783838377641
13.1275,12.9129427265258,-54.6209881511893
13.128,17.2472181077043,-22.4900065467519
13.1285,10.6884753996697,11.1350473124966
13.129,-11.0279029729351,41.4805759162645
13.1295,-37.4016568406599,67.4965648917392
13.13,-48.3040536074316,88.4681235705262
13.1305,-32.6203159279655,102.476322214187
13.131,1.09101380508224,111.24405504751
13.1315,34.3055110473109,121.181466183057
13.132,54.3935621055475,131.202060048144
13.1325,57.4250943252374,125.398464858901
13.133,42.1333808160957,93.3028659579606
13.1335,11.6665706242929,55.6759257269645
13.134,-20.0495749600442,49.2567094071838
13.1345,-36.0841541310349,78.6197593205105
13.135,-35.342384445655,102.013118300194
13.1355,-34.1640556990887,77.6282910382841
13.136,-42.8149492414396,9.38508772331514
13.1365,-49.5906330476671,-65.8889159278266
13.137,-38.2055991143431,-121.044335679651
13.1375,-13.8131764011028,-151.297010307633
13.138,2.01170003078923,-159.306342990268
13.1385,0.188700563793461,-151.548670737302
13.139,-5.95741444632998,-142.100221629467
13.1395,-1.84671119686105,-135.664625348584
13.14,10.2631111098341,-109.68403543742
13.1405,19.9219941956794,-38.138502921489
13.141,23.9365627769567,64.7740315626016
13.1415,24.484246356133,148.847758104038
13.142,20.2639864078032,183.262603091692
13.1425,10.1342406487737,187.283872584825
13.143,0.223867929262802,195.562848892349
13.1435,-3.97604206400912,211.283005345243
13.144,-9.81319701129817,208.761433361149
13.1445,-29.3490525585855,170.728148811439
13.145,-58.302335083159,107.599060477829
13.1455,-75.5776500624356,45.1926917740993
13.146,-68.9098414486118,5.36955952817649
13.1465,-50.8091741150664,-3.72220568642223
13.147,-41.0258562321255,11.6778348123883
13.1475,-40.7598467413104,36.9651828541264
13.148,-34.9095743641864,57.2962130077835
13.1485,-16.2023486433399,61.1365814042713
13.149,5.28388032146076,42.8072891179702
13.1495,18.7146232472376,10.4069998412021
13.15,28.0276879531222,-13.1783600817804
13.1505,43.9425393681749,-10.7891031954496
13.151,66.1478111020708,7.27519143333538
13.1515,81.6956161917313,14.9984824563988
13.152,80.0592024619502,3.8790458337693
13.1525,62.8659934426091,-11.9452399527122
13.153,37.5763496212328,-25.6203974671361
13.1535,8.40576102844562,-51.4294975819584
13.154,-21.3837922292144,-98.1906911908182
13.1545,-42.5895091417432,-146.435422757772
13.155,-44.497372911885,-167.389627736843
13.1555,-28.8399991364091,-153.860805263048
13.156,-12.9057464621877,-119.946381834038
13.1565,-12.3777839712405,-81.5039262646756
13.157,-23.3133172206463,-50.4566695938995
13.1575,-27.6804308101871,-36.606317388085
13.158,-16.5758389482665,-36.3712415883341
13.1585,-0.67758132621404,-25.1332037047349
13.159,4.75989321229979,21.4086670424639
13.1595,-2.18334147944788,97.9783389635914
13.16,-12.7583175719002,172.920872697002
13.1605,-21.7026107829713,218.12130265669
13.161,-29.8699253498175,225.727098914913
13.1615,-36.1640453316211,201.500451770726
13.162,-37.4258410413764,158.202513739675
13.1625,-36.3829807753677,115.568972458798
13.163,-38.9677685518656,90.2894583311312
13.1635,-40.9016771941936,78.1696829728775
13.164,-27.7859480132606,54.1405258209922
13.1645,4.94828738161572,-3.29510690402778
13.165,41.0008400774063,-89.77832938238
13.1655,60.7397596131454,-179.102156417894
13.166,63.3931978803423,-247.151133733229
13.1665,62.5491722254798,-290.055492804793
13.167,65.2545072242199,-318.151580455988
13.1675,67.4651371892712,-333.508766764448
13.168,67.6697101835937,-321.603562100392
13.1685,71.476458757788,-273.865644518977
13.169,79.6773535518995,-211.134868304658
13.1695,81.9083192118357,-166.136585024891
13.17,67.0973945870366,-141.495470202961
13.1705,34.6874957130133,-105.94841916883
13.171,-5.85170045214815,-39.4848565747647
13.1715,-39.9634034219669,40.1572341610369
13.172,-52.8015611175469,109.667927081113
13.1725,-40.110688626981,174.566634066131
13.173,-18.1214617661121,245.539171645611
13.1735,-11.9542184744774,296.623575589089
13.174,-27.2476013455919,280.851728295222
13.1745,-41.589885026315,187.446480473194
13.175,-31.4609089675575,57.8679973304508
13.1755,-0.0612207924277389,-57.6237473864031
13.176,29.8367044463634,-138.071727479863
13.1765,43.1839146447642,-185.2237278132
13.177,42.0960362959382,-203.684855887514
13.1775,33.4234628788923,-198.711150879206
13.178,19.6491347530015,-178.865833731299
13.1785,1.76704318662561,-151.066058270504
13.179,-18.7140649636845,-119.947496280398
13.1795,-41.7562143237999,-91.8150955247534
13.18,-66.1794717333149,-66.8809162903924
13.1805,-85.9461438244196,-29.4622309221761
13.181,-95.402539615424,36.0381120204261
13.1815,-95.8818813922609,116.800974599237
13.182,-90.021192952189,177.540648039683
13.1825,-73.6275410485562,200.637972021773
13.183,-43.6133423016128,204.075589284695
13.1835,-11.1094432606708,213.421871056867
13.184,6.49224552585621,232.983381304579
13.1845,7.20390229842429,252.719098417499
13.185,5.67351422135957,266.05785912084
13.1855,11.135795886149,268.240314163524
13.186,17.2343944627547,251.059409933947
13.1865,16.891635818389,213.878856147147
13.187,12.9277762493565,171.010534448269
13.1875,7.78564058427908,136.002667526988
13.188,-2.90731939973757,105.803379365144
13.1885,-17.1427431669508,70.2088335412806
13.189,-20.1563405094015,28.6291927316624
13.1895,-3.84788978892944,-13.06027299363
13.19,17.5888553864084,-54.6062203242649
13.1905,24.6551008110201,-98.9179683083419
13.191,16.461844189042,-142.995016141877
13.1915,4.19702100229365,-181.311110716368
13.192,-9.33638961362925,-213.350024413995
13.1925,-25.2320201463819,-238.513707406482
13.193,-30.7355224168672,-248.017845978652
13.1935,-9.60880260331736,-230.872582477557
13.194,28.9332443895044,-185.249691443922
13.1945,54.2300960652247,-118.534707629567
13.195,53.3846296548429,-42.1180131285878
13.1955,46.3096495988532,27.6837174103875
13.196,52.3725794215072,72.4149126122567
13.1965,62.2096334760573,86.898824235696
13.197,58.6316402050167,88.1197012350862
13.1975,49.3107516665756,98.7201039651259
13.198,56.4383528580646,123.373313018981
13.1985,81.0657197717923,148.263229517919
13.199,100.088871717284,159.912798181589
13.1995,99.0954352259285,156.653191342621
13.2,88.9709407217018,145.10641381102
13.2005,84.7841473843686,133.384948328757
13.201,84.1880528947112,124.962702043723
13.2015,75.9343654049742,112.478333843978
13.202,58.5769815980363,81.8184827019
13.2025,39.520455790457,30.2781810762632
13.203,21.5283161763885,-23.3427102203182
13.2035,1.27376837517713,-55.7943141791991
13.204,-20.1093983883607,-64.5517529035306
13.2045,-34.7221101180191,-68.7649049175877
13.205,-39.3176878388524,-87.44933674765
13.2055,-43.5799123795269,-122.143314702968
13.206,-61.7266560228668,-155.900717430429
13.2065,-95.5977018669529,-163.428590488107
13.207,-128.945345038413,-132.210831099946
13.2075,-141.434561109505,-86.0984601268335
13.208,-128.923577413119,-77.5229745009281
13.2085,-107.735726908411,-133.842392075177
13.209,-97.6296695075223,-212.274529492944
13.2095,-103.414215343117,-232.6150284649
13.21,-115.933811069893,-164.578826908806
13.2105,-126.909729845047,-64.2466278299286
13.211,-135.577483132503,-11.2059924336675
13.2115,-141.327038803982,-26.2279599957026
13.212,-138.658590487551,-68.5434378368146
13.2125,-124.313436542015,-98.2899327113694
13.213,-104.412407962676,-111.113898731154
13.2135,-88.8081222110225,-113.099319750231
13.214,-80.436652953254,-97.3803584930053
13.2145,-74.8634207564112,-65.6848080357133
13.215,-68.6382007190331,-49.7431388158218
13.2155,-62.1401066365161,-79.5645067905319
13.216,-52.7571130161273,-134.703076833468
13.2165,-30.5328277137714,-155.582712679617
13.217,13.5883238562982,-109.641328234835
13.2175,74.4519713987847,-23.3782795955417
13.218,131.749846745219,60.9445443834048
13.2185,166.588430671137,135.409715956217
13.219,178.537029324195,211.463371942124
13.2195,182.261256339272,273.872720320982
13.22,187.303036368954,284.772605325666
13.2205,187.896651767732,235.703471115524
13.221,176.50992906096,167.50977775733
13.2215,159.83694154949,126.37124317704
13.222,151.820408741738,117.339772493314
13.2225,154.418846980718,112.555944764107
13.223,156.934565962386,90.2887430744588
13.2235,154.51858424559,51.109858902114
13.224,154.441219597873,5.23539282540072
13.2245,159.039638075986,-39.1157938245061
13.225,154.112741519759,-75.3253142103846
13.2255,124.02774464193,-97.7507507225045
13.226,72.1839827241144,-104.735769501615
13.2265,17.9184308986104,-97.7792536090848
13.227,-22.494139640179,-75.6560628162454
13.2275,-44.7235848566347,-30.7629751178018
13.228,-52.4575956858454,44.9303979271093
13.2285,-54.9360141210604,143.047140848048
13.229,-65.0884123684631,226.076377002861
13.2295,-88.8042387705839,245.676016824833
13.23,-115.420485288712,190.465334940415
13.2305,-127.642190849658,110.919455402249
13.231,-122.069224837262,78.6227484552845
13.2315,-112.138460979957,119.248325243021
13.232,-109.092008935815,197.39860654047
13.2325,-107.618012449349,259.704358652689
13.233,-94.4600869964999,270.799897238591
13.2335,-67.2984131139829,215.297247353111
13.234,-41.5335356191292,103.641849104891
13.2345,-38.1638556880682,-13.2232017645405
13.235,-63.3374991262555,-72.1206594224922
13.2355,-98.9543876377782,-64.1598737625961
13.236,-118.162575266046,-46.8188669824642
13.2365,-113.418119901085,-68.4869276546306
13.237,-103.086613105987,-110.770242241263
13.2375,-105.424870178001,-133.908457396755
13.238,-115.214531046088,-146.395513950398
13.2385,-115.884206004934,-183.941706996538
13.239,-104.537554651076,-240.248882385088
13.2395,-87.8965186990598,-273.476548298105
13.24,-59.9010977108735,-277.388972794275
13.2405,-6.81850892188931,-291.44501095013
13.241,62.5123087168275,-329.853550229604
13.2415,114.250888211471,-350.306620516123
13.242,127.88722704385,-315.528074428847
13.2425,120.335305264829,-245.619442387368
13.243,120.657296084754,-180.541011903566
13.2435,135.685092938201,-122.135466784225
13.244,153.218932185395,-47.1792664261936
13.2445,164.832250569883,42.6755659358984
13.245,168.850637193303,118.919191177615
13.2455,160.873439115107,165.273290740595
13.246,138.903240618277,190.267592436704
13.2465,111.800977608402,205.180408036367
13.247,87.0889639395996,213.871260123726
13.2475,56.4643007625761,222.862285929517
13.248,10.2036132257423,238.883941955552
13.2485,-38.9830200625247,253.406200386415
13.249,-65.7248096637195,247.557312549033
13.2495,-65.1353123625969,217.149213291538
13.25,-58.2901587026702,178.502294019473
13.2505,-62.8843834249694,143.840076802067
13.251,-75.4221832244207,103.379526586928
13.2515,-85.7788020343426,41.0342075115454
13.252,-91.7324036692412,-38.7125495086161
13.2525,-91.802092297635,-109.051295006483
13.253,-79.4876131380937,-145.699665823195
13.2535,-55.4306276009542,-148.457416702544
13.254,-33.9663411316009,-137.181419875602
13.2545,-26.8162175370654,-130.053934817509
13.255,-28.7671901102733,-128.417560299102
13.2555,-29.2089329728745,-120.782071689977
13.256,-29.7198373459815,-97.6919216476748
13.2565,-39.0488596953061,-63.5440148823549
13.257,-56.2994678250401,-38.3783221125747
13.2575,-70.4562247707038,-45.7187713528731
13.258,-73.7426343178601,-88.6706750094788
13.2585,-65.5548059876975,-136.488963959875
13.259,-45.3106434296097,-147.343760274333
13.2595,-11.9702136257357,-110.875487400945
13.26,28.2482463168948,-56.8324147526985
13.2605,62.2274433753802,-14.9047035967937
13.261,81.1772487616159,18.2015125246936
13.2615,86.6092521727127,59.3821487608632
13.262,83.441358585331,104.570093225098
13.2625,72.0555548406737,134.578191025944
13.263,50.2844718739372,143.064281680408
13.2635,20.7277764738852,135.568343661559
13.264,-6.77479329372425,111.967287884046
13.2645,-20.0310375783199,77.6391698540859
13.265,-11.9227320567431,62.7495515941146
13.2655,15.6176676263276,94.4694991875317
13.266,53.8828001596595,148.716733113779
